family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,29,128,25722.008,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,29,128,26101.562,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,29,128,27608.070,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,29,128,26236.977,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,30,128,25457.359,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,30,128,25775.391,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,30,128,26695.961,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,30,128,25748.375,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,31,128,26291.344,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,31,128,25715.164,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,31,128,25994.469,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,31,128,26245.445,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,32,128,26817.383,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,32,128,26435.219,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,32,128,25377.609,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,32,128,26861.328,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,33,128,26201.172,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,33,128,26833.664,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,33,128,27067.703,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,33,128,25324.875,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,34,128,25371.742,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,34,128,26403.320,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,34,128,25902.664,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,34,128,26443.359,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,35,128,26238.281,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,35,128,26734.047,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,35,128,26194.992,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,35,128,25834.961,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,36,128,26279.953,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,36,128,25310.875,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,36,128,25373.367,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,36,128,27039.062,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,37,128,26340.820,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,37,128,26208.008,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,37,128,26224.938,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,37,128,26659.508,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,38,128,26209.312,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,38,128,26489.906,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,38,128,25383.789,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,38,128,25368.812,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,39,128,26262.039,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,39,128,26668.945,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,39,128,27241.211,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,39,128,26808.922,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,40,128,25749.352,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,40,128,26243.164,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,40,128,25906.898,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,40,128,25974.938,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,41,128,26941.078,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,41,128,25652.023,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,41,128,27115.234,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,41,128,26020.836,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,42,128,25530.273,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,42,128,27334.961,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,42,128,25746.094,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,42,128,25769.859,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,43,128,25946.289,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,43,128,26263.672,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,43,128,27099.609,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,43,128,26479.492,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,44,128,26508.141,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,44,128,26151.047,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,44,128,26726.891,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,44,128,26480.789,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,45,128,26302.734,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,45,128,26079.750,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,45,128,25709.641,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,45,128,26847.984,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,46,128,25320.312,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,46,128,25708.984,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,46,128,26492.188,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,46,128,25504.234,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,47,128,25797.852,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,47,128,25539.383,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,47,128,26260.414,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,47,128,26160.484,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,48,128,25493.492,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,48,128,25795.570,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,48,128,25779.297,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,48,128,26392.250,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,49,128,26121.742,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,49,128,25805.992,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,49,128,27420.242,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,49,128,25497.070,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,50,128,25741.859,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,50,128,26416.344,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,50,128,25345.375,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,50,128,25794.273,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,51,128,25496.742,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,51,128,25304.688,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,51,128,26343.094,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,51,128,26354.164,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,52,128,26106.117,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,52,128,26416.344,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,52,128,25711.594,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,52,128,26167.969,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,53,128,25441.406,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,53,128,27234.055,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,53,128,25742.188,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,53,128,25468.102,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,54,128,26045.578,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,54,128,25810.219,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,54,128,27433.273,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,54,128,25403.969,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,55,128,26205.406,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,55,128,25940.430,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,55,128,25642.578,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,55,128,27076.492,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,56,128,25487.305,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,56,128,26343.750,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,56,128,26334.961,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,56,128,25486.977,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,57,128,26111.977,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,57,128,26257.164,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,57,128,25835.609,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,57,128,26430.336,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,58,128,25731.773,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,58,128,26655.922,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,58,128,25632.492,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,58,128,26480.797,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,59,128,26059.570,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,59,128,25500.977,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,59,128,26745.766,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,59,128,26218.750,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,60,128,26265.305,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,60,128,25672.531,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,60,128,26123.375,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,60,128,27148.117,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,61,128,26235.672,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,61,128,26022.133,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,61,128,26261.062,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,61,128,26920.570,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,62,128,27316.734,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,62,128,25332.031,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,62,128,26244.461,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,62,128,25816.406,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,63,128,26089.523,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,63,128,26163.414,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,63,128,25873.047,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,63,128,26533.203,0,2,163840,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,0,65536,83.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,0,65536,76.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,0,65536,56.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,0,65536,75.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,0,65536,76.894,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,0,65536,73.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,0,65536,88.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,0,65536,75.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,0,65536,55.450,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,0,65536,72.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,1,65536,76.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,1,65536,59.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,1,65536,73.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,1,65536,74.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,1,65536,76.630,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,1,65536,88.837,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,1,65536,88.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,1,65536,73.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,1,65536,56.948,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,1,65536,76.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,2,65536,78.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,2,65536,89.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,2,65536,58.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,2,65536,57.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,2,65536,77.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,2,65536,85.121,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,2,65536,75.559,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,2,65536,78.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,2,65536,76.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,2,65536,72.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,56.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,65536,85.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,65536,76.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,3,65536,55.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,65536,77.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,75.934,1280,0,0,1
