family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_products,0,64,436586.594,1048576,4,67568,1
opt_ood,log16,tiled_256,0,64,48467.453,1048576,2,8192,1
opt_ood,log16,vector_1024,0,64,53972.016,1048576,2,17408,1
opt_ood,log16,tiled_collect,0,64,47914.062,1048576,2,17408,1
opt_ood,log16,tiled_collect,1,64,49244.141,1048576,2,17408,1
opt_ood,log16,tiled_grouped,1,64,48501.953,1048576,2,17408,1
opt_ood,log16,tiled_256,1,64,46548.828,1048576,2,8192,1
opt_ood,log16,vector_2048,1,64,54927.734,1048576,2,33280,1
opt_ood,log16,vector_products,1,64,98579.422,1048576,4,67568,1
opt_ood,log16,prepared_products,1,64,103272.781,1048576,4,67568,1
opt_ood,log16,vector_1024,1,64,53897.141,1048576,2,17408,1
opt_ood,log16,collect_products,1,64,101531.891,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,64,47900.391,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,77751.953,1048576,20,133328,1
opt_ood,log16,reuse_products,1,64,106684.234,1048576,3,67312,1
opt_ood,log16,indexed_products,1,64,97389.969,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,112745.438,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,64,49235.016,1048576,2,17408,1
opt_ood,log16,indexed_products,2,64,97244.141,1048576,3,67312,1
opt_ood,log16,tiled_1024,2,64,49594.406,1048576,2,17408,1
opt_ood,log16,vector_products,2,64,106777.344,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,91996.750,1048576,20,133328,1
opt_ood,log16,vector_1024,2,64,54886.078,1048576,2,17408,1
opt_ood,log16,vector_2048,2,64,57176.422,1048576,2,33280,1
opt_ood,log16,collect_products,2,64,100423.188,1048576,4,67568,1
opt_ood,log16,tiled_collect,2,64,46868.484,1048576,2,17408,1
opt_ood,log16,tiled_256,2,64,46371.734,1048576,2,8192,1
opt_ood,log16,reuse_products,2,64,101854.172,1048576,3,67312,1
opt_ood,log16,tiled_1024,3,64,47583.328,1048576,2,17408,1
opt_ood,log16,prepared_products,3,64,97389.969,1048576,4,67568,1
opt_ood,log16,indexed_products,3,64,101395.172,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,82850.922,1048576,20,133328,1
opt_ood,log16,collect_products,3,64,97205.734,1048576,4,67568,1
opt_ood,log16,tiled_collect,3,64,49362.641,1048576,2,17408,1
opt_ood,log16,vector_products,3,64,98711.594,1048576,4,67568,1
opt_ood,log16,vector_1024,3,64,53747.391,1048576,2,17408,1
opt_ood,log16,vector_2048,3,64,53610.688,1048576,2,33280,1
opt_ood,log16,reuse_products,3,64,102218.750,1048576,3,67312,1
opt_ood,log16,tiled_256,3,64,47209.641,1048576,2,8192,1
opt_ood,log16,tiled_grouped,3,64,46941.406,1048576,2,17408,1
opt_ood,log16,tiled_grouped,4,64,46752.609,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,105856.125,1048576,3,67312,1
opt_ood,log16,prepared_products,4,64,90124.344,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,64,46393.875,1048576,2,17408,1
opt_ood,log16,vector_products,4,64,89443.359,1048576,4,67568,1
opt_ood,log16,tiled_256,4,64,46518.875,1048576,2,8192,1
opt_ood,log16,production_blocked,4,64,82861.984,1048576,20,133328,1
opt_ood,log16,tiled_collect,4,64,46789.062,1048576,2,17408,1
opt_ood,log16,vector_2048,4,64,53910.812,1048576,2,33280,1
opt_ood,log16,vector_1024,4,64,54031.891,1048576,2,17408,1
opt_ood,log16,collect_products,4,64,88408.203,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,89455.078,1048576,3,67312,1
opt_ood,log16,indexed_products,5,64,89833.344,1048576,3,67312,1
opt_ood,log16,tiled_256,5,64,48058.594,1048576,2,8192,1
opt_ood,log16,reuse_products,5,64,105787.109,1048576,3,67312,1
opt_ood,log16,vector_1024,5,64,54427.734,1048576,2,17408,1
opt_ood,log16,collect_products,5,64,99544.922,1048576,4,67568,1
opt_ood,log16,tiled_collect,5,64,47708.984,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,102401.688,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,103164.062,1048576,4,67568,1
opt_ood,log16,tiled_grouped,5,64,47516.922,1048576,2,17408,1
opt_ood,log16,tiled_1024,5,64,46427.734,1048576,2,17408,1
opt_ood,log16,production_blocked,5,64,92401.047,1048576,20,133328,1
opt_ood,log16,vector_2048,5,64,53755.859,1048576,2,33280,1
opt_ood,log16,tiled_256,6,64,46780.594,1048576,2,8192,1
opt_ood,log16,indexed_products,6,64,112854.172,1048576,3,67312,1
opt_ood,log16,tiled_collect,6,64,48458.984,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,106633.453,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,99841.141,1048576,4,67568,1
opt_ood,log16,vector_2048,6,64,53123.688,1048576,2,33280,1
opt_ood,log16,production_blocked,6,64,87321.609,1048576,20,133328,1
opt_ood,log16,tiled_1024,6,64,48004.562,1048576,2,17408,1
opt_ood,log16,vector_products,6,64,119118.484,1048576,4,67568,1
opt_ood,log16,vector_1024,6,64,53697.906,1048576,2,17408,1
opt_ood,log16,tiled_grouped,6,64,49768.875,1048576,2,17408,1
opt_ood,log16,reuse_products,6,64,95928.391,1048576,3,67312,1
opt_ood,log16,production_blocked,7,64,79952.469,1048576,20,133328,1
opt_ood,log16,tiled_grouped,7,64,48042.969,1048576,2,17408,1
opt_ood,log16,tiled_collect,7,64,49341.141,1048576,2,17408,1
opt_ood,log16,collect_products,7,64,101095.703,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,80957.031,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,84507.156,1048576,4,67568,1
opt_ood,log16,vector_products,7,64,92606.125,1048576,4,67568,1
opt_ood,log16,tiled_1024,7,64,48103.516,1048576,2,17408,1
opt_ood,log16,indexed_products,7,64,106153.000,1048576,3,67312,1
opt_ood,log16,vector_2048,7,64,52574.219,1048576,2,33280,1
opt_ood,log16,vector_1024,7,64,51884.109,1048576,2,17408,1
opt_ood,log16,tiled_256,7,64,47136.062,1048576,2,8192,1
opt_ood,log16,tiled_grouped,8,64,46813.141,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,64,46813.156,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,72606.125,1048576,20,133328,1
opt_ood,log16,vector_products,8,64,97243.484,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,98822.266,1048576,4,67568,1
opt_ood,log16,vector_1024,8,64,51477.219,1048576,2,17408,1
opt_ood,log16,tiled_256,8,64,46311.188,1048576,2,8192,1
opt_ood,log16,indexed_products,8,64,96905.609,1048576,3,67312,1
opt_ood,log16,tiled_collect,8,64,46350.250,1048576,2,17408,1
opt_ood,log16,vector_2048,8,64,53779.297,1048576,2,33280,1
opt_ood,log16,reuse_products,8,64,106600.922,1048576,3,67312,1
opt_ood,log16,collect_products,8,64,99237.641,1048576,4,67568,1
opt_ood,log16,tiled_grouped,9,64,47679.047,1048576,2,17408,1
opt_ood,log16,production_blocked,9,64,67072.922,1048576,20,133328,1
opt_ood,log16,indexed_products,9,64,97287.109,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,99111.969,1048576,4,67568,1
opt_ood,log16,tiled_collect,9,64,46541.656,1048576,2,17408,1
opt_ood,log16,vector_2048,9,64,54287.109,1048576,2,33280,1
opt_ood,log16,vector_1024,9,64,51609.375,1048576,2,17408,1
opt_ood,log16,tiled_256,9,64,47213.531,1048576,2,8192,1
opt_ood,log16,tiled_1024,9,64,46386.062,1048576,2,17408,1
opt_ood,log16,reuse_products,9,64,90333.328,1048576,3,67312,1
opt_ood,log16,collect_products,9,64,90363.281,1048576,4,67568,1
opt_ood,log16,vector_products,9,64,99539.062,1048576,4,67568,1
opt_ood,log16,prepared_products,10,64,100419.922,1048576,4,67568,1
opt_ood,log16,reuse_products,10,64,92161.453,1048576,3,67312,1
opt_ood,log16,tiled_collect,10,64,47158.859,1048576,2,17408,1
opt_ood,log16,tiled_1024,10,64,46240.891,1048576,2,17408,1
opt_ood,log16,tiled_256,10,64,46288.422,1048576,2,8192,1
opt_ood,log16,vector_2048,10,64,53240.234,1048576,2,33280,1
opt_ood,log16,vector_products,10,64,95949.219,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,107687.500,1048576,4,67568,1
opt_ood,log16,indexed_products,10,64,91993.484,1048576,3,67312,1
opt_ood,log16,vector_1024,10,64,52938.141,1048576,2,17408,1
opt_ood,log16,tiled_grouped,10,64,46531.906,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,80259.766,1048576,20,133328,1
opt_ood,log16,production_blocked,11,64,72225.266,1048576,20,133328,1
opt_ood,log16,tiled_256,11,64,46542.969,1048576,2,8192,1
opt_ood,log16,prepared_products,11,64,90439.453,1048576,4,67568,1
opt_ood,log16,vector_2048,11,64,52975.250,1048576,2,33280,1
opt_ood,log16,vector_products,11,64,97552.094,1048576,4,67568,1
opt_ood,log16,vector_1024,11,64,52324.859,1048576,2,17408,1
opt_ood,log16,tiled_collect,11,64,46127.609,1048576,2,17408,1
opt_ood,log16,tiled_1024,11,64,46285.812,1048576,2,17408,1
opt_ood,log16,reuse_products,11,64,91332.672,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,92893.891,1048576,4,67568,1
opt_ood,log16,indexed_products,11,64,87166.672,1048576,3,67312,1
opt_ood,log16,tiled_grouped,11,64,46845.062,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,73091.141,1048576,20,133328,1
opt_ood,log16,vector_products,12,64,63210.297,1048576,4,67568,1
opt_ood,log16,tiled_grouped,12,64,72712.891,1048576,2,17408,1
opt_ood,log16,vector_1024,12,64,95680.344,1048576,2,17408,1
opt_ood,log16,prepared_products,12,64,226794.922,1048576,4,67568,1
opt_ood,log16,tiled_256,12,64,47500.000,1048576,2,8192,1
opt_ood,log16,vector_2048,12,64,54987.625,1048576,2,33280,1
opt_ood,log16,indexed_products,12,64,96852.203,1048576,3,67312,1
opt_ood,log16,collect_products,12,64,92667.969,1048576,4,67568,1
opt_ood,log16,tiled_collect,12,64,46624.344,1048576,2,17408,1
opt_ood,log16,reuse_products,12,64,93111.969,1048576,3,67312,1
opt_ood,log16,tiled_1024,12,64,47324.219,1048576,2,17408,1
opt_ood,log16,tiled_collect,13,64,46795.562,1048576,2,17408,1
opt_ood,log16,reuse_products,13,64,90129.562,1048576,3,67312,1
opt_ood,log16,vector_1024,13,64,52234.375,1048576,2,17408,1
opt_ood,log16,tiled_1024,13,64,46643.891,1048576,2,17408,1
opt_ood,log16,vector_products,13,64,109485.672,1048576,4,67568,1
opt_ood,log16,collect_products,13,64,96890.625,1048576,4,67568,1
opt_ood,log16,vector_2048,13,64,53061.188,1048576,2,33280,1
opt_ood,log16,production_blocked,13,64,91389.312,1048576,20,133328,1
opt_ood,log16,tiled_grouped,13,64,46024.750,1048576,2,17408,1
opt_ood,log16,tiled_256,13,64,46291.016,1048576,2,8192,1
opt_ood,log16,indexed_products,13,64,99611.969,1048576,3,67312,1
opt_ood,log16,prepared_products,13,64,96992.844,1048576,4,67568,1
opt_ood,log16,tiled_1024,14,64,47279.953,1048576,2,17408,1
opt_ood,log16,vector_products,14,64,95783.859,1048576,4,67568,1
opt_ood,log16,vector_1024,14,64,52544.922,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,53004.562,1048576,2,33280,1
opt_ood,log16,production_blocked,14,64,92108.078,1048576,20,133328,1
opt_ood,log16,tiled_collect,14,64,47865.891,1048576,2,17408,1
opt_ood,log16,prepared_products,14,64,87063.797,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,81220.703,1048576,3,67312,1
opt_ood,log16,tiled_256,14,64,46511.078,1048576,2,8192,1
opt_ood,log16,collect_products,14,64,88910.156,1048576,4,67568,1
opt_ood,log16,tiled_grouped,14,64,47285.156,1048576,2,17408,1
opt_ood,log16,reuse_products,14,64,90693.359,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,86288.406,1048576,4,67568,1
opt_ood,log16,reuse_products,15,64,91066.406,1048576,3,67312,1
opt_ood,log16,tiled_collect,15,64,47679.688,1048576,2,17408,1
opt_ood,log16,vector_products,15,64,86675.781,1048576,4,67568,1
opt_ood,log16,vector_1024,15,64,52619.781,1048576,2,17408,1
opt_ood,log16,production_blocked,15,64,77016.938,1048576,20,133328,1
opt_ood,log16,tiled_1024,15,64,47624.344,1048576,2,17408,1
opt_ood,log16,tiled_256,15,64,46366.531,1048576,2,8192,1
opt_ood,log16,vector_2048,15,64,52555.344,1048576,2,33280,1
opt_ood,log16,indexed_products,15,64,99466.141,1048576,3,67312,1
opt_ood,log16,prepared_products,15,64,90501.312,1048576,4,67568,1
opt_ood,log16,tiled_grouped,15,64,46412.109,1048576,2,17408,1
opt_ood,log16,vector_products,16,64,97197.922,1048576,4,67568,1
opt_ood,log16,tiled_1024,16,64,46347.016,1048576,2,17408,1
opt_ood,log16,vector_2048,16,64,74242.828,1048576,2,33280,1
opt_ood,log16,collect_products,16,64,87116.531,1048576,4,67568,1
opt_ood,log16,indexed_products,16,64,103098.312,1048576,3,67312,1
opt_ood,log16,tiled_256,16,64,59501.297,1048576,2,8192,1
opt_ood,log16,tiled_collect,16,64,46312.500,1048576,2,17408,1
opt_ood,log16,vector_1024,16,64,51886.062,1048576,2,17408,1
opt_ood,log16,tiled_grouped,16,64,47111.984,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,72004.562,1048576,20,133328,1
opt_ood,log16,reuse_products,16,64,95608.062,1048576,3,67312,1
opt_ood,log16,prepared_products,16,64,90820.969,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,84294.266,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,70550.781,1048576,20,133328,1
opt_ood,log16,tiled_grouped,17,64,46811.859,1048576,2,17408,1
opt_ood,log16,vector_2048,17,64,53268.875,1048576,2,33280,1
opt_ood,log16,tiled_collect,17,64,46393.219,1048576,2,17408,1
opt_ood,log16,tiled_256,17,64,47658.859,1048576,2,8192,1
opt_ood,log16,tiled_1024,17,64,46271.484,1048576,2,17408,1
opt_ood,log16,vector_1024,17,64,51822.922,1048576,2,17408,1
opt_ood,log16,indexed_products,17,64,95747.391,1048576,3,67312,1
opt_ood,log16,reuse_products,17,64,89306.641,1048576,3,67312,1
opt_ood,log16,vector_products,17,64,91779.938,1048576,4,67568,1
opt_ood,log16,collect_products,17,64,98085.297,1048576,4,67568,1
opt_ood,log16,tiled_1024,18,64,47430.984,1048576,2,17408,1
opt_ood,log16,collect_products,18,64,87772.797,1048576,4,67568,1
opt_ood,log16,tiled_collect,18,64,46942.719,1048576,2,17408,1
opt_ood,log16,tiled_256,18,64,46507.172,1048576,2,8192,1
opt_ood,log16,prepared_products,18,64,92112.641,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,89565.094,1048576,3,67312,1
opt_ood,log16,reuse_products,18,64,94235.031,1048576,3,67312,1
opt_ood,log16,production_blocked,18,64,71482.422,1048576,20,133328,1
opt_ood,log16,tiled_grouped,18,64,46332.672,1048576,2,17408,1
opt_ood,log16,vector_1024,18,64,51864.594,1048576,2,17408,1
opt_ood,log16,vector_2048,18,64,53178.391,1048576,2,33280,1
opt_ood,log16,vector_products,18,64,95153.000,1048576,4,67568,1
opt_ood,log16,tiled_1024,19,64,46349.609,1048576,2,17408,1
opt_ood,log16,tiled_256,19,64,46425.781,1048576,2,8192,1
opt_ood,log16,collect_products,19,64,94167.312,1048576,4,67568,1
opt_ood,log16,vector_2048,19,64,52606.109,1048576,2,33280,1
opt_ood,log16,reuse_products,19,64,91363.281,1048576,3,67312,1
opt_ood,log16,vector_products,19,64,110545.562,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,86912.766,1048576,20,133328,1
opt_ood,log16,tiled_collect,19,64,48623.047,1048576,2,17408,1
opt_ood,log16,indexed_products,19,64,104988.938,1048576,3,67312,1
opt_ood,log16,vector_1024,19,64,52434.906,1048576,2,17408,1
opt_ood,log16,tiled_grouped,19,64,47357.422,1048576,2,17408,1
opt_ood,log16,prepared_products,19,64,93389.969,1048576,4,67568,1
opt_ood,log16,tiled_collect,20,64,46551.422,1048576,2,17408,1
opt_ood,log16,prepared_products,20,64,100285.156,1048576,4,67568,1
opt_ood,log16,vector_1024,20,64,51934.234,1048576,2,17408,1
opt_ood,log16,indexed_products,20,64,96232.422,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,85125.656,1048576,20,133328,1
opt_ood,log16,tiled_grouped,20,64,46621.750,1048576,2,17408,1
opt_ood,log16,vector_2048,20,64,52514.969,1048576,2,33280,1
opt_ood,log16,vector_products,20,64,94667.312,1048576,4,67568,1
opt_ood,log16,tiled_256,20,64,46707.031,1048576,2,8192,1
opt_ood,log16,reuse_products,20,64,99634.109,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,64,48925.781,1048576,2,17408,1
opt_ood,log16,collect_products,20,64,100004.562,1048576,4,67568,1
opt_ood,log16,tiled_collect,21,64,47832.688,1048576,2,17408,1
opt_ood,log16,vector_1024,21,64,51985.672,1048576,2,17408,1
opt_ood,log16,indexed_products,21,64,92472.000,1048576,3,67312,1
opt_ood,log16,tiled_grouped,21,64,46922.531,1048576,2,17408,1
opt_ood,log16,collect_products,21,64,95389.969,1048576,4,67568,1
opt_ood,log16,vector_2048,21,64,52608.719,1048576,2,33280,1
opt_ood,log16,prepared_products,21,64,93869.141,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,96597.000,1048576,3,67312,1
opt_ood,log16,vector_products,21,64,91193.359,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,80188.156,1048576,20,133328,1
opt_ood,log16,tiled_256,21,64,46384.125,1048576,2,8192,1
opt_ood,log16,tiled_1024,21,64,46885.406,1048576,2,17408,1
opt_ood,log16,tiled_grouped,22,64,47281.906,1048576,2,17408,1
opt_ood,log16,reuse_products,22,64,95479.156,1048576,3,67312,1
opt_ood,log16,vector_2048,22,64,54109.375,1048576,2,33280,1
opt_ood,log16,vector_products,22,64,97516.922,1048576,4,67568,1
opt_ood,log16,tiled_256,22,64,47197.922,1048576,2,8192,1
opt_ood,log16,tiled_collect,22,64,46298.828,1048576,2,17408,1
opt_ood,log16,prepared_products,22,64,105708.984,1048576,4,67568,1
opt_ood,log16,vector_1024,22,64,52667.969,1048576,2,17408,1
opt_ood,log16,collect_products,22,64,87669.281,1048576,4,67568,1
opt_ood,log16,indexed_products,22,64,94012.375,1048576,3,67312,1
opt_ood,log16,production_blocked,22,64,79609.375,1048576,20,133328,1
opt_ood,log16,tiled_1024,22,64,47682.297,1048576,2,17408,1
opt_ood,log16,vector_1024,23,64,52208.984,1048576,2,17408,1
opt_ood,log16,prepared_products,23,64,91351.562,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,91172.531,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,83649.734,1048576,20,133328,1
opt_ood,log16,tiled_collect,23,64,46833.328,1048576,2,17408,1
opt_ood,log16,tiled_256,23,64,46440.109,1048576,2,8192,1
opt_ood,log16,tiled_1024,23,64,46894.531,1048576,2,17408,1
opt_ood,log16,indexed_products,23,64,129912.109,1048576,3,67312,1
opt_ood,log16,reuse_products,23,64,223589.844,1048576,3,67312,1
opt_ood,log16,vector_products,23,64,120419.266,1048576,4,67568,1
opt_ood,log16,tiled_grouped,23,64,47188.141,1048576,2,17408,1
opt_ood,log16,vector_2048,23,64,52598.297,1048576,2,33280,1
opt_ood,log16,tiled_256,24,64,46297.531,1048576,2,8192,1
opt_ood,log16,tiled_grouped,24,64,47814.453,1048576,2,17408,1
opt_ood,log16,indexed_products,24,64,94703.781,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,97496.750,1048576,4,67568,1
opt_ood,log16,vector_1024,24,64,52558.594,1048576,2,17408,1
opt_ood,log16,vector_products,24,64,96018.219,1048576,4,67568,1
opt_ood,log16,tiled_1024,24,64,48371.094,1048576,2,17408,1
opt_ood,log16,reuse_products,24,64,100528.656,1048576,3,67312,1
opt_ood,log16,prepared_products,24,64,92911.453,1048576,4,67568,1
opt_ood,log16,vector_2048,24,64,53609.375,1048576,2,33280,1
opt_ood,log16,tiled_collect,24,64,46341.797,1048576,2,17408,1
opt_ood,log16,production_blocked,24,64,71229.812,1048576,20,133328,1
opt_ood,log16,tiled_collect,25,64,46917.328,1048576,2,17408,1
opt_ood,log16,indexed_products,25,64,89032.547,1048576,3,67312,1
opt_ood,log16,reuse_products,25,64,82677.734,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,94617.188,1048576,4,67568,1
opt_ood,log16,tiled_256,25,64,46666.672,1048576,2,8192,1
opt_ood,log16,vector_1024,25,64,52646.484,1048576,2,17408,1
opt_ood,log16,tiled_1024,25,64,46253.250,1048576,2,17408,1
opt_ood,log16,production_blocked,25,64,83384.125,1048576,20,133328,1
opt_ood,log16,prepared_products,25,64,97242.188,1048576,4,67568,1
opt_ood,log16,tiled_grouped,25,64,47177.734,1048576,2,17408,1
opt_ood,log16,collect_products,25,64,92952.469,1048576,4,67568,1
opt_ood,log16,vector_2048,25,64,52848.312,1048576,2,33280,1
opt_ood,log16,vector_products,26,64,92220.703,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,64,46398.438,1048576,2,17408,1
opt_ood,log16,vector_1024,26,64,52164.703,1048576,2,17408,1
opt_ood,log16,prepared_products,26,64,95477.859,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,96535.156,1048576,3,67312,1
opt_ood,log16,production_blocked,26,64,83614.594,1048576,20,133328,1
opt_ood,log16,reuse_products,26,64,92988.281,1048576,3,67312,1
opt_ood,log16,tiled_1024,26,64,47100.250,1048576,2,17408,1
opt_ood,log16,collect_products,26,64,94652.984,1048576,4,67568,1
opt_ood,log16,tiled_256,26,64,49443.359,1048576,2,8192,1
opt_ood,log16,vector_2048,26,64,54633.469,1048576,2,33280,1
opt_ood,log16,tiled_grouped,26,64,46565.109,1048576,2,17408,1
opt_ood,log16,prepared_products,27,64,111779.297,1048576,4,67568,1
opt_ood,log16,tiled_256,27,64,47908.203,1048576,2,8192,1
opt_ood,log16,tiled_1024,27,64,46306.641,1048576,2,17408,1
opt_ood,log16,vector_2048,27,64,52526.047,1048576,2,33280,1
opt_ood,log16,vector_1024,27,64,53186.203,1048576,2,17408,1
opt_ood,log16,vector_products,27,64,106162.766,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,102563.141,1048576,3,67312,1
opt_ood,log16,tiled_grouped,27,64,46781.891,1048576,2,17408,1
opt_ood,log16,collect_products,27,64,103597.000,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,88292.969,1048576,3,67312,1
opt_ood,log16,production_blocked,27,64,68880.859,1048576,20,133328,1
opt_ood,log16,tiled_collect,27,64,46356.766,1048576,2,17408,1
opt_ood,log16,tiled_1024,28,64,47266.922,1048576,2,17408,1
opt_ood,log16,production_blocked,28,64,77292.969,1048576,20,133328,1
opt_ood,log16,vector_2048,28,64,53964.844,1048576,2,33280,1
opt_ood,log16,tiled_collect,28,64,46307.938,1048576,2,17408,1
opt_ood,log16,tiled_256,28,64,46377.609,1048576,2,8192,1
opt_ood,log16,collect_products,28,64,95325.531,1048576,4,67568,1
opt_ood,log16,vector_products,28,64,95917.312,1048576,4,67568,1
opt_ood,log16,prepared_products,28,64,99122.406,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,89693.359,1048576,3,67312,1
opt_ood,log16,tiled_grouped,28,64,46804.688,1048576,2,17408,1
opt_ood,log16,reuse_products,28,64,88484.375,1048576,3,67312,1
opt_ood,log16,vector_1024,28,64,52637.375,1048576,2,17408,1
opt_ood,log16,collect_products,29,64,94615.234,1048576,4,67568,1
opt_ood,log16,vector_1024,29,64,51673.828,1048576,2,17408,1
opt_ood,log16,vector_2048,29,64,52505.219,1048576,2,33280,1
opt_ood,log16,tiled_1024,29,64,46329.422,1048576,2,17408,1
opt_ood,log16,tiled_256,29,64,46788.406,1048576,2,8192,1
opt_ood,log16,tiled_collect,29,64,46380.859,1048576,2,17408,1
opt_ood,log16,prepared_products,29,64,89295.562,1048576,4,67568,1
opt_ood,log16,tiled_grouped,29,64,46662.766,1048576,2,17408,1
opt_ood,log16,vector_products,29,64,88917.969,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,84462.891,1048576,3,67312,1
opt_ood,log16,indexed_products,29,64,90518.891,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,70791.016,1048576,20,133328,1
opt_ood,log16,vector_products,30,64,86660.156,1048576,4,67568,1
opt_ood,log16,vector_1024,30,64,51905.609,1048576,2,17408,1
opt_ood,log16,indexed_products,30,64,91064.453,1048576,3,67312,1
opt_ood,log16,tiled_grouped,30,64,46580.078,1048576,2,17408,1
opt_ood,log16,production_blocked,30,64,85026.047,1048576,20,133328,1
opt_ood,log16,prepared_products,30,64,92805.984,1048576,4,67568,1
opt_ood,log16,tiled_1024,30,64,48225.906,1048576,2,17408,1
opt_ood,log16,vector_2048,30,64,52068.359,1048576,2,33280,1
opt_ood,log16,tiled_collect,30,64,47011.719,1048576,2,17408,1
opt_ood,log16,collect_products,30,64,99979.172,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,94882.156,1048576,3,67312,1
opt_ood,log16,tiled_256,30,64,47401.047,1048576,2,8192,1
opt_ood,log16,production_blocked,31,64,76925.781,1048576,20,133328,1
opt_ood,log16,vector_2048,31,64,52849.609,1048576,2,33280,1
opt_ood,log16,vector_1024,31,64,52279.953,1048576,2,17408,1
opt_ood,log16,collect_products,31,64,97685.547,1048576,4,67568,1
opt_ood,log16,vector_products,31,64,93990.875,1048576,4,67568,1
opt_ood,log16,tiled_grouped,31,64,47304.047,1048576,2,17408,1
opt_ood,log16,tiled_256,31,64,46582.688,1048576,2,8192,1
opt_ood,log16,reuse_products,31,64,94437.500,1048576,3,67312,1
opt_ood,log16,indexed_products,31,64,86822.922,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,88376.297,1048576,4,67568,1
opt_ood,log16,tiled_collect,31,64,48914.703,1048576,2,17408,1
opt_ood,log16,tiled_1024,31,64,45690.750,1048576,2,17408,1
opt_ood,log18,tiled_1024,0,32,111929.688,4194304,3,22000,1
opt_ood,log18,tiled_collect,0,32,111992.188,4194304,4,26096,1
opt_ood,log18,production_blocked,0,32,108290.375,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,32,94434.906,4194304,3,22000,1
opt_ood,log18,vector_2048,0,32,119726.562,4194304,3,36336,1
opt_ood,log18,reuse_products,0,32,114765.625,4194304,3,68080,1
opt_ood,log18,tiled_256,0,32,125412.750,4194304,3,22000,1
opt_ood,log18,vector_products,0,32,117074.219,4194304,4,69104,1
opt_ood,log18,vector_1024,0,32,99940.125,4194304,3,22000,1
opt_ood,log18,prepared_products,0,32,124119.812,4194304,4,69104,1
opt_ood,log18,collect_products,0,32,109106.781,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,128696.625,4194304,3,68080,1
opt_ood,log18,tiled_256,1,32,115885.406,4194304,3,22000,1
opt_ood,log18,vector_1024,1,32,130588.531,4194304,3,22000,1
opt_ood,log18,tiled_collect,1,32,115645.844,4194304,4,26096,1
opt_ood,log18,vector_products,1,32,124945.312,4194304,4,69104,1
opt_ood,log18,vector_2048,1,32,115368.500,4194304,3,36336,1
opt_ood,log18,tiled_1024,1,32,113828.125,4194304,3,22000,1
opt_ood,log18,production_blocked,1,32,100967.438,4194304,22,135632,1
opt_ood,log18,reuse_products,1,32,109691.406,4194304,3,68080,1
opt_ood,log18,collect_products,1,32,119839.844,4194304,4,69104,1
