family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_1024,1,32,51625.000,1048576,2,17408,1
opt_ood,log16,collect_products,1,32,107049.469,1048576,4,67568,1
opt_ood,log16,reuse_products,1,32,95813.781,1048576,3,67312,1
opt_ood,log16,tiled_256,1,32,47076.844,1048576,2,8192,1
opt_ood,log16,vector_2048,1,32,52904.938,1048576,2,33280,1
opt_ood,log16,tiled_grouped,1,32,46569.000,1048576,2,17408,1
opt_ood,log16,prepared_products,1,32,101897.125,1048576,4,67568,1
opt_ood,log16,indexed_products,1,32,120684.906,1048576,3,67312,1
opt_ood,log16,vector_products,1,32,106747.406,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,32,48113.281,1048576,2,17408,1
opt_ood,log16,production_blocked,1,32,87800.781,1048576,20,133328,1
opt_ood,log16,tiled_collect,1,32,47141.938,1048576,2,17408,1
opt_ood,log16,reuse_products,2,32,109626.281,1048576,3,67312,1
opt_ood,log16,vector_1024,2,32,52816.406,1048576,2,17408,1
opt_ood,log16,collect_products,2,32,111019.531,1048576,4,67568,1
opt_ood,log16,vector_products,2,32,98114.562,1048576,4,67568,1
opt_ood,log16,indexed_products,2,32,89634.094,1048576,3,67312,1
opt_ood,log16,tiled_grouped,2,32,47329.438,1048576,2,17408,1
opt_ood,log16,tiled_1024,2,32,47462.219,1048576,2,17408,1
opt_ood,log16,vector_2048,2,32,52765.625,1048576,2,33280,1
opt_ood,log16,prepared_products,2,32,97170.562,1048576,4,67568,1
opt_ood,log16,tiled_256,2,32,47945.312,1048576,2,8192,1
opt_ood,log16,production_blocked,2,32,88576.812,1048576,20,133328,1
opt_ood,log16,tiled_collect,2,32,47470.062,1048576,2,17408,1
opt_ood,log16,production_blocked,3,32,71651.031,1048576,20,133328,1
opt_ood,log16,reuse_products,3,32,104484.375,1048576,3,67312,1
opt_ood,log16,vector_1024,3,32,53018.219,1048576,2,17408,1
opt_ood,log16,vector_products,3,32,89141.938,1048576,4,67568,1
opt_ood,log16,tiled_256,3,32,47716.125,1048576,2,8192,1
opt_ood,log16,collect_products,3,32,110057.312,1048576,4,67568,1
opt_ood,log16,indexed_products,3,32,97183.594,1048576,3,67312,1
opt_ood,log16,prepared_products,3,32,104669.281,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,32,47661.469,1048576,2,17408,1
opt_ood,log16,vector_2048,3,32,53438.812,1048576,2,33280,1
opt_ood,log16,tiled_collect,3,32,47389.312,1048576,2,17408,1
opt_ood,log16,tiled_grouped,3,32,47455.750,1048576,2,17408,1
opt_ood,log16,collect_products,4,32,88326.812,1048576,4,67568,1
opt_ood,log16,tiled_grouped,4,32,46257.812,1048576,2,17408,1
opt_ood,log16,vector_products,4,32,105419.250,1048576,4,67568,1
opt_ood,log16,tiled_collect,4,32,47372.406,1048576,2,17408,1
opt_ood,log16,prepared_products,4,32,94613.281,1048576,4,67568,1
opt_ood,log16,reuse_products,4,32,107901.031,1048576,3,67312,1
opt_ood,log16,vector_1024,4,32,52662.750,1048576,2,17408,1
opt_ood,log16,tiled_1024,4,32,46200.531,1048576,2,17408,1
opt_ood,log16,indexed_products,4,32,89912.781,1048576,3,67312,1
opt_ood,log16,tiled_256,4,32,48473.938,1048576,2,8192,1
opt_ood,log16,production_blocked,4,32,90654.938,1048576,20,133328,1
opt_ood,log16,vector_2048,4,32,54227.875,1048576,2,33280,1
opt_ood,log16,tiled_1024,5,32,46147.125,1048576,2,17408,1
opt_ood,log16,vector_1024,5,32,51615.875,1048576,2,17408,1
opt_ood,log16,tiled_grouped,5,32,47816.406,1048576,2,17408,1
opt_ood,log16,indexed_products,5,32,99401.062,1048576,3,67312,1
opt_ood,log16,production_blocked,5,32,80953.125,1048576,20,133328,1
opt_ood,log16,vector_2048,5,32,53075.531,1048576,2,33280,1
opt_ood,log16,reuse_products,5,32,92902.344,1048576,3,67312,1
opt_ood,log16,vector_products,5,32,100007.812,1048576,4,67568,1
opt_ood,log16,tiled_collect,5,32,46247.375,1048576,2,17408,1
opt_ood,log16,prepared_products,5,32,104393.250,1048576,4,67568,1
opt_ood,log16,collect_products,5,32,105023.438,1048576,4,67568,1
opt_ood,log16,tiled_256,5,32,46500.000,1048576,2,8192,1
opt_ood,log16,tiled_1024,6,32,46313.781,1048576,2,17408,1
opt_ood,log16,prepared_products,6,32,104976.562,1048576,4,67568,1
opt_ood,log16,tiled_collect,6,32,46304.688,1048576,2,17408,1
opt_ood,log16,vector_2048,6,32,52558.594,1048576,2,33280,1
opt_ood,log16,production_blocked,6,32,73527.344,1048576,20,133328,1
opt_ood,log16,collect_products,6,32,101901.062,1048576,4,67568,1
opt_ood,log16,tiled_256,6,32,46651.031,1048576,2,8192,1
opt_ood,log16,tiled_grouped,6,32,46942.688,1048576,2,17408,1
opt_ood,log16,vector_products,6,32,100398.438,1048576,4,67568,1
opt_ood,log16,reuse_products,6,32,97032.531,1048576,3,67312,1
opt_ood,log16,vector_1024,6,32,51963.531,1048576,2,17408,1
opt_ood,log16,indexed_products,6,32,103279.938,1048576,3,67312,1
opt_ood,log16,tiled_collect,7,32,46910.156,1048576,2,17408,1
opt_ood,log16,vector_2048,7,32,52692.688,1048576,2,33280,1
opt_ood,log16,tiled_1024,7,32,47033.875,1048576,2,17408,1
opt_ood,log16,reuse_products,7,32,98466.125,1048576,3,67312,1
opt_ood,log16,production_blocked,7,32,70993.500,1048576,20,133328,1
opt_ood,log16,vector_products,7,32,104128.906,1048576,4,67568,1
opt_ood,log16,collect_products,7,32,97701.812,1048576,4,67568,1
opt_ood,log16,tiled_256,7,32,47237.000,1048576,2,8192,1
opt_ood,log16,indexed_products,7,32,101378.906,1048576,3,67312,1
opt_ood,log16,tiled_grouped,7,32,46463.562,1048576,2,17408,1
opt_ood,log16,prepared_products,7,32,92803.406,1048576,4,67568,1
opt_ood,log16,vector_1024,7,32,53062.500,1048576,2,17408,1
opt_ood,log16,production_blocked,8,32,85145.812,1048576,20,133328,1
opt_ood,log16,tiled_collect,8,32,48804.688,1048576,2,17408,1
opt_ood,log16,vector_products,8,32,105480.469,1048576,4,67568,1
opt_ood,log16,tiled_grouped,8,32,46523.438,1048576,2,17408,1
opt_ood,log16,indexed_products,8,32,96337.219,1048576,3,67312,1
opt_ood,log16,tiled_256,8,32,47429.688,1048576,2,8192,1
opt_ood,log16,reuse_products,8,32,97395.844,1048576,3,67312,1
opt_ood,log16,prepared_products,8,32,96876.312,1048576,4,67568,1
opt_ood,log16,vector_2048,8,32,54838.531,1048576,2,33280,1
opt_ood,log16,collect_products,8,32,97229.188,1048576,4,67568,1
opt_ood,log16,vector_1024,8,32,52556.000,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,32,46269.531,1048576,2,17408,1
opt_ood,log16,collect_products,9,32,101009.094,1048576,4,67568,1
opt_ood,log16,production_blocked,9,32,77873.688,1048576,20,133328,1
opt_ood,log16,vector_1024,9,32,51773.438,1048576,2,17408,1
opt_ood,log16,tiled_256,9,32,47119.781,1048576,2,8192,1
opt_ood,log16,vector_2048,9,32,52571.625,1048576,2,33280,1
opt_ood,log16,tiled_collect,9,32,46411.469,1048576,2,17408,1
opt_ood,log16,indexed_products,9,32,97170.562,1048576,3,67312,1
opt_ood,log16,vector_products,9,32,87790.375,1048576,4,67568,1
opt_ood,log16,prepared_products,9,32,87450.531,1048576,4,67568,1
opt_ood,log16,tiled_grouped,9,32,46403.656,1048576,2,17408,1
opt_ood,log16,tiled_1024,9,32,46092.438,1048576,2,17408,1
opt_ood,log16,reuse_products,9,32,103052.094,1048576,3,67312,1
opt_ood,log16,reuse_products,10,32,92713.562,1048576,3,67312,1
opt_ood,log16,tiled_256,10,32,48111.969,1048576,2,8192,1
opt_ood,log16,collect_products,10,32,102455.750,1048576,4,67568,1
opt_ood,log16,vector_products,10,32,103954.406,1048576,4,67568,1
opt_ood,log16,tiled_1024,10,32,46917.969,1048576,2,17408,1
opt_ood,log16,tiled_collect,10,32,46578.125,1048576,2,17408,1
opt_ood,log16,tiled_grouped,10,32,49630.188,1048576,2,17408,1
opt_ood,log16,prepared_products,10,32,102246.094,1048576,4,67568,1
opt_ood,log16,vector_1024,10,32,53572.906,1048576,2,17408,1
opt_ood,log16,vector_2048,10,32,52632.812,1048576,2,33280,1
opt_ood,log16,indexed_products,10,32,96756.531,1048576,3,67312,1
opt_ood,log16,production_blocked,10,32,91447.906,1048576,20,133328,1
opt_ood,log16,vector_2048,11,32,52949.219,1048576,2,33280,1
opt_ood,log16,production_blocked,11,32,90768.250,1048576,20,133328,1
opt_ood,log16,tiled_256,11,32,47980.469,1048576,2,8192,1
opt_ood,log16,collect_products,11,32,95175.781,1048576,4,67568,1
opt_ood,log16,indexed_products,11,32,94016.938,1048576,3,67312,1
opt_ood,log16,reuse_products,11,32,91764.312,1048576,3,67312,1
opt_ood,log16,tiled_1024,11,32,46345.062,1048576,2,17408,1
opt_ood,log16,prepared_products,11,32,90360.688,1048576,4,67568,1
opt_ood,log16,tiled_grouped,11,32,48042.969,1048576,2,17408,1
opt_ood,log16,vector_products,11,32,102507.812,1048576,4,67568,1
opt_ood,log16,vector_1024,11,32,51691.406,1048576,2,17408,1
opt_ood,log16,tiled_collect,11,32,46095.062,1048576,2,17408,1
opt_ood,log16,reuse_products,12,32,91546.875,1048576,3,67312,1
opt_ood,log16,tiled_grouped,12,32,47268.219,1048576,2,17408,1
opt_ood,log16,tiled_collect,12,32,46143.250,1048576,2,17408,1
opt_ood,log16,tiled_1024,12,32,47348.969,1048576,2,17408,1
opt_ood,log16,production_blocked,12,32,77544.281,1048576,20,133328,1
opt_ood,log16,vector_products,12,32,101308.594,1048576,4,67568,1
opt_ood,log16,tiled_256,12,32,47276.062,1048576,2,8192,1
opt_ood,log16,prepared_products,12,32,98649.719,1048576,4,67568,1
opt_ood,log16,vector_2048,12,32,54114.562,1048576,2,33280,1
opt_ood,log16,collect_products,12,32,93213.562,1048576,4,67568,1
opt_ood,log16,vector_1024,12,32,51665.344,1048576,2,17408,1
opt_ood,log16,indexed_products,12,32,102891.938,1048576,3,67312,1
opt_ood,log16,tiled_1024,13,32,48260.406,1048576,2,17408,1
opt_ood,log16,tiled_grouped,13,32,46277.344,1048576,2,17408,1
opt_ood,log16,vector_2048,13,32,53638.031,1048576,2,33280,1
opt_ood,log16,reuse_products,13,32,90988.281,1048576,3,67312,1
opt_ood,log16,indexed_products,13,32,94098.938,1048576,3,67312,1
opt_ood,log16,production_blocked,13,32,72406.250,1048576,20,133328,1
opt_ood,log16,tiled_collect,13,32,47770.844,1048576,2,17408,1
opt_ood,log16,tiled_256,13,32,47334.656,1048576,2,8192,1
opt_ood,log16,prepared_products,13,32,106630.219,1048576,4,67568,1
opt_ood,log16,vector_1024,13,32,52953.125,1048576,2,17408,1
opt_ood,log16,vector_products,13,32,111760.406,1048576,4,67568,1
opt_ood,log16,collect_products,13,32,100847.656,1048576,4,67568,1
opt_ood,log16,indexed_products,14,32,102815.094,1048576,3,67312,1
opt_ood,log16,prepared_products,14,32,107130.188,1048576,4,67568,1
opt_ood,log16,tiled_grouped,14,32,47592.438,1048576,2,17408,1
opt_ood,log16,tiled_collect,14,32,46243.500,1048576,2,17408,1
opt_ood,log16,vector_products,14,32,107007.812,1048576,4,67568,1
opt_ood,log16,vector_2048,14,32,54273.438,1048576,2,33280,1
opt_ood,log16,reuse_products,14,32,88906.250,1048576,3,67312,1
opt_ood,log16,collect_products,14,32,88750.000,1048576,4,67568,1
opt_ood,log16,tiled_1024,14,32,47455.719,1048576,2,17408,1
opt_ood,log16,production_blocked,14,32,82194.000,1048576,20,133328,1
opt_ood,log16,vector_1024,14,32,52993.500,1048576,2,17408,1
opt_ood,log16,tiled_256,14,32,46902.344,1048576,2,8192,1
opt_ood,log16,tiled_grouped,15,32,46765.625,1048576,2,17408,1
opt_ood,log16,tiled_collect,15,32,46471.344,1048576,2,17408,1
opt_ood,log16,vector_1024,15,32,51639.344,1048576,2,17408,1
opt_ood,log16,prepared_products,15,32,102735.656,1048576,4,67568,1
opt_ood,log16,vector_products,15,32,106638.031,1048576,4,67568,1
opt_ood,log16,tiled_1024,15,32,47115.875,1048576,2,17408,1
opt_ood,log16,collect_products,15,32,102536.469,1048576,4,67568,1
opt_ood,log16,reuse_products,15,32,108259.125,1048576,3,67312,1
opt_ood,log16,indexed_products,15,32,94483.062,1048576,3,67312,1
opt_ood,log16,vector_2048,15,32,53263.031,1048576,2,33280,1
opt_ood,log16,production_blocked,15,32,102242.188,1048576,20,133328,1
opt_ood,log16,tiled_256,15,32,46618.469,1048576,2,8192,1
opt_ood,log16,tiled_grouped,16,32,49891.938,1048576,2,17408,1
opt_ood,log16,reuse_products,16,32,104339.844,1048576,3,67312,1
opt_ood,log16,prepared_products,16,32,103295.594,1048576,4,67568,1
opt_ood,log16,tiled_1024,16,32,46333.344,1048576,2,17408,1
opt_ood,log16,vector_products,16,32,102927.062,1048576,4,67568,1
opt_ood,log16,tiled_collect,16,32,47346.344,1048576,2,17408,1
opt_ood,log16,tiled_256,16,32,46682.281,1048576,2,8192,1
opt_ood,log16,vector_2048,16,32,52947.906,1048576,2,33280,1
opt_ood,log16,indexed_products,16,32,109976.562,1048576,3,67312,1
opt_ood,log16,vector_1024,16,32,53207.031,1048576,2,17408,1
opt_ood,log16,production_blocked,16,32,88519.531,1048576,20,133328,1
opt_ood,log16,collect_products,16,32,110872.406,1048576,4,67568,1
opt_ood,log16,vector_products,17,32,118967.438,1048576,4,67568,1
opt_ood,log16,production_blocked,17,32,101628.906,1048576,20,133328,1
opt_ood,log16,tiled_256,17,32,48080.719,1048576,2,8192,1
opt_ood,log16,tiled_1024,17,32,47949.219,1048576,2,17408,1
opt_ood,log16,reuse_products,17,32,108410.156,1048576,3,67312,1
opt_ood,log16,tiled_grouped,17,32,46240.906,1048576,2,17408,1
opt_ood,log16,indexed_products,17,32,111873.688,1048576,3,67312,1
opt_ood,log16,vector_2048,17,32,52714.844,1048576,2,33280,1
opt_ood,log16,vector_1024,17,32,52541.656,1048576,2,17408,1
opt_ood,log16,collect_products,17,32,107760.438,1048576,4,67568,1
opt_ood,log16,tiled_collect,17,32,48078.125,1048576,2,17408,1
opt_ood,log16,prepared_products,17,32,107644.531,1048576,4,67568,1
opt_ood,log16,vector_2048,18,32,52714.844,1048576,2,33280,1
opt_ood,log16,production_blocked,18,32,98666.688,1048576,20,133328,1
opt_ood,log16,vector_1024,18,32,52446.625,1048576,2,17408,1
opt_ood,log16,tiled_grouped,18,32,48000.000,1048576,2,17408,1
opt_ood,log16,collect_products,18,32,105183.594,1048576,4,67568,1
opt_ood,log16,reuse_products,18,32,97265.625,1048576,3,67312,1
opt_ood,log16,tiled_1024,18,32,46255.219,1048576,2,17408,1
opt_ood,log16,vector_products,18,32,94915.375,1048576,4,67568,1
opt_ood,log16,indexed_products,18,32,104707.031,1048576,3,67312,1
opt_ood,log16,tiled_collect,18,32,46350.250,1048576,2,17408,1
opt_ood,log16,tiled_256,18,32,46919.250,1048576,2,8192,1
opt_ood,log16,prepared_products,18,32,102335.938,1048576,4,67568,1
opt_ood,log16,prepared_products,19,32,109281.250,1048576,4,67568,1
opt_ood,log16,tiled_256,19,32,46412.750,1048576,2,8192,1
opt_ood,log16,tiled_grouped,19,32,48343.750,1048576,2,17408,1
opt_ood,log16,tiled_1024,19,32,46990.875,1048576,2,17408,1
opt_ood,log16,vector_products,19,32,116777.344,1048576,4,67568,1
opt_ood,log16,collect_products,19,32,127653.625,1048576,4,67568,1
opt_ood,log16,vector_2048,19,32,55322.906,1048576,2,33280,1
opt_ood,log16,vector_1024,19,32,51862.000,1048576,2,17408,1
opt_ood,log16,tiled_collect,19,32,46210.938,1048576,2,17408,1
opt_ood,log16,indexed_products,19,32,113082.031,1048576,3,67312,1
opt_ood,log16,reuse_products,19,32,108604.188,1048576,3,67312,1
opt_ood,log16,production_blocked,19,32,95863.281,1048576,20,133328,1
opt_ood,log16,tiled_256,20,32,46505.188,1048576,2,8192,1
opt_ood,log16,vector_products,20,32,87036.438,1048576,4,67568,1
opt_ood,log16,vector_2048,20,32,52770.844,1048576,2,33280,1
opt_ood,log16,collect_products,20,32,102006.500,1048576,4,67568,1
opt_ood,log16,tiled_collect,20,32,46391.938,1048576,2,17408,1
opt_ood,log16,production_blocked,20,32,95828.125,1048576,20,133328,1
opt_ood,log16,prepared_products,20,32,113951.844,1048576,4,67568,1
opt_ood,log16,tiled_grouped,20,32,47355.469,1048576,2,17408,1
opt_ood,log16,reuse_products,20,32,109546.875,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,32,46268.250,1048576,2,17408,1
opt_ood,log16,indexed_products,20,32,102227.875,1048576,3,67312,1
opt_ood,log16,vector_1024,20,32,52839.844,1048576,2,17408,1
opt_ood,log16,prepared_products,21,32,105541.688,1048576,4,67568,1
opt_ood,log16,tiled_1024,21,32,46423.156,1048576,2,17408,1
opt_ood,log16,tiled_collect,21,32,47395.812,1048576,2,17408,1
opt_ood,log16,indexed_products,21,32,102394.531,1048576,3,67312,1
opt_ood,log16,production_blocked,21,32,105240.875,1048576,20,133328,1
opt_ood,log16,reuse_products,21,32,114644.531,1048576,3,67312,1
opt_ood,log16,vector_1024,21,32,52546.875,1048576,2,17408,1
opt_ood,log16,vector_2048,21,32,52571.594,1048576,2,33280,1
opt_ood,log16,tiled_256,21,32,46355.469,1048576,2,8192,1
opt_ood,log16,tiled_grouped,21,32,46131.531,1048576,2,17408,1
opt_ood,log16,collect_products,21,32,102669.281,1048576,4,67568,1
opt_ood,log16,vector_products,21,32,114949.219,1048576,4,67568,1
opt_ood,log16,collect_products,22,32,106670.594,1048576,4,67568,1
opt_ood,log16,tiled_1024,22,32,46355.469,1048576,2,17408,1
opt_ood,log16,prepared_products,22,32,107256.500,1048576,4,67568,1
opt_ood,log16,vector_products,22,32,114069.000,1048576,4,67568,1
opt_ood,log16,vector_1024,22,32,51791.688,1048576,2,17408,1
opt_ood,log16,indexed_products,22,32,102705.750,1048576,3,67312,1
opt_ood,log16,reuse_products,22,32,116066.406,1048576,3,67312,1
opt_ood,log16,tiled_grouped,22,32,46427.094,1048576,2,17408,1
opt_ood,log16,vector_2048,22,32,52735.688,1048576,2,33280,1
opt_ood,log16,tiled_collect,22,32,46802.062,1048576,2,17408,1
opt_ood,log16,tiled_256,22,32,47205.719,1048576,2,8192,1
opt_ood,log16,production_blocked,22,32,76588.531,1048576,20,133328,1
opt_ood,log16,production_blocked,23,32,82722.656,1048576,20,133328,1
opt_ood,log16,collect_products,23,32,98453.125,1048576,4,67568,1
opt_ood,log16,tiled_collect,23,32,46197.906,1048576,2,17408,1
opt_ood,log16,vector_products,23,32,90345.031,1048576,4,67568,1
opt_ood,log16,tiled_grouped,23,32,46160.156,1048576,2,17408,1
opt_ood,log16,tiled_256,23,32,46414.062,1048576,2,8192,1
opt_ood,log16,vector_1024,23,32,51835.938,1048576,2,17408,1
opt_ood,log16,vector_2048,23,32,52505.219,1048576,2,33280,1
opt_ood,log16,reuse_products,23,32,104871.094,1048576,3,67312,1
opt_ood,log16,tiled_1024,23,32,47595.062,1048576,2,17408,1
opt_ood,log16,prepared_products,23,32,113464.844,1048576,4,67568,1
opt_ood,log16,indexed_products,23,32,106496.094,1048576,3,67312,1
opt_ood,log16,collect_products,24,32,110381.500,1048576,4,67568,1
opt_ood,log16,prepared_products,24,32,107587.250,1048576,4,67568,1
opt_ood,log16,tiled_256,24,32,47201.844,1048576,2,8192,1
opt_ood,log16,production_blocked,24,32,95169.250,1048576,20,133328,1
opt_ood,log16,tiled_grouped,24,32,46247.406,1048576,2,17408,1
opt_ood,log16,reuse_products,24,32,111251.312,1048576,3,67312,1
opt_ood,log16,vector_2048,24,32,54296.875,1048576,2,33280,1
opt_ood,log16,tiled_1024,24,32,46925.781,1048576,2,17408,1
opt_ood,log16,vector_1024,24,32,51673.188,1048576,2,17408,1
opt_ood,log16,indexed_products,24,32,101145.812,1048576,3,67312,1
opt_ood,log16,vector_products,24,32,109157.562,1048576,4,67568,1
opt_ood,log16,tiled_collect,24,32,46287.750,1048576,2,17408,1
opt_ood,log16,tiled_grouped,25,32,46125.000,1048576,2,17408,1
opt_ood,log16,tiled_collect,25,32,46072.906,1048576,2,17408,1
opt_ood,log16,collect_products,25,32,98882.812,1048576,4,67568,1
opt_ood,log16,production_blocked,25,32,89779.969,1048576,20,133328,1
opt_ood,log16,vector_1024,25,32,51717.438,1048576,2,17408,1
opt_ood,log16,prepared_products,25,32,115861.969,1048576,4,67568,1
opt_ood,log16,vector_2048,25,32,53414.062,1048576,2,33280,1
opt_ood,log16,indexed_products,25,32,95410.156,1048576,3,67312,1
opt_ood,log16,vector_products,25,32,93953.125,1048576,4,67568,1
opt_ood,log16,reuse_products,25,32,97738.281,1048576,3,67312,1
opt_ood,log16,tiled_1024,25,32,48480.469,1048576,2,17408,1
opt_ood,log16,tiled_256,25,32,47615.875,1048576,2,8192,1
opt_ood,log16,production_blocked,26,32,93016.906,1048576,20,133328,1
opt_ood,log16,reuse_products,26,32,104166.656,1048576,3,67312,1
opt_ood,log16,indexed_products,26,32,98894.531,1048576,3,67312,1
opt_ood,log16,collect_products,26,32,97098.938,1048576,4,67568,1
opt_ood,log16,prepared_products,26,32,109984.375,1048576,4,67568,1
opt_ood,log16,tiled_1024,26,32,46375.000,1048576,2,17408,1
opt_ood,log16,tiled_grouped,26,32,46153.625,1048576,2,17408,1
opt_ood,log16,tiled_256,26,32,46343.750,1048576,2,8192,1
opt_ood,log16,vector_products,26,32,105325.500,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,32,46253.906,1048576,2,17408,1
opt_ood,log16,vector_1024,26,32,51855.469,1048576,2,17408,1
opt_ood,log16,vector_2048,26,32,52670.594,1048576,2,33280,1
opt_ood,log16,vector_1024,27,32,51696.625,1048576,2,17408,1
opt_ood,log16,collect_products,27,32,90283.875,1048576,4,67568,1
opt_ood,log16,vector_products,27,32,111342.469,1048576,4,67568,1
opt_ood,log16,tiled_collect,27,32,46341.156,1048576,2,17408,1
opt_ood,log16,indexed_products,27,32,104821.625,1048576,3,67312,1
opt_ood,log16,prepared_products,27,32,103768.219,1048576,4,67568,1
opt_ood,log16,production_blocked,27,32,96196.625,1048576,20,133328,1
opt_ood,log16,reuse_products,27,32,105026.062,1048576,3,67312,1
opt_ood,log16,tiled_1024,27,32,46179.688,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,32,46066.406,1048576,2,17408,1
opt_ood,log16,vector_2048,27,32,52510.406,1048576,2,33280,1
opt_ood,log16,tiled_256,27,32,46285.156,1048576,2,8192,1
opt_ood,log16,production_blocked,28,32,89640.625,1048576,20,133328,1
opt_ood,log16,tiled_collect,28,32,46317.688,1048576,2,17408,1
opt_ood,log16,collect_products,28,32,97653.656,1048576,4,67568,1
opt_ood,log16,tiled_256,28,32,46806.000,1048576,2,8192,1
opt_ood,log16,vector_1024,28,32,52412.750,1048576,2,17408,1
opt_ood,log16,prepared_products,28,32,85341.125,1048576,4,67568,1
opt_ood,log16,tiled_grouped,28,32,46580.719,1048576,2,17408,1
opt_ood,log16,tiled_1024,28,32,46356.781,1048576,2,17408,1
opt_ood,log16,indexed_products,28,32,98789.062,1048576,3,67312,1
opt_ood,log16,reuse_products,28,32,94166.656,1048576,3,67312,1
opt_ood,log16,vector_products,28,32,106736.969,1048576,4,67568,1
opt_ood,log16,vector_2048,28,32,54019.531,1048576,2,33280,1
opt_ood,log16,prepared_products,29,32,99082.031,1048576,4,67568,1
opt_ood,log16,reuse_products,29,32,111114.562,1048576,3,67312,1
opt_ood,log16,tiled_256,29,32,47477.875,1048576,2,8192,1
opt_ood,log16,vector_products,29,32,108177.094,1048576,4,67568,1
opt_ood,log16,tiled_collect,29,32,46433.594,1048576,2,17408,1
opt_ood,log16,vector_2048,29,32,53029.938,1048576,2,33280,1
opt_ood,log16,collect_products,29,32,94910.156,1048576,4,67568,1
opt_ood,log16,tiled_1024,29,32,46296.875,1048576,2,17408,1
opt_ood,log16,tiled_grouped,29,32,46072.906,1048576,2,17408,1
opt_ood,log16,production_blocked,29,32,84678.406,1048576,20,133328,1
opt_ood,log16,indexed_products,29,32,85764.312,1048576,3,67312,1
opt_ood,log16,vector_1024,29,32,51742.188,1048576,2,17408,1
opt_ood,log16,reuse_products,30,32,96820.312,1048576,3,67312,1
opt_ood,log16,tiled_grouped,30,32,47427.062,1048576,2,17408,1
opt_ood,log16,vector_2048,30,32,53307.312,1048576,2,33280,1
opt_ood,log16,prepared_products,30,32,97117.188,1048576,4,67568,1
opt_ood,log16,tiled_collect,30,32,46308.594,1048576,2,17408,1
opt_ood,log16,vector_1024,30,32,53375.000,1048576,2,17408,1
opt_ood,log16,production_blocked,30,32,72778.656,1048576,20,133328,1
opt_ood,log16,collect_products,30,32,97576.844,1048576,4,67568,1
opt_ood,log16,tiled_256,30,32,46699.219,1048576,2,8192,1
opt_ood,log16,vector_products,30,32,104920.594,1048576,4,67568,1
opt_ood,log16,indexed_products,30,32,89736.969,1048576,3,67312,1
opt_ood,log16,tiled_1024,30,32,46341.156,1048576,2,17408,1
opt_ood,log16,prepared_products,31,32,101251.281,1048576,4,67568,1
opt_ood,log16,tiled_collect,31,32,46296.875,1048576,2,17408,1
opt_ood,log16,tiled_grouped,31,32,46091.125,1048576,2,17408,1
opt_ood,log16,reuse_products,31,32,92292.969,1048576,3,67312,1
opt_ood,log16,vector_products,31,32,105597.656,1048576,4,67568,1
opt_ood,log16,indexed_products,31,32,94399.750,1048576,3,67312,1
opt_ood,log16,tiled_256,31,32,46742.188,1048576,2,8192,1
opt_ood,log16,vector_2048,31,32,54247.406,1048576,2,33280,1
opt_ood,log16,production_blocked,31,32,78346.375,1048576,20,133328,1
opt_ood,log16,vector_1024,31,32,51808.594,1048576,2,17408,1
opt_ood,log16,tiled_1024,31,32,46097.656,1048576,2,17408,1
opt_ood,log16,collect_products,31,32,101049.500,1048576,4,67568,1
opt_ood,log18,indexed_products,0,64,125777.344,4194304,3,68080,1
opt_ood,log18,vector_1024,0,64,107740.891,4194304,3,22000,1
opt_ood,log18,tiled_1024,0,64,109621.094,4194304,3,22000,1
opt_ood,log18,collect_products,0,64,119757.812,4194304,4,69104,1
opt_ood,log18,prepared_products,0,64,122343.750,4194304,4,69104,1
opt_ood,log18,tiled_256,0,64,121379.562,4194304,3,22000,1
opt_ood,log18,tiled_collect,0,64,125690.766,4194304,4,26096,1
opt_ood,log18,reuse_products,0,64,151796.875,4194304,3,68080,1
opt_ood,log18,vector_2048,0,64,148266.938,4194304,3,36336,1
opt_ood,log18,production_blocked,0,64,127840.500,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,64,107837.891,4194304,3,22000,1
opt_ood,log18,vector_products,0,64,142973.969,4194304,4,69104,1
opt_ood,log18,collect_products,1,64,148236.328,4194304,4,69104,1
opt_ood,log18,prepared_products,1,64,147576.172,4194304,4,69104,1
opt_ood,log18,tiled_grouped,1,64,111861.328,4194304,3,22000,1
opt_ood,log18,production_blocked,1,64,132576.812,4194304,22,135632,1
opt_ood,log18,tiled_1024,1,64,120182.938,4194304,3,22000,1
opt_ood,log18,reuse_products,1,64,235063.812,4194304,3,68080,1
opt_ood,log18,vector_2048,1,64,142514.328,4194304,3,36336,1
opt_ood,log18,tiled_collect,1,64,128152.984,4194304,4,26096,1
opt_ood,log18,indexed_products,1,64,306726.562,4194304,3,68080,1
opt_ood,log18,tiled_256,1,64,139729.172,4194304,3,22000,1
opt_ood,log18,vector_1024,1,64,133244.141,4194304,3,22000,1
opt_ood,log18,vector_products,1,64,145934.906,4194304,4,69104,1
opt_ood,log18,tiled_collect,2,64,180748.703,4194304,4,26096,1
