family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_256,1,64,46295.562,1048576,2,8192,1
opt_ood,log16,indexed_products,1,64,97291.016,1048576,3,67312,1
opt_ood,log16,production_blocked,1,64,86814.453,1048576,20,133328,1
opt_ood,log16,collect_products,1,64,90576.172,1048576,4,67568,1
opt_ood,log16,reuse_products,1,64,99157.562,1048576,3,67312,1
opt_ood,log16,tiled_1024,1,64,46679.688,1048576,2,17408,1
opt_ood,log16,tiled_grouped,1,64,46660.812,1048576,2,17408,1
opt_ood,log16,prepared_products,1,64,96706.391,1048576,4,67568,1
opt_ood,log16,vector_1024,1,64,52299.469,1048576,2,17408,1
opt_ood,log16,tiled_collect,1,64,46303.391,1048576,2,17408,1
opt_ood,log16,vector_products,1,64,102235.688,1048576,4,67568,1
opt_ood,log16,vector_2048,1,64,53886.062,1048576,2,33280,1
opt_ood,log16,vector_2048,2,64,54583.984,1048576,2,33280,1
opt_ood,log16,production_blocked,2,64,87643.875,1048576,20,133328,1
opt_ood,log16,tiled_1024,2,64,47322.922,1048576,2,17408,1
opt_ood,log16,vector_products,2,64,104368.484,1048576,4,67568,1
opt_ood,log16,prepared_products,2,64,92912.750,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,64,46712.891,1048576,2,17408,1
opt_ood,log16,collect_products,2,64,90925.141,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,89438.797,1048576,3,67312,1
opt_ood,log16,tiled_256,2,64,47167.969,1048576,2,8192,1
opt_ood,log16,tiled_collect,2,64,46400.391,1048576,2,17408,1
opt_ood,log16,indexed_products,2,64,98627.594,1048576,3,67312,1
opt_ood,log16,vector_1024,2,64,52014.969,1048576,2,17408,1
opt_ood,log16,collect_products,3,64,93425.781,1048576,4,67568,1
opt_ood,log16,prepared_products,3,64,93810.547,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,64,46981.125,1048576,2,17408,1
opt_ood,log16,tiled_grouped,3,64,46397.781,1048576,2,17408,1
opt_ood,log16,indexed_products,3,64,97055.984,1048576,3,67312,1
opt_ood,log16,tiled_256,3,64,46298.828,1048576,2,8192,1
opt_ood,log16,production_blocked,3,64,93024.734,1048576,20,133328,1
opt_ood,log16,tiled_collect,3,64,46404.953,1048576,2,17408,1
opt_ood,log16,reuse_products,3,64,94479.172,1048576,3,67312,1
opt_ood,log16,vector_2048,3,64,53292.969,1048576,2,33280,1
opt_ood,log16,vector_1024,3,64,52712.891,1048576,2,17408,1
opt_ood,log16,vector_products,3,64,101409.500,1048576,4,67568,1
opt_ood,log16,prepared_products,4,64,100295.578,1048576,4,67568,1
opt_ood,log16,tiled_256,4,64,46845.703,1048576,2,8192,1
opt_ood,log16,tiled_grouped,4,64,46365.234,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,92495.438,1048576,3,67312,1
opt_ood,log16,vector_products,4,64,93492.188,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,64,46470.703,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,73078.125,1048576,20,133328,1
opt_ood,log16,vector_2048,4,64,52836.578,1048576,2,33280,1
opt_ood,log16,collect_products,4,64,95996.750,1048576,4,67568,1
opt_ood,log16,vector_1024,4,64,51873.688,1048576,2,17408,1
opt_ood,log16,indexed_products,4,64,98830.078,1048576,3,67312,1
opt_ood,log16,tiled_collect,4,64,46380.859,1048576,2,17408,1
opt_ood,log16,reuse_products,5,64,98535.812,1048576,3,67312,1
opt_ood,log16,production_blocked,5,64,72252.594,1048576,20,133328,1
opt_ood,log16,tiled_256,5,64,46396.484,1048576,2,8192,1
opt_ood,log16,vector_2048,5,64,52940.766,1048576,2,33280,1
opt_ood,log16,vector_products,5,64,101929.688,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,98391.922,1048576,3,67312,1
opt_ood,log16,tiled_collect,5,64,46442.062,1048576,2,17408,1
opt_ood,log16,tiled_grouped,5,64,46985.688,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,94120.438,1048576,4,67568,1
opt_ood,log16,tiled_1024,5,64,46886.719,1048576,2,17408,1
opt_ood,log16,collect_products,5,64,93976.562,1048576,4,67568,1
opt_ood,log16,vector_1024,5,64,52559.891,1048576,2,17408,1
opt_ood,log16,tiled_collect,6,64,46284.500,1048576,2,17408,1
opt_ood,log16,vector_2048,6,64,54044.922,1048576,2,33280,1
opt_ood,log16,prepared_products,6,64,98736.969,1048576,4,67568,1
opt_ood,log16,production_blocked,6,64,78741.547,1048576,20,133328,1
opt_ood,log16,indexed_products,6,64,97152.984,1048576,3,67312,1
opt_ood,log16,vector_1024,6,64,51929.047,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,93895.828,1048576,4,67568,1
opt_ood,log16,reuse_products,6,64,92994.781,1048576,3,67312,1
opt_ood,log16,tiled_1024,6,64,45976.562,1048576,2,17408,1
opt_ood,log16,tiled_256,6,64,46319.016,1048576,2,8192,1
opt_ood,log16,tiled_grouped,6,64,46302.734,1048576,2,17408,1
opt_ood,log16,vector_products,6,64,96042.312,1048576,4,67568,1
opt_ood,log16,tiled_256,7,64,47766.922,1048576,2,8192,1
opt_ood,log16,vector_1024,7,64,51789.062,1048576,2,17408,1
opt_ood,log16,tiled_1024,7,64,46304.688,1048576,2,17408,1
opt_ood,log16,tiled_collect,7,64,47000.000,1048576,2,17408,1
opt_ood,log16,vector_products,7,64,94441.406,1048576,4,67568,1
opt_ood,log16,indexed_products,7,64,92503.906,1048576,3,67312,1
opt_ood,log16,vector_2048,7,64,54107.422,1048576,2,33280,1
opt_ood,log16,tiled_grouped,7,64,46444.672,1048576,2,17408,1
opt_ood,log16,production_blocked,7,64,82233.734,1048576,20,133328,1
opt_ood,log16,reuse_products,7,64,89301.438,1048576,3,67312,1
opt_ood,log16,collect_products,7,64,92024.094,1048576,4,67568,1
opt_ood,log16,prepared_products,7,64,92751.953,1048576,4,67568,1
opt_ood,log16,vector_2048,8,64,52840.500,1048576,2,33280,1
opt_ood,log16,tiled_grouped,8,64,47218.750,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,64,46509.125,1048576,2,17408,1
opt_ood,log16,indexed_products,8,64,96682.297,1048576,3,67312,1
opt_ood,log16,production_blocked,8,64,73844.391,1048576,20,133328,1
opt_ood,log16,collect_products,8,64,96105.469,1048576,4,67568,1
opt_ood,log16,tiled_collect,8,64,46651.703,1048576,2,17408,1
opt_ood,log16,reuse_products,8,64,90188.141,1048576,3,67312,1
opt_ood,log16,vector_products,8,64,105820.312,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,90978.516,1048576,4,67568,1
opt_ood,log16,vector_1024,8,64,52145.844,1048576,2,17408,1
opt_ood,log16,tiled_256,8,64,46400.391,1048576,2,8192,1
opt_ood,log16,tiled_1024,9,64,47346.359,1048576,2,17408,1
opt_ood,log16,vector_2048,9,64,52815.766,1048576,2,33280,1
opt_ood,log16,prepared_products,9,64,89894.531,1048576,4,67568,1
opt_ood,log16,indexed_products,9,64,86602.859,1048576,3,67312,1
opt_ood,log16,production_blocked,9,64,70921.875,1048576,20,133328,1
opt_ood,log16,reuse_products,9,64,90784.516,1048576,3,67312,1
opt_ood,log16,vector_1024,9,64,51903.000,1048576,2,17408,1
opt_ood,log16,tiled_collect,9,64,46549.469,1048576,2,17408,1
opt_ood,log16,tiled_256,9,64,46828.125,1048576,2,8192,1
opt_ood,log16,collect_products,9,64,101093.094,1048576,4,67568,1
opt_ood,log16,tiled_grouped,9,64,46366.531,1048576,2,17408,1
opt_ood,log16,vector_products,9,64,102000.000,1048576,4,67568,1
opt_ood,log16,tiled_1024,10,64,46562.500,1048576,2,17408,1
opt_ood,log16,tiled_collect,10,64,46434.891,1048576,2,17408,1
opt_ood,log16,collect_products,10,64,90143.891,1048576,4,67568,1
opt_ood,log16,vector_1024,10,64,55001.312,1048576,2,17408,1
opt_ood,log16,reuse_products,10,64,90247.391,1048576,3,67312,1
opt_ood,log16,vector_products,10,64,94218.750,1048576,4,67568,1
opt_ood,log16,tiled_256,10,64,46404.297,1048576,2,8192,1
opt_ood,log16,prepared_products,10,64,96288.406,1048576,4,67568,1
opt_ood,log16,tiled_grouped,10,64,46631.500,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,74733.734,1048576,20,133328,1
opt_ood,log16,indexed_products,10,64,94430.344,1048576,3,67312,1
opt_ood,log16,vector_2048,10,64,52778.000,1048576,2,33280,1
opt_ood,log16,indexed_products,11,64,97426.438,1048576,3,67312,1
opt_ood,log16,reuse_products,11,64,106444.656,1048576,3,67312,1
opt_ood,log16,vector_1024,11,64,52276.703,1048576,2,17408,1
opt_ood,log16,production_blocked,11,64,82794.266,1048576,20,133328,1
opt_ood,log16,collect_products,11,64,90116.531,1048576,4,67568,1
opt_ood,log16,tiled_1024,11,64,46986.328,1048576,2,17408,1
opt_ood,log16,tiled_256,11,64,46391.281,1048576,2,8192,1
opt_ood,log16,vector_2048,11,64,53880.859,1048576,2,33280,1
opt_ood,log16,tiled_grouped,11,64,46598.953,1048576,2,17408,1
opt_ood,log16,vector_products,11,64,102097.656,1048576,4,67568,1
opt_ood,log16,tiled_collect,11,64,46356.766,1048576,2,17408,1
opt_ood,log16,prepared_products,11,64,95641.922,1048576,4,67568,1
opt_ood,log16,tiled_1024,12,64,46335.938,1048576,2,17408,1
opt_ood,log16,vector_1024,12,64,52548.188,1048576,2,17408,1
opt_ood,log16,reuse_products,12,64,92361.969,1048576,3,67312,1
opt_ood,log16,indexed_products,12,64,89216.797,1048576,3,67312,1
opt_ood,log16,tiled_grouped,12,64,46382.812,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,95563.156,1048576,20,133328,1
opt_ood,log16,collect_products,12,64,97123.047,1048576,4,67568,1
opt_ood,log16,tiled_collect,12,64,47404.953,1048576,2,17408,1
opt_ood,log16,vector_products,12,64,93727.203,1048576,4,67568,1
opt_ood,log16,prepared_products,12,64,88731.766,1048576,4,67568,1
opt_ood,log16,vector_2048,12,64,53621.094,1048576,2,33280,1
opt_ood,log16,tiled_256,12,64,46619.781,1048576,2,8192,1
opt_ood,log16,tiled_256,13,64,47038.422,1048576,2,8192,1
opt_ood,log16,tiled_grouped,13,64,46794.266,1048576,2,17408,1
opt_ood,log16,tiled_1024,13,64,47281.250,1048576,2,17408,1
opt_ood,log16,vector_2048,13,64,52895.188,1048576,2,33280,1
opt_ood,log16,production_blocked,13,64,83719.391,1048576,20,133328,1
opt_ood,log16,collect_products,13,64,91646.484,1048576,4,67568,1
opt_ood,log16,vector_1024,13,64,52639.984,1048576,2,17408,1
opt_ood,log16,reuse_products,13,64,101214.844,1048576,3,67312,1
opt_ood,log16,prepared_products,13,64,96233.062,1048576,4,67568,1
opt_ood,log16,vector_products,13,64,97320.953,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,96888.016,1048576,3,67312,1
opt_ood,log16,tiled_collect,13,64,46458.984,1048576,2,17408,1
opt_ood,log16,collect_products,14,64,91625.656,1048576,4,67568,1
opt_ood,log16,prepared_products,14,64,86141.266,1048576,4,67568,1
opt_ood,log16,tiled_collect,14,64,46863.938,1048576,2,17408,1
opt_ood,log16,vector_products,14,64,96462.234,1048576,4,67568,1
opt_ood,log16,vector_1024,14,64,51871.094,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,52782.562,1048576,2,33280,1
opt_ood,log16,production_blocked,14,64,87870.438,1048576,20,133328,1
opt_ood,log16,tiled_grouped,14,64,46585.938,1048576,2,17408,1
opt_ood,log16,indexed_products,14,64,94672.531,1048576,3,67312,1
opt_ood,log16,reuse_products,14,64,94899.734,1048576,3,67312,1
opt_ood,log16,tiled_1024,14,64,46298.828,1048576,2,17408,1
opt_ood,log16,tiled_256,14,64,46371.094,1048576,2,8192,1
opt_ood,log16,vector_products,15,64,99475.922,1048576,4,67568,1
opt_ood,log16,tiled_1024,15,64,47589.844,1048576,2,17408,1
opt_ood,log16,tiled_256,15,64,46501.953,1048576,2,8192,1
opt_ood,log16,tiled_grouped,15,64,46522.781,1048576,2,17408,1
opt_ood,log16,indexed_products,15,64,98782.547,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,95605.469,1048576,4,67568,1
opt_ood,log16,prepared_products,15,64,88307.297,1048576,4,67568,1
opt_ood,log16,vector_1024,15,64,51828.766,1048576,2,17408,1
opt_ood,log16,tiled_collect,15,64,46334.625,1048576,2,17408,1
opt_ood,log16,production_blocked,15,64,88945.312,1048576,20,133328,1
opt_ood,log16,reuse_products,15,64,94639.984,1048576,3,67312,1
opt_ood,log16,vector_2048,15,64,57200.516,1048576,2,33280,1
opt_ood,log16,collect_products,16,64,93944.000,1048576,4,67568,1
opt_ood,log16,vector_1024,16,64,56104.156,1048576,2,17408,1
opt_ood,log16,vector_products,16,64,106090.500,1048576,4,67568,1
opt_ood,log16,tiled_grouped,16,64,46891.281,1048576,2,17408,1
opt_ood,log16,vector_2048,16,64,53493.500,1048576,2,33280,1
opt_ood,log16,indexed_products,16,64,94426.422,1048576,3,67312,1
opt_ood,log16,tiled_1024,16,64,46323.562,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,74641.938,1048576,20,133328,1
opt_ood,log16,tiled_collect,16,64,46608.719,1048576,2,17408,1
opt_ood,log16,prepared_products,16,64,95274.750,1048576,4,67568,1
opt_ood,log16,tiled_256,16,64,46612.625,1048576,2,8192,1
opt_ood,log16,reuse_products,16,64,88870.453,1048576,3,67312,1
opt_ood,log16,vector_2048,17,64,52877.609,1048576,2,33280,1
opt_ood,log16,tiled_grouped,17,64,46993.484,1048576,2,17408,1
opt_ood,log16,production_blocked,17,64,82822.266,1048576,20,133328,1
opt_ood,log16,reuse_products,17,64,92411.469,1048576,3,67312,1
opt_ood,log16,prepared_products,17,64,87831.391,1048576,4,67568,1
opt_ood,log16,vector_products,17,64,92343.109,1048576,4,67568,1
opt_ood,log16,indexed_products,17,64,94171.875,1048576,3,67312,1
opt_ood,log16,tiled_collect,17,64,46451.828,1048576,2,17408,1
opt_ood,log16,tiled_256,17,64,46871.750,1048576,2,8192,1
opt_ood,log16,vector_1024,17,64,51784.516,1048576,2,17408,1
opt_ood,log16,collect_products,17,64,100119.141,1048576,4,67568,1
opt_ood,log16,tiled_1024,17,64,46464.203,1048576,2,17408,1
opt_ood,log16,prepared_products,18,64,100639.969,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,99289.703,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,98574.219,1048576,4,67568,1
opt_ood,log16,tiled_256,18,64,46447.266,1048576,2,8192,1
opt_ood,log16,production_blocked,18,64,74929.688,1048576,20,133328,1
opt_ood,log16,tiled_1024,18,64,46421.234,1048576,2,17408,1
opt_ood,log16,vector_1024,18,64,51742.844,1048576,2,17408,1
opt_ood,log16,tiled_collect,18,64,46268.875,1048576,2,17408,1
opt_ood,log16,reuse_products,18,64,87027.984,1048576,3,67312,1
opt_ood,log16,vector_products,18,64,103812.500,1048576,4,67568,1
opt_ood,log16,tiled_grouped,18,64,46498.047,1048576,2,17408,1
opt_ood,log16,vector_2048,18,64,53650.391,1048576,2,33280,1
opt_ood,log16,indexed_products,19,64,91246.750,1048576,3,67312,1
opt_ood,log16,collect_products,19,64,98517.578,1048576,4,67568,1
opt_ood,log16,tiled_256,19,64,47502.609,1048576,2,8192,1
opt_ood,log16,tiled_1024,19,64,46356.109,1048576,2,17408,1
opt_ood,log16,vector_2048,19,64,52973.953,1048576,2,33280,1
opt_ood,log16,tiled_collect,19,64,47057.953,1048576,2,17408,1
opt_ood,log16,vector_1024,19,64,51888.016,1048576,2,17408,1
opt_ood,log16,reuse_products,19,64,98274.750,1048576,3,67312,1
opt_ood,log16,tiled_grouped,19,64,46348.312,1048576,2,17408,1
opt_ood,log16,vector_products,19,64,95103.516,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,88798.172,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,70018.875,1048576,20,133328,1
opt_ood,log16,vector_1024,20,64,52473.953,1048576,2,17408,1
opt_ood,log16,collect_products,20,64,105322.906,1048576,4,67568,1
opt_ood,log16,indexed_products,20,64,92029.953,1048576,3,67312,1
opt_ood,log16,tiled_collect,20,64,46672.531,1048576,2,17408,1
opt_ood,log16,prepared_products,20,64,102655.609,1048576,4,67568,1
opt_ood,log16,production_blocked,20,64,81714.844,1048576,20,133328,1
opt_ood,log16,reuse_products,20,64,96380.219,1048576,3,67312,1
opt_ood,log16,tiled_grouped,20,64,46512.375,1048576,2,17408,1
opt_ood,log16,vector_2048,20,64,52719.406,1048576,2,33280,1
opt_ood,log16,vector_products,20,64,93492.188,1048576,4,67568,1
opt_ood,log16,tiled_1024,20,64,46923.172,1048576,2,17408,1
opt_ood,log16,tiled_256,20,64,46739.594,1048576,2,8192,1
opt_ood,log16,indexed_products,21,64,94091.797,1048576,3,67312,1
opt_ood,log16,vector_2048,21,64,52756.500,1048576,2,33280,1
opt_ood,log16,tiled_1024,21,64,46413.406,1048576,2,17408,1
opt_ood,log16,production_blocked,21,64,84725.922,1048576,20,133328,1
opt_ood,log16,tiled_256,21,64,46342.453,1048576,2,8192,1
opt_ood,log16,reuse_products,21,64,98386.719,1048576,3,67312,1
opt_ood,log16,tiled_collect,21,64,46035.156,1048576,2,17408,1
opt_ood,log16,prepared_products,21,64,98407.547,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,97345.703,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,100901.047,1048576,4,67568,1
opt_ood,log16,tiled_grouped,21,64,46353.516,1048576,2,17408,1
opt_ood,log16,vector_1024,21,64,52665.359,1048576,2,17408,1
opt_ood,log16,tiled_256,22,64,46103.516,1048576,2,8192,1
opt_ood,log16,prepared_products,22,64,96010.422,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,88513.672,1048576,3,67312,1
opt_ood,log16,production_blocked,22,64,63810.547,1048576,20,133328,1
opt_ood,log16,indexed_products,22,64,97299.484,1048576,3,67312,1
opt_ood,log16,vector_products,22,64,93847.656,1048576,4,67568,1
opt_ood,log16,collect_products,22,64,91576.828,1048576,4,67568,1
opt_ood,log16,vector_1024,22,64,52072.922,1048576,2,17408,1
opt_ood,log16,vector_2048,22,64,53666.656,1048576,2,33280,1
opt_ood,log16,tiled_grouped,22,64,46295.562,1048576,2,17408,1
opt_ood,log16,tiled_collect,22,64,47016.281,1048576,2,17408,1
opt_ood,log16,tiled_1024,22,64,45958.328,1048576,2,17408,1
opt_ood,log16,vector_1024,23,64,51722.656,1048576,2,17408,1
opt_ood,log16,tiled_collect,23,64,47538.422,1048576,2,17408,1
opt_ood,log16,tiled_1024,23,64,46481.109,1048576,2,17408,1
opt_ood,log16,vector_2048,23,64,52798.188,1048576,2,33280,1
opt_ood,log16,production_blocked,23,64,80588.531,1048576,20,133328,1
opt_ood,log16,prepared_products,23,64,95861.984,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,89572.266,1048576,3,67312,1
opt_ood,log16,tiled_grouped,23,64,46820.953,1048576,2,17408,1
opt_ood,log16,vector_products,23,64,95979.172,1048576,4,67568,1
opt_ood,log16,tiled_256,23,64,46377.609,1048576,2,8192,1
opt_ood,log16,reuse_products,23,64,101822.266,1048576,3,67312,1
opt_ood,log16,collect_products,23,64,91530.594,1048576,4,67568,1
opt_ood,log16,collect_products,24,64,93826.828,1048576,4,67568,1
opt_ood,log16,tiled_1024,24,64,46390.625,1048576,2,17408,1
opt_ood,log16,indexed_products,24,64,103224.609,1048576,3,67312,1
opt_ood,log16,production_blocked,24,64,81680.984,1048576,20,133328,1
opt_ood,log16,vector_products,24,64,98495.438,1048576,4,67568,1
opt_ood,log16,vector_1024,24,64,52637.359,1048576,2,17408,1
opt_ood,log16,tiled_256,24,64,47305.344,1048576,2,8192,1
opt_ood,log16,prepared_products,24,64,103580.078,1048576,4,67568,1
opt_ood,log16,vector_2048,24,64,55498.688,1048576,2,33280,1
opt_ood,log16,tiled_collect,24,64,47005.859,1048576,2,17408,1
opt_ood,log16,tiled_grouped,24,64,46984.375,1048576,2,17408,1
opt_ood,log16,reuse_products,24,64,95192.047,1048576,3,67312,1
opt_ood,log16,tiled_grouped,25,64,49229.172,1048576,2,17408,1
opt_ood,log16,indexed_products,25,64,97218.750,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,72641.938,1048576,20,133328,1
opt_ood,log16,tiled_1024,25,64,47403.000,1048576,2,17408,1
opt_ood,log16,tiled_collect,25,64,49275.391,1048576,2,17408,1
opt_ood,log16,vector_2048,25,64,53629.562,1048576,2,33280,1
opt_ood,log16,vector_1024,25,64,52345.703,1048576,2,17408,1
opt_ood,log16,collect_products,25,64,102111.969,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,92361.328,1048576,3,67312,1
opt_ood,log16,tiled_256,25,64,46640.625,1048576,2,8192,1
opt_ood,log16,prepared_products,25,64,95259.109,1048576,4,67568,1
opt_ood,log16,vector_products,25,64,92369.797,1048576,4,67568,1
opt_ood,log16,tiled_1024,26,64,46443.359,1048576,2,17408,1
opt_ood,log16,production_blocked,26,64,83817.703,1048576,20,133328,1
opt_ood,log16,collect_products,26,64,89666.016,1048576,4,67568,1
opt_ood,log16,vector_2048,26,64,54479.172,1048576,2,33280,1
opt_ood,log16,vector_1024,26,64,51879.562,1048576,2,17408,1
opt_ood,log16,tiled_256,26,64,46416.016,1048576,2,8192,1
opt_ood,log16,prepared_products,26,64,87416.672,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,64,47326.828,1048576,2,17408,1
opt_ood,log16,vector_products,26,64,99352.219,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,92759.125,1048576,3,67312,1
opt_ood,log16,tiled_grouped,26,64,46480.469,1048576,2,17408,1
opt_ood,log16,reuse_products,26,64,93317.062,1048576,3,67312,1
opt_ood,log16,tiled_collect,27,64,46707.031,1048576,2,17408,1
opt_ood,log16,tiled_1024,27,64,46947.266,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,64,46289.719,1048576,2,17408,1
opt_ood,log16,vector_1024,27,64,52618.484,1048576,2,17408,1
opt_ood,log16,reuse_products,27,64,92566.406,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,97348.312,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,89501.297,1048576,3,67312,1
opt_ood,log16,production_blocked,27,64,68176.438,1048576,20,133328,1
opt_ood,log16,vector_products,27,64,96361.969,1048576,4,67568,1
opt_ood,log16,prepared_products,27,64,87670.578,1048576,4,67568,1
opt_ood,log16,tiled_256,27,64,46375.000,1048576,2,8192,1
opt_ood,log16,vector_2048,27,64,52989.578,1048576,2,33280,1
opt_ood,log16,production_blocked,28,64,79406.891,1048576,20,133328,1
opt_ood,log16,collect_products,28,64,99039.719,1048576,4,67568,1
opt_ood,log16,tiled_256,28,64,46698.562,1048576,2,8192,1
opt_ood,log16,vector_1024,28,64,52876.297,1048576,2,17408,1
opt_ood,log16,prepared_products,28,64,106699.875,1048576,4,67568,1
opt_ood,log16,tiled_1024,28,64,46160.156,1048576,2,17408,1
opt_ood,log16,vector_products,28,64,91279.297,1048576,4,67568,1
opt_ood,log16,tiled_collect,28,64,46309.891,1048576,2,17408,1
opt_ood,log16,vector_2048,28,64,52693.359,1048576,2,33280,1
opt_ood,log16,indexed_products,28,64,94957.688,1048576,3,67312,1
opt_ood,log16,tiled_grouped,28,64,46970.062,1048576,2,17408,1
opt_ood,log16,reuse_products,28,64,89447.266,1048576,3,67312,1
opt_ood,log16,tiled_collect,29,64,47026.031,1048576,2,17408,1
opt_ood,log16,indexed_products,29,64,91003.250,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,80403.656,1048576,20,133328,1
opt_ood,log16,prepared_products,29,64,87306.000,1048576,4,67568,1
opt_ood,log16,vector_2048,29,64,54507.812,1048576,2,33280,1
opt_ood,log16,vector_1024,29,64,51852.219,1048576,2,17408,1
opt_ood,log16,reuse_products,29,64,95766.922,1048576,3,67312,1
opt_ood,log16,tiled_256,29,64,46509.109,1048576,2,8192,1
opt_ood,log16,vector_products,29,64,86488.281,1048576,4,67568,1
opt_ood,log16,tiled_grouped,29,64,46643.219,1048576,2,17408,1
opt_ood,log16,collect_products,29,64,100455.734,1048576,4,67568,1
opt_ood,log16,tiled_1024,29,64,47195.969,1048576,2,17408,1
opt_ood,log16,tiled_grouped,30,64,46262.375,1048576,2,17408,1
opt_ood,log16,vector_1024,30,64,51872.406,1048576,2,17408,1
opt_ood,log16,tiled_collect,30,64,47634.766,1048576,2,17408,1
opt_ood,log16,prepared_products,30,64,99188.141,1048576,4,67568,1
opt_ood,log16,tiled_256,30,64,47814.453,1048576,2,8192,1
opt_ood,log16,indexed_products,30,64,95331.391,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,101715.484,1048576,4,67568,1
opt_ood,log16,vector_2048,30,64,53895.844,1048576,2,33280,1
opt_ood,log16,vector_products,30,64,92814.453,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,75745.438,1048576,20,133328,1
opt_ood,log16,tiled_1024,30,64,46399.078,1048576,2,17408,1
opt_ood,log16,reuse_products,30,64,92764.969,1048576,3,67312,1
opt_ood,log16,indexed_products,31,64,101166.672,1048576,3,67312,1
opt_ood,log16,tiled_grouped,31,64,46509.109,1048576,2,17408,1
opt_ood,log16,production_blocked,31,64,86572.922,1048576,20,133328,1
opt_ood,log16,tiled_256,31,64,46437.500,1048576,2,8192,1
opt_ood,log16,vector_products,31,64,91695.312,1048576,4,67568,1
opt_ood,log16,tiled_collect,31,64,46565.766,1048576,2,17408,1
opt_ood,log16,prepared_products,31,64,86828.781,1048576,4,67568,1
opt_ood,log16,tiled_1024,31,64,46348.312,1048576,2,17408,1
opt_ood,log16,vector_1024,31,64,52423.188,1048576,2,17408,1
opt_ood,log16,collect_products,31,64,89774.078,1048576,4,67568,1
opt_ood,log16,vector_2048,31,64,53424.484,1048576,2,33280,1
opt_ood,log16,reuse_products,31,64,99421.219,1048576,3,67312,1
opt_ood,log18,collect_products,0,32,123412.750,4194304,4,69104,1
opt_ood,log18,vector_1024,0,32,108385.406,4194304,3,22000,1
opt_ood,log18,vector_products,0,32,122817.719,4194304,4,69104,1
opt_ood,log18,vector_2048,0,32,109963.562,4194304,3,36336,1
opt_ood,log18,tiled_collect,0,32,124225.250,4194304,4,26096,1
opt_ood,log18,reuse_products,0,32,115233.094,4194304,3,68080,1
opt_ood,log18,indexed_products,0,32,129890.625,4194304,3,68080,1
opt_ood,log18,production_blocked,0,32,88261.719,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,32,94539.062,4194304,3,22000,1
opt_ood,log18,prepared_products,0,32,127213.531,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,32,103863.281,4194304,3,22000,1
opt_ood,log18,tiled_256,0,32,123122.375,4194304,3,22000,1
opt_ood,log18,vector_2048,1,32,116753.906,4194304,3,36336,1
opt_ood,log18,vector_products,1,32,128230.469,4194304,4,69104,1
opt_ood,log18,reuse_products,1,32,114806.000,4194304,3,68080,1
opt_ood,log18,tiled_collect,1,32,119011.719,4194304,4,26096,1
opt_ood,log18,prepared_products,1,32,116798.156,4194304,4,69104,1
opt_ood,log18,tiled_grouped,1,32,108916.656,4194304,3,22000,1
opt_ood,log18,tiled_1024,1,32,97330.719,4194304,3,22000,1
opt_ood,log18,tiled_256,1,32,124401.031,4194304,3,22000,1
opt_ood,log18,collect_products,1,32,124959.625,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,93028.656,4194304,22,135632,1
opt_ood,log18,vector_1024,1,32,122531.250,4194304,3,22000,1
opt_ood,log18,indexed_products,1,32,128841.125,4194304,3,68080,1
opt_ood,log18,tiled_collect,2,32,137016.938,4194304,4,26096,1
