family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,collect_products,1,64,105771.484,1048576,4,67568,1
opt_ood,log16,tiled_grouped,1,64,48232.422,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,75028.656,1048576,20,133328,1
opt_ood,log16,vector_1024,1,64,53105.469,1048576,2,17408,1
opt_ood,log16,prepared_products,1,64,102358.078,1048576,4,67568,1
opt_ood,log16,vector_2048,1,64,54193.359,1048576,2,33280,1
opt_ood,log16,tiled_collect,1,64,46337.234,1048576,2,17408,1
opt_ood,log16,indexed_products,1,64,98127.609,1048576,3,67312,1
opt_ood,log16,vector_products,1,64,105001.953,1048576,4,67568,1
opt_ood,log16,reuse_products,1,64,90175.781,1048576,3,67312,1
opt_ood,log16,tiled_1024,1,64,50733.719,1048576,2,17408,1
opt_ood,log16,tiled_256,1,64,48125.000,1048576,2,8192,1
opt_ood,log16,tiled_256,2,64,50466.797,1048576,2,8192,1
opt_ood,log16,tiled_collect,2,64,49772.125,1048576,2,17408,1
opt_ood,log16,vector_1024,2,64,56496.094,1048576,2,17408,1
opt_ood,log16,production_blocked,2,64,96746.094,1048576,20,133328,1
opt_ood,log16,vector_2048,2,64,56957.031,1048576,2,33280,1
opt_ood,log16,collect_products,2,64,112622.391,1048576,4,67568,1
opt_ood,log16,prepared_products,2,64,105116.547,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,64,81555.328,1048576,2,17408,1
opt_ood,log16,tiled_1024,2,64,58890.625,1048576,2,17408,1
opt_ood,log16,reuse_products,2,64,157599.609,1048576,3,67312,1
opt_ood,log16,indexed_products,2,64,97188.797,1048576,3,67312,1
opt_ood,log16,vector_products,2,64,105783.859,1048576,4,67568,1
opt_ood,log16,collect_products,3,64,104664.719,1048576,4,67568,1
opt_ood,log16,vector_products,3,64,101703.125,1048576,4,67568,1
opt_ood,log16,vector_2048,3,64,53388.031,1048576,2,33280,1
opt_ood,log16,vector_1024,3,64,52154.953,1048576,2,17408,1
opt_ood,log16,indexed_products,3,64,98005.859,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,94667.969,1048576,20,133328,1
opt_ood,log16,tiled_collect,3,64,48201.172,1048576,2,17408,1
opt_ood,log16,tiled_256,3,64,48156.250,1048576,2,8192,1
opt_ood,log16,tiled_grouped,3,64,49839.844,1048576,2,17408,1
opt_ood,log16,reuse_products,3,64,83276.047,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,96915.359,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,64,48238.922,1048576,2,17408,1
opt_ood,log16,collect_products,4,64,108934.891,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,64,48179.688,1048576,2,17408,1
opt_ood,log16,indexed_products,4,64,106375.000,1048576,3,67312,1
opt_ood,log16,tiled_collect,4,64,48110.016,1048576,2,17408,1
opt_ood,log16,tiled_grouped,4,64,46384.125,1048576,2,17408,1
opt_ood,log16,vector_1024,4,64,51842.453,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,109755.859,1048576,3,67312,1
opt_ood,log16,tiled_256,4,64,48052.734,1048576,2,8192,1
opt_ood,log16,production_blocked,4,64,84863.281,1048576,20,133328,1
opt_ood,log16,vector_products,4,64,102814.453,1048576,4,67568,1
opt_ood,log16,prepared_products,4,64,108824.219,1048576,4,67568,1
opt_ood,log16,vector_2048,4,64,55323.562,1048576,2,33280,1
opt_ood,log16,tiled_collect,5,64,48199.859,1048576,2,17408,1
opt_ood,log16,tiled_1024,5,64,47789.719,1048576,2,17408,1
opt_ood,log16,production_blocked,5,64,100791.656,1048576,20,133328,1
opt_ood,log16,tiled_grouped,5,64,47272.781,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,105760.422,1048576,4,67568,1
opt_ood,log16,reuse_products,5,64,104877.594,1048576,3,67312,1
opt_ood,log16,vector_1024,5,64,53703.766,1048576,2,17408,1
opt_ood,log16,tiled_256,5,64,46370.438,1048576,2,8192,1
opt_ood,log16,indexed_products,5,64,107053.391,1048576,3,67312,1
opt_ood,log16,vector_2048,5,64,54065.109,1048576,2,33280,1
opt_ood,log16,collect_products,5,64,93990.234,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,107847.656,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,64,47144.531,1048576,2,17408,1
opt_ood,log16,reuse_products,6,64,105321.609,1048576,3,67312,1
opt_ood,log16,production_blocked,6,64,88927.734,1048576,20,133328,1
opt_ood,log16,tiled_256,6,64,47319.016,1048576,2,8192,1
opt_ood,log16,collect_products,6,64,98377.609,1048576,4,67568,1
opt_ood,log16,tiled_collect,6,64,47209.641,1048576,2,17408,1
opt_ood,log16,indexed_products,6,64,97912.109,1048576,3,67312,1
opt_ood,log16,vector_2048,6,64,52932.297,1048576,2,33280,1
opt_ood,log16,vector_1024,6,64,51886.719,1048576,2,17408,1
opt_ood,log16,prepared_products,6,64,103756.500,1048576,4,67568,1
opt_ood,log16,vector_products,6,64,90352.219,1048576,4,67568,1
opt_ood,log16,tiled_grouped,6,64,48908.859,1048576,2,17408,1
opt_ood,log16,production_blocked,7,64,208354.172,1048576,20,133328,1
opt_ood,log16,vector_products,7,64,90151.688,1048576,4,67568,1
opt_ood,log16,prepared_products,7,64,105141.281,1048576,4,67568,1
opt_ood,log16,tiled_1024,7,64,49818.359,1048576,2,17408,1
opt_ood,log16,vector_2048,7,64,54010.422,1048576,2,33280,1
opt_ood,log16,collect_products,7,64,110936.844,1048576,4,67568,1
opt_ood,log16,tiled_256,7,64,49250.000,1048576,2,8192,1
opt_ood,log16,indexed_products,7,64,99216.797,1048576,3,67312,1
opt_ood,log16,reuse_products,7,64,125734.375,1048576,3,67312,1
opt_ood,log16,tiled_collect,7,64,48440.109,1048576,2,17408,1
opt_ood,log16,vector_1024,7,64,54090.500,1048576,2,17408,1
opt_ood,log16,tiled_grouped,7,64,48533.859,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,88339.188,1048576,20,133328,1
opt_ood,log16,tiled_collect,8,64,48768.875,1048576,2,17408,1
opt_ood,log16,vector_products,8,64,103070.312,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,94882.812,1048576,4,67568,1
opt_ood,log16,tiled_grouped,8,64,48839.188,1048576,2,17408,1
opt_ood,log16,vector_2048,8,64,55705.734,1048576,2,33280,1
opt_ood,log16,tiled_256,8,64,48449.219,1048576,2,8192,1
opt_ood,log16,collect_products,8,64,96845.062,1048576,4,67568,1
opt_ood,log16,tiled_1024,8,64,48156.906,1048576,2,17408,1
opt_ood,log16,reuse_products,8,64,119341.141,1048576,3,67312,1
opt_ood,log16,vector_1024,8,64,56861.328,1048576,2,17408,1
opt_ood,log16,indexed_products,8,64,81920.578,1048576,3,67312,1
opt_ood,log16,tiled_1024,9,64,48163.406,1048576,2,17408,1
opt_ood,log16,tiled_grouped,9,64,48700.516,1048576,2,17408,1
opt_ood,log16,collect_products,9,64,90342.453,1048576,4,67568,1
opt_ood,log16,vector_1024,9,64,53907.547,1048576,2,17408,1
opt_ood,log16,vector_products,9,64,111486.328,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,75056.641,1048576,20,133328,1
opt_ood,log16,prepared_products,9,64,106625.641,1048576,4,67568,1
opt_ood,log16,tiled_256,9,64,49410.812,1048576,2,8192,1
opt_ood,log16,tiled_collect,9,64,49259.766,1048576,2,17408,1
opt_ood,log16,reuse_products,9,64,104316.406,1048576,3,67312,1
opt_ood,log16,indexed_products,9,64,106141.922,1048576,3,67312,1
opt_ood,log16,vector_2048,9,64,53598.969,1048576,2,33280,1
opt_ood,log16,tiled_1024,10,64,46668.609,1048576,2,17408,1
opt_ood,log16,reuse_products,10,64,113748.047,1048576,3,67312,1
opt_ood,log16,indexed_products,10,64,71608.719,1048576,3,67312,1
opt_ood,log16,vector_products,10,64,110792.969,1048576,4,67568,1
opt_ood,log16,prepared_products,10,64,93190.109,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,92807.297,1048576,4,67568,1
opt_ood,log16,production_blocked,10,64,95384.766,1048576,20,133328,1
opt_ood,log16,tiled_collect,10,64,50041.656,1048576,2,17408,1
opt_ood,log16,vector_2048,10,64,55707.672,1048576,2,33280,1
opt_ood,log16,tiled_256,10,64,48544.922,1048576,2,8192,1
opt_ood,log16,tiled_grouped,10,64,46769.531,1048576,2,17408,1
opt_ood,log16,vector_1024,10,64,51738.938,1048576,2,17408,1
opt_ood,log16,tiled_grouped,11,64,46156.906,1048576,2,17408,1
opt_ood,log16,production_blocked,11,64,92809.250,1048576,20,133328,1
opt_ood,log16,prepared_products,11,64,114153.000,1048576,4,67568,1
opt_ood,log16,tiled_1024,11,64,47634.109,1048576,2,17408,1
opt_ood,log16,reuse_products,11,64,111007.172,1048576,3,67312,1
opt_ood,log16,tiled_collect,11,64,46139.328,1048576,2,17408,1
opt_ood,log16,vector_products,11,64,104753.250,1048576,4,67568,1
opt_ood,log16,indexed_products,11,64,118073.578,1048576,3,67312,1
opt_ood,log16,vector_2048,11,64,53357.422,1048576,2,33280,1
opt_ood,log16,tiled_256,11,64,46329.422,1048576,2,8192,1
opt_ood,log16,collect_products,11,64,95145.188,1048576,4,67568,1
opt_ood,log16,vector_1024,11,64,53317.703,1048576,2,17408,1
opt_ood,log16,tiled_256,12,64,47011.062,1048576,2,8192,1
opt_ood,log16,vector_products,12,64,91001.953,1048576,4,67568,1
opt_ood,log16,tiled_1024,12,64,47194.656,1048576,2,17408,1
opt_ood,log16,vector_1024,12,64,51653.000,1048576,2,17408,1
opt_ood,log16,indexed_products,12,64,101523.438,1048576,3,67312,1
opt_ood,log16,collect_products,12,64,95437.500,1048576,4,67568,1
opt_ood,log16,vector_2048,12,64,52853.516,1048576,2,33280,1
opt_ood,log16,production_blocked,12,64,86151.688,1048576,20,133328,1
opt_ood,log16,reuse_products,12,64,92945.312,1048576,3,67312,1
opt_ood,log16,tiled_collect,12,64,47232.422,1048576,2,17408,1
opt_ood,log16,prepared_products,12,64,95942.719,1048576,4,67568,1
opt_ood,log16,tiled_grouped,12,64,47085.938,1048576,2,17408,1
opt_ood,log16,collect_products,13,64,97809.250,1048576,4,67568,1
opt_ood,log16,tiled_256,13,64,47428.391,1048576,2,8192,1
opt_ood,log16,tiled_grouped,13,64,46740.234,1048576,2,17408,1
opt_ood,log16,vector_1024,13,64,52874.344,1048576,2,17408,1
opt_ood,log16,tiled_collect,13,64,47177.734,1048576,2,17408,1
opt_ood,log16,production_blocked,13,64,83074.219,1048576,20,133328,1
opt_ood,log16,prepared_products,13,64,100983.719,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,96834.641,1048576,3,67312,1
opt_ood,log16,vector_2048,13,64,52779.297,1048576,2,33280,1
opt_ood,log16,reuse_products,13,64,99294.922,1048576,3,67312,1
opt_ood,log16,vector_products,13,64,96208.984,1048576,4,67568,1
opt_ood,log16,tiled_1024,13,64,47953.781,1048576,2,17408,1
opt_ood,log16,reuse_products,14,64,94324.875,1048576,3,67312,1
opt_ood,log16,indexed_products,14,64,90576.828,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,94175.781,1048576,20,133328,1
opt_ood,log16,prepared_products,14,64,104417.969,1048576,4,67568,1
opt_ood,log16,vector_products,14,64,100878.250,1048576,4,67568,1
opt_ood,log16,vector_2048,14,64,52741.531,1048576,2,33280,1
opt_ood,log16,collect_products,14,64,97977.859,1048576,4,67568,1
opt_ood,log16,vector_1024,14,64,52709.641,1048576,2,17408,1
opt_ood,log16,tiled_grouped,14,64,46083.344,1048576,2,17408,1
opt_ood,log16,tiled_256,14,64,46578.125,1048576,2,8192,1
opt_ood,log16,tiled_collect,14,64,47774.750,1048576,2,17408,1
opt_ood,log16,tiled_1024,14,64,46054.688,1048576,2,17408,1
opt_ood,log16,vector_1024,15,64,51736.328,1048576,2,17408,1
opt_ood,log16,prepared_products,15,64,94433.594,1048576,4,67568,1
opt_ood,log16,vector_products,15,64,104848.969,1048576,4,67568,1
opt_ood,log16,tiled_collect,15,64,47110.031,1048576,2,17408,1
opt_ood,log16,reuse_products,15,64,95706.391,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,101675.781,1048576,4,67568,1
opt_ood,log16,indexed_products,15,64,99060.547,1048576,3,67312,1
opt_ood,log16,vector_2048,15,64,53414.703,1048576,2,33280,1
opt_ood,log16,tiled_grouped,15,64,46164.062,1048576,2,17408,1
opt_ood,log16,production_blocked,15,64,94325.531,1048576,20,133328,1
opt_ood,log16,tiled_1024,15,64,46328.125,1048576,2,17408,1
opt_ood,log16,tiled_256,15,64,46283.203,1048576,2,8192,1
opt_ood,log16,tiled_collect,16,64,46149.094,1048576,2,17408,1
opt_ood,log16,tiled_256,16,64,47425.125,1048576,2,8192,1
opt_ood,log16,production_blocked,16,64,86008.453,1048576,20,133328,1
opt_ood,log16,tiled_1024,16,64,47310.547,1048576,2,17408,1
opt_ood,log16,vector_1024,16,64,51600.906,1048576,2,17408,1
opt_ood,log16,reuse_products,16,64,99451.172,1048576,3,67312,1
opt_ood,log16,vector_products,16,64,94807.953,1048576,4,67568,1
opt_ood,log16,tiled_grouped,16,64,46151.688,1048576,2,17408,1
opt_ood,log16,vector_2048,16,64,52702.484,1048576,2,33280,1
opt_ood,log16,collect_products,16,64,100934.250,1048576,4,67568,1
opt_ood,log16,prepared_products,16,64,93827.469,1048576,4,67568,1
opt_ood,log16,indexed_products,16,64,97804.031,1048576,3,67312,1
opt_ood,log16,vector_products,17,64,101607.422,1048576,4,67568,1
opt_ood,log16,collect_products,17,64,95877.594,1048576,4,67568,1
opt_ood,log16,tiled_1024,17,64,47144.531,1048576,2,17408,1
opt_ood,log16,vector_2048,17,64,53731.766,1048576,2,33280,1
opt_ood,log16,indexed_products,17,64,95025.391,1048576,3,67312,1
opt_ood,log16,reuse_products,17,64,82794.266,1048576,3,67312,1
opt_ood,log16,prepared_products,17,64,97251.312,1048576,4,67568,1
opt_ood,log16,tiled_collect,17,64,46633.469,1048576,2,17408,1
opt_ood,log16,vector_1024,17,64,51676.422,1048576,2,17408,1
opt_ood,log16,tiled_grouped,17,64,46089.844,1048576,2,17408,1
opt_ood,log16,production_blocked,17,64,95695.969,1048576,20,133328,1
opt_ood,log16,tiled_256,17,64,46927.734,1048576,2,8192,1
opt_ood,log16,tiled_256,18,64,46836.578,1048576,2,8192,1
opt_ood,log16,tiled_collect,18,64,46152.344,1048576,2,17408,1
opt_ood,log16,indexed_products,18,64,87496.750,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,95072.266,1048576,4,67568,1
opt_ood,log16,prepared_products,18,64,93302.734,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,79093.750,1048576,20,133328,1
opt_ood,log16,vector_products,18,64,107595.062,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,104991.531,1048576,3,67312,1
opt_ood,log16,vector_1024,18,64,52129.547,1048576,2,17408,1
opt_ood,log16,vector_2048,18,64,52670.578,1048576,2,33280,1
opt_ood,log16,tiled_1024,18,64,46182.297,1048576,2,17408,1
opt_ood,log16,tiled_grouped,18,64,46559.250,1048576,2,17408,1
opt_ood,log16,tiled_1024,19,64,46074.219,1048576,2,17408,1
opt_ood,log16,vector_products,19,64,107120.453,1048576,4,67568,1
opt_ood,log16,tiled_collect,19,64,47246.750,1048576,2,17408,1
opt_ood,log16,prepared_products,19,64,88902.344,1048576,4,67568,1
opt_ood,log16,vector_1024,19,64,52583.984,1048576,2,17408,1
opt_ood,log16,tiled_grouped,19,64,46349.609,1048576,2,17408,1
opt_ood,log16,vector_2048,19,64,52800.781,1048576,2,33280,1
opt_ood,log16,indexed_products,19,64,103944.016,1048576,3,67312,1
opt_ood,log16,production_blocked,19,64,94604.156,1048576,20,133328,1
opt_ood,log16,collect_products,19,64,93659.500,1048576,4,67568,1
opt_ood,log16,tiled_256,19,64,46384.109,1048576,2,8192,1
opt_ood,log16,reuse_products,19,64,97740.234,1048576,3,67312,1
opt_ood,log16,indexed_products,20,64,102901.688,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,64,47036.469,1048576,2,17408,1
opt_ood,log16,production_blocked,20,64,81381.500,1048576,20,133328,1
opt_ood,log16,tiled_256,20,64,47277.344,1048576,2,8192,1
opt_ood,log16,tiled_collect,20,64,46860.688,1048576,2,17408,1
opt_ood,log16,vector_2048,20,64,54264.312,1048576,2,33280,1
opt_ood,log16,tiled_grouped,20,64,46824.859,1048576,2,17408,1
opt_ood,log16,vector_products,20,64,96197.266,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,99061.188,1048576,3,67312,1
opt_ood,log16,prepared_products,20,64,97404.297,1048576,4,67568,1
opt_ood,log16,vector_1024,20,64,52888.672,1048576,2,17408,1
opt_ood,log16,collect_products,20,64,96147.781,1048576,4,67568,1
opt_ood,log16,tiled_256,21,64,47578.125,1048576,2,8192,1
opt_ood,log16,tiled_grouped,21,64,46120.438,1048576,2,17408,1
opt_ood,log16,collect_products,21,64,100156.250,1048576,4,67568,1
opt_ood,log16,vector_1024,21,64,52205.734,1048576,2,17408,1
opt_ood,log16,tiled_1024,21,64,47113.281,1048576,2,17408,1
opt_ood,log16,indexed_products,21,64,94241.531,1048576,3,67312,1
opt_ood,log16,vector_products,21,64,98348.297,1048576,4,67568,1
opt_ood,log16,prepared_products,21,64,95904.953,1048576,4,67568,1
opt_ood,log16,vector_2048,21,64,52988.922,1048576,2,33280,1
opt_ood,log16,reuse_products,21,64,99162.766,1048576,3,67312,1
opt_ood,log16,tiled_collect,21,64,47535.797,1048576,2,17408,1
opt_ood,log16,production_blocked,21,64,78546.234,1048576,20,133328,1
opt_ood,log16,tiled_1024,22,64,46220.047,1048576,2,17408,1
opt_ood,log16,production_blocked,22,64,84210.938,1048576,20,133328,1
opt_ood,log16,prepared_products,22,64,102669.922,1048576,4,67568,1
opt_ood,log16,tiled_256,22,64,47776.047,1048576,2,8192,1
opt_ood,log16,vector_1024,22,64,52145.828,1048576,2,17408,1
opt_ood,log16,vector_products,22,64,98088.531,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,97544.266,1048576,3,67312,1
opt_ood,log16,tiled_grouped,22,64,46472.000,1048576,2,17408,1
opt_ood,log16,tiled_collect,22,64,47411.453,1048576,2,17408,1
opt_ood,log16,collect_products,22,64,102723.297,1048576,4,67568,1
opt_ood,log16,vector_2048,22,64,53900.391,1048576,2,33280,1
opt_ood,log16,indexed_products,22,64,106128.250,1048576,3,67312,1
opt_ood,log16,vector_2048,23,64,53022.125,1048576,2,33280,1
opt_ood,log16,tiled_collect,23,64,47569.016,1048576,2,17408,1
opt_ood,log16,vector_products,23,64,90891.938,1048576,4,67568,1
opt_ood,log16,tiled_1024,23,64,47087.891,1048576,2,17408,1
opt_ood,log16,production_blocked,23,64,75259.766,1048576,20,133328,1
opt_ood,log16,indexed_products,23,64,101775.391,1048576,3,67312,1
opt_ood,log16,prepared_products,23,64,95851.562,1048576,4,67568,1
opt_ood,log16,tiled_grouped,23,64,46201.812,1048576,2,17408,1
opt_ood,log16,reuse_products,23,64,104430.344,1048576,3,67312,1
opt_ood,log16,tiled_256,23,64,46619.141,1048576,2,8192,1
opt_ood,log16,vector_1024,23,64,53120.453,1048576,2,17408,1
opt_ood,log16,collect_products,23,64,94464.188,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,93298.828,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,93568.359,1048576,3,67312,1
opt_ood,log16,tiled_collect,24,64,46147.125,1048576,2,17408,1
opt_ood,log16,production_blocked,24,64,75675.781,1048576,20,133328,1
opt_ood,log16,vector_2048,24,64,53781.906,1048576,2,33280,1
opt_ood,log16,vector_products,24,64,96847.656,1048576,4,67568,1
opt_ood,log16,collect_products,24,64,88688.797,1048576,4,67568,1
opt_ood,log16,tiled_grouped,24,64,47079.422,1048576,2,17408,1
opt_ood,log16,tiled_1024,24,64,46074.875,1048576,2,17408,1
opt_ood,log16,prepared_products,24,64,170493.484,1048576,4,67568,1
opt_ood,log16,tiled_256,24,64,46921.219,1048576,2,8192,1
opt_ood,log16,vector_1024,24,64,51694.656,1048576,2,17408,1
opt_ood,log16,tiled_256,25,64,46341.141,1048576,2,8192,1
opt_ood,log16,vector_2048,25,64,54577.469,1048576,2,33280,1
opt_ood,log16,prepared_products,25,64,133492.188,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,99611.969,1048576,3,67312,1
opt_ood,log16,tiled_collect,25,64,49175.125,1048576,2,17408,1
opt_ood,log16,vector_products,25,64,97952.469,1048576,4,67568,1
opt_ood,log16,vector_1024,25,64,52831.375,1048576,2,17408,1
opt_ood,log16,tiled_1024,25,64,46190.094,1048576,2,17408,1
opt_ood,log16,reuse_products,25,64,96638.031,1048576,3,67312,1
opt_ood,log16,tiled_grouped,25,64,46711.578,1048576,2,17408,1
opt_ood,log16,production_blocked,25,64,93272.797,1048576,20,133328,1
opt_ood,log16,collect_products,25,64,100128.250,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,106201.172,1048576,4,67568,1
opt_ood,log16,tiled_256,26,64,48719.391,1048576,2,8192,1
opt_ood,log16,collect_products,26,64,104949.875,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,94850.266,1048576,3,67312,1
opt_ood,log16,production_blocked,26,64,86953.781,1048576,20,133328,1
opt_ood,log16,prepared_products,26,64,111824.875,1048576,4,67568,1
opt_ood,log16,tiled_1024,26,64,46372.406,1048576,2,17408,1
opt_ood,log16,indexed_products,26,64,103112.625,1048576,3,67312,1
opt_ood,log16,tiled_grouped,26,64,46248.688,1048576,2,17408,1
opt_ood,log16,vector_2048,26,64,52730.469,1048576,2,33280,1
opt_ood,log16,vector_1024,26,64,51671.875,1048576,2,17408,1
opt_ood,log16,tiled_collect,26,64,47535.812,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,64,46065.750,1048576,2,17408,1
opt_ood,log16,reuse_products,27,64,85782.547,1048576,3,67312,1
opt_ood,log16,indexed_products,27,64,93122.406,1048576,3,67312,1
opt_ood,log16,tiled_1024,27,64,69948.562,1048576,2,17408,1
opt_ood,log16,vector_2048,27,64,79468.109,1048576,2,33280,1
opt_ood,log16,collect_products,27,64,101681.000,1048576,4,67568,1
opt_ood,log16,tiled_256,27,64,49100.250,1048576,2,8192,1
opt_ood,log16,tiled_collect,27,64,47527.344,1048576,2,17408,1
opt_ood,log16,prepared_products,27,64,100578.125,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,92795.562,1048576,20,133328,1
opt_ood,log16,vector_1024,27,64,52440.750,1048576,2,17408,1
opt_ood,log16,vector_products,27,64,88572.906,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,83402.344,1048576,3,67312,1
opt_ood,log16,prepared_products,28,64,84106.125,1048576,4,67568,1
opt_ood,log16,tiled_collect,28,64,46761.078,1048576,2,17408,1
opt_ood,log16,vector_products,28,64,131856.781,1048576,4,67568,1
opt_ood,log16,tiled_1024,28,64,47885.406,1048576,2,17408,1
opt_ood,log16,production_blocked,28,64,88471.344,1048576,20,133328,1
opt_ood,log16,vector_2048,28,64,53619.141,1048576,2,33280,1
opt_ood,log16,tiled_256,28,64,46833.984,1048576,2,8192,1
opt_ood,log16,vector_1024,28,64,51759.109,1048576,2,17408,1
opt_ood,log16,reuse_products,28,64,100150.391,1048576,3,67312,1
opt_ood,log16,collect_products,28,64,114547.531,1048576,4,67568,1
opt_ood,log16,tiled_grouped,28,64,49171.875,1048576,2,17408,1
opt_ood,log16,vector_1024,29,64,52733.062,1048576,2,17408,1
opt_ood,log16,indexed_products,29,64,90334.641,1048576,3,67312,1
opt_ood,log16,vector_2048,29,64,54056.641,1048576,2,33280,1
opt_ood,log16,production_blocked,29,64,74794.922,1048576,20,133328,1
opt_ood,log16,tiled_1024,29,64,47903.641,1048576,2,17408,1
opt_ood,log16,reuse_products,29,64,101001.297,1048576,3,67312,1
opt_ood,log16,tiled_grouped,29,64,49900.391,1048576,2,17408,1
opt_ood,log16,prepared_products,29,64,84652.344,1048576,4,67568,1
opt_ood,log16,collect_products,29,64,90151.047,1048576,4,67568,1
opt_ood,log16,tiled_256,29,64,47701.172,1048576,2,8192,1
opt_ood,log16,tiled_collect,29,64,46744.141,1048576,2,17408,1
opt_ood,log16,vector_products,29,64,98395.828,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,107498.688,1048576,3,67312,1
opt_ood,log16,indexed_products,30,64,103073.562,1048576,3,67312,1
opt_ood,log16,tiled_grouped,30,64,47132.812,1048576,2,17408,1
opt_ood,log16,tiled_256,30,64,48693.359,1048576,2,8192,1
opt_ood,log16,vector_2048,30,64,53769.531,1048576,2,33280,1
opt_ood,log16,production_blocked,30,64,83718.750,1048576,20,133328,1
opt_ood,log16,prepared_products,30,64,108074.219,1048576,4,67568,1
opt_ood,log16,tiled_collect,30,64,47213.547,1048576,2,17408,1
opt_ood,log16,collect_products,30,64,95045.562,1048576,4,67568,1
opt_ood,log16,tiled_1024,30,64,47506.500,1048576,2,17408,1
opt_ood,log16,vector_1024,30,64,52014.312,1048576,2,17408,1
opt_ood,log16,vector_products,30,64,102517.578,1048576,4,67568,1
opt_ood,log16,collect_products,31,64,102425.781,1048576,4,67568,1
opt_ood,log16,vector_products,31,64,119146.484,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,81991.531,1048576,20,133328,1
opt_ood,log16,tiled_256,31,64,47162.750,1048576,2,8192,1
opt_ood,log16,tiled_grouped,31,64,46215.500,1048576,2,17408,1
opt_ood,log16,reuse_products,31,64,118647.141,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,98015.625,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,103354.828,1048576,3,67312,1
opt_ood,log16,tiled_1024,31,64,47382.812,1048576,2,17408,1
opt_ood,log16,vector_2048,31,64,52838.531,1048576,2,33280,1
opt_ood,log16,tiled_collect,31,64,46350.906,1048576,2,17408,1
opt_ood,log16,vector_1024,31,64,53181.641,1048576,2,17408,1
opt_ood,log18,tiled_collect,0,32,129924.469,4194304,4,26096,1
opt_ood,log18,collect_products,0,32,134302.062,4194304,4,69104,1
opt_ood,log18,vector_1024,0,32,135135.406,4194304,3,22000,1
opt_ood,log18,vector_products,0,32,168397.125,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,172446.625,4194304,3,68080,1
opt_ood,log18,reuse_products,0,32,158251.312,4194304,3,68080,1
opt_ood,log18,prepared_products,0,32,141023.438,4194304,4,69104,1
opt_ood,log18,vector_2048,0,32,129101.562,4194304,3,36336,1
opt_ood,log18,production_blocked,0,32,128391.938,4194304,22,135632,1
opt_ood,log18,tiled_1024,0,32,132078.125,4194304,3,22000,1
opt_ood,log18,tiled_256,0,32,136613.281,4194304,3,22000,1
opt_ood,log18,tiled_grouped,0,32,115162.781,4194304,3,22000,1
opt_ood,log18,tiled_collect,1,32,140707.031,4194304,4,26096,1
opt_ood,log18,collect_products,1,32,158067.688,4194304,4,69104,1
opt_ood,log18,indexed_products,1,32,148898.438,4194304,3,68080,1
opt_ood,log18,vector_2048,1,32,163544.250,4194304,3,36336,1
opt_ood,log18,vector_products,1,32,136300.781,4194304,4,69104,1
opt_ood,log18,tiled_256,1,32,145819.000,4194304,3,22000,1
opt_ood,log18,vector_1024,1,32,131305.969,4194304,3,22000,1
opt_ood,log18,tiled_1024,1,32,127425.781,4194304,3,22000,1
opt_ood,log18,tiled_grouped,1,32,119153.625,4194304,3,22000,1
opt_ood,log18,prepared_products,1,32,148058.594,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,122609.375,4194304,22,135632,1
opt_ood,log18,reuse_products,1,32,178850.281,4194304,3,68080,1
opt_ood,log18,tiled_grouped,2,32,111263.000,4194304,3,22000,1
