family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_products,1,64,91742.828,1048576,4,67568,1
opt_ood,log16,vector_1024,1,64,53047.516,1048576,2,17408,1
opt_ood,log16,tiled_collect,1,64,46367.828,1048576,2,17408,1
opt_ood,log16,tiled_grouped,1,64,47568.359,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,86806.641,1048576,20,133328,1
opt_ood,log16,tiled_256,1,64,47013.672,1048576,2,8192,1
opt_ood,log16,collect_products,1,64,97563.141,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,64,47585.938,1048576,2,17408,1
opt_ood,log16,indexed_products,1,64,102013.031,1048576,3,67312,1
opt_ood,log16,vector_2048,1,64,53392.578,1048576,2,33280,1
opt_ood,log16,reuse_products,1,64,92437.500,1048576,3,67312,1
opt_ood,log16,prepared_products,1,64,89824.219,1048576,4,67568,1
opt_ood,log16,vector_products,2,64,107798.828,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,64,47464.844,1048576,2,17408,1
opt_ood,log16,production_blocked,2,64,83044.266,1048576,20,133328,1
opt_ood,log16,vector_1024,2,64,51632.812,1048576,2,17408,1
opt_ood,log16,tiled_collect,2,64,46300.125,1048576,2,17408,1
opt_ood,log16,prepared_products,2,64,100619.797,1048576,4,67568,1
opt_ood,log16,tiled_256,2,64,47270.188,1048576,2,8192,1
opt_ood,log16,collect_products,2,64,117112.625,1048576,4,67568,1
opt_ood,log16,vector_2048,2,64,52841.141,1048576,2,33280,1
opt_ood,log16,reuse_products,2,64,94756.516,1048576,3,67312,1
opt_ood,log16,tiled_1024,2,64,46593.094,1048576,2,17408,1
opt_ood,log16,indexed_products,2,64,97052.078,1048576,3,67312,1
opt_ood,log16,vector_products,3,64,94465.500,1048576,4,67568,1
opt_ood,log16,prepared_products,3,64,101202.469,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,96330.078,1048576,3,67312,1
opt_ood,log16,tiled_grouped,3,64,46912.109,1048576,2,17408,1
opt_ood,log16,collect_products,3,64,97133.469,1048576,4,67568,1
opt_ood,log16,vector_2048,3,64,53470.703,1048576,2,33280,1
opt_ood,log16,tiled_1024,3,64,46457.031,1048576,2,17408,1
opt_ood,log16,vector_1024,3,64,52946.609,1048576,2,17408,1
opt_ood,log16,indexed_products,3,64,99819.672,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,89272.781,1048576,20,133328,1
opt_ood,log16,tiled_256,3,64,47183.594,1048576,2,8192,1
opt_ood,log16,tiled_collect,3,64,45841.156,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,91670.578,1048576,20,133328,1
opt_ood,log16,prepared_products,4,64,98063.812,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,64,47050.125,1048576,2,17408,1
opt_ood,log16,collect_products,4,64,95437.500,1048576,4,67568,1
opt_ood,log16,vector_2048,4,64,53557.953,1048576,2,33280,1
opt_ood,log16,tiled_collect,4,64,46424.484,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,93532.547,1048576,3,67312,1
opt_ood,log16,tiled_grouped,4,64,46400.391,1048576,2,17408,1
opt_ood,log16,tiled_256,4,64,46926.422,1048576,2,8192,1
opt_ood,log16,indexed_products,4,64,97127.609,1048576,3,67312,1
opt_ood,log16,vector_1024,4,64,52992.844,1048576,2,17408,1
opt_ood,log16,vector_products,4,64,93210.938,1048576,4,67568,1
opt_ood,log16,vector_2048,5,64,52992.188,1048576,2,33280,1
opt_ood,log16,tiled_grouped,5,64,46259.766,1048576,2,17408,1
opt_ood,log16,vector_products,5,64,94884.109,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,67482.422,1048576,20,133328,1
opt_ood,log16,indexed_products,5,64,92095.703,1048576,3,67312,1
opt_ood,log16,tiled_256,5,64,47284.516,1048576,2,8192,1
opt_ood,log16,tiled_1024,5,64,46341.141,1048576,2,17408,1
opt_ood,log16,reuse_products,5,64,103024.750,1048576,3,67312,1
opt_ood,log16,tiled_collect,5,64,46071.625,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,95795.578,1048576,4,67568,1
opt_ood,log16,vector_1024,5,64,51886.719,1048576,2,17408,1
opt_ood,log16,collect_products,5,64,92222.016,1048576,4,67568,1
opt_ood,log16,vector_products,6,64,96274.750,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,64,46453.781,1048576,2,17408,1
opt_ood,log16,production_blocked,6,64,84129.562,1048576,20,133328,1
opt_ood,log16,reuse_products,6,64,90161.453,1048576,3,67312,1
opt_ood,log16,vector_2048,6,64,53880.859,1048576,2,33280,1
opt_ood,log16,tiled_grouped,6,64,46311.844,1048576,2,17408,1
opt_ood,log16,prepared_products,6,64,101403.000,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,93220.703,1048576,3,67312,1
opt_ood,log16,vector_1024,6,64,51855.469,1048576,2,17408,1
opt_ood,log16,tiled_256,6,64,46604.812,1048576,2,8192,1
opt_ood,log16,tiled_collect,6,64,46886.719,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,99524.094,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,88931.000,1048576,3,67312,1
opt_ood,log16,vector_products,7,64,105777.344,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,86727.859,1048576,20,133328,1
opt_ood,log16,prepared_products,7,64,85443.359,1048576,4,67568,1
opt_ood,log16,tiled_grouped,7,64,47097.016,1048576,2,17408,1
opt_ood,log16,indexed_products,7,64,93168.625,1048576,3,67312,1
opt_ood,log16,tiled_1024,7,64,46867.188,1048576,2,17408,1
opt_ood,log16,tiled_256,7,64,46335.281,1048576,2,8192,1
opt_ood,log16,collect_products,7,64,92348.953,1048576,4,67568,1
opt_ood,log16,vector_1024,7,64,51956.391,1048576,2,17408,1
opt_ood,log16,tiled_collect,7,64,47445.953,1048576,2,17408,1
opt_ood,log16,vector_2048,7,64,52696.625,1048576,2,33280,1
opt_ood,log16,collect_products,8,64,99569.016,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,95009.109,1048576,4,67568,1
opt_ood,log16,tiled_grouped,8,64,46300.781,1048576,2,17408,1
opt_ood,log16,indexed_products,8,64,96554.688,1048576,3,67312,1
opt_ood,log16,vector_2048,8,64,52778.000,1048576,2,33280,1
opt_ood,log16,reuse_products,8,64,87830.734,1048576,3,67312,1
opt_ood,log16,vector_1024,8,64,51875.000,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,80007.156,1048576,20,133328,1
opt_ood,log16,tiled_1024,8,64,46421.219,1048576,2,17408,1
opt_ood,log16,tiled_collect,8,64,47110.672,1048576,2,17408,1
opt_ood,log16,vector_products,8,64,101196.609,1048576,4,67568,1
opt_ood,log16,tiled_256,8,64,47026.688,1048576,2,8192,1
opt_ood,log16,prepared_products,9,64,93981.109,1048576,4,67568,1
opt_ood,log16,tiled_grouped,9,64,46602.219,1048576,2,17408,1
opt_ood,log16,vector_1024,9,64,51771.484,1048576,2,17408,1
opt_ood,log16,vector_2048,9,64,52705.734,1048576,2,33280,1
opt_ood,log16,tiled_collect,9,64,47072.266,1048576,2,17408,1
opt_ood,log16,indexed_products,9,64,93207.031,1048576,3,67312,1
opt_ood,log16,vector_products,9,64,91501.953,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,92119.141,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,75058.594,1048576,20,133328,1
opt_ood,log16,reuse_products,9,64,91126.297,1048576,3,67312,1
opt_ood,log16,tiled_256,9,64,46952.484,1048576,2,8192,1
opt_ood,log16,tiled_1024,9,64,46437.500,1048576,2,17408,1
opt_ood,log16,vector_products,10,64,99055.344,1048576,4,67568,1
opt_ood,log16,vector_1024,10,64,51914.719,1048576,2,17408,1
opt_ood,log16,tiled_grouped,10,64,46794.922,1048576,2,17408,1
opt_ood,log16,tiled_256,10,64,46505.203,1048576,2,8192,1
opt_ood,log16,indexed_products,10,64,89376.312,1048576,3,67312,1
opt_ood,log16,tiled_collect,10,64,46303.391,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,80000.656,1048576,20,133328,1
opt_ood,log16,tiled_1024,10,64,48945.969,1048576,2,17408,1
opt_ood,log16,reuse_products,10,64,100938.141,1048576,3,67312,1
opt_ood,log16,vector_2048,10,64,58701.172,1048576,2,33280,1
opt_ood,log16,prepared_products,10,64,98078.781,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,95419.922,1048576,4,67568,1
opt_ood,log16,tiled_grouped,11,64,46297.531,1048576,2,17408,1
opt_ood,log16,collect_products,11,64,91656.250,1048576,4,67568,1
opt_ood,log16,reuse_products,11,64,86483.734,1048576,3,67312,1
opt_ood,log16,tiled_1024,11,64,47332.031,1048576,2,17408,1
opt_ood,log16,tiled_collect,11,64,46077.469,1048576,2,17408,1
opt_ood,log16,vector_1024,11,64,51703.125,1048576,2,17408,1
opt_ood,log16,prepared_products,11,64,95014.984,1048576,4,67568,1
opt_ood,log16,tiled_256,11,64,47550.781,1048576,2,8192,1
opt_ood,log16,indexed_products,11,64,95265.625,1048576,3,67312,1
opt_ood,log16,production_blocked,11,64,93628.906,1048576,20,133328,1
opt_ood,log16,vector_products,11,64,96876.953,1048576,4,67568,1
opt_ood,log16,vector_2048,11,64,52798.828,1048576,2,33280,1
opt_ood,log16,collect_products,12,64,99417.969,1048576,4,67568,1
opt_ood,log16,reuse_products,12,64,90859.375,1048576,3,67312,1
opt_ood,log16,tiled_1024,12,64,46203.125,1048576,2,17408,1
opt_ood,log16,indexed_products,12,64,95817.719,1048576,3,67312,1
opt_ood,log16,tiled_collect,12,64,46149.750,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,76374.344,1048576,20,133328,1
opt_ood,log16,vector_products,12,64,99865.891,1048576,4,67568,1
opt_ood,log16,vector_2048,12,64,54567.062,1048576,2,33280,1
opt_ood,log16,prepared_products,12,64,91759.125,1048576,4,67568,1
opt_ood,log16,tiled_256,12,64,46364.578,1048576,2,8192,1
opt_ood,log16,vector_1024,12,64,51947.266,1048576,2,17408,1
opt_ood,log16,tiled_grouped,12,64,46736.328,1048576,2,17408,1
opt_ood,log16,prepared_products,13,64,91950.516,1048576,4,67568,1
opt_ood,log16,tiled_256,13,64,47369.141,1048576,2,8192,1
opt_ood,log16,vector_1024,13,64,51653.656,1048576,2,17408,1
opt_ood,log16,collect_products,13,64,102791.672,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,96233.719,1048576,3,67312,1
opt_ood,log16,tiled_1024,13,64,46182.297,1048576,2,17408,1
opt_ood,log16,production_blocked,13,64,79545.578,1048576,20,133328,1
opt_ood,log16,reuse_products,13,64,95393.234,1048576,3,67312,1
opt_ood,log16,vector_2048,13,64,53488.281,1048576,2,33280,1
opt_ood,log16,tiled_collect,13,64,46159.516,1048576,2,17408,1
opt_ood,log16,tiled_grouped,13,64,46083.984,1048576,2,17408,1
opt_ood,log16,vector_products,13,64,91366.531,1048576,4,67568,1
opt_ood,log16,vector_1024,14,64,51875.000,1048576,2,17408,1
opt_ood,log16,collect_products,14,64,95401.703,1048576,4,67568,1
opt_ood,log16,tiled_256,14,64,47529.297,1048576,2,8192,1
opt_ood,log16,tiled_collect,14,64,46156.891,1048576,2,17408,1
opt_ood,log16,tiled_grouped,14,64,46119.141,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,56101.562,1048576,2,33280,1
opt_ood,log16,reuse_products,14,64,105714.188,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,82017.578,1048576,20,133328,1
opt_ood,log16,tiled_1024,14,64,47331.375,1048576,2,17408,1
opt_ood,log16,indexed_products,14,64,91514.969,1048576,3,67312,1
opt_ood,log16,prepared_products,14,64,100069.000,1048576,4,67568,1
opt_ood,log16,vector_products,14,64,89372.391,1048576,4,67568,1
opt_ood,log16,vector_1024,15,64,51837.891,1048576,2,17408,1
opt_ood,log16,reuse_products,15,64,96690.750,1048576,3,67312,1
opt_ood,log16,indexed_products,15,64,99647.797,1048576,3,67312,1
opt_ood,log16,tiled_collect,15,64,46241.547,1048576,2,17408,1
opt_ood,log16,vector_2048,15,64,53607.422,1048576,2,33280,1
opt_ood,log16,collect_products,15,64,97034.516,1048576,4,67568,1
opt_ood,log16,tiled_256,15,64,46957.688,1048576,2,8192,1
opt_ood,log16,tiled_grouped,15,64,46088.547,1048576,2,17408,1
opt_ood,log16,prepared_products,15,64,98974.609,1048576,4,67568,1
opt_ood,log16,vector_products,15,64,99397.781,1048576,4,67568,1
opt_ood,log16,tiled_1024,15,64,46270.844,1048576,2,17408,1
opt_ood,log16,production_blocked,15,64,77649.094,1048576,20,133328,1
opt_ood,log16,vector_1024,16,64,52054.031,1048576,2,17408,1
opt_ood,log16,vector_products,16,64,102272.125,1048576,4,67568,1
opt_ood,log16,tiled_collect,16,64,46334.625,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,80220.062,1048576,20,133328,1
opt_ood,log16,tiled_256,16,64,46549.484,1048576,2,8192,1
opt_ood,log16,vector_2048,16,64,53323.578,1048576,2,33280,1
opt_ood,log16,indexed_products,16,64,98920.578,1048576,3,67312,1
opt_ood,log16,prepared_products,16,64,98035.812,1048576,4,67568,1
opt_ood,log16,collect_products,16,64,96315.750,1048576,4,67568,1
opt_ood,log16,reuse_products,16,64,93238.281,1048576,3,67312,1
opt_ood,log16,tiled_1024,16,64,47005.203,1048576,2,17408,1
opt_ood,log16,tiled_grouped,16,64,46878.266,1048576,2,17408,1
opt_ood,log16,vector_2048,17,64,52759.125,1048576,2,33280,1
opt_ood,log16,production_blocked,17,64,75623.703,1048576,20,133328,1
opt_ood,log16,tiled_256,17,64,47044.922,1048576,2,8192,1
opt_ood,log16,collect_products,17,64,95205.078,1048576,4,67568,1
opt_ood,log16,tiled_grouped,17,64,47123.688,1048576,2,17408,1
opt_ood,log16,tiled_collect,17,64,46056.641,1048576,2,17408,1
opt_ood,log16,vector_products,17,64,101246.750,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,98455.078,1048576,4,67568,1
opt_ood,log16,tiled_1024,17,64,46406.250,1048576,2,17408,1
opt_ood,log16,indexed_products,17,64,95257.812,1048576,3,67312,1
opt_ood,log16,reuse_products,17,64,94941.406,1048576,3,67312,1
opt_ood,log16,vector_1024,17,64,52201.828,1048576,2,17408,1
opt_ood,log16,indexed_products,18,64,87423.172,1048576,3,67312,1
opt_ood,log16,vector_products,18,64,105763.016,1048576,4,67568,1
opt_ood,log16,prepared_products,18,64,101243.484,1048576,4,67568,1
opt_ood,log16,vector_2048,18,64,54555.344,1048576,2,33280,1
opt_ood,log16,tiled_collect,18,64,46554.031,1048576,2,17408,1
opt_ood,log16,vector_1024,18,64,51684.250,1048576,2,17408,1
opt_ood,log16,tiled_256,18,64,47683.594,1048576,2,8192,1
opt_ood,log16,production_blocked,18,64,89770.828,1048576,20,133328,1
opt_ood,log16,tiled_grouped,18,64,46231.125,1048576,2,17408,1
opt_ood,log16,tiled_1024,18,64,46201.172,1048576,2,17408,1
opt_ood,log16,reuse_products,18,64,89804.688,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,101180.344,1048576,4,67568,1
opt_ood,log16,tiled_256,19,64,47176.438,1048576,2,8192,1
opt_ood,log16,tiled_1024,19,64,46119.141,1048576,2,17408,1
opt_ood,log16,tiled_collect,19,64,46360.672,1048576,2,17408,1
opt_ood,log16,prepared_products,19,64,89553.375,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,100599.609,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,93302.078,1048576,3,67312,1
opt_ood,log16,vector_1024,19,64,51690.750,1048576,2,17408,1
opt_ood,log16,indexed_products,19,64,106227.219,1048576,3,67312,1
opt_ood,log16,tiled_grouped,19,64,47095.062,1048576,2,17408,1
opt_ood,log16,collect_products,19,64,98408.203,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,83322.266,1048576,20,133328,1
opt_ood,log16,vector_2048,19,64,53692.703,1048576,2,33280,1
opt_ood,log16,collect_products,20,64,110588.547,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,97306.641,1048576,4,67568,1
opt_ood,log16,vector_2048,20,64,53194.656,1048576,2,33280,1
opt_ood,log16,tiled_collect,20,64,46884.109,1048576,2,17408,1
opt_ood,log16,reuse_products,20,64,91872.391,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,64,46932.953,1048576,2,17408,1
opt_ood,log16,indexed_products,20,64,92811.188,1048576,3,67312,1
opt_ood,log16,vector_products,20,64,91960.938,1048576,4,67568,1
opt_ood,log16,tiled_256,20,64,46302.734,1048576,2,8192,1
opt_ood,log16,vector_1024,20,64,52459.641,1048576,2,17408,1
opt_ood,log16,production_blocked,20,64,76684.250,1048576,20,133328,1
opt_ood,log16,tiled_grouped,20,64,46893.891,1048576,2,17408,1
opt_ood,log16,reuse_products,21,64,101813.797,1048576,3,67312,1
opt_ood,log16,tiled_256,21,64,46889.984,1048576,2,8192,1
opt_ood,log16,tiled_1024,21,64,46266.922,1048576,2,17408,1
opt_ood,log16,vector_1024,21,64,52576.172,1048576,2,17408,1
opt_ood,log16,tiled_collect,21,64,46122.391,1048576,2,17408,1
opt_ood,log16,collect_products,21,64,98596.359,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,102454.438,1048576,3,67312,1
opt_ood,log16,tiled_grouped,21,64,46008.469,1048576,2,17408,1
opt_ood,log16,production_blocked,21,64,87658.859,1048576,20,133328,1
opt_ood,log16,vector_products,21,64,98601.562,1048576,4,67568,1
opt_ood,log16,vector_2048,21,64,54041.672,1048576,2,33280,1
opt_ood,log16,prepared_products,21,64,100833.984,1048576,4,67568,1
opt_ood,log16,tiled_1024,22,64,46723.969,1048576,2,17408,1
opt_ood,log16,vector_products,22,64,104204.422,1048576,4,67568,1
opt_ood,log16,tiled_collect,22,64,46134.766,1048576,2,17408,1
opt_ood,log16,vector_1024,22,64,51662.766,1048576,2,17408,1
opt_ood,log16,indexed_products,22,64,95310.547,1048576,3,67312,1
opt_ood,log16,collect_products,22,64,93682.953,1048576,4,67568,1
opt_ood,log16,tiled_256,22,64,46405.609,1048576,2,8192,1
opt_ood,log16,reuse_products,22,64,95508.453,1048576,3,67312,1
opt_ood,log16,vector_2048,22,64,52873.047,1048576,2,33280,1
opt_ood,log16,production_blocked,22,64,83713.547,1048576,20,133328,1
opt_ood,log16,prepared_products,22,64,94623.047,1048576,4,67568,1
opt_ood,log16,tiled_grouped,22,64,47774.094,1048576,2,17408,1
opt_ood,log16,collect_products,23,64,100327.484,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,94903.641,1048576,20,133328,1
opt_ood,log16,vector_2048,23,64,53642.578,1048576,2,33280,1
opt_ood,log16,vector_products,23,64,94438.141,1048576,4,67568,1
opt_ood,log16,vector_1024,23,64,53167.328,1048576,2,17408,1
opt_ood,log16,indexed_products,23,64,109516.281,1048576,3,67312,1
opt_ood,log16,reuse_products,23,64,101224.609,1048576,3,67312,1
opt_ood,log16,tiled_grouped,23,64,48304.688,1048576,2,17408,1
opt_ood,log16,prepared_products,23,64,104500.656,1048576,4,67568,1
opt_ood,log16,tiled_1024,23,64,47868.484,1048576,2,17408,1
opt_ood,log16,tiled_collect,23,64,48901.688,1048576,2,17408,1
opt_ood,log16,tiled_256,23,64,46455.719,1048576,2,8192,1
opt_ood,log16,production_blocked,24,64,81097.016,1048576,20,133328,1
opt_ood,log16,collect_products,24,64,103970.062,1048576,4,67568,1
opt_ood,log16,tiled_grouped,24,64,46799.469,1048576,2,17408,1
opt_ood,log16,tiled_1024,24,64,46774.094,1048576,2,17408,1
opt_ood,log16,prepared_products,24,64,95069.016,1048576,4,67568,1
opt_ood,log16,reuse_products,24,64,99156.250,1048576,3,67312,1
opt_ood,log16,tiled_256,24,64,47039.719,1048576,2,8192,1
opt_ood,log16,vector_products,24,64,97059.234,1048576,4,67568,1
opt_ood,log16,tiled_collect,24,64,46260.422,1048576,2,17408,1
opt_ood,log16,vector_1024,24,64,53412.109,1048576,2,17408,1
opt_ood,log16,vector_2048,24,64,53061.203,1048576,2,33280,1
opt_ood,log16,indexed_products,24,64,102369.797,1048576,3,67312,1
opt_ood,log16,tiled_256,25,64,46357.422,1048576,2,8192,1
opt_ood,log16,vector_1024,25,64,53139.969,1048576,2,17408,1
opt_ood,log16,reuse_products,25,64,88610.672,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,92647.781,1048576,20,133328,1
opt_ood,log16,vector_products,25,64,99305.984,1048576,4,67568,1
opt_ood,log16,tiled_collect,25,64,46199.875,1048576,2,17408,1
opt_ood,log16,prepared_products,25,64,107353.516,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,106800.125,1048576,3,67312,1
opt_ood,log16,tiled_1024,25,64,46132.156,1048576,2,17408,1
opt_ood,log16,vector_2048,25,64,52786.453,1048576,2,33280,1
opt_ood,log16,collect_products,25,64,101212.891,1048576,4,67568,1
opt_ood,log16,tiled_grouped,25,64,47283.203,1048576,2,17408,1
opt_ood,log16,tiled_1024,26,64,46663.406,1048576,2,17408,1
opt_ood,log16,reuse_products,26,64,96507.812,1048576,3,67312,1
opt_ood,log16,indexed_products,26,64,101992.188,1048576,3,67312,1
opt_ood,log16,tiled_grouped,26,64,46809.906,1048576,2,17408,1
opt_ood,log16,prepared_products,26,64,107175.781,1048576,4,67568,1
opt_ood,log16,vector_2048,26,64,53512.359,1048576,2,33280,1
opt_ood,log16,vector_1024,26,64,51747.406,1048576,2,17408,1
opt_ood,log16,tiled_256,26,64,46451.828,1048576,2,8192,1
opt_ood,log16,production_blocked,26,64,87592.438,1048576,20,133328,1
opt_ood,log16,collect_products,26,64,105365.234,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,64,46848.312,1048576,2,17408,1
opt_ood,log16,vector_products,26,64,108468.750,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,85900.391,1048576,20,133328,1
opt_ood,log16,indexed_products,27,64,97120.438,1048576,3,67312,1
opt_ood,log16,tiled_256,27,64,47144.531,1048576,2,8192,1
opt_ood,log16,collect_products,27,64,102523.438,1048576,4,67568,1
opt_ood,log16,vector_2048,27,64,54136.062,1048576,2,33280,1
opt_ood,log16,reuse_products,27,64,98313.797,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,106279.297,1048576,4,67568,1
opt_ood,log16,tiled_1024,27,64,47142.578,1048576,2,17408,1
opt_ood,log16,tiled_collect,27,64,46037.109,1048576,2,17408,1
opt_ood,log16,vector_1024,27,64,51542.312,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,64,47352.859,1048576,2,17408,1
opt_ood,log16,vector_products,27,64,98274.094,1048576,4,67568,1
opt_ood,log16,tiled_1024,28,64,47873.047,1048576,2,17408,1
opt_ood,log16,vector_2048,28,64,52724.609,1048576,2,33280,1
opt_ood,log16,collect_products,28,64,95684.906,1048576,4,67568,1
opt_ood,log16,production_blocked,28,64,78147.781,1048576,20,133328,1
opt_ood,log16,tiled_256,28,64,46391.938,1048576,2,8192,1
opt_ood,log16,vector_products,28,64,92285.812,1048576,4,67568,1
opt_ood,log16,tiled_collect,28,64,46542.328,1048576,2,17408,1
opt_ood,log16,indexed_products,28,64,93930.984,1048576,3,67312,1
opt_ood,log16,prepared_products,28,64,92613.281,1048576,4,67568,1
opt_ood,log16,tiled_grouped,28,64,46903.000,1048576,2,17408,1
opt_ood,log16,reuse_products,28,64,95388.672,1048576,3,67312,1
opt_ood,log16,vector_1024,28,64,51750.000,1048576,2,17408,1
opt_ood,log16,tiled_1024,29,64,46044.922,1048576,2,17408,1
opt_ood,log16,collect_products,29,64,98761.719,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,75804.031,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,92486.969,1048576,3,67312,1
opt_ood,log16,vector_2048,29,64,53520.828,1048576,2,33280,1
opt_ood,log16,tiled_grouped,29,64,46382.812,1048576,2,17408,1
opt_ood,log16,tiled_collect,29,64,46362.625,1048576,2,17408,1
opt_ood,log16,prepared_products,29,64,99124.359,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,99505.203,1048576,3,67312,1
opt_ood,log16,vector_1024,29,64,52552.094,1048576,2,17408,1
opt_ood,log16,tiled_256,29,64,48406.250,1048576,2,8192,1
opt_ood,log16,vector_products,29,64,89324.875,1048576,4,67568,1
opt_ood,log16,tiled_collect,30,64,47588.547,1048576,2,17408,1
opt_ood,log16,tiled_grouped,30,64,46039.062,1048576,2,17408,1
opt_ood,log16,indexed_products,30,64,91565.094,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,91563.156,1048576,4,67568,1
opt_ood,log16,tiled_1024,30,64,46150.391,1048576,2,17408,1
opt_ood,log16,reuse_products,30,64,93412.750,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,89434.891,1048576,4,67568,1
opt_ood,log16,prepared_products,30,64,92300.781,1048576,4,67568,1
opt_ood,log16,vector_1024,30,64,52076.812,1048576,2,17408,1
opt_ood,log16,tiled_256,30,64,48522.125,1048576,2,8192,1
opt_ood,log16,production_blocked,30,64,85090.500,1048576,20,133328,1
opt_ood,log16,vector_2048,30,64,52792.328,1048576,2,33280,1
opt_ood,log16,tiled_collect,31,64,46184.906,1048576,2,17408,1
opt_ood,log16,indexed_products,31,64,99048.172,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,97980.469,1048576,4,67568,1
opt_ood,log16,vector_1024,31,64,53069.656,1048576,2,17408,1
opt_ood,log16,tiled_1024,31,64,46041.672,1048576,2,17408,1
opt_ood,log16,vector_products,31,64,87333.984,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,74139.969,1048576,20,133328,1
opt_ood,log16,tiled_256,31,64,46611.328,1048576,2,8192,1
opt_ood,log16,collect_products,31,64,98365.891,1048576,4,67568,1
opt_ood,log16,tiled_grouped,31,64,46260.406,1048576,2,17408,1
opt_ood,log16,vector_2048,31,64,54041.656,1048576,2,33280,1
opt_ood,log16,reuse_products,31,64,87958.984,1048576,3,67312,1
opt_ood,log18,indexed_products,0,64,134848.953,4194304,3,68080,1
opt_ood,log18,tiled_grouped,0,64,95242.828,4194304,3,22000,1
opt_ood,log18,vector_products,0,64,113802.734,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,64,106783.203,4194304,3,22000,1
opt_ood,log18,tiled_collect,0,64,106127.594,4194304,4,26096,1
opt_ood,log18,vector_1024,0,64,104806.641,4194304,3,22000,1
opt_ood,log18,tiled_256,0,64,126313.797,4194304,3,22000,1
opt_ood,log18,prepared_products,0,64,117356.766,4194304,4,69104,1
opt_ood,log18,collect_products,0,64,119742.828,4194304,4,69104,1
opt_ood,log18,reuse_products,0,64,124772.797,4194304,3,68080,1
opt_ood,log18,production_blocked,0,64,101146.484,4194304,22,135632,1
opt_ood,log18,vector_2048,0,64,132465.500,4194304,3,36336,1
opt_ood,log18,tiled_1024,1,64,120164.062,4194304,3,22000,1
opt_ood,log18,vector_2048,1,64,138712.234,4194304,3,36336,1
opt_ood,log18,tiled_256,1,64,140761.719,4194304,3,22000,1
opt_ood,log18,indexed_products,1,64,153988.922,4194304,3,68080,1
opt_ood,log18,prepared_products,1,64,161518.875,4194304,4,69104,1
opt_ood,log18,vector_1024,1,64,139970.703,4194304,3,22000,1
opt_ood,log18,collect_products,1,64,138327.469,4194304,4,69104,1
opt_ood,log18,production_blocked,1,64,120570.969,4194304,22,135632,1
opt_ood,log18,tiled_grouped,1,64,113390.625,4194304,3,22000,1
opt_ood,log18,vector_products,1,64,142207.688,4194304,4,69104,1
opt_ood,log18,tiled_collect,1,64,133498.047,4194304,4,26096,1
opt_ood,log18,reuse_products,1,64,146261.078,4194304,3,68080,1
opt_ood,log18,tiled_grouped,2,64,122674.484,4194304,3,22000,1
