family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,16,karatsuba,61,65536,113.315,256,0,0,1
chain,16,schoolbook,61,65536,113.779,256,0,0,1
chain,16,scalar_lanes,61,65536,59.107,256,0,0,1
chain,16,karatsuba_barrett,61,65536,83.548,256,0,0,1
chain,16,flock,61,65536,62.043,256,0,0,1
chain,16,shared,61,65536,62.893,256,0,0,1
chain,16,karatsuba,62,65536,114.548,256,0,0,1
chain,16,flock,62,65536,59.593,256,0,0,1
chain,16,schoolbook,62,65536,112.960,256,0,0,1
chain,16,scalar_lanes,62,65536,59.992,256,0,0,1
chain,16,shared,62,65536,61.245,256,0,0,1
chain,16,karatsuba_barrett,62,65536,83.008,256,0,0,1
chain,16,karatsuba,63,65536,112.343,256,0,0,1
chain,16,scalar_lanes,63,65536,59.523,256,0,0,1
chain,16,karatsuba_barrett,63,65536,82.215,256,0,0,1
chain,16,schoolbook,63,65536,112.387,256,0,0,1
chain,16,flock,63,65536,60.213,256,0,0,1
chain,16,shared,63,65536,60.621,256,0,0,1
chain,65536,scalar_lanes,0,8,517479.125,1048576,0,0,1
chain,65536,karatsuba,0,8,574645.875,1048576,0,0,1
chain,65536,karatsuba_barrett,0,8,640713.500,1048576,0,0,1
chain,65536,schoolbook,0,8,652057.250,1048576,0,0,1
chain,65536,shared,0,8,531760.375,1048576,0,0,1
chain,65536,flock,0,8,516380.250,1048576,0,0,1
chain,65536,karatsuba_barrett,1,8,636604.250,1048576,0,0,1
chain,65536,karatsuba,1,8,566302.000,1048576,0,0,1
chain,65536,scalar_lanes,1,8,523854.125,1048576,0,0,1
chain,65536,shared,1,8,520494.750,1048576,0,0,1
chain,65536,flock,1,8,529473.875,1048576,0,0,1
chain,65536,schoolbook,1,8,657791.625,1048576,0,0,1
chain,65536,scalar_lanes,2,8,511192.750,1048576,0,0,1
chain,65536,flock,2,8,540932.375,1048576,0,0,1
chain,65536,karatsuba_barrett,2,8,674177.125,1048576,0,0,1
chain,65536,karatsuba,2,8,587531.250,1048576,0,0,1
chain,65536,schoolbook,2,8,696213.500,1048576,0,0,1
chain,65536,shared,2,8,514963.625,1048576,0,0,1
chain,65536,scalar_lanes,3,8,517802.000,1048576,0,0,1
chain,65536,flock,3,8,526734.375,1048576,0,0,1
chain,65536,karatsuba,3,8,568963.500,1048576,0,0,1
chain,65536,shared,3,8,523203.125,1048576,0,0,1
chain,65536,schoolbook,3,8,648369.750,1048576,0,0,1
chain,65536,karatsuba_barrett,3,8,645380.250,1048576,0,0,1
chain,65536,schoolbook,4,8,652770.750,1048576,0,0,1
chain,65536,karatsuba_barrett,4,8,642270.750,1048576,0,0,1
chain,65536,karatsuba,4,8,570984.375,1048576,0,0,1
chain,65536,flock,4,8,525453.125,1048576,0,0,1
chain,65536,shared,4,8,510041.750,1048576,0,0,1
chain,65536,scalar_lanes,4,8,520947.875,1048576,0,0,1
chain,65536,karatsuba,5,8,576437.500,1048576,0,0,1
chain,65536,flock,5,8,524682.250,1048576,0,0,1
chain,65536,karatsuba_barrett,5,8,640619.750,1048576,0,0,1
chain,65536,scalar_lanes,5,8,519708.375,1048576,0,0,1
chain,65536,schoolbook,5,8,652187.500,1048576,0,0,1
chain,65536,shared,5,8,515989.500,1048576,0,0,1
chain,65536,karatsuba_barrett,6,8,648088.500,1048576,0,0,1
chain,65536,karatsuba,6,8,567671.875,1048576,0,0,1
chain,65536,schoolbook,6,8,699817.625,1048576,0,0,1
chain,65536,shared,6,8,515750.000,1048576,0,0,1
chain,65536,scalar_lanes,6,8,523645.875,1048576,0,0,1
chain,65536,flock,6,8,520619.875,1048576,0,0,1
chain,65536,scalar_lanes,7,8,528224.000,1048576,0,0,1
chain,65536,flock,7,8,536385.500,1048576,0,0,1
chain,65536,karatsuba,7,8,590942.750,1048576,0,0,1
chain,65536,schoolbook,7,8,666916.625,1048576,0,0,1
chain,65536,shared,7,8,531421.875,1048576,0,0,1
chain,65536,karatsuba_barrett,7,8,641692.750,1048576,0,0,1
chain,65536,karatsuba_barrett,8,8,642359.375,1048576,0,0,1
chain,65536,shared,8,8,511099.000,1048576,0,0,1
chain,65536,schoolbook,8,8,665625.000,1048576,0,0,1
chain,65536,scalar_lanes,8,8,512437.500,1048576,0,0,1
chain,65536,karatsuba,8,8,567432.375,1048576,0,0,1
chain,65536,flock,8,8,516041.625,1048576,0,0,1
chain,65536,scalar_lanes,9,8,510744.750,1048576,0,0,1
chain,65536,karatsuba_barrett,9,8,637500.000,1048576,0,0,1
chain,65536,shared,9,8,512130.250,1048576,0,0,1
chain,65536,flock,9,8,519140.625,1048576,0,0,1
chain,65536,schoolbook,9,8,645786.500,1048576,0,0,1
chain,65536,karatsuba,9,8,564838.625,1048576,0,0,1
chain,65536,karatsuba,10,8,565380.250,1048576,0,0,1
chain,65536,shared,10,8,509239.500,1048576,0,0,1
chain,65536,karatsuba_barrett,10,8,636192.625,1048576,0,0,1
chain,65536,schoolbook,10,8,646104.125,1048576,0,0,1
chain,65536,flock,10,8,518437.500,1048576,0,0,1
chain,65536,scalar_lanes,10,8,508401.000,1048576,0,0,1
chain,65536,karatsuba,11,8,564463.500,1048576,0,0,1
chain,65536,schoolbook,11,8,647854.250,1048576,0,0,1
chain,65536,flock,11,8,519302.125,1048576,0,0,1
chain,65536,scalar_lanes,11,8,509500.000,1048576,0,0,1
chain,65536,shared,11,8,510708.250,1048576,0,0,1
chain,65536,karatsuba_barrett,11,8,634760.375,1048576,0,0,1
chain,65536,flock,12,8,517088.625,1048576,0,0,1
chain,65536,karatsuba,12,8,565359.375,1048576,0,0,1
chain,65536,karatsuba_barrett,12,8,637057.375,1048576,0,0,1
chain,65536,scalar_lanes,12,8,551036.500,1048576,0,0,1
chain,65536,shared,12,8,532698.000,1048576,0,0,1
chain,65536,schoolbook,12,8,653546.875,1048576,0,0,1
chain,65536,karatsuba_barrett,13,8,654515.625,1048576,0,0,1
chain,65536,scalar_lanes,13,8,515718.750,1048576,0,0,1
chain,65536,shared,13,8,520640.625,1048576,0,0,1
chain,65536,flock,13,8,523687.500,1048576,0,0,1
chain,65536,karatsuba,13,8,577114.500,1048576,0,0,1
chain,65536,schoolbook,13,8,648572.875,1048576,0,0,1
chain,65536,scalar_lanes,14,8,517005.250,1048576,0,0,1
chain,65536,flock,14,8,513677.125,1048576,0,0,1
chain,65536,karatsuba,14,8,566052.000,1048576,0,0,1
chain,65536,karatsuba_barrett,14,8,636468.750,1048576,0,0,1
chain,65536,shared,14,8,510307.250,1048576,0,0,1
chain,65536,schoolbook,14,8,646786.375,1048576,0,0,1
chain,65536,schoolbook,15,8,646651.000,1048576,0,0,1
chain,65536,flock,15,8,519458.250,1048576,0,0,1
chain,65536,karatsuba,15,8,564916.750,1048576,0,0,1
chain,65536,shared,15,8,511083.375,1048576,0,0,1
chain,65536,scalar_lanes,15,8,513088.500,1048576,0,0,1
chain,65536,karatsuba_barrett,15,8,635885.500,1048576,0,0,1
chain,65536,flock,16,8,518208.375,1048576,0,0,1
chain,65536,scalar_lanes,16,8,513395.875,1048576,0,0,1
chain,65536,karatsuba,16,8,565078.125,1048576,0,0,1
chain,65536,shared,16,8,511599.000,1048576,0,0,1
chain,65536,karatsuba_barrett,16,8,636036.500,1048576,0,0,1
chain,65536,schoolbook,16,8,646026.000,1048576,0,0,1
chain,65536,shared,17,8,512187.500,1048576,0,0,1
chain,65536,karatsuba,17,8,564963.500,1048576,0,0,1
chain,65536,scalar_lanes,17,8,512494.875,1048576,0,0,1
chain,65536,flock,17,8,519349.000,1048576,0,0,1
chain,65536,schoolbook,17,8,645661.500,1048576,0,0,1
chain,65536,karatsuba_barrett,17,8,636989.625,1048576,0,0,1
chain,65536,karatsuba,18,8,564750.000,1048576,0,0,1
chain,65536,schoolbook,18,8,647036.500,1048576,0,0,1
chain,65536,karatsuba_barrett,18,8,636968.750,1048576,0,0,1
chain,65536,shared,18,8,513817.625,1048576,0,0,1
chain,65536,flock,18,8,541286.500,1048576,0,0,1
chain,65536,scalar_lanes,18,8,542281.250,1048576,0,0,1
chain,65536,scalar_lanes,19,8,543671.875,1048576,0,0,1
chain,65536,shared,19,8,527364.625,1048576,0,0,1
chain,65536,karatsuba_barrett,19,8,671166.750,1048576,0,0,1
chain,65536,karatsuba,19,8,570489.500,1048576,0,0,1
chain,65536,flock,19,8,526119.750,1048576,0,0,1
chain,65536,schoolbook,19,8,652229.125,1048576,0,0,1
chain,65536,scalar_lanes,20,8,511302.125,1048576,0,0,1
chain,65536,shared,20,8,511651.000,1048576,0,0,1
chain,65536,karatsuba,20,8,565494.750,1048576,0,0,1
chain,65536,schoolbook,20,8,646963.625,1048576,0,0,1
chain,65536,flock,20,8,517651.000,1048576,0,0,1
chain,65536,karatsuba_barrett,20,8,637989.625,1048576,0,0,1
chain,65536,shared,21,8,512822.875,1048576,0,0,1
chain,65536,schoolbook,21,8,647479.125,1048576,0,0,1
chain,65536,karatsuba_barrett,21,8,636427.000,1048576,0,0,1
chain,65536,scalar_lanes,21,8,509458.250,1048576,0,0,1
chain,65536,flock,21,8,516885.500,1048576,0,0,1
chain,65536,karatsuba,21,8,565406.250,1048576,0,0,1
chain,65536,schoolbook,22,8,645588.500,1048576,0,0,1
chain,65536,flock,22,8,519812.500,1048576,0,0,1
chain,65536,karatsuba,22,8,564921.875,1048576,0,0,1
chain,65536,scalar_lanes,22,8,530849.000,1048576,0,0,1
chain,65536,shared,22,8,511895.875,1048576,0,0,1
chain,65536,karatsuba_barrett,22,8,651875.000,1048576,0,0,1
chain,65536,flock,23,8,518510.500,1048576,0,0,1
chain,65536,schoolbook,23,8,645687.500,1048576,0,0,1
chain,65536,scalar_lanes,23,8,507442.625,1048576,0,0,1
chain,65536,shared,23,8,513380.125,1048576,0,0,1
chain,65536,karatsuba_barrett,23,8,653546.875,1048576,0,0,1
chain,65536,karatsuba,23,8,564437.500,1048576,0,0,1
chain,65536,schoolbook,24,8,660838.500,1048576,0,0,1
chain,65536,flock,24,8,524994.750,1048576,0,0,1
chain,65536,scalar_lanes,24,8,512635.375,1048576,0,0,1
chain,65536,karatsuba,24,8,564354.250,1048576,0,0,1
chain,65536,karatsuba_barrett,24,8,636786.375,1048576,0,0,1
chain,65536,shared,24,8,510546.875,1048576,0,0,1
chain,65536,karatsuba,25,8,565093.750,1048576,0,0,1
chain,65536,scalar_lanes,25,8,514125.000,1048576,0,0,1
chain,65536,schoolbook,25,8,647005.125,1048576,0,0,1
chain,65536,karatsuba_barrett,25,8,635791.750,1048576,0,0,1
chain,65536,shared,25,8,518005.250,1048576,0,0,1
chain,65536,flock,25,8,548552.125,1048576,0,0,1
chain,65536,karatsuba_barrett,26,8,645520.750,1048576,0,0,1
chain,65536,scalar_lanes,26,8,517984.375,1048576,0,0,1
chain,65536,schoolbook,26,8,671104.125,1048576,0,0,1
chain,65536,karatsuba,26,8,565203.125,1048576,0,0,1
chain,65536,shared,26,8,510651.125,1048576,0,0,1
chain,65536,flock,26,8,517265.625,1048576,0,0,1
chain,65536,karatsuba_barrett,27,8,636572.875,1048576,0,0,1
chain,65536,karatsuba,27,8,568838.500,1048576,0,0,1
chain,65536,scalar_lanes,27,8,516307.375,1048576,0,0,1
chain,65536,flock,27,8,520369.750,1048576,0,0,1
chain,65536,shared,27,8,513088.500,1048576,0,0,1
chain,65536,schoolbook,27,8,648953.125,1048576,0,0,1
chain,65536,schoolbook,28,8,648692.750,1048576,0,0,1
chain,65536,karatsuba_barrett,28,8,636598.875,1048576,0,0,1
chain,65536,shared,28,8,515109.375,1048576,0,0,1
chain,65536,karatsuba,28,8,565255.125,1048576,0,0,1
chain,65536,scalar_lanes,28,8,515729.125,1048576,0,0,1
chain,65536,flock,28,8,523546.875,1048576,0,0,1
chain,65536,schoolbook,29,8,648198.000,1048576,0,0,1
chain,65536,shared,29,8,514135.500,1048576,0,0,1
chain,65536,karatsuba,29,8,564614.500,1048576,0,0,1
chain,65536,karatsuba_barrett,29,8,647427.125,1048576,0,0,1
chain,65536,flock,29,8,525395.875,1048576,0,0,1
chain,65536,scalar_lanes,29,8,513010.375,1048576,0,0,1
chain,65536,karatsuba_barrett,30,8,636187.500,1048576,0,0,1
chain,65536,karatsuba,30,8,567406.250,1048576,0,0,1
chain,65536,flock,30,8,520765.625,1048576,0,0,1
chain,65536,shared,30,8,508510.375,1048576,0,0,1
chain,65536,schoolbook,30,8,646192.625,1048576,0,0,1
chain,65536,scalar_lanes,30,8,513729.125,1048576,0,0,1
chain,65536,schoolbook,31,8,646380.250,1048576,0,0,1
chain,65536,flock,31,8,519838.500,1048576,0,0,1
chain,65536,shared,31,8,512640.625,1048576,0,0,1
chain,65536,karatsuba,31,8,564598.875,1048576,0,0,1
chain,65536,karatsuba_barrett,31,8,635817.750,1048576,0,0,1
chain,65536,scalar_lanes,31,8,515276.000,1048576,0,0,1
chain,65536,karatsuba_barrett,32,8,635218.750,1048576,0,0,1
chain,65536,flock,32,8,519041.625,1048576,0,0,1
chain,65536,shared,32,8,515213.500,1048576,0,0,1
chain,65536,scalar_lanes,32,8,513062.500,1048576,0,0,1
chain,65536,karatsuba,32,8,564349.000,1048576,0,0,1
chain,65536,schoolbook,32,8,646041.625,1048576,0,0,1
chain,65536,karatsuba_barrett,33,8,635046.875,1048576,0,0,1
chain,65536,flock,33,8,518395.875,1048576,0,0,1
chain,65536,shared,33,8,511401.125,1048576,0,0,1
chain,65536,karatsuba,33,8,588208.250,1048576,0,0,1
chain,65536,scalar_lanes,33,8,526317.625,1048576,0,0,1
chain,65536,schoolbook,33,8,692953.125,1048576,0,0,1
chain,65536,schoolbook,34,8,674692.750,1048576,0,0,1
chain,65536,karatsuba_barrett,34,8,664447.875,1048576,0,0,1
chain,65536,karatsuba,34,8,585859.375,1048576,0,0,1
chain,65536,flock,34,8,532411.375,1048576,0,0,1
chain,65536,scalar_lanes,34,8,515072.875,1048576,0,0,1
chain,65536,shared,34,8,513380.125,1048576,0,0,1
chain,65536,karatsuba_barrett,35,8,648421.875,1048576,0,0,1
chain,65536,shared,35,8,518593.750,1048576,0,0,1
chain,65536,flock,35,8,530505.250,1048576,0,0,1
chain,65536,scalar_lanes,35,8,511791.750,1048576,0,0,1
chain,65536,schoolbook,35,8,648718.750,1048576,0,0,1
chain,65536,karatsuba,35,8,567520.875,1048576,0,0,1
chain,65536,karatsuba,36,8,568963.500,1048576,0,0,1
chain,65536,shared,36,8,514145.875,1048576,0,0,1
chain,65536,flock,36,8,519416.750,1048576,0,0,1
chain,65536,schoolbook,36,8,650510.500,1048576,0,0,1
chain,65536,scalar_lanes,36,8,514302.125,1048576,0,0,1
chain,65536,karatsuba_barrett,36,8,638619.750,1048576,0,0,1
chain,65536,scalar_lanes,37,8,512744.750,1048576,0,0,1
chain,65536,shared,37,8,509333.375,1048576,0,0,1
chain,65536,schoolbook,37,8,649802.125,1048576,0,0,1
chain,65536,flock,37,8,515786.375,1048576,0,0,1
chain,65536,karatsuba_barrett,37,8,636171.875,1048576,0,0,1
chain,65536,karatsuba,37,8,568286.375,1048576,0,0,1
chain,65536,karatsuba_barrett,38,8,638453.125,1048576,0,0,1
chain,65536,scalar_lanes,38,8,512958.375,1048576,0,0,1
chain,65536,schoolbook,38,8,647145.875,1048576,0,0,1
chain,65536,karatsuba,38,8,599104.125,1048576,0,0,1
chain,65536,shared,38,8,511031.250,1048576,0,0,1
chain,65536,flock,38,8,526697.875,1048576,0,0,1
chain,65536,schoolbook,39,8,655906.250,1048576,0,0,1
chain,65536,flock,39,8,546343.750,1048576,0,0,1
chain,65536,karatsuba_barrett,39,8,637437.500,1048576,0,0,1
chain,65536,scalar_lanes,39,8,508375.000,1048576,0,0,1
chain,65536,shared,39,8,511562.500,1048576,0,0,1
chain,65536,karatsuba,39,8,568583.250,1048576,0,0,1
chain,65536,shared,40,8,518395.875,1048576,0,0,1
chain,65536,scalar_lanes,40,8,518432.250,1048576,0,0,1
chain,65536,karatsuba_barrett,40,8,636875.000,1048576,0,0,1
chain,65536,karatsuba,40,8,566625.000,1048576,0,0,1
chain,65536,schoolbook,40,8,650505.250,1048576,0,0,1
chain,65536,flock,40,8,539932.250,1048576,0,0,1
chain,65536,karatsuba,41,8,578885.375,1048576,0,0,1
chain,65536,karatsuba_barrett,41,8,638099.000,1048576,0,0,1
chain,65536,scalar_lanes,41,8,513541.625,1048576,0,0,1
chain,65536,flock,41,8,521312.500,1048576,0,0,1
chain,65536,shared,41,8,511177.125,1048576,0,0,1
chain,65536,schoolbook,41,8,649062.500,1048576,0,0,1
chain,65536,karatsuba_barrett,42,8,639890.625,1048576,0,0,1
chain,65536,karatsuba,42,8,568161.375,1048576,0,0,1
chain,65536,schoolbook,42,8,648573.000,1048576,0,0,1
chain,65536,flock,42,8,518963.500,1048576,0,0,1
chain,65536,shared,42,8,508375.000,1048576,0,0,1
chain,65536,scalar_lanes,42,8,513416.625,1048576,0,0,1
chain,65536,karatsuba,43,8,565510.375,1048576,0,0,1
chain,65536,scalar_lanes,43,8,515218.750,1048576,0,0,1
chain,65536,flock,43,8,521474.000,1048576,0,0,1
chain,65536,karatsuba_barrett,43,8,641802.125,1048576,0,0,1
chain,65536,shared,43,8,511588.500,1048576,0,0,1
chain,65536,schoolbook,43,8,647671.875,1048576,0,0,1
chain,65536,karatsuba_barrett,44,8,646125.000,1048576,0,0,1
chain,65536,flock,44,8,532848.875,1048576,0,0,1
chain,65536,karatsuba,44,8,592239.625,1048576,0,0,1
chain,65536,schoolbook,44,8,670609.375,1048576,0,0,1
chain,65536,shared,44,8,531755.125,1048576,0,0,1
chain,65536,scalar_lanes,44,8,517000.000,1048576,0,0,1
chain,65536,flock,45,8,516796.875,1048576,0,0,1
chain,65536,karatsuba_barrett,45,8,648041.625,1048576,0,0,1
chain,65536,scalar_lanes,45,8,516890.625,1048576,0,0,1
chain,65536,schoolbook,45,8,651276.125,1048576,0,0,1
chain,65536,karatsuba,45,8,576682.375,1048576,0,0,1
chain,65536,shared,45,8,511843.750,1048576,0,0,1
chain,65536,shared,46,8,526244.750,1048576,0,0,1
chain,65536,karatsuba_barrett,46,8,636713.500,1048576,0,0,1
chain,65536,scalar_lanes,46,8,516875.000,1048576,0,0,1
chain,65536,karatsuba,46,8,565807.250,1048576,0,0,1
chain,65536,flock,46,8,528041.750,1048576,0,0,1
chain,65536,schoolbook,46,8,644369.875,1048576,0,0,1
chain,65536,flock,47,8,527901.000,1048576,0,0,1
chain,65536,karatsuba,47,8,589031.250,1048576,0,0,1
chain,65536,karatsuba_barrett,47,8,687135.375,1048576,0,0,1
chain,65536,schoolbook,47,8,649875.000,1048576,0,0,1
chain,65536,shared,47,8,527599.000,1048576,0,0,1
chain,65536,scalar_lanes,47,8,514338.625,1048576,0,0,1
chain,65536,flock,48,8,533823.000,1048576,0,0,1
chain,65536,karatsuba_barrett,48,8,652562.500,1048576,0,0,1
chain,65536,schoolbook,48,8,657890.625,1048576,0,0,1
chain,65536,karatsuba,48,8,566875.000,1048576,0,0,1
chain,65536,shared,48,8,512552.000,1048576,0,0,1
chain,65536,scalar_lanes,48,8,530630.250,1048576,0,0,1
chain,65536,karatsuba_barrett,49,8,649890.625,1048576,0,0,1
chain,65536,scalar_lanes,49,8,533567.750,1048576,0,0,1
chain,65536,flock,49,8,519963.625,1048576,0,0,1
chain,65536,karatsuba,49,8,591359.375,1048576,0,0,1
chain,65536,schoolbook,49,8,648078.125,1048576,0,0,1
chain,65536,shared,49,8,518875.000,1048576,0,0,1
chain,65536,karatsuba,50,8,565625.000,1048576,0,0,1
chain,65536,scalar_lanes,50,8,518583.250,1048576,0,0,1
chain,65536,shared,50,8,512765.625,1048576,0,0,1
chain,65536,flock,50,8,521432.250,1048576,0,0,1
chain,65536,schoolbook,50,8,646552.125,1048576,0,0,1
chain,65536,karatsuba_barrett,50,8,640078.125,1048576,0,0,1
chain,65536,karatsuba,51,8,584125.000,1048576,0,0,1
chain,65536,schoolbook,51,8,650562.500,1048576,0,0,1
chain,65536,flock,51,8,537869.750,1048576,0,0,1
chain,65536,karatsuba_barrett,51,8,641765.625,1048576,0,0,1
chain,65536,scalar_lanes,51,8,513890.625,1048576,0,0,1
chain,65536,shared,51,8,514479.250,1048576,0,0,1
chain,65536,karatsuba,52,8,582744.750,1048576,0,0,1
chain,65536,flock,52,8,543578.125,1048576,0,0,1
chain,65536,scalar_lanes,52,8,512229.250,1048576,0,0,1
chain,65536,schoolbook,52,8,658192.750,1048576,0,0,1
chain,65536,shared,52,8,524104.125,1048576,0,0,1
chain,65536,karatsuba_barrett,52,8,647604.125,1048576,0,0,1
chain,65536,flock,53,8,520177.125,1048576,0,0,1
chain,65536,schoolbook,53,8,647390.625,1048576,0,0,1
chain,65536,karatsuba_barrett,53,8,635546.875,1048576,0,0,1
chain,65536,karatsuba,53,8,566401.000,1048576,0,0,1
chain,65536,shared,53,8,511776.000,1048576,0,0,1
chain,65536,scalar_lanes,53,8,512937.500,1048576,0,0,1
chain,65536,flock,54,8,515937.500,1048576,0,0,1
chain,65536,scalar_lanes,54,8,509994.750,1048576,0,0,1
chain,65536,schoolbook,54,8,658114.625,1048576,0,0,1
chain,65536,shared,54,8,513239.625,1048576,0,0,1
chain,65536,karatsuba_barrett,54,8,646682.250,1048576,0,0,1
chain,65536,karatsuba,54,8,583161.500,1048576,0,0,1
chain,65536,scalar_lanes,55,8,534510.500,1048576,0,0,1
chain,65536,karatsuba_barrett,55,8,635552.000,1048576,0,0,1
chain,65536,karatsuba,55,8,566505.250,1048576,0,0,1
chain,65536,flock,55,8,516156.250,1048576,0,0,1
chain,65536,schoolbook,55,8,658078.125,1048576,0,0,1
chain,65536,shared,55,8,529401.000,1048576,0,0,1
chain,65536,shared,56,8,535026.000,1048576,0,0,1
chain,65536,karatsuba,56,8,568588.625,1048576,0,0,1
chain,65536,karatsuba_barrett,56,8,645724.000,1048576,0,0,1
chain,65536,scalar_lanes,56,8,538291.625,1048576,0,0,1
chain,65536,flock,56,8,525994.750,1048576,0,0,1
chain,65536,schoolbook,56,8,668067.750,1048576,0,0,1
chain,65536,karatsuba_barrett,57,8,656786.500,1048576,0,0,1
chain,65536,karatsuba,57,8,605109.375,1048576,0,0,1
chain,65536,schoolbook,57,8,661937.500,1048576,0,0,1
chain,65536,shared,57,8,521109.375,1048576,0,0,1
chain,65536,scalar_lanes,57,8,511765.625,1048576,0,0,1
chain,65536,flock,57,8,524109.375,1048576,0,0,1
chain,65536,shared,58,8,518281.250,1048576,0,0,1
chain,65536,flock,58,8,518260.375,1048576,0,0,1
chain,65536,karatsuba,58,8,580062.500,1048576,0,0,1
chain,65536,scalar_lanes,58,8,534500.000,1048576,0,0,1
chain,65536,karatsuba_barrett,58,8,657125.000,1048576,0,0,1
chain,65536,schoolbook,58,8,655599.000,1048576,0,0,1
chain,65536,scalar_lanes,59,8,527052.125,1048576,0,0,1
chain,65536,schoolbook,59,8,654312.500,1048576,0,0,1
chain,65536,shared,59,8,520947.875,1048576,0,0,1
chain,65536,karatsuba,59,8,570802.125,1048576,0,0,1
chain,65536,flock,59,8,521677.125,1048576,0,0,1
chain,65536,karatsuba_barrett,59,8,663557.250,1048576,0,0,1
chain,65536,flock,60,8,524000.000,1048576,0,0,1
chain,65536,shared,60,8,526807.250,1048576,0,0,1
chain,65536,karatsuba_barrett,60,8,676026.000,1048576,0,0,1
chain,65536,schoolbook,60,8,674916.750,1048576,0,0,1
chain,65536,karatsuba,60,8,596630.250,1048576,0,0,1
chain,65536,scalar_lanes,60,8,515984.375,1048576,0,0,1
chain,65536,karatsuba_barrett,61,8,636005.250,1048576,0,0,1
chain,65536,karatsuba,61,8,572630.125,1048576,0,0,1
chain,65536,scalar_lanes,61,8,510312.500,1048576,0,0,1
chain,65536,schoolbook,61,8,651552.125,1048576,0,0,1
chain,65536,flock,61,8,518500.000,1048576,0,0,1
chain,65536,shared,61,8,509937.500,1048576,0,0,1
chain,65536,karatsuba,62,8,588849.000,1048576,0,0,1
chain,65536,shared,62,8,527828.125,1048576,0,0,1
chain,65536,scalar_lanes,62,8,532255.125,1048576,0,0,1
chain,65536,flock,62,8,553463.500,1048576,0,0,1
chain,65536,karatsuba_barrett,62,8,653187.500,1048576,0,0,1
chain,65536,schoolbook,62,8,662234.375,1048576,0,0,1
chain,65536,flock,63,8,520500.000,1048576,0,0,1
chain,65536,scalar_lanes,63,8,523698.000,1048576,0,0,1
chain,65536,karatsuba,63,8,580406.250,1048576,0,0,1
chain,65536,karatsuba_barrett,63,8,646989.625,1048576,0,0,1
chain,65536,shared,63,8,519854.125,1048576,0,0,1
chain,65536,schoolbook,63,8,645989.500,1048576,0,0,1
butterfly,zero_n16,shared,0,262144,21.019,1024,0,0,1
butterfly,zero_n16,prepared,0,262144,21.144,1024,0,0,1
butterfly,zero_n16,scalar_lanes,0,262144,21.112,1024,0,0,1
butterfly,zero_n16,specialized,0,262144,12.473,1024,0,0,1
butterfly,zero_n16,flock,0,262144,21.396,1024,0,0,1
butterfly,zero_n16,shared,1,262144,21.467,1024,0,0,1
butterfly,zero_n16,prepared,1,262144,20.490,1024,0,0,1
butterfly,zero_n16,specialized,1,262144,12.375,1024,0,0,1
butterfly,zero_n16,flock,1,262144,20.913,1024,0,0,1
butterfly,zero_n16,scalar_lanes,1,262144,21.145,1024,0,0,1
butterfly,zero_n16,prepared,2,262144,22.498,1024,0,0,1
butterfly,zero_n16,scalar_lanes,2,262144,21.317,1024,0,0,1
butterfly,zero_n16,flock,2,262144,21.243,1024,0,0,1
butterfly,zero_n16,shared,2,262144,21.137,1024,0,0,1
butterfly,zero_n16,specialized,2,262144,12.279,1024,0,0,1
butterfly,zero_n16,shared,3,262144,21.039,1024,0,0,1
butterfly,zero_n16,prepared,3,262144,21.424,1024,0,0,1
butterfly,zero_n16,specialized,3,262144,12.288,1024,0,0,1
butterfly,zero_n16,flock,3,262144,20.470,1024,0,0,1
butterfly,zero_n16,scalar_lanes,3,262144,20.966,1024,0,0,1
butterfly,zero_n16,prepared,4,262144,20.432,1024,0,0,1
butterfly,zero_n16,shared,4,262144,20.718,1024,0,0,1
butterfly,zero_n16,scalar_lanes,4,262144,20.770,1024,0,0,1
butterfly,zero_n16,flock,4,262144,20.847,1024,0,0,1
butterfly,zero_n16,specialized,4,262144,12.344,1024,0,0,1
butterfly,zero_n16,prepared,5,262144,20.769,1024,0,0,1
butterfly,zero_n16,shared,5,262144,21.216,1024,0,0,1
butterfly,zero_n16,specialized,5,262144,12.504,1024,0,0,1
butterfly,zero_n16,flock,5,262144,21.546,1024,0,0,1
butterfly,zero_n16,scalar_lanes,5,262144,20.622,1024,0,0,1
butterfly,zero_n16,specialized,6,262144,12.546,1024,0,0,1
butterfly,zero_n16,scalar_lanes,6,262144,21.034,1024,0,0,1
butterfly,zero_n16,shared,6,262144,21.443,1024,0,0,1
butterfly,zero_n16,flock,6,262144,21.294,1024,0,0,1
butterfly,zero_n16,prepared,6,262144,20.850,1024,0,0,1
butterfly,zero_n16,shared,7,262144,21.124,1024,0,0,1
butterfly,zero_n16,flock,7,262144,20.477,1024,0,0,1
butterfly,zero_n16,prepared,7,262144,20.914,1024,0,0,1
butterfly,zero_n16,scalar_lanes,7,262144,21.312,1024,0,0,1
butterfly,zero_n16,specialized,7,262144,12.417,1024,0,0,1
butterfly,zero_n16,scalar_lanes,8,262144,20.849,1024,0,0,1
butterfly,zero_n16,specialized,8,262144,12.277,1024,0,0,1
butterfly,zero_n16,flock,8,262144,20.851,1024,0,0,1
butterfly,zero_n16,shared,8,262144,20.841,1024,0,0,1
butterfly,zero_n16,prepared,8,262144,20.642,1024,0,0,1
butterfly,zero_n16,shared,9,262144,20.846,1024,0,0,1
