family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,65536,karatsuba_barrett,30,64,107150.391,3145728,0,0,1
products,65536,shared_unroll4,30,64,58319.016,3145728,0,0,1
products,65536,shared_unroll8,30,64,58293.609,3145728,0,0,1
products,65536,shared,30,64,58671.875,3145728,0,0,1
products,65536,schoolbook,30,64,169475.906,3145728,0,0,1
products,65536,flock,30,64,55770.828,3145728,0,0,1
products,65536,scalar_lanes,31,64,57073.578,3145728,0,0,1
products,65536,shared_unroll4,31,64,60468.094,3145728,0,0,1
products,65536,shared_unroll2,31,64,58765.625,3145728,0,0,1
products,65536,shared,31,64,58713.547,3145728,0,0,1
products,65536,shared_unroll8,31,64,59353.516,3145728,0,0,1
products,65536,schoolbook,31,64,168777.344,3145728,0,0,1
products,65536,karatsuba,31,64,198705.734,3145728,0,0,1
products,65536,flock,31,64,55556.641,3145728,0,0,1
products,65536,karatsuba_barrett,31,64,104125.656,3145728,0,0,1
products,65536,shared_unroll8,32,64,58164.719,3145728,0,0,1
products,65536,scalar_lanes,32,64,55173.828,3145728,0,0,1
products,65536,schoolbook,32,64,169102.219,3145728,0,0,1
products,65536,karatsuba_barrett,32,64,104983.062,3145728,0,0,1
products,65536,karatsuba,32,64,198166.016,3145728,0,0,1
products,65536,shared,32,64,58770.828,3145728,0,0,1
products,65536,shared_unroll2,32,64,58912.109,3145728,0,0,1
products,65536,shared_unroll4,32,64,59673.172,3145728,0,0,1
products,65536,flock,32,64,54289.719,3145728,0,0,1
products,65536,schoolbook,33,64,169003.250,3145728,0,0,1
products,65536,shared,33,64,59568.359,3145728,0,0,1
products,65536,karatsuba,33,64,201996.094,3145728,0,0,1
products,65536,scalar_lanes,33,64,55431.641,3145728,0,0,1
products,65536,shared_unroll4,33,64,59359.375,3145728,0,0,1
products,65536,flock,33,64,55383.469,3145728,0,0,1
products,65536,karatsuba_barrett,33,64,105985.031,3145728,0,0,1
products,65536,shared_unroll8,33,64,58236.328,3145728,0,0,1
products,65536,shared_unroll2,33,64,59201.172,3145728,0,0,1
products,65536,schoolbook,34,64,169876.953,3145728,0,0,1
products,65536,shared_unroll8,34,64,59018.219,3145728,0,0,1
products,65536,shared_unroll4,34,64,59492.188,3145728,0,0,1
products,65536,flock,34,64,55462.250,3145728,0,0,1
products,65536,karatsuba,34,64,199006.500,3145728,0,0,1
products,65536,karatsuba_barrett,34,64,107013.031,3145728,0,0,1
products,65536,scalar_lanes,34,64,57169.266,3145728,0,0,1
products,65536,shared_unroll2,34,64,58033.859,3145728,0,0,1
products,65536,shared,34,64,58251.953,3145728,0,0,1
products,65536,scalar_lanes,35,64,55906.250,3145728,0,0,1
products,65536,shared_unroll4,35,64,59247.391,3145728,0,0,1
products,65536,schoolbook,35,64,169463.547,3145728,0,0,1
products,65536,shared_unroll2,35,64,58895.188,3145728,0,0,1
products,65536,flock,35,64,55167.328,3145728,0,0,1
products,65536,karatsuba_barrett,35,64,105647.141,3145728,0,0,1
products,65536,karatsuba,35,64,198152.344,3145728,0,0,1
products,65536,shared_unroll8,35,64,59349.609,3145728,0,0,1
products,65536,shared,35,64,59857.422,3145728,0,0,1
products,65536,shared_unroll4,36,64,59291.672,3145728,0,0,1
products,65536,scalar_lanes,36,64,54861.328,3145728,0,0,1
products,65536,flock,36,64,54498.703,3145728,0,0,1
products,65536,shared,36,64,58082.688,3145728,0,0,1
products,65536,schoolbook,36,64,167185.547,3145728,0,0,1
products,65536,karatsuba,36,64,203076.172,3145728,0,0,1
products,65536,shared_unroll8,36,64,63812.500,3145728,0,0,1
products,65536,karatsuba_barrett,36,64,111569.000,3145728,0,0,1
products,65536,shared_unroll2,36,64,58920.578,3145728,0,0,1
products,65536,schoolbook,37,64,169496.750,3145728,0,0,1
products,65536,scalar_lanes,37,64,56916.016,3145728,0,0,1
products,65536,shared_unroll2,37,64,59394.531,3145728,0,0,1
products,65536,shared_unroll4,37,64,58408.844,3145728,0,0,1
products,65536,flock,37,64,54492.188,3145728,0,0,1
products,65536,karatsuba_barrett,37,64,105961.594,3145728,0,0,1
products,65536,shared_unroll8,37,64,59053.391,3145728,0,0,1
products,65536,karatsuba,37,64,197723.297,3145728,0,0,1
products,65536,shared,37,64,58759.125,3145728,0,0,1
products,65536,shared_unroll8,38,64,59289.719,3145728,0,0,1
products,65536,karatsuba,38,64,198016.922,3145728,0,0,1
products,65536,karatsuba_barrett,38,64,108029.938,3145728,0,0,1
products,65536,shared_unroll2,38,64,58821.609,3145728,0,0,1
products,65536,shared_unroll4,38,64,58611.984,3145728,0,0,1
products,65536,scalar_lanes,38,64,57260.406,3145728,0,0,1
products,65536,shared,38,64,58826.828,3145728,0,0,1
products,65536,schoolbook,38,64,169923.188,3145728,0,0,1
products,65536,flock,38,64,55173.188,3145728,0,0,1
products,65536,shared,39,64,60611.969,3145728,0,0,1
products,65536,shared_unroll4,39,64,60535.156,3145728,0,0,1
products,65536,karatsuba_barrett,39,64,106082.688,3145728,0,0,1
products,65536,flock,39,64,54937.500,3145728,0,0,1
products,65536,shared_unroll8,39,64,60744.141,3145728,0,0,1
products,65536,shared_unroll2,39,64,59533.203,3145728,0,0,1
products,65536,scalar_lanes,39,64,55393.875,3145728,0,0,1
products,65536,karatsuba,39,64,195775.391,3145728,0,0,1
products,65536,schoolbook,39,64,168173.828,3145728,0,0,1
products,65536,shared_unroll4,40,64,61168.625,3145728,0,0,1
products,65536,shared_unroll8,40,64,61314.453,3145728,0,0,1
products,65536,shared_unroll2,40,64,58627.609,3145728,0,0,1
products,65536,flock,40,64,54509.109,3145728,0,0,1
products,65536,karatsuba_barrett,40,64,105408.844,3145728,0,0,1
products,65536,scalar_lanes,40,64,56830.734,3145728,0,0,1
products,65536,shared,40,64,58348.312,3145728,0,0,1
products,65536,karatsuba,40,64,198908.203,3145728,0,0,1
products,65536,schoolbook,40,64,170125.000,3145728,0,0,1
products,65536,shared_unroll2,41,64,59306.641,3145728,0,0,1
products,65536,karatsuba,41,64,200906.250,3145728,0,0,1
products,65536,karatsuba_barrett,41,64,106927.078,3145728,0,0,1
products,65536,shared,41,64,58354.812,3145728,0,0,1
products,65536,shared_unroll4,41,64,61422.531,3145728,0,0,1
products,65536,scalar_lanes,41,64,56002.609,3145728,0,0,1
products,65536,shared_unroll8,41,64,59781.250,3145728,0,0,1
products,65536,schoolbook,41,64,172633.469,3145728,0,0,1
products,65536,flock,41,64,54102.859,3145728,0,0,1
products,65536,shared_unroll2,42,64,58426.438,3145728,0,0,1
products,65536,karatsuba_barrett,42,64,109830.719,3145728,0,0,1
products,65536,flock,42,64,55358.719,3145728,0,0,1
products,65536,shared_unroll8,42,64,58949.219,3145728,0,0,1
products,65536,scalar_lanes,42,64,54925.781,3145728,0,0,1
products,65536,shared_unroll4,42,64,62145.188,3145728,0,0,1
products,65536,schoolbook,42,64,169985.031,3145728,0,0,1
products,65536,shared,42,64,63783.203,3145728,0,0,1
products,65536,karatsuba,42,64,196836.594,3145728,0,0,1
products,65536,schoolbook,43,64,169525.391,3145728,0,0,1
products,65536,karatsuba_barrett,43,64,104846.359,3145728,0,0,1
products,65536,shared_unroll4,43,64,58721.344,3145728,0,0,1
products,65536,shared,43,64,58584.641,3145728,0,0,1
products,65536,karatsuba,43,64,196718.750,3145728,0,0,1
products,65536,scalar_lanes,43,64,54798.828,3145728,0,0,1
products,65536,shared_unroll2,43,64,58453.781,3145728,0,0,1
products,65536,flock,43,64,54768.875,3145728,0,0,1
products,65536,shared_unroll8,43,64,58794.922,3145728,0,0,1
products,65536,flock,44,64,54800.781,3145728,0,0,1
products,65536,scalar_lanes,44,64,54774.094,3145728,0,0,1
products,65536,schoolbook,44,64,167985.672,3145728,0,0,1
products,65536,shared_unroll4,44,64,58602.219,3145728,0,0,1
products,65536,shared,44,64,58457.688,3145728,0,0,1
products,65536,karatsuba_barrett,44,64,104270.828,3145728,0,0,1
products,65536,karatsuba,44,64,196347.000,3145728,0,0,1
products,65536,shared_unroll8,44,64,58416.672,3145728,0,0,1
products,65536,shared_unroll2,44,64,58352.859,3145728,0,0,1
products,65536,karatsuba,45,64,201337.891,3145728,0,0,1
products,65536,schoolbook,45,64,169538.406,3145728,0,0,1
products,65536,shared_unroll2,45,64,58486.328,3145728,0,0,1
products,65536,shared_unroll8,45,64,58604.812,3145728,0,0,1
products,65536,shared_unroll4,45,64,58563.156,3145728,0,0,1
products,65536,scalar_lanes,45,64,54921.234,3145728,0,0,1
products,65536,karatsuba_barrett,45,64,104307.281,3145728,0,0,1
products,65536,shared,45,64,58603.516,3145728,0,0,1
products,65536,flock,45,64,54852.219,3145728,0,0,1
products,65536,karatsuba_barrett,46,64,104654.297,3145728,0,0,1
products,65536,shared,46,64,58720.062,3145728,0,0,1
products,65536,shared_unroll2,46,64,58766.266,3145728,0,0,1
products,65536,shared_unroll4,46,64,58492.188,3145728,0,0,1
products,65536,scalar_lanes,46,64,55219.406,3145728,0,0,1
products,65536,schoolbook,46,64,168178.391,3145728,0,0,1
products,65536,flock,46,64,54964.188,3145728,0,0,1
products,65536,shared_unroll8,46,64,59179.031,3145728,0,0,1
products,65536,karatsuba,46,64,200404.297,3145728,0,0,1
products,65536,schoolbook,47,64,170602.219,3145728,0,0,1
products,65536,karatsuba_barrett,47,64,111391.281,3145728,0,0,1
products,65536,shared_unroll8,47,64,61345.047,3145728,0,0,1
products,65536,flock,47,64,57565.109,3145728,0,0,1
products,65536,scalar_lanes,47,64,55834.625,3145728,0,0,1
products,65536,karatsuba,47,64,198808.594,3145728,0,0,1
products,65536,shared_unroll4,47,64,59029.938,3145728,0,0,1
products,65536,shared_unroll2,47,64,58389.984,3145728,0,0,1
products,65536,shared,47,64,59968.094,3145728,0,0,1
products,65536,shared_unroll2,48,64,59640.625,3145728,0,0,1
products,65536,shared_unroll4,48,64,58571.609,3145728,0,0,1
products,65536,karatsuba_barrett,48,64,105996.750,3145728,0,0,1
products,65536,schoolbook,48,64,169093.750,3145728,0,0,1
products,65536,flock,48,64,55188.141,3145728,0,0,1
products,65536,shared,48,64,58082.031,3145728,0,0,1
products,65536,scalar_lanes,48,64,55210.297,3145728,0,0,1
products,65536,karatsuba,48,64,196847.016,3145728,0,0,1
products,65536,shared_unroll8,48,64,58166.672,3145728,0,0,1
products,65536,shared,49,64,58210.938,3145728,0,0,1
products,65536,karatsuba_barrett,49,64,103658.203,3145728,0,0,1
products,65536,schoolbook,49,64,167770.828,3145728,0,0,1
products,65536,scalar_lanes,49,64,56139.969,3145728,0,0,1
products,65536,flock,49,64,54710.938,3145728,0,0,1
products,65536,karatsuba,49,64,195873.703,3145728,0,0,1
products,65536,shared_unroll4,49,64,58401.688,3145728,0,0,1
products,65536,shared_unroll8,49,64,58345.703,3145728,0,0,1
products,65536,shared_unroll2,49,64,58447.266,3145728,0,0,1
products,65536,scalar_lanes,50,64,54543.625,3145728,0,0,1
products,65536,karatsuba,50,64,195707.031,3145728,0,0,1
products,65536,shared,50,64,58158.203,3145728,0,0,1
products,65536,flock,50,64,54423.828,3145728,0,0,1
products,65536,schoolbook,50,64,167091.797,3145728,0,0,1
products,65536,shared_unroll2,50,64,58117.188,3145728,0,0,1
products,65536,shared_unroll4,50,64,58235.672,3145728,0,0,1
products,65536,shared_unroll8,50,64,58239.578,3145728,0,0,1
products,65536,karatsuba_barrett,50,64,103679.047,3145728,0,0,1
products,65536,karatsuba,51,64,195432.938,3145728,0,0,1
products,65536,shared_unroll2,51,64,58076.828,3145728,0,0,1
products,65536,schoolbook,51,64,167008.469,3145728,0,0,1
products,65536,shared_unroll4,51,64,58206.391,3145728,0,0,1
products,65536,shared_unroll8,51,64,58205.078,3145728,0,0,1
products,65536,karatsuba_barrett,51,64,103673.828,3145728,0,0,1
products,65536,scalar_lanes,51,64,54524.094,3145728,0,0,1
products,65536,flock,51,64,54504.547,3145728,0,0,1
products,65536,shared,51,64,58089.844,3145728,0,0,1
products,65536,scalar_lanes,52,64,54535.797,3145728,0,0,1
products,65536,karatsuba,52,64,195889.328,3145728,0,0,1
products,65536,shared_unroll8,52,64,58188.156,3145728,0,0,1
products,65536,flock,52,64,54579.422,3145728,0,0,1
products,65536,shared,52,64,58054.031,3145728,0,0,1
products,65536,karatsuba_barrett,52,64,103727.875,3145728,0,0,1
products,65536,schoolbook,52,64,166949.219,3145728,0,0,1
products,65536,shared_unroll4,52,64,58125.656,3145728,0,0,1
products,65536,shared_unroll2,52,64,58220.703,3145728,0,0,1
products,65536,scalar_lanes,53,64,54464.844,3145728,0,0,1
products,65536,shared_unroll2,53,64,58145.188,3145728,0,0,1
products,65536,karatsuba,53,64,195309.891,3145728,0,0,1
products,65536,shared,53,64,58070.312,3145728,0,0,1
products,65536,shared_unroll4,53,64,58160.797,3145728,0,0,1
products,65536,karatsuba_barrett,53,64,103604.156,3145728,0,0,1
products,65536,shared_unroll8,53,64,58302.078,3145728,0,0,1
products,65536,flock,53,64,54742.828,3145728,0,0,1
products,65536,schoolbook,53,64,167013.672,3145728,0,0,1
products,65536,karatsuba_barrett,54,64,103621.734,3145728,0,0,1
products,65536,shared,54,64,58184.250,3145728,0,0,1
products,65536,karatsuba,54,64,195263.016,3145728,0,0,1
products,65536,shared_unroll2,54,64,58125.000,3145728,0,0,1
products,65536,shared_unroll4,54,64,58237.625,3145728,0,0,1
products,65536,schoolbook,54,64,167005.219,3145728,0,0,1
products,65536,shared_unroll8,54,64,58205.078,3145728,0,0,1
products,65536,flock,54,64,54481.125,3145728,0,0,1
products,65536,scalar_lanes,54,64,54446.609,3145728,0,0,1
products,65536,scalar_lanes,55,64,54969.406,3145728,0,0,1
products,65536,shared_unroll4,55,64,59370.453,3145728,0,0,1
products,65536,schoolbook,55,64,167483.062,3145728,0,0,1
products,65536,karatsuba,55,64,196061.844,3145728,0,0,1
products,65536,shared_unroll8,55,64,58618.484,3145728,0,0,1
products,65536,shared,55,64,58032.562,3145728,0,0,1
products,65536,shared_unroll2,55,64,58436.188,3145728,0,0,1
products,65536,karatsuba_barrett,55,64,104135.406,3145728,0,0,1
products,65536,flock,55,64,54828.781,3145728,0,0,1
products,65536,schoolbook,56,64,167307.297,3145728,0,0,1
products,65536,scalar_lanes,56,64,55815.750,3145728,0,0,1
products,65536,shared,56,64,57776.047,3145728,0,0,1
products,65536,karatsuba_barrett,56,64,104292.969,3145728,0,0,1
products,65536,shared_unroll2,56,64,58205.078,3145728,0,0,1
products,65536,shared_unroll4,56,64,58203.766,3145728,0,0,1
products,65536,karatsuba,56,64,195535.156,3145728,0,0,1
products,65536,flock,56,64,54470.062,3145728,0,0,1
products,65536,shared_unroll8,56,64,58192.719,3145728,0,0,1
products,65536,schoolbook,57,64,166937.500,3145728,0,0,1
products,65536,shared_unroll2,57,64,58159.500,3145728,0,0,1
products,65536,karatsuba,57,64,195247.391,3145728,0,0,1
products,65536,shared,57,64,58562.500,3145728,0,0,1
products,65536,shared_unroll4,57,64,58158.859,3145728,0,0,1
products,65536,karatsuba_barrett,57,64,103783.203,3145728,0,0,1
products,65536,scalar_lanes,57,64,54465.500,3145728,0,0,1
products,65536,flock,57,64,54488.281,3145728,0,0,1
products,65536,shared_unroll8,57,64,58205.078,3145728,0,0,1
products,65536,scalar_lanes,58,64,54533.859,3145728,0,0,1
products,65536,karatsuba,58,64,195338.547,3145728,0,0,1
products,65536,flock,58,64,54552.734,3145728,0,0,1
products,65536,schoolbook,58,64,167096.344,3145728,0,0,1
products,65536,shared_unroll4,58,64,58180.344,3145728,0,0,1
products,65536,shared_unroll2,58,64,58595.047,3145728,0,0,1
products,65536,shared_unroll8,58,64,58272.125,3145728,0,0,1
products,65536,shared,58,64,58143.875,3145728,0,0,1
products,65536,karatsuba_barrett,58,64,103686.844,3145728,0,0,1
products,65536,shared_unroll4,59,64,58278.000,3145728,0,0,1
products,65536,shared_unroll2,59,64,58203.766,3145728,0,0,1
products,65536,shared,59,64,58057.938,3145728,0,0,1
products,65536,schoolbook,59,64,167186.844,3145728,0,0,1
products,65536,flock,59,64,54503.250,3145728,0,0,1
products,65536,karatsuba,59,64,195438.141,3145728,0,0,1
products,65536,karatsuba_barrett,59,64,103656.250,3145728,0,0,1
products,65536,shared_unroll8,59,64,58572.922,3145728,0,0,1
products,65536,scalar_lanes,59,64,55567.062,3145728,0,0,1
products,65536,karatsuba_barrett,60,64,105253.906,3145728,0,0,1
products,65536,shared,60,64,58063.797,3145728,0,0,1
products,65536,karatsuba,60,64,197103.516,3145728,0,0,1
products,65536,scalar_lanes,60,64,54570.312,3145728,0,0,1
products,65536,shared_unroll8,60,64,58199.219,3145728,0,0,1
products,65536,schoolbook,60,64,168695.312,3145728,0,0,1
products,65536,shared_unroll2,60,64,58204.438,3145728,0,0,1
products,65536,flock,60,64,54580.719,3145728,0,0,1
products,65536,shared_unroll4,60,64,58185.547,3145728,0,0,1
products,65536,shared,61,64,58248.688,3145728,0,0,1
products,65536,shared_unroll4,61,64,58291.016,3145728,0,0,1
products,65536,flock,61,64,54511.719,3145728,0,0,1
products,65536,karatsuba_barrett,61,64,104353.516,3145728,0,0,1
products,65536,schoolbook,61,64,168188.156,3145728,0,0,1
products,65536,shared_unroll8,61,64,58392.578,3145728,0,0,1
products,65536,karatsuba,61,64,195763.672,3145728,0,0,1
products,65536,shared_unroll2,61,64,58407.547,3145728,0,0,1
products,65536,scalar_lanes,61,64,54468.094,3145728,0,0,1
products,65536,karatsuba_barrett,62,64,103617.188,3145728,0,0,1
products,65536,shared,62,64,58153.656,3145728,0,0,1
products,65536,scalar_lanes,62,64,54581.375,3145728,0,0,1
products,65536,karatsuba,62,64,195774.734,3145728,0,0,1
products,65536,shared_unroll8,62,64,57858.078,3145728,0,0,1
products,65536,shared_unroll4,62,64,58812.500,3145728,0,0,1
products,65536,shared_unroll2,62,64,58380.219,3145728,0,0,1
products,65536,schoolbook,62,64,167010.406,3145728,0,0,1
products,65536,flock,62,64,54473.969,3145728,0,0,1
products,65536,shared_unroll2,63,64,58098.953,3145728,0,0,1
products,65536,scalar_lanes,63,64,54488.281,3145728,0,0,1
products,65536,shared,63,64,58133.469,3145728,0,0,1
products,65536,karatsuba_barrett,63,64,103723.969,3145728,0,0,1
products,65536,shared_unroll4,63,64,58373.047,3145728,0,0,1
products,65536,flock,63,64,54641.281,3145728,0,0,1
products,65536,schoolbook,63,64,166970.047,3145728,0,0,1
products,65536,shared_unroll8,63,64,58274.094,3145728,0,0,1
products,65536,karatsuba,63,64,195246.734,3145728,0,0,1
products,1048576,shared_unroll8,0,4,949895.750,50331648,0,0,1
products,1048576,scalar_lanes,0,4,895406.250,50331648,0,0,1
products,1048576,schoolbook,0,4,2703177.250,50331648,0,0,1
products,1048576,karatsuba,0,4,3151385.250,50331648,0,0,1
products,1048576,karatsuba_barrett,0,4,1700812.500,50331648,0,0,1
products,1048576,shared_unroll4,0,4,946052.250,50331648,0,0,1
products,1048576,flock,0,4,893937.500,50331648,0,0,1
products,1048576,shared,0,4,945895.750,50331648,0,0,1
products,1048576,shared_unroll2,0,4,947677.000,50331648,0,0,1
products,1048576,shared_unroll4,1,4,945906.250,50331648,0,0,1
products,1048576,karatsuba_barrett,1,4,1694760.500,50331648,0,0,1
products,1048576,karatsuba,1,4,3166062.500,50331648,0,0,1
products,1048576,flock,1,4,895406.250,50331648,0,0,1
products,1048576,shared_unroll8,1,4,950531.250,50331648,0,0,1
products,1048576,schoolbook,1,4,2696573.000,50331648,0,0,1
products,1048576,shared_unroll2,1,4,948281.250,50331648,0,0,1
products,1048576,scalar_lanes,1,4,904989.500,50331648,0,0,1
products,1048576,shared,1,4,961750.000,50331648,0,0,1
products,1048576,shared_unroll8,2,4,948677.000,50331648,0,0,1
products,1048576,karatsuba_barrett,2,4,1699510.500,50331648,0,0,1
products,1048576,shared_unroll2,2,4,949062.500,50331648,0,0,1
products,1048576,scalar_lanes,2,4,894375.000,50331648,0,0,1
products,1048576,shared_unroll4,2,4,949427.250,50331648,0,0,1
products,1048576,flock,2,4,897927.000,50331648,0,0,1
products,1048576,schoolbook,2,4,2707125.000,50331648,0,0,1
products,1048576,karatsuba,2,4,3194521.000,50331648,0,0,1
products,1048576,shared,2,4,946375.000,50331648,0,0,1
products,1048576,schoolbook,3,4,2700791.750,50331648,0,0,1
products,1048576,karatsuba_barrett,3,4,1849208.250,50331648,0,0,1
products,1048576,shared_unroll2,3,4,1126187.500,50331648,0,0,1
products,1048576,scalar_lanes,3,4,890770.750,50331648,0,0,1
products,1048576,karatsuba,3,4,3155031.250,50331648,0,0,1
products,1048576,shared_unroll8,3,4,1100927.000,50331648,0,0,1
products,1048576,flock,3,4,891218.750,50331648,0,0,1
products,1048576,shared_unroll4,3,4,1113781.250,50331648,0,0,1
products,1048576,shared,3,4,947375.000,50331648,0,0,1
products,1048576,flock,4,4,889177.250,50331648,0,0,1
products,1048576,karatsuba,4,4,3138468.750,50331648,0,0,1
products,1048576,shared_unroll4,4,4,943843.750,50331648,0,0,1
products,1048576,karatsuba_barrett,4,4,1691437.500,50331648,0,0,1
products,1048576,shared_unroll2,4,4,943427.000,50331648,0,0,1
products,1048576,schoolbook,4,4,2684864.500,50331648,0,0,1
products,1048576,shared_unroll8,4,4,942937.500,50331648,0,0,1
products,1048576,scalar_lanes,4,4,888093.750,50331648,0,0,1
products,1048576,shared,4,4,942031.250,50331648,0,0,1
products,1048576,scalar_lanes,5,4,893093.750,50331648,0,0,1
products,1048576,shared_unroll2,5,4,1004833.250,50331648,0,0,1
products,1048576,shared_unroll8,5,4,957395.750,50331648,0,0,1
products,1048576,karatsuba,5,4,3280104.250,50331648,0,0,1
products,1048576,karatsuba_barrett,5,4,1694416.500,50331648,0,0,1
products,1048576,schoolbook,5,4,2717125.000,50331648,0,0,1
products,1048576,shared_unroll4,5,4,941958.250,50331648,0,0,1
products,1048576,flock,5,4,895177.000,50331648,0,0,1
products,1048576,shared,5,4,940072.750,50331648,0,0,1
products,1048576,karatsuba_barrett,6,4,1695500.000,50331648,0,0,1
products,1048576,scalar_lanes,6,4,883958.500,50331648,0,0,1
products,1048576,schoolbook,6,4,2699187.500,50331648,0,0,1
products,1048576,shared_unroll4,6,4,949479.250,50331648,0,0,1
products,1048576,shared_unroll2,6,4,949604.000,50331648,0,0,1
products,1048576,karatsuba,6,4,3140791.750,50331648,0,0,1
products,1048576,flock,6,4,890854.250,50331648,0,0,1
products,1048576,shared,6,4,954125.000,50331648,0,0,1
products,1048576,shared_unroll8,6,4,951073.000,50331648,0,0,1
products,1048576,shared,7,4,943343.750,50331648,0,0,1
products,1048576,karatsuba_barrett,7,4,1697885.500,50331648,0,0,1
products,1048576,flock,7,4,886479.250,50331648,0,0,1
products,1048576,shared_unroll4,7,4,944218.750,50331648,0,0,1
products,1048576,schoolbook,7,4,2688062.500,50331648,0,0,1
products,1048576,shared_unroll2,7,4,939760.500,50331648,0,0,1
products,1048576,shared_unroll8,7,4,944979.000,50331648,0,0,1
products,1048576,scalar_lanes,7,4,889375.000,50331648,0,0,1
products,1048576,karatsuba,7,4,3141500.000,50331648,0,0,1
products,1048576,shared,8,4,939604.250,50331648,0,0,1
products,1048576,karatsuba,8,4,3140718.750,50331648,0,0,1
products,1048576,flock,8,4,886396.000,50331648,0,0,1
products,1048576,shared_unroll8,8,4,944572.750,50331648,0,0,1
products,1048576,shared_unroll4,8,4,942593.750,50331648,0,0,1
products,1048576,scalar_lanes,8,4,892771.000,50331648,0,0,1
products,1048576,shared_unroll2,8,4,939875.000,50331648,0,0,1
products,1048576,schoolbook,8,4,2683031.250,50331648,0,0,1
products,1048576,karatsuba_barrett,8,4,1690635.250,50331648,0,0,1
products,1048576,schoolbook,9,4,2683781.250,50331648,0,0,1
products,1048576,shared_unroll4,9,4,942833.500,50331648,0,0,1
products,1048576,karatsuba,9,4,3144770.750,50331648,0,0,1
products,1048576,shared_unroll8,9,4,943291.750,50331648,0,0,1
products,1048576,flock,9,4,896364.750,50331648,0,0,1
products,1048576,karatsuba_barrett,9,4,1694396.000,50331648,0,0,1
products,1048576,shared,9,4,946593.750,50331648,0,0,1
products,1048576,shared_unroll2,9,4,942271.000,50331648,0,0,1
products,1048576,scalar_lanes,9,4,893270.750,50331648,0,0,1
products,1048576,karatsuba_barrett,10,4,1700135.500,50331648,0,0,1
products,1048576,schoolbook,10,4,2698281.250,50331648,0,0,1
products,1048576,karatsuba,10,4,3157770.750,50331648,0,0,1
products,1048576,shared,10,4,947916.500,50331648,0,0,1
products,1048576,flock,10,4,893448.000,50331648,0,0,1
products,1048576,shared_unroll4,10,4,950031.250,50331648,0,0,1
products,1048576,shared_unroll2,10,4,947958.500,50331648,0,0,1
products,1048576,scalar_lanes,10,4,890791.750,50331648,0,0,1
products,1048576,shared_unroll8,10,4,944354.000,50331648,0,0,1
products,1048576,shared_unroll2,11,4,941802.250,50331648,0,0,1
products,1048576,schoolbook,11,4,2684031.250,50331648,0,0,1
products,1048576,shared,11,4,942239.500,50331648,0,0,1
products,1048576,scalar_lanes,11,4,886593.750,50331648,0,0,1
products,1048576,shared_unroll4,11,4,940114.500,50331648,0,0,1
products,1048576,flock,11,4,906312.500,50331648,0,0,1
products,1048576,shared_unroll8,11,4,969354.000,50331648,0,0,1
products,1048576,karatsuba,11,4,3216250.000,50331648,0,0,1
products,1048576,karatsuba_barrett,11,4,1704323.000,50331648,0,0,1
products,1048576,schoolbook,12,4,2690322.750,50331648,0,0,1
products,1048576,shared_unroll8,12,4,946791.750,50331648,0,0,1
products,1048576,flock,12,4,891698.000,50331648,0,0,1
products,1048576,karatsuba,12,4,3143593.750,50331648,0,0,1
products,1048576,shared_unroll2,12,4,947072.750,50331648,0,0,1
products,1048576,karatsuba_barrett,12,4,1690281.250,50331648,0,0,1
products,1048576,shared_unroll4,12,4,944510.250,50331648,0,0,1
products,1048576,scalar_lanes,12,4,891927.250,50331648,0,0,1
products,1048576,shared,12,4,944177.000,50331648,0,0,1
products,1048576,flock,13,4,889416.750,50331648,0,0,1
products,1048576,shared,13,4,946541.500,50331648,0,0,1
products,1048576,schoolbook,13,4,2693437.500,50331648,0,0,1
products,1048576,shared_unroll4,13,4,947531.250,50331648,0,0,1
products,1048576,shared_unroll2,13,4,945281.250,50331648,0,0,1
products,1048576,karatsuba,13,4,3141729.250,50331648,0,0,1
products,1048576,shared_unroll8,13,4,944250.000,50331648,0,0,1
products,1048576,karatsuba_barrett,13,4,1687396.000,50331648,0,0,1
products,1048576,scalar_lanes,13,4,886843.750,50331648,0,0,1
products,1048576,shared,14,4,939885.500,50331648,0,0,1
products,1048576,shared_unroll2,14,4,941968.750,50331648,0,0,1
products,1048576,karatsuba,14,4,3141354.250,50331648,0,0,1
products,1048576,schoolbook,14,4,2687927.250,50331648,0,0,1
products,1048576,shared_unroll8,14,4,943489.500,50331648,0,0,1
products,1048576,karatsuba_barrett,14,4,1698218.750,50331648,0,0,1
products,1048576,shared_unroll4,14,4,970468.750,50331648,0,0,1
products,1048576,flock,14,4,922437.500,50331648,0,0,1
products,1048576,scalar_lanes,14,4,901291.500,50331648,0,0,1
products,1048576,shared_unroll4,15,4,991656.250,50331648,0,0,1
products,1048576,scalar_lanes,15,4,916895.750,50331648,0,0,1
products,1048576,karatsuba,15,4,3231729.250,50331648,0,0,1
products,1048576,karatsuba_barrett,15,4,1752406.250,50331648,0,0,1
products,1048576,shared_unroll2,15,4,945698.000,50331648,0,0,1
products,1048576,schoolbook,15,4,2688354.250,50331648,0,0,1
products,1048576,shared_unroll8,15,4,950958.250,50331648,0,0,1
products,1048576,flock,15,4,885437.500,50331648,0,0,1
products,1048576,shared,15,4,939875.000,50331648,0,0,1
products,1048576,shared,16,4,942625.000,50331648,0,0,1
products,1048576,shared_unroll4,16,4,942593.750,50331648,0,0,1
