family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
butterfly,zero_n1024,prepared,6,4096,1139.893,65536,0,0,1
butterfly,zero_n1024,shared,7,4096,1251.475,65536,0,0,1
butterfly,zero_n1024,specialized,7,4096,603.353,65536,0,0,1
butterfly,zero_n1024,flock,7,4096,1235.809,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,7,4096,1213.237,65536,0,0,1
butterfly,zero_n1024,prepared,7,4096,1161.499,65536,0,0,1
butterfly,zero_n1024,flock,8,4096,1210.978,65536,0,0,1
butterfly,zero_n1024,specialized,8,4096,618.520,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,8,4096,1234.182,65536,0,0,1
butterfly,zero_n1024,prepared,8,4096,1156.423,65536,0,0,1
butterfly,zero_n1024,shared,8,4096,1220.113,65536,0,0,1
butterfly,zero_n1024,shared,9,4096,1197.418,65536,0,0,1
butterfly,zero_n1024,prepared,9,4096,1185.710,65536,0,0,1
butterfly,zero_n1024,flock,9,4096,1235.698,65536,0,0,1
butterfly,zero_n1024,specialized,9,4096,630.930,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,9,4096,1150.177,65536,0,0,1
butterfly,zero_n1024,specialized,10,4096,623.627,65536,0,0,1
butterfly,zero_n1024,shared,10,4096,1220.317,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,10,4096,1256.205,65536,0,0,1
butterfly,zero_n1024,flock,10,4096,1263.336,65536,0,0,1
butterfly,zero_n1024,prepared,10,4096,1191.915,65536,0,0,1
butterfly,zero_n1024,specialized,11,4096,677.694,65536,0,0,1
butterfly,zero_n1024,shared,11,4096,1246.267,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,11,4096,1249.186,65536,0,0,1
butterfly,zero_n1024,prepared,11,4096,1157.104,65536,0,0,1
butterfly,zero_n1024,flock,11,4096,1317.210,65536,0,0,1
butterfly,zero_n1024,prepared,12,4096,1278.066,65536,0,0,1
butterfly,zero_n1024,specialized,12,4096,624.084,65536,0,0,1
butterfly,zero_n1024,flock,12,4096,1344.370,65536,0,0,1
butterfly,zero_n1024,shared,12,4096,1194.336,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,12,4096,1165.415,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,13,4096,1273.956,65536,0,0,1
butterfly,zero_n1024,prepared,13,4096,1185.710,65536,0,0,1
butterfly,zero_n1024,shared,13,4096,2049.337,65536,0,0,1
butterfly,zero_n1024,specialized,13,4096,743.134,65536,0,0,1
butterfly,zero_n1024,flock,13,4096,3309.469,65536,0,0,1
butterfly,zero_n1024,flock,14,4096,2615.448,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,14,4096,1558.583,65536,0,0,1
butterfly,zero_n1024,specialized,14,4096,664.744,65536,0,0,1
butterfly,zero_n1024,prepared,14,4096,1293.589,65536,0,0,1
butterfly,zero_n1024,shared,14,4096,1590.373,65536,0,0,1
butterfly,zero_n1024,shared,15,4096,1445.089,65536,0,0,1
butterfly,zero_n1024,specialized,15,4096,615.153,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,15,4096,1212.280,65536,0,0,1
butterfly,zero_n1024,prepared,15,4096,1301.239,65536,0,0,1
butterfly,zero_n1024,flock,15,4096,1222.300,65536,0,0,1
butterfly,zero_n1024,prepared,16,4096,1279.327,65536,0,0,1
butterfly,zero_n1024,flock,16,4096,1308.726,65536,0,0,1
butterfly,zero_n1024,specialized,16,4096,631.205,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,16,4096,1323.395,65536,0,0,1
butterfly,zero_n1024,shared,16,4096,1321.075,65536,0,0,1
butterfly,zero_n1024,flock,17,4096,1228.048,65536,0,0,1
butterfly,zero_n1024,specialized,17,4096,634.155,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,17,4096,1241.557,65536,0,0,1
butterfly,zero_n1024,shared,17,4096,1921.550,65536,0,0,1
butterfly,zero_n1024,prepared,17,4096,1211.243,65536,0,0,1
butterfly,zero_n1024,prepared,18,4096,1173.391,65536,0,0,1
butterfly,zero_n1024,specialized,18,4096,720.551,65536,0,0,1
butterfly,zero_n1024,flock,18,4096,1201.508,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,18,4096,1301.473,65536,0,0,1
butterfly,zero_n1024,shared,18,4096,1236.379,65536,0,0,1
butterfly,zero_n1024,specialized,19,4096,777.374,65536,0,0,1
butterfly,zero_n1024,prepared,19,4096,1132.965,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,19,4096,1542.755,65536,0,0,1
butterfly,zero_n1024,flock,19,4096,1319.844,65536,0,0,1
butterfly,zero_n1024,shared,19,4096,1377.299,65536,0,0,1
butterfly,zero_n1024,prepared,20,4096,1135.142,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,20,4096,1328.084,65536,0,0,1
butterfly,zero_n1024,specialized,20,4096,600.952,65536,0,0,1
butterfly,zero_n1024,shared,20,4096,1283.752,65536,0,0,1
butterfly,zero_n1024,flock,20,4096,1168.630,65536,0,0,1
butterfly,zero_n1024,specialized,21,4096,595.683,65536,0,0,1
butterfly,zero_n1024,flock,21,4096,1217.397,65536,0,0,1
butterfly,zero_n1024,prepared,21,4096,1168.182,65536,0,0,1
butterfly,zero_n1024,shared,21,4096,1157.176,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,21,4096,1189.626,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,22,4096,1158.559,65536,0,0,1
butterfly,zero_n1024,flock,22,4096,1182.892,65536,0,0,1
butterfly,zero_n1024,prepared,22,4096,1170.105,65536,0,0,1
butterfly,zero_n1024,specialized,22,4096,606.720,65536,0,0,1
butterfly,zero_n1024,shared,22,4096,1170.380,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,23,4096,1206.309,65536,0,0,1
butterfly,zero_n1024,shared,23,4096,1254.751,65536,0,0,1
butterfly,zero_n1024,flock,23,4096,1172.953,65536,0,0,1
butterfly,zero_n1024,prepared,23,4096,1162.018,65536,0,0,1
butterfly,zero_n1024,specialized,23,4096,587.240,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,24,4096,1194.133,65536,0,0,1
butterfly,zero_n1024,shared,24,4096,1211.304,65536,0,0,1
butterfly,zero_n1024,prepared,24,4096,1217.957,65536,0,0,1
butterfly,zero_n1024,flock,24,4096,1201.314,65536,0,0,1
butterfly,zero_n1024,specialized,24,4096,679.667,65536,0,0,1
butterfly,zero_n1024,shared,25,4096,1188.802,65536,0,0,1
butterfly,zero_n1024,prepared,25,4096,1273.092,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,25,4096,1260.468,65536,0,0,1
butterfly,zero_n1024,flock,25,4096,1156.657,65536,0,0,1
butterfly,zero_n1024,specialized,25,4096,638.285,65536,0,0,1
butterfly,zero_n1024,prepared,26,4096,1102.000,65536,0,0,1
butterfly,zero_n1024,specialized,26,4096,587.667,65536,0,0,1
butterfly,zero_n1024,flock,26,4096,1184.143,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,26,4096,1181.478,65536,0,0,1
butterfly,zero_n1024,shared,26,4096,1170.135,65536,0,0,1
butterfly,zero_n1024,prepared,27,4096,1113.119,65536,0,0,1
butterfly,zero_n1024,shared,27,4096,1168.569,65536,0,0,1
butterfly,zero_n1024,specialized,27,4096,594.991,65536,0,0,1
butterfly,zero_n1024,flock,27,4096,1159.119,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,27,4096,1302.602,65536,0,0,1
butterfly,zero_n1024,prepared,28,4096,1153.951,65536,0,0,1
butterfly,zero_n1024,shared,28,4096,1442.057,65536,0,0,1
butterfly,zero_n1024,specialized,28,4096,643.331,65536,0,0,1
butterfly,zero_n1024,flock,28,4096,1260.122,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,28,4096,1263.662,65536,0,0,1
butterfly,zero_n1024,flock,29,4096,1168.579,65536,0,0,1
butterfly,zero_n1024,specialized,29,4096,596.537,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,29,4096,1169.342,65536,0,0,1
butterfly,zero_n1024,prepared,29,4096,1207.825,65536,0,0,1
butterfly,zero_n1024,shared,29,4096,1160.990,65536,0,0,1
butterfly,zero_n1024,shared,30,4096,1229.970,65536,0,0,1
butterfly,zero_n1024,specialized,30,4096,610.962,65536,0,0,1
butterfly,zero_n1024,prepared,30,4096,1175.486,65536,0,0,1
butterfly,zero_n1024,flock,30,4096,1273.682,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,30,4096,1236.948,65536,0,0,1
butterfly,zero_n1024,flock,31,4096,1338.837,65536,0,0,1
butterfly,zero_n1024,specialized,31,4096,653.778,65536,0,0,1
butterfly,zero_n1024,prepared,31,4096,1177.765,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,31,4096,1250.366,65536,0,0,1
butterfly,zero_n1024,shared,31,4096,1173.818,65536,0,0,1
butterfly,zero_n1024,flock,32,4096,1206.563,65536,0,0,1
butterfly,zero_n1024,prepared,32,4096,1116.425,65536,0,0,1
butterfly,zero_n1024,shared,32,4096,1165.894,65536,0,0,1
butterfly,zero_n1024,specialized,32,4096,589.274,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,32,4096,1201.304,65536,0,0,1
butterfly,zero_n1024,shared,33,4096,1158.315,65536,0,0,1
butterfly,zero_n1024,flock,33,4096,1165.477,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,33,4096,1160.909,65536,0,0,1
butterfly,zero_n1024,specialized,33,4096,594.706,65536,0,0,1
butterfly,zero_n1024,prepared,33,4096,1112.315,65536,0,0,1
butterfly,zero_n1024,flock,34,4096,1167.887,65536,0,0,1
butterfly,zero_n1024,shared,34,4096,1173.075,65536,0,0,1
butterfly,zero_n1024,prepared,34,4096,1105.164,65536,0,0,1
butterfly,zero_n1024,specialized,34,4096,593.404,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,34,4096,1166.209,65536,0,0,1
butterfly,zero_n1024,flock,35,4096,1156.982,65536,0,0,1
butterfly,zero_n1024,shared,35,4096,1165.324,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,35,4096,1170.736,65536,0,0,1
butterfly,zero_n1024,prepared,35,4096,1123.189,65536,0,0,1
butterfly,zero_n1024,specialized,35,4096,595.571,65536,0,0,1
butterfly,zero_n1024,flock,36,4096,1165.863,65536,0,0,1
butterfly,zero_n1024,specialized,36,4096,594.218,65536,0,0,1
butterfly,zero_n1024,shared,36,4096,1170.329,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,36,4096,1170.512,65536,0,0,1
butterfly,zero_n1024,prepared,36,4096,1131.663,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,37,4096,1278.341,65536,0,0,1
butterfly,zero_n1024,shared,37,4096,1206.492,65536,0,0,1
butterfly,zero_n1024,prepared,37,4096,1166.473,65536,0,0,1
butterfly,zero_n1024,specialized,37,4096,630.534,65536,0,0,1
butterfly,zero_n1024,flock,37,4096,1222.392,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,38,4096,1164.744,65536,0,0,1
butterfly,zero_n1024,specialized,38,4096,595.337,65536,0,0,1
butterfly,zero_n1024,shared,38,4096,1166.524,65536,0,0,1
butterfly,zero_n1024,flock,38,4096,1236.847,65536,0,0,1
butterfly,zero_n1024,prepared,38,4096,1140.828,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,39,4096,1178.986,65536,0,0,1
butterfly,zero_n1024,prepared,39,4096,1133.596,65536,0,0,1
butterfly,zero_n1024,specialized,39,4096,598.104,65536,0,0,1
butterfly,zero_n1024,shared,39,4096,1218.658,65536,0,0,1
butterfly,zero_n1024,flock,39,4096,1161.997,65536,0,0,1
butterfly,zero_n1024,prepared,40,4096,1133.789,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,40,4096,1166.534,65536,0,0,1
butterfly,zero_n1024,flock,40,4096,1166.046,65536,0,0,1
butterfly,zero_n1024,shared,40,4096,1154.938,65536,0,0,1
butterfly,zero_n1024,specialized,40,4096,586.639,65536,0,0,1
butterfly,zero_n1024,specialized,41,4096,587.657,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,41,4096,1155.772,65536,0,0,1
butterfly,zero_n1024,shared,41,4096,1153.564,65536,0,0,1
butterfly,zero_n1024,flock,41,4096,1161.641,65536,0,0,1
butterfly,zero_n1024,prepared,41,4096,1101.613,65536,0,0,1
butterfly,zero_n1024,shared,42,4096,1154.775,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,42,4096,1153.056,65536,0,0,1
butterfly,zero_n1024,specialized,42,4096,586.629,65536,0,0,1
butterfly,zero_n1024,prepared,42,4096,1099.518,65536,0,0,1
butterfly,zero_n1024,flock,42,4096,1153.829,65536,0,0,1
butterfly,zero_n1024,shared,43,4096,1155.141,65536,0,0,1
butterfly,zero_n1024,flock,43,4096,1200.887,65536,0,0,1
butterfly,zero_n1024,specialized,43,4096,594.574,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,43,4096,1168.762,65536,0,0,1
butterfly,zero_n1024,prepared,43,4096,1099.670,65536,0,0,1
butterfly,zero_n1024,flock,44,4096,1173.492,65536,0,0,1
butterfly,zero_n1024,prepared,44,4096,1111.837,65536,0,0,1
butterfly,zero_n1024,shared,44,4096,1156.392,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,44,4096,1153.829,65536,0,0,1
butterfly,zero_n1024,specialized,44,4096,588.043,65536,0,0,1
butterfly,zero_n1024,specialized,45,4096,585.948,65536,0,0,1
butterfly,zero_n1024,prepared,45,4096,1102.325,65536,0,0,1
butterfly,zero_n1024,shared,45,4096,1156.626,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,45,4096,1155.599,65536,0,0,1
butterfly,zero_n1024,flock,45,4096,1155.039,65536,0,0,1
butterfly,zero_n1024,prepared,46,4096,1103.526,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,46,4096,1160.075,65536,0,0,1
butterfly,zero_n1024,shared,46,4096,1155.812,65536,0,0,1
butterfly,zero_n1024,specialized,46,4096,587.799,65536,0,0,1
butterfly,zero_n1024,flock,46,4096,1160.950,65536,0,0,1
butterfly,zero_n1024,shared,47,4096,1153.890,65536,0,0,1
butterfly,zero_n1024,flock,47,4096,1154.856,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,47,4096,1155.284,65536,0,0,1
butterfly,zero_n1024,prepared,47,4096,1101.796,65536,0,0,1
butterfly,zero_n1024,specialized,47,4096,587.189,65536,0,0,1
butterfly,zero_n1024,specialized,48,4096,586.253,65536,0,0,1
butterfly,zero_n1024,flock,48,4096,1153.513,65536,0,0,1
butterfly,zero_n1024,shared,48,4096,1153.605,65536,0,0,1
butterfly,zero_n1024,prepared,48,4096,1100.626,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,48,4096,1154.307,65536,0,0,1
butterfly,zero_n1024,prepared,49,4096,1100.525,65536,0,0,1
butterfly,zero_n1024,flock,49,4096,1153.687,65536,0,0,1
butterfly,zero_n1024,shared,49,4096,1153.605,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,49,4096,1159.922,65536,0,0,1
butterfly,zero_n1024,specialized,49,4096,589.722,65536,0,0,1
butterfly,zero_n1024,flock,50,4096,1152.588,65536,0,0,1
butterfly,zero_n1024,specialized,50,4096,586.802,65536,0,0,1
butterfly,zero_n1024,shared,50,4096,1154.510,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,50,4096,1153.727,65536,0,0,1
butterfly,zero_n1024,prepared,50,4096,1101.267,65536,0,0,1
butterfly,zero_n1024,prepared,51,4096,1100.922,65536,0,0,1
butterfly,zero_n1024,specialized,51,4096,587.931,65536,0,0,1
butterfly,zero_n1024,flock,51,4096,1157.511,65536,0,0,1
butterfly,zero_n1024,shared,51,4096,1157.135,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,51,4096,1156.413,65536,0,0,1
butterfly,zero_n1024,flock,52,4096,1152.730,65536,0,0,1
butterfly,zero_n1024,prepared,52,4096,1103.729,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,52,4096,1154.907,65536,0,0,1
butterfly,zero_n1024,shared,52,4096,1154.816,65536,0,0,1
butterfly,zero_n1024,specialized,52,4096,586.182,65536,0,0,1
butterfly,zero_n1024,prepared,53,4096,1100.362,65536,0,0,1
butterfly,zero_n1024,flock,53,4096,1152.781,65536,0,0,1
butterfly,zero_n1024,specialized,53,4096,588.165,65536,0,0,1
butterfly,zero_n1024,shared,53,4096,1154.480,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,53,4096,1153.697,65536,0,0,1
butterfly,zero_n1024,specialized,54,4096,586.039,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,54,4096,1155.253,65536,0,0,1
butterfly,zero_n1024,flock,54,4096,1154.572,65536,0,0,1
butterfly,zero_n1024,prepared,54,4096,1105.764,65536,0,0,1
butterfly,zero_n1024,shared,54,4096,1153.361,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,55,4096,1155.172,65536,0,0,1
butterfly,zero_n1024,shared,55,4096,1154.734,65536,0,0,1
butterfly,zero_n1024,prepared,55,4096,1100.850,65536,0,0,1
butterfly,zero_n1024,flock,55,4096,1152.781,65536,0,0,1
butterfly,zero_n1024,specialized,55,4096,586.202,65536,0,0,1
butterfly,zero_n1024,prepared,56,4096,1105.967,65536,0,0,1
butterfly,zero_n1024,specialized,56,4096,596.446,65536,0,0,1
butterfly,zero_n1024,shared,56,4096,1159.403,65536,0,0,1
butterfly,zero_n1024,flock,56,4096,1152.720,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,56,4096,1155.121,65536,0,0,1
butterfly,zero_n1024,specialized,57,4096,591.746,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,57,4096,1153.981,65536,0,0,1
butterfly,zero_n1024,flock,57,4096,1154.287,65536,0,0,1
butterfly,zero_n1024,shared,57,4096,1154.673,65536,0,0,1
butterfly,zero_n1024,prepared,57,4096,1103.790,65536,0,0,1
butterfly,zero_n1024,flock,58,4096,1152.954,65536,0,0,1
butterfly,zero_n1024,specialized,58,4096,585.978,65536,0,0,1
butterfly,zero_n1024,prepared,58,4096,1100.983,65536,0,0,1
butterfly,zero_n1024,shared,58,4096,1158.569,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,58,4096,1155.243,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,59,4096,1153.585,65536,0,0,1
butterfly,zero_n1024,prepared,59,4096,1100.128,65536,0,0,1
butterfly,zero_n1024,flock,59,4096,1153.544,65536,0,0,1
butterfly,zero_n1024,specialized,59,4096,586.029,65536,0,0,1
butterfly,zero_n1024,shared,59,4096,1153.402,65536,0,0,1
butterfly,zero_n1024,shared,60,4096,1152.852,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,60,4096,1154.989,65536,0,0,1
butterfly,zero_n1024,prepared,60,4096,1100.118,65536,0,0,1
butterfly,zero_n1024,specialized,60,4096,586.772,65536,0,0,1
butterfly,zero_n1024,flock,60,4096,1155.141,65536,0,0,1
butterfly,zero_n1024,specialized,61,4096,586.487,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,61,4096,1156.555,65536,0,0,1
butterfly,zero_n1024,flock,61,4096,1156.107,65536,0,0,1
butterfly,zero_n1024,prepared,61,4096,1104.289,65536,0,0,1
butterfly,zero_n1024,shared,61,4096,1154.867,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,62,4096,1157.735,65536,0,0,1
butterfly,zero_n1024,flock,62,4096,1153.900,65536,0,0,1
butterfly,zero_n1024,shared,62,4096,1158.793,65536,0,0,1
butterfly,zero_n1024,prepared,62,4096,1104.899,65536,0,0,1
butterfly,zero_n1024,specialized,62,4096,588.786,65536,0,0,1
butterfly,zero_n1024,specialized,63,4096,588.115,65536,0,0,1
butterfly,zero_n1024,prepared,63,4096,1103.851,65536,0,0,1
butterfly,zero_n1024,shared,63,4096,1157.511,65536,0,0,1
butterfly,zero_n1024,flock,63,4096,1155.447,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,63,4096,1154.999,65536,0,0,1
fixed,zero_n65536,prepared,0,64,47231.766,2097152,0,0,1
fixed,zero_n65536,specialized,0,64,6165.359,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,0,64,52558.594,2097152,0,0,1
fixed,zero_n65536,shared,0,64,54509.109,2097152,0,0,1
fixed,zero_n65536,flock,0,64,52534.516,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,1,64,52899.734,2097152,0,0,1
fixed,zero_n65536,flock,1,64,52447.266,2097152,0,0,1
fixed,zero_n65536,shared,1,64,54261.719,2097152,0,0,1
fixed,zero_n65536,specialized,1,64,6389.312,2097152,0,0,1
fixed,zero_n65536,prepared,1,64,47142.578,2097152,0,0,1
fixed,zero_n65536,specialized,2,64,6432.938,2097152,0,0,1
fixed,zero_n65536,flock,2,64,53479.812,2097152,0,0,1
fixed,zero_n65536,shared,2,64,53689.453,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,2,64,52893.875,2097152,0,0,1
fixed,zero_n65536,prepared,2,64,47069.656,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,3,64,52434.234,2097152,0,0,1
fixed,zero_n65536,prepared,3,64,47767.578,2097152,0,0,1
fixed,zero_n65536,specialized,3,64,6604.812,2097152,0,0,1
fixed,zero_n65536,flock,3,64,52816.406,2097152,0,0,1
fixed,zero_n65536,shared,3,64,53939.453,2097152,0,0,1
fixed,zero_n65536,shared,4,64,54203.781,2097152,0,0,1
fixed,zero_n65536,specialized,4,64,6593.750,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,4,64,52403.000,2097152,0,0,1
fixed,zero_n65536,flock,4,64,52753.906,2097152,0,0,1
fixed,zero_n65536,prepared,4,64,47333.328,2097152,0,0,1
fixed,zero_n65536,prepared,5,64,47037.766,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,5,64,52484.375,2097152,0,0,1
fixed,zero_n65536,flock,5,64,52735.672,2097152,0,0,1
fixed,zero_n65536,shared,5,64,54108.078,2097152,0,0,1
fixed,zero_n65536,specialized,5,64,6734.375,2097152,0,0,1
fixed,zero_n65536,flock,6,64,52556.641,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,6,64,52861.984,2097152,0,0,1
fixed,zero_n65536,specialized,6,64,7888.016,2097152,0,0,1
fixed,zero_n65536,prepared,6,64,47714.188,2097152,0,0,1
fixed,zero_n65536,shared,6,64,54384.766,2097152,0,0,1
fixed,zero_n65536,flock,7,64,52533.859,2097152,0,0,1
fixed,zero_n65536,specialized,7,64,9408.859,2097152,0,0,1
fixed,zero_n65536,prepared,7,64,47027.344,2097152,0,0,1
fixed,zero_n65536,shared,7,64,54481.781,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,7,64,52716.141,2097152,0,0,1
fixed,zero_n65536,shared,8,64,54202.484,2097152,0,0,1
fixed,zero_n65536,specialized,8,64,9426.422,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,8,64,52578.125,2097152,0,0,1
fixed,zero_n65536,prepared,8,64,47105.469,2097152,0,0,1
fixed,zero_n65536,flock,8,64,52778.000,2097152,0,0,1
fixed,zero_n65536,flock,9,64,52713.531,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,9,64,52504.562,2097152,0,0,1
fixed,zero_n65536,specialized,9,64,8108.078,2097152,0,0,1
fixed,zero_n65536,shared,9,64,54733.062,2097152,0,0,1
fixed,zero_n65536,prepared,9,64,47371.734,2097152,0,0,1
fixed,zero_n65536,flock,10,64,52397.781,2097152,0,0,1
fixed,zero_n65536,specialized,10,64,8073.562,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,10,64,52455.078,2097152,0,0,1
fixed,zero_n65536,prepared,10,64,47099.609,2097152,0,0,1
fixed,zero_n65536,shared,10,64,54779.297,2097152,0,0,1
fixed,zero_n65536,prepared,11,64,47131.516,2097152,0,0,1
fixed,zero_n65536,specialized,11,64,8077.469,2097152,0,0,1
fixed,zero_n65536,flock,11,64,52494.141,2097152,0,0,1
fixed,zero_n65536,shared,11,64,54891.922,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,11,64,52427.734,2097152,0,0,1
fixed,zero_n65536,shared,12,64,54871.094,2097152,0,0,1
fixed,zero_n65536,flock,12,64,52535.812,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,12,64,52457.688,2097152,0,0,1
fixed,zero_n65536,prepared,12,64,47108.719,2097152,0,0,1
fixed,zero_n65536,specialized,12,64,8139.969,2097152,0,0,1
fixed,zero_n65536,shared,13,64,54901.031,2097152,0,0,1
fixed,zero_n65536,prepared,13,64,47098.953,2097152,0,0,1
fixed,zero_n65536,flock,13,64,52452.469,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,13,64,52523.438,2097152,0,0,1
fixed,zero_n65536,specialized,13,64,8130.859,2097152,0,0,1
fixed,zero_n65536,specialized,14,64,8220.703,2097152,0,0,1
fixed,zero_n65536,prepared,14,64,47290.359,2097152,0,0,1
fixed,zero_n65536,flock,14,64,52541.016,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,14,64,52565.750,2097152,0,0,1
fixed,zero_n65536,shared,14,64,54781.906,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,15,64,52492.188,2097152,0,0,1
fixed,zero_n65536,specialized,15,64,9536.469,2097152,0,0,1
fixed,zero_n65536,flock,15,64,52396.484,2097152,0,0,1
fixed,zero_n65536,shared,15,64,54764.969,2097152,0,0,1
fixed,zero_n65536,prepared,15,64,47059.250,2097152,0,0,1
fixed,zero_n65536,shared,16,64,54714.844,2097152,0,0,1
fixed,zero_n65536,flock,16,64,52518.875,2097152,0,0,1
fixed,zero_n65536,specialized,16,64,10397.797,2097152,0,0,1
fixed,zero_n65536,prepared,16,64,47083.984,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,16,64,52466.141,2097152,0,0,1
fixed,zero_n65536,prepared,17,64,47020.828,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,17,64,52605.469,2097152,0,0,1
fixed,zero_n65536,flock,17,64,52502.594,2097152,0,0,1
fixed,zero_n65536,shared,17,64,54813.797,2097152,0,0,1
fixed,zero_n65536,specialized,17,64,10459.625,2097152,0,0,1
fixed,zero_n65536,specialized,18,64,10402.344,2097152,0,0,1
fixed,zero_n65536,flock,18,64,52416.016,2097152,0,0,1
fixed,zero_n65536,prepared,18,64,47035.812,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,18,64,52513.016,2097152,0,0,1
fixed,zero_n65536,shared,18,64,54093.109,2097152,0,0,1
fixed,zero_n65536,flock,19,64,52598.953,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,19,64,52488.938,2097152,0,0,1
fixed,zero_n65536,specialized,19,64,10496.094,2097152,0,0,1
fixed,zero_n65536,shared,19,64,54733.078,2097152,0,0,1
fixed,zero_n65536,prepared,19,64,47007.812,2097152,0,0,1
fixed,zero_n65536,flock,20,64,52522.141,2097152,0,0,1
fixed,zero_n65536,prepared,20,64,47089.188,2097152,0,0,1
fixed,zero_n65536,specialized,20,64,19042.969,2097152,0,0,1
fixed,zero_n65536,shared,20,64,54841.141,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,20,64,53288.422,2097152,0,0,1
fixed,zero_n65536,scalar_lanes,21,64,53016.266,2097152,0,0,1
fixed,zero_n65536,shared,21,64,54783.203,2097152,0,0,1
fixed,zero_n65536,specialized,21,64,20938.156,2097152,0,0,1
fixed,zero_n65536,prepared,21,64,47236.328,2097152,0,0,1
fixed,zero_n65536,flock,21,64,52394.531,2097152,0,0,1
fixed,zero_n65536,specialized,22,64,9376.953,2097152,0,0,1
fixed,zero_n65536,shared,22,64,54698.562,2097152,0,0,1
fixed,zero_n65536,prepared,22,64,47079.422,2097152,0,0,1
