family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,16,schoolbook,6,65536,112.231,256,0,0,1
chain,16,flock,6,65536,59.919,256,0,0,1
chain,16,karatsuba_barrett,7,65536,83.063,256,0,0,1
chain,16,scalar_lanes,7,65536,60.057,256,0,0,1
chain,16,schoolbook,7,65536,113.712,256,0,0,1
chain,16,flock,7,65536,61.427,256,0,0,1
chain,16,shared,7,65536,59.269,256,0,0,1
chain,16,karatsuba,7,65536,110.829,256,0,0,1
chain,16,karatsuba,8,65536,111.126,256,0,0,1
chain,16,scalar_lanes,8,65536,61.026,256,0,0,1
chain,16,karatsuba_barrett,8,65536,82.108,256,0,0,1
chain,16,flock,8,65536,61.670,256,0,0,1
chain,16,shared,8,65536,60.601,256,0,0,1
chain,16,schoolbook,8,65536,113.145,256,0,0,1
chain,16,schoolbook,9,65536,115.086,256,0,0,1
chain,16,shared,9,65536,60.996,256,0,0,1
chain,16,karatsuba,9,65536,112.778,256,0,0,1
chain,16,scalar_lanes,9,65536,60.724,256,0,0,1
chain,16,flock,9,65536,59.890,256,0,0,1
chain,16,karatsuba_barrett,9,65536,81.886,256,0,0,1
chain,16,scalar_lanes,10,65536,59.516,256,0,0,1
chain,16,shared,10,65536,59.256,256,0,0,1
chain,16,schoolbook,10,65536,112.025,256,0,0,1
chain,16,karatsuba,10,65536,112.218,256,0,0,1
chain,16,flock,10,65536,61.675,256,0,0,1
chain,16,karatsuba_barrett,10,65536,82.935,256,0,0,1
chain,16,flock,11,65536,60.680,256,0,0,1
chain,16,shared,11,65536,61.918,256,0,0,1
chain,16,scalar_lanes,11,65536,61.452,256,0,0,1
chain,16,schoolbook,11,65536,113.228,256,0,0,1
chain,16,karatsuba,11,65536,112.672,256,0,0,1
chain,16,karatsuba_barrett,11,65536,84.055,256,0,0,1
chain,16,flock,12,65536,61.134,256,0,0,1
chain,16,schoolbook,12,65536,115.473,256,0,0,1
chain,16,shared,12,65536,59.193,256,0,0,1
chain,16,karatsuba,12,65536,112.422,256,0,0,1
chain,16,scalar_lanes,12,65536,59.412,256,0,0,1
chain,16,karatsuba_barrett,12,65536,85.580,256,0,0,1
chain,16,flock,13,65536,61.478,256,0,0,1
chain,16,schoolbook,13,65536,117.826,256,0,0,1
chain,16,karatsuba_barrett,13,65536,84.222,256,0,0,1
chain,16,karatsuba,13,65536,114.707,256,0,0,1
chain,16,shared,13,65536,60.890,256,0,0,1
chain,16,scalar_lanes,13,65536,59.999,256,0,0,1
chain,16,scalar_lanes,14,65536,60.270,256,0,0,1
chain,16,karatsuba,14,65536,111.375,256,0,0,1
chain,16,shared,14,65536,59.405,256,0,0,1
chain,16,flock,14,65536,59.959,256,0,0,1
chain,16,schoolbook,14,65536,114.484,256,0,0,1
chain,16,karatsuba_barrett,14,65536,84.798,256,0,0,1
chain,16,schoolbook,15,65536,115.117,256,0,0,1
chain,16,scalar_lanes,15,65536,60.076,256,0,0,1
chain,16,flock,15,65536,60.492,256,0,0,1
chain,16,karatsuba,15,65536,115.676,256,0,0,1
chain,16,karatsuba_barrett,15,65536,85.463,256,0,0,1
chain,16,shared,15,65536,61.143,256,0,0,1
chain,16,karatsuba,16,65536,113.461,256,0,0,1
chain,16,scalar_lanes,16,65536,60.054,256,0,0,1
chain,16,flock,16,65536,60.126,256,0,0,1
chain,16,schoolbook,16,65536,112.660,256,0,0,1
chain,16,karatsuba_barrett,16,65536,83.715,256,0,0,1
chain,16,shared,16,65536,59.464,256,0,0,1
chain,16,karatsuba,17,65536,111.382,256,0,0,1
chain,16,shared,17,65536,59.563,256,0,0,1
chain,16,flock,17,65536,60.125,256,0,0,1
chain,16,karatsuba_barrett,17,65536,84.657,256,0,0,1
chain,16,scalar_lanes,17,65536,60.638,256,0,0,1
chain,16,schoolbook,17,65536,112.459,256,0,0,1
chain,16,karatsuba_barrett,18,65536,82.435,256,0,0,1
chain,16,schoolbook,18,65536,112.373,256,0,0,1
chain,16,scalar_lanes,18,65536,59.445,256,0,0,1
chain,16,karatsuba,18,65536,112.717,256,0,0,1
chain,16,flock,18,65536,60.047,256,0,0,1
chain,16,shared,18,65536,60.532,256,0,0,1
chain,16,schoolbook,19,65536,114.501,256,0,0,1
chain,16,flock,19,65536,61.000,256,0,0,1
chain,16,karatsuba,19,65536,114.040,256,0,0,1
chain,16,shared,19,65536,59.476,256,0,0,1
chain,16,karatsuba_barrett,19,65536,85.232,256,0,0,1
chain,16,scalar_lanes,19,65536,59.392,256,0,0,1
chain,16,flock,20,65536,61.272,256,0,0,1
chain,16,scalar_lanes,20,65536,59.579,256,0,0,1
chain,16,karatsuba,20,65536,111.352,256,0,0,1
chain,16,shared,20,65536,59.612,256,0,0,1
chain,16,karatsuba_barrett,20,65536,83.382,256,0,0,1
chain,16,schoolbook,20,65536,112.687,256,0,0,1
chain,16,scalar_lanes,21,65536,59.584,256,0,0,1
chain,16,flock,21,65536,60.371,256,0,0,1
chain,16,shared,21,65536,59.406,256,0,0,1
chain,16,karatsuba,21,65536,117.652,256,0,0,1
chain,16,karatsuba_barrett,21,65536,84.606,256,0,0,1
chain,16,schoolbook,21,65536,113.479,256,0,0,1
chain,16,schoolbook,22,65536,113.546,256,0,0,1
chain,16,scalar_lanes,22,65536,59.902,256,0,0,1
chain,16,shared,22,65536,59.934,256,0,0,1
chain,16,karatsuba,22,65536,111.786,256,0,0,1
chain,16,karatsuba_barrett,22,65536,83.105,256,0,0,1
chain,16,flock,22,65536,61.260,256,0,0,1
chain,16,shared,23,65536,59.923,256,0,0,1
chain,16,scalar_lanes,23,65536,59.973,256,0,0,1
chain,16,schoolbook,23,65536,113.237,256,0,0,1
chain,16,flock,23,65536,61.399,256,0,0,1
chain,16,karatsuba_barrett,23,65536,82.436,256,0,0,1
chain,16,karatsuba,23,65536,112.283,256,0,0,1
chain,16,flock,24,65536,61.194,256,0,0,1
chain,16,karatsuba_barrett,24,65536,82.042,256,0,0,1
chain,16,karatsuba,24,65536,113.221,256,0,0,1
chain,16,shared,24,65536,59.205,256,0,0,1
chain,16,scalar_lanes,24,65536,59.444,256,0,0,1
chain,16,schoolbook,24,65536,112.169,256,0,0,1
chain,16,schoolbook,25,65536,112.574,256,0,0,1
chain,16,shared,25,65536,59.700,256,0,0,1
chain,16,karatsuba_barrett,25,65536,85.365,256,0,0,1
chain,16,scalar_lanes,25,65536,60.344,256,0,0,1
chain,16,flock,25,65536,60.424,256,0,0,1
chain,16,karatsuba,25,65536,114.393,256,0,0,1
chain,16,scalar_lanes,26,65536,59.319,256,0,0,1
chain,16,flock,26,65536,61.448,256,0,0,1
chain,16,karatsuba_barrett,26,65536,82.989,256,0,0,1
chain,16,shared,26,65536,65.280,256,0,0,1
chain,16,schoolbook,26,65536,113.856,256,0,0,1
chain,16,karatsuba,26,65536,112.628,256,0,0,1
chain,16,karatsuba_barrett,27,65536,85.140,256,0,0,1
chain,16,schoolbook,27,65536,113.614,256,0,0,1
chain,16,karatsuba,27,65536,115.104,256,0,0,1
chain,16,scalar_lanes,27,65536,59.819,256,0,0,1
chain,16,flock,27,65536,60.744,256,0,0,1
chain,16,shared,27,65536,59.380,256,0,0,1
chain,16,karatsuba_barrett,28,65536,83.230,256,0,0,1
chain,16,flock,28,65536,61.701,256,0,0,1
chain,16,karatsuba,28,65536,112.292,256,0,0,1
chain,16,schoolbook,28,65536,113.416,256,0,0,1
chain,16,scalar_lanes,28,65536,59.521,256,0,0,1
chain,16,shared,28,65536,59.293,256,0,0,1
chain,16,karatsuba,29,65536,112.930,256,0,0,1
chain,16,karatsuba_barrett,29,65536,83.270,256,0,0,1
chain,16,flock,29,65536,60.159,256,0,0,1
chain,16,shared,29,65536,59.580,256,0,0,1
chain,16,scalar_lanes,29,65536,61.675,256,0,0,1
chain,16,schoolbook,29,65536,112.474,256,0,0,1
chain,16,shared,30,65536,62.197,256,0,0,1
chain,16,karatsuba_barrett,30,65536,83.218,256,0,0,1
chain,16,scalar_lanes,30,65536,61.546,256,0,0,1
chain,16,flock,30,65536,61.052,256,0,0,1
chain,16,schoolbook,30,65536,115.412,256,0,0,1
chain,16,karatsuba,30,65536,111.308,256,0,0,1
chain,16,scalar_lanes,31,65536,62.360,256,0,0,1
chain,16,schoolbook,31,65536,112.281,256,0,0,1
chain,16,flock,31,65536,61.083,256,0,0,1
chain,16,karatsuba,31,65536,114.374,256,0,0,1
chain,16,karatsuba_barrett,31,65536,81.783,256,0,0,1
chain,16,shared,31,65536,59.221,256,0,0,1
chain,16,flock,32,65536,62.976,256,0,0,1
chain,16,schoolbook,32,65536,113.354,256,0,0,1
chain,16,shared,32,65536,59.614,256,0,0,1
chain,16,karatsuba,32,65536,112.417,256,0,0,1
chain,16,scalar_lanes,32,65536,59.298,256,0,0,1
chain,16,karatsuba_barrett,32,65536,82.151,256,0,0,1
chain,16,schoolbook,33,65536,111.918,256,0,0,1
chain,16,karatsuba,33,65536,113.805,256,0,0,1
chain,16,shared,33,65536,60.666,256,0,0,1
chain,16,scalar_lanes,33,65536,62.584,256,0,0,1
chain,16,flock,33,65536,59.983,256,0,0,1
chain,16,karatsuba_barrett,33,65536,83.188,256,0,0,1
chain,16,karatsuba,34,65536,113.570,256,0,0,1
chain,16,shared,34,65536,61.698,256,0,0,1
chain,16,schoolbook,34,65536,117.118,256,0,0,1
chain,16,karatsuba_barrett,34,65536,84.434,256,0,0,1
chain,16,flock,34,65536,59.769,256,0,0,1
chain,16,scalar_lanes,34,65536,61.499,256,0,0,1
chain,16,karatsuba,35,65536,111.155,256,0,0,1
chain,16,scalar_lanes,35,65536,62.808,256,0,0,1
chain,16,karatsuba_barrett,35,65536,86.009,256,0,0,1
chain,16,shared,35,65536,61.597,256,0,0,1
chain,16,flock,35,65536,59.770,256,0,0,1
chain,16,schoolbook,35,65536,113.117,256,0,0,1
chain,16,flock,36,65536,60.054,256,0,0,1
chain,16,karatsuba,36,65536,113.209,256,0,0,1
chain,16,shared,36,65536,59.247,256,0,0,1
chain,16,karatsuba_barrett,36,65536,82.182,256,0,0,1
chain,16,scalar_lanes,36,65536,61.820,256,0,0,1
chain,16,schoolbook,36,65536,113.525,256,0,0,1
chain,16,schoolbook,37,65536,113.842,256,0,0,1
chain,16,shared,37,65536,59.404,256,0,0,1
chain,16,karatsuba,37,65536,112.266,256,0,0,1
chain,16,scalar_lanes,37,65536,59.376,256,0,0,1
chain,16,karatsuba_barrett,37,65536,83.316,256,0,0,1
chain,16,flock,37,65536,60.363,256,0,0,1
chain,16,karatsuba_barrett,38,65536,82.355,256,0,0,1
chain,16,shared,38,65536,59.210,256,0,0,1
chain,16,scalar_lanes,38,65536,59.186,256,0,0,1
chain,16,schoolbook,38,65536,112.084,256,0,0,1
chain,16,karatsuba,38,65536,113.850,256,0,0,1
chain,16,flock,38,65536,59.765,256,0,0,1
chain,16,karatsuba,39,65536,113.065,256,0,0,1
chain,16,karatsuba_barrett,39,65536,84.471,256,0,0,1
chain,16,scalar_lanes,39,65536,61.692,256,0,0,1
chain,16,flock,39,65536,60.767,256,0,0,1
chain,16,shared,39,65536,59.766,256,0,0,1
chain,16,schoolbook,39,65536,115.687,256,0,0,1
chain,16,schoolbook,40,65536,118.994,256,0,0,1
chain,16,karatsuba_barrett,40,65536,85.513,256,0,0,1
chain,16,flock,40,65536,59.794,256,0,0,1
chain,16,scalar_lanes,40,65536,59.100,256,0,0,1
chain,16,karatsuba,40,65536,112.799,256,0,0,1
chain,16,shared,40,65536,59.233,256,0,0,1
chain,16,flock,41,65536,61.159,256,0,0,1
chain,16,shared,41,65536,60.125,256,0,0,1
chain,16,karatsuba,41,65536,112.760,256,0,0,1
chain,16,schoolbook,41,65536,113.753,256,0,0,1
chain,16,karatsuba_barrett,41,65536,82.623,256,0,0,1
chain,16,scalar_lanes,41,65536,59.749,256,0,0,1
chain,16,karatsuba_barrett,42,65536,81.909,256,0,0,1
chain,16,shared,42,65536,59.285,256,0,0,1
chain,16,schoolbook,42,65536,113.596,256,0,0,1
chain,16,karatsuba,42,65536,110.793,256,0,0,1
chain,16,flock,42,65536,59.874,256,0,0,1
chain,16,scalar_lanes,42,65536,59.804,256,0,0,1
chain,16,scalar_lanes,43,65536,60.080,256,0,0,1
chain,16,schoolbook,43,65536,113.152,256,0,0,1
chain,16,karatsuba,43,65536,112.501,256,0,0,1
chain,16,flock,43,65536,60.066,256,0,0,1
chain,16,shared,43,65536,59.391,256,0,0,1
chain,16,karatsuba_barrett,43,65536,82.439,256,0,0,1
chain,16,scalar_lanes,44,65536,59.407,256,0,0,1
chain,16,karatsuba,44,65536,112.474,256,0,0,1
chain,16,schoolbook,44,65536,113.521,256,0,0,1
chain,16,shared,44,65536,59.479,256,0,0,1
chain,16,karatsuba_barrett,44,65536,81.854,256,0,0,1
chain,16,flock,44,65536,59.894,256,0,0,1
chain,16,schoolbook,45,65536,113.481,256,0,0,1
chain,16,shared,45,65536,59.726,256,0,0,1
chain,16,scalar_lanes,45,65536,64.343,256,0,0,1
chain,16,karatsuba,45,65536,114.167,256,0,0,1
chain,16,flock,45,65536,61.177,256,0,0,1
chain,16,karatsuba_barrett,45,65536,85.861,256,0,0,1
chain,16,shared,46,65536,60.294,256,0,0,1
chain,16,karatsuba,46,65536,116.485,256,0,0,1
chain,16,flock,46,65536,60.636,256,0,0,1
chain,16,karatsuba_barrett,46,65536,83.323,256,0,0,1
chain,16,schoolbook,46,65536,113.551,256,0,0,1
chain,16,scalar_lanes,46,65536,59.149,256,0,0,1
chain,16,shared,47,65536,61.136,256,0,0,1
chain,16,schoolbook,47,65536,113.125,256,0,0,1
chain,16,karatsuba,47,65536,115.319,256,0,0,1
chain,16,scalar_lanes,47,65536,61.352,256,0,0,1
chain,16,flock,47,65536,62.030,256,0,0,1
chain,16,karatsuba_barrett,47,65536,86.471,256,0,0,1
chain,16,karatsuba_barrett,48,65536,86.039,256,0,0,1
chain,16,flock,48,65536,62.679,256,0,0,1
chain,16,shared,48,65536,60.235,256,0,0,1
chain,16,schoolbook,48,65536,114.946,256,0,0,1
chain,16,karatsuba,48,65536,114.442,256,0,0,1
chain,16,scalar_lanes,48,65536,59.504,256,0,0,1
chain,16,scalar_lanes,49,65536,59.454,256,0,0,1
chain,16,karatsuba,49,65536,113.513,256,0,0,1
chain,16,shared,49,65536,59.814,256,0,0,1
chain,16,flock,49,65536,61.169,256,0,0,1
chain,16,schoolbook,49,65536,116.002,256,0,0,1
chain,16,karatsuba_barrett,49,65536,83.380,256,0,0,1
chain,16,scalar_lanes,50,65536,61.449,256,0,0,1
chain,16,shared,50,65536,60.637,256,0,0,1
chain,16,schoolbook,50,65536,115.389,256,0,0,1
chain,16,karatsuba_barrett,50,65536,83.261,256,0,0,1
chain,16,karatsuba,50,65536,116.081,256,0,0,1
chain,16,flock,50,65536,62.384,256,0,0,1
chain,16,karatsuba_barrett,51,65536,83.411,256,0,0,1
chain,16,schoolbook,51,65536,113.408,256,0,0,1
chain,16,karatsuba,51,65536,114.377,256,0,0,1
chain,16,scalar_lanes,51,65536,60.300,256,0,0,1
chain,16,shared,51,65536,61.030,256,0,0,1
chain,16,flock,51,65536,61.522,256,0,0,1
chain,16,karatsuba,52,65536,112.347,256,0,0,1
chain,16,schoolbook,52,65536,114.330,256,0,0,1
chain,16,scalar_lanes,52,65536,59.530,256,0,0,1
chain,16,karatsuba_barrett,52,65536,82.560,256,0,0,1
chain,16,shared,52,65536,60.394,256,0,0,1
chain,16,flock,52,65536,61.611,256,0,0,1
chain,16,karatsuba,53,65536,111.171,256,0,0,1
chain,16,shared,53,65536,59.576,256,0,0,1
chain,16,flock,53,65536,60.143,256,0,0,1
chain,16,scalar_lanes,53,65536,59.361,256,0,0,1
chain,16,schoolbook,53,65536,113.702,256,0,0,1
chain,16,karatsuba_barrett,53,65536,82.100,256,0,0,1
chain,16,flock,54,65536,59.943,256,0,0,1
chain,16,schoolbook,54,65536,112.475,256,0,0,1
chain,16,karatsuba,54,65536,111.197,256,0,0,1
chain,16,karatsuba_barrett,54,65536,84.009,256,0,0,1
chain,16,shared,54,65536,59.886,256,0,0,1
chain,16,scalar_lanes,54,65536,59.408,256,0,0,1
chain,16,karatsuba,55,65536,111.344,256,0,0,1
chain,16,karatsuba_barrett,55,65536,82.397,256,0,0,1
chain,16,flock,55,65536,60.238,256,0,0,1
chain,16,scalar_lanes,55,65536,59.697,256,0,0,1
chain,16,schoolbook,55,65536,113.649,256,0,0,1
chain,16,shared,55,65536,59.436,256,0,0,1
chain,16,shared,56,65536,59.516,256,0,0,1
chain,16,karatsuba,56,65536,111.106,256,0,0,1
chain,16,flock,56,65536,59.909,256,0,0,1
chain,16,schoolbook,56,65536,113.548,256,0,0,1
chain,16,karatsuba_barrett,56,65536,82.245,256,0,0,1
chain,16,scalar_lanes,56,65536,59.494,256,0,0,1
chain,16,schoolbook,57,65536,112.218,256,0,0,1
chain,16,karatsuba_barrett,57,65536,82.031,256,0,0,1
chain,16,shared,57,65536,62.817,256,0,0,1
chain,16,flock,57,65536,59.869,256,0,0,1
chain,16,karatsuba,57,65536,112.213,256,0,0,1
chain,16,scalar_lanes,57,65536,62.667,256,0,0,1
chain,16,flock,58,65536,60.304,256,0,0,1
chain,16,schoolbook,58,65536,112.633,256,0,0,1
chain,16,shared,58,65536,59.334,256,0,0,1
chain,16,karatsuba_barrett,58,65536,83.385,256,0,0,1
chain,16,karatsuba,58,65536,111.806,256,0,0,1
chain,16,scalar_lanes,58,65536,59.477,256,0,0,1
chain,16,schoolbook,59,65536,112.525,256,0,0,1
chain,16,scalar_lanes,59,65536,59.539,256,0,0,1
chain,16,flock,59,65536,61.456,256,0,0,1
chain,16,shared,59,65536,59.823,256,0,0,1
chain,16,karatsuba_barrett,59,65536,81.947,256,0,0,1
chain,16,karatsuba,59,65536,111.138,256,0,0,1
chain,16,flock,60,65536,59.825,256,0,0,1
chain,16,karatsuba,60,65536,111.160,256,0,0,1
chain,16,shared,60,65536,60.562,256,0,0,1
chain,16,karatsuba_barrett,60,65536,82.367,256,0,0,1
chain,16,schoolbook,60,65536,112.211,256,0,0,1
chain,16,scalar_lanes,60,65536,59.609,256,0,0,1
chain,16,flock,61,65536,60.054,256,0,0,1
chain,16,shared,61,65536,59.305,256,0,0,1
chain,16,schoolbook,61,65536,115.238,256,0,0,1
chain,16,scalar_lanes,61,65536,62.377,256,0,0,1
chain,16,karatsuba,61,65536,114.365,256,0,0,1
chain,16,karatsuba_barrett,61,65536,82.017,256,0,0,1
chain,16,scalar_lanes,62,65536,61.180,256,0,0,1
chain,16,karatsuba_barrett,62,65536,81.977,256,0,0,1
chain,16,flock,62,65536,61.576,256,0,0,1
chain,16,schoolbook,62,65536,112.593,256,0,0,1
chain,16,shared,62,65536,59.464,256,0,0,1
chain,16,karatsuba,62,65536,111.018,256,0,0,1
chain,16,schoolbook,63,65536,111.977,256,0,0,1
chain,16,karatsuba_barrett,63,65536,82.917,256,0,0,1
chain,16,scalar_lanes,63,65536,59.639,256,0,0,1
chain,16,karatsuba,63,65536,111.183,256,0,0,1
chain,16,shared,63,65536,59.515,256,0,0,1
chain,16,flock,63,65536,60.113,256,0,0,1
chain,65536,karatsuba,0,8,565427.125,1048576,0,0,1
chain,65536,scalar_lanes,0,8,533500.000,1048576,0,0,1
chain,65536,karatsuba_barrett,0,8,637838.500,1048576,0,0,1
chain,65536,flock,0,8,526572.875,1048576,0,0,1
chain,65536,shared,0,8,528979.125,1048576,0,0,1
chain,65536,schoolbook,0,8,646739.625,1048576,0,0,1
chain,65536,scalar_lanes,1,8,512276.000,1048576,0,0,1
chain,65536,flock,1,8,520833.250,1048576,0,0,1
chain,65536,karatsuba_barrett,1,8,673833.375,1048576,0,0,1
chain,65536,shared,1,8,509338.625,1048576,0,0,1
chain,65536,karatsuba,1,8,576479.125,1048576,0,0,1
chain,65536,schoolbook,1,8,664864.625,1048576,0,0,1
chain,65536,karatsuba_barrett,2,8,639687.500,1048576,0,0,1
chain,65536,karatsuba,2,8,571520.875,1048576,0,0,1
chain,65536,flock,2,8,518093.750,1048576,0,0,1
chain,65536,schoolbook,2,8,645557.250,1048576,0,0,1
chain,65536,shared,2,8,513041.625,1048576,0,0,1
chain,65536,scalar_lanes,2,8,510994.875,1048576,0,0,1
chain,65536,schoolbook,3,8,646281.250,1048576,0,0,1
chain,65536,karatsuba,3,8,566328.125,1048576,0,0,1
chain,65536,scalar_lanes,3,8,523750.000,1048576,0,0,1
chain,65536,shared,3,8,509640.625,1048576,0,0,1
chain,65536,flock,3,8,516604.250,1048576,0,0,1
chain,65536,karatsuba_barrett,3,8,640192.750,1048576,0,0,1
chain,65536,flock,4,8,518630.250,1048576,0,0,1
chain,65536,schoolbook,4,8,644697.875,1048576,0,0,1
chain,65536,shared,4,8,513494.750,1048576,0,0,1
chain,65536,karatsuba_barrett,4,8,642567.750,1048576,0,0,1
chain,65536,scalar_lanes,4,8,516364.500,1048576,0,0,1
chain,65536,karatsuba,4,8,564921.875,1048576,0,0,1
chain,65536,shared,5,8,511234.375,1048576,0,0,1
chain,65536,scalar_lanes,5,8,514307.375,1048576,0,0,1
chain,65536,karatsuba_barrett,5,8,635864.625,1048576,0,0,1
chain,65536,flock,5,8,518073.000,1048576,0,0,1
chain,65536,karatsuba,5,8,565515.625,1048576,0,0,1
chain,65536,schoolbook,5,8,656812.500,1048576,0,0,1
chain,65536,karatsuba_barrett,6,8,642994.875,1048576,0,0,1
chain,65536,scalar_lanes,6,8,513541.625,1048576,0,0,1
chain,65536,flock,6,8,517192.750,1048576,0,0,1
chain,65536,shared,6,8,510630.250,1048576,0,0,1
chain,65536,schoolbook,6,8,667724.000,1048576,0,0,1
chain,65536,karatsuba,6,8,564911.375,1048576,0,0,1
chain,65536,scalar_lanes,7,8,513062.500,1048576,0,0,1
chain,65536,schoolbook,7,8,652536.375,1048576,0,0,1
chain,65536,karatsuba,7,8,568369.750,1048576,0,0,1
chain,65536,shared,7,8,518109.375,1048576,0,0,1
chain,65536,flock,7,8,516854.125,1048576,0,0,1
chain,65536,karatsuba_barrett,7,8,643614.625,1048576,0,0,1
chain,65536,shared,8,8,527244.875,1048576,0,0,1
chain,65536,scalar_lanes,8,8,510296.875,1048576,0,0,1
chain,65536,karatsuba_barrett,8,8,638781.250,1048576,0,0,1
chain,65536,schoolbook,8,8,648197.875,1048576,0,0,1
chain,65536,flock,8,8,515984.375,1048576,0,0,1
chain,65536,karatsuba,8,8,567083.250,1048576,0,0,1
chain,65536,flock,9,8,518395.875,1048576,0,0,1
chain,65536,scalar_lanes,9,8,521989.625,1048576,0,0,1
chain,65536,karatsuba,9,8,585265.625,1048576,0,0,1
chain,65536,shared,9,8,510682.250,1048576,0,0,1
chain,65536,karatsuba_barrett,9,8,649369.875,1048576,0,0,1
chain,65536,schoolbook,9,8,643932.250,1048576,0,0,1
chain,65536,karatsuba_barrett,10,8,669619.875,1048576,0,0,1
chain,65536,karatsuba,10,8,565635.500,1048576,0,0,1
chain,65536,flock,10,8,517291.750,1048576,0,0,1
chain,65536,scalar_lanes,10,8,510401.000,1048576,0,0,1
chain,65536,schoolbook,10,8,645458.375,1048576,0,0,1
chain,65536,shared,10,8,508531.250,1048576,0,0,1
chain,65536,schoolbook,11,8,646458.250,1048576,0,0,1
chain,65536,shared,11,8,512458.375,1048576,0,0,1
chain,65536,karatsuba,11,8,575588.500,1048576,0,0,1
chain,65536,flock,11,8,516114.625,1048576,0,0,1
chain,65536,scalar_lanes,11,8,509296.875,1048576,0,0,1
chain,65536,karatsuba_barrett,11,8,646989.500,1048576,0,0,1
chain,65536,shared,12,8,515593.750,1048576,0,0,1
chain,65536,scalar_lanes,12,8,510411.375,1048576,0,0,1
chain,65536,karatsuba_barrett,12,8,636593.750,1048576,0,0,1
chain,65536,flock,12,8,528177.125,1048576,0,0,1
chain,65536,schoolbook,12,8,645692.750,1048576,0,0,1
chain,65536,karatsuba,12,8,565244.750,1048576,0,0,1
chain,65536,scalar_lanes,13,8,509661.500,1048576,0,0,1
chain,65536,karatsuba,13,8,566322.875,1048576,0,0,1
chain,65536,schoolbook,13,8,651026.000,1048576,0,0,1
chain,65536,karatsuba_barrett,13,8,642359.375,1048576,0,0,1
chain,65536,flock,13,8,515572.875,1048576,0,0,1
chain,65536,shared,13,8,509088.500,1048576,0,0,1
chain,65536,scalar_lanes,14,8,518776.125,1048576,0,0,1
chain,65536,flock,14,8,547052.125,1048576,0,0,1
chain,65536,schoolbook,14,8,644854.250,1048576,0,0,1
chain,65536,karatsuba,14,8,573739.500,1048576,0,0,1
chain,65536,shared,14,8,536994.875,1048576,0,0,1
chain,65536,karatsuba_barrett,14,8,677125.000,1048576,0,0,1
chain,65536,flock,15,8,517421.875,1048576,0,0,1
chain,65536,scalar_lanes,15,8,508875.000,1048576,0,0,1
chain,65536,karatsuba,15,8,575104.125,1048576,0,0,1
chain,65536,schoolbook,15,8,660270.875,1048576,0,0,1
chain,65536,shared,15,8,510317.750,1048576,0,0,1
chain,65536,karatsuba_barrett,15,8,636822.875,1048576,0,0,1
chain,65536,scalar_lanes,16,8,508364.500,1048576,0,0,1
chain,65536,karatsuba_barrett,16,8,637807.375,1048576,0,0,1
chain,65536,flock,16,8,517125.000,1048576,0,0,1
chain,65536,shared,16,8,510885.500,1048576,0,0,1
chain,65536,schoolbook,16,8,649067.750,1048576,0,0,1
chain,65536,karatsuba,16,8,573145.875,1048576,0,0,1
chain,65536,scalar_lanes,17,8,509661.500,1048576,0,0,1
chain,65536,karatsuba_barrett,17,8,637458.375,1048576,0,0,1
chain,65536,schoolbook,17,8,645364.625,1048576,0,0,1
chain,65536,shared,17,8,510854.125,1048576,0,0,1
chain,65536,karatsuba,17,8,566026.125,1048576,0,0,1
chain,65536,flock,17,8,536489.625,1048576,0,0,1
chain,65536,flock,18,8,551864.500,1048576,0,0,1
chain,65536,scalar_lanes,18,8,513109.375,1048576,0,0,1
chain,65536,karatsuba_barrett,18,8,641979.125,1048576,0,0,1
chain,65536,schoolbook,18,8,660598.875,1048576,0,0,1
chain,65536,shared,18,8,508859.375,1048576,0,0,1
chain,65536,karatsuba,18,8,582994.750,1048576,0,0,1
chain,65536,flock,19,8,515437.500,1048576,0,0,1
chain,65536,scalar_lanes,19,8,508849.000,1048576,0,0,1
chain,65536,karatsuba,19,8,573093.750,1048576,0,0,1
chain,65536,karatsuba_barrett,19,8,643968.750,1048576,0,0,1
chain,65536,shared,19,8,512442.750,1048576,0,0,1
chain,65536,schoolbook,19,8,668463.500,1048576,0,0,1
chain,65536,karatsuba_barrett,20,8,636770.875,1048576,0,0,1
chain,65536,karatsuba,20,8,584828.125,1048576,0,0,1
chain,65536,schoolbook,20,8,645552.000,1048576,0,0,1
chain,65536,flock,20,8,529317.750,1048576,0,0,1
chain,65536,scalar_lanes,20,8,512010.375,1048576,0,0,1
chain,65536,shared,20,8,518849.000,1048576,0,0,1
chain,65536,scalar_lanes,21,8,518083.250,1048576,0,0,1
chain,65536,karatsuba_barrett,21,8,636661.500,1048576,0,0,1
chain,65536,karatsuba,21,8,579671.875,1048576,0,0,1
chain,65536,shared,21,8,508760.375,1048576,0,0,1
chain,65536,schoolbook,21,8,645354.125,1048576,0,0,1
chain,65536,flock,21,8,516526.000,1048576,0,0,1
chain,65536,shared,22,8,508984.375,1048576,0,0,1
chain,65536,karatsuba,22,8,575083.250,1048576,0,0,1
chain,65536,flock,22,8,521145.875,1048576,0,0,1
chain,65536,karatsuba_barrett,22,8,636484.375,1048576,0,0,1
chain,65536,schoolbook,22,8,645182.250,1048576,0,0,1
chain,65536,scalar_lanes,22,8,509937.500,1048576,0,0,1
chain,65536,karatsuba,23,8,565958.250,1048576,0,0,1
