family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
fixed,zero_n1024,shared,7,4096,898.722,32768,0,0,1
fixed,zero_n1024,scalar_lanes,7,4096,867.737,32768,0,0,1
fixed,zero_n1024,prepared,7,4096,752.248,32768,0,0,1
fixed,zero_n1024,shared,8,4096,907.532,32768,0,0,1
fixed,zero_n1024,scalar_lanes,8,4096,855.397,32768,0,0,1
fixed,zero_n1024,specialized,8,4096,174.489,32768,0,0,1
fixed,zero_n1024,flock,8,4096,868.062,32768,0,0,1
fixed,zero_n1024,prepared,8,4096,736.908,32768,0,0,1
fixed,zero_n1024,prepared,9,4096,737.040,32768,0,0,1
fixed,zero_n1024,specialized,9,4096,172.964,32768,0,0,1
fixed,zero_n1024,scalar_lanes,9,4096,847.015,32768,0,0,1
fixed,zero_n1024,flock,9,4096,833.120,32768,0,0,1
fixed,zero_n1024,shared,9,4096,878.937,32768,0,0,1
fixed,zero_n1024,flock,10,4096,840.139,32768,0,0,1
fixed,zero_n1024,prepared,10,4096,770.721,32768,0,0,1
fixed,zero_n1024,shared,10,4096,861.827,32768,0,0,1
fixed,zero_n1024,scalar_lanes,10,4096,840.647,32768,0,0,1
fixed,zero_n1024,specialized,10,4096,172.953,32768,0,0,1
fixed,zero_n1024,flock,11,4096,818.726,32768,0,0,1
fixed,zero_n1024,prepared,11,4096,747.711,32768,0,0,1
fixed,zero_n1024,specialized,11,4096,199.361,32768,0,0,1
fixed,zero_n1024,shared,11,4096,881.744,32768,0,0,1
fixed,zero_n1024,scalar_lanes,11,4096,840.292,32768,0,0,1
fixed,zero_n1024,specialized,12,4096,204.407,32768,0,0,1
fixed,zero_n1024,prepared,12,4096,757.853,32768,0,0,1
fixed,zero_n1024,shared,12,4096,864.177,32768,0,0,1
fixed,zero_n1024,flock,12,4096,808.583,32768,0,0,1
fixed,zero_n1024,scalar_lanes,12,4096,831.411,32768,0,0,1
fixed,zero_n1024,shared,13,4096,895.152,32768,0,0,1
fixed,zero_n1024,specialized,13,4096,178.731,32768,0,0,1
fixed,zero_n1024,scalar_lanes,13,4096,808.411,32768,0,0,1
fixed,zero_n1024,prepared,13,4096,756.795,32768,0,0,1
fixed,zero_n1024,flock,13,4096,851.135,32768,0,0,1
fixed,zero_n1024,specialized,14,4096,167.226,32768,0,0,1
fixed,zero_n1024,prepared,14,4096,748.983,32768,0,0,1
fixed,zero_n1024,scalar_lanes,14,4096,834.940,32768,0,0,1
fixed,zero_n1024,flock,14,4096,810.832,32768,0,0,1
fixed,zero_n1024,shared,14,4096,848.969,32768,0,0,1
fixed,zero_n1024,shared,15,4096,875.122,32768,0,0,1
fixed,zero_n1024,flock,15,4096,808.360,32768,0,0,1
fixed,zero_n1024,specialized,15,4096,162.496,32768,0,0,1
fixed,zero_n1024,scalar_lanes,15,4096,821.126,32768,0,0,1
fixed,zero_n1024,prepared,15,4096,727.376,32768,0,0,1
fixed,zero_n1024,flock,16,4096,808.889,32768,0,0,1
fixed,zero_n1024,prepared,16,4096,742.045,32768,0,0,1
fixed,zero_n1024,specialized,16,4096,182.892,32768,0,0,1
fixed,zero_n1024,shared,16,4096,872.447,32768,0,0,1
fixed,zero_n1024,scalar_lanes,16,4096,856.862,32768,0,0,1
fixed,zero_n1024,scalar_lanes,17,4096,842.977,32768,0,0,1
fixed,zero_n1024,prepared,17,4096,755.869,32768,0,0,1
fixed,zero_n1024,shared,17,4096,886.800,32768,0,0,1
fixed,zero_n1024,specialized,17,4096,171.967,32768,0,0,1
fixed,zero_n1024,flock,17,4096,847.941,32768,0,0,1
fixed,zero_n1024,scalar_lanes,18,4096,823.222,32768,0,0,1
fixed,zero_n1024,shared,18,4096,874.990,32768,0,0,1
fixed,zero_n1024,prepared,18,4096,788.940,32768,0,0,1
fixed,zero_n1024,flock,18,4096,810.211,32768,0,0,1
fixed,zero_n1024,specialized,18,4096,173.930,32768,0,0,1
fixed,zero_n1024,shared,19,4096,852.671,32768,0,0,1
fixed,zero_n1024,scalar_lanes,19,4096,830.800,32768,0,0,1
fixed,zero_n1024,prepared,19,4096,726.959,32768,0,0,1
fixed,zero_n1024,specialized,19,4096,177.470,32768,0,0,1
fixed,zero_n1024,flock,19,4096,826.172,32768,0,0,1
fixed,zero_n1024,scalar_lanes,20,4096,827.474,32768,0,0,1
fixed,zero_n1024,specialized,20,4096,182.098,32768,0,0,1
fixed,zero_n1024,prepared,20,4096,761.719,32768,0,0,1
fixed,zero_n1024,shared,20,4096,880.035,32768,0,0,1
fixed,zero_n1024,flock,20,4096,867.737,32768,0,0,1
fixed,zero_n1024,specialized,21,4096,181.997,32768,0,0,1
fixed,zero_n1024,shared,21,4096,886.098,32768,0,0,1
fixed,zero_n1024,prepared,21,4096,756.042,32768,0,0,1
fixed,zero_n1024,flock,21,4096,848.938,32768,0,0,1
fixed,zero_n1024,scalar_lanes,21,4096,834.076,32768,0,0,1
fixed,zero_n1024,shared,22,4096,880.280,32768,0,0,1
fixed,zero_n1024,scalar_lanes,22,4096,860.524,32768,0,0,1
fixed,zero_n1024,specialized,22,4096,186.249,32768,0,0,1
fixed,zero_n1024,prepared,22,4096,736.440,32768,0,0,1
fixed,zero_n1024,flock,22,4096,842.153,32768,0,0,1
fixed,zero_n1024,shared,23,4096,873.596,32768,0,0,1
fixed,zero_n1024,scalar_lanes,23,4096,844.350,32768,0,0,1
fixed,zero_n1024,specialized,23,4096,179.108,32768,0,0,1
fixed,zero_n1024,flock,23,4096,824.493,32768,0,0,1
fixed,zero_n1024,prepared,23,4096,755.890,32768,0,0,1
fixed,zero_n1024,flock,24,4096,838.745,32768,0,0,1
fixed,zero_n1024,shared,24,4096,889.333,32768,0,0,1
fixed,zero_n1024,prepared,24,4096,734.355,32768,0,0,1
fixed,zero_n1024,scalar_lanes,24,4096,833.954,32768,0,0,1
fixed,zero_n1024,specialized,24,4096,177.714,32768,0,0,1
fixed,zero_n1024,flock,25,4096,831.034,32768,0,0,1
fixed,zero_n1024,specialized,25,4096,171.448,32768,0,0,1
fixed,zero_n1024,scalar_lanes,25,4096,826.111,32768,0,0,1
fixed,zero_n1024,shared,25,4096,883.169,32768,0,0,1
fixed,zero_n1024,prepared,25,4096,748.922,32768,0,0,1
fixed,zero_n1024,specialized,26,4096,178.619,32768,0,0,1
fixed,zero_n1024,shared,26,4096,863.383,32768,0,0,1
fixed,zero_n1024,prepared,26,4096,751.913,32768,0,0,1
fixed,zero_n1024,scalar_lanes,26,4096,835.541,32768,0,0,1
fixed,zero_n1024,flock,26,4096,822.937,32768,0,0,1
fixed,zero_n1024,specialized,27,4096,171.102,32768,0,0,1
fixed,zero_n1024,scalar_lanes,27,4096,809.611,32768,0,0,1
fixed,zero_n1024,shared,27,4096,859.222,32768,0,0,1
fixed,zero_n1024,prepared,27,4096,729.258,32768,0,0,1
fixed,zero_n1024,flock,27,4096,839.315,32768,0,0,1
fixed,zero_n1024,prepared,28,4096,727.692,32768,0,0,1
fixed,zero_n1024,shared,28,4096,855.743,32768,0,0,1
fixed,zero_n1024,scalar_lanes,28,4096,828.613,32768,0,0,1
fixed,zero_n1024,flock,28,4096,812.876,32768,0,0,1
fixed,zero_n1024,specialized,28,4096,164.673,32768,0,0,1
fixed,zero_n1024,specialized,29,4096,161.885,32768,0,0,1
fixed,zero_n1024,shared,29,4096,870.005,32768,0,0,1
fixed,zero_n1024,scalar_lanes,29,4096,810.852,32768,0,0,1
fixed,zero_n1024,prepared,29,4096,725.942,32768,0,0,1
fixed,zero_n1024,flock,29,4096,831.614,32768,0,0,1
fixed,zero_n1024,flock,30,4096,807.943,32768,0,0,1
fixed,zero_n1024,scalar_lanes,30,4096,825.490,32768,0,0,1
fixed,zero_n1024,specialized,30,4096,170.268,32768,0,0,1
fixed,zero_n1024,prepared,30,4096,727.386,32768,0,0,1
fixed,zero_n1024,shared,30,4096,862.691,32768,0,0,1
fixed,zero_n1024,prepared,31,4096,731.995,32768,0,0,1
fixed,zero_n1024,flock,31,4096,809.296,32768,0,0,1
fixed,zero_n1024,shared,31,4096,875.854,32768,0,0,1
fixed,zero_n1024,specialized,31,4096,167.043,32768,0,0,1
fixed,zero_n1024,scalar_lanes,31,4096,810.689,32768,0,0,1
fixed,zero_n1024,prepared,32,4096,727.875,32768,0,0,1
fixed,zero_n1024,flock,32,4096,817.088,32768,0,0,1
fixed,zero_n1024,scalar_lanes,32,4096,809.011,32768,0,0,1
fixed,zero_n1024,specialized,32,4096,171.916,32768,0,0,1
fixed,zero_n1024,shared,32,4096,878.825,32768,0,0,1
fixed,zero_n1024,shared,33,4096,851.929,32768,0,0,1
fixed,zero_n1024,specialized,33,4096,169.922,32768,0,0,1
fixed,zero_n1024,flock,33,4096,838.664,32768,0,0,1
fixed,zero_n1024,scalar_lanes,33,4096,812.541,32768,0,0,1
fixed,zero_n1024,prepared,33,4096,728.414,32768,0,0,1
fixed,zero_n1024,shared,34,4096,853.088,32768,0,0,1
fixed,zero_n1024,prepared,34,4096,730.438,32768,0,0,1
fixed,zero_n1024,scalar_lanes,34,4096,842.489,32768,0,0,1
fixed,zero_n1024,specialized,34,4096,168.020,32768,0,0,1
fixed,zero_n1024,flock,34,4096,815.358,32768,0,0,1
fixed,zero_n1024,shared,35,4096,878.855,32768,0,0,1
fixed,zero_n1024,specialized,35,4096,162.384,32768,0,0,1
fixed,zero_n1024,prepared,35,4096,729.269,32768,0,0,1
fixed,zero_n1024,flock,35,4096,823.690,32768,0,0,1
fixed,zero_n1024,scalar_lanes,35,4096,808.461,32768,0,0,1
fixed,zero_n1024,prepared,36,4096,728.699,32768,0,0,1
fixed,zero_n1024,shared,36,4096,864.400,32768,0,0,1
fixed,zero_n1024,scalar_lanes,36,4096,811.279,32768,0,0,1
fixed,zero_n1024,flock,36,4096,819.783,32768,0,0,1
fixed,zero_n1024,specialized,36,4096,174.255,32768,0,0,1
fixed,zero_n1024,prepared,37,4096,726.318,32768,0,0,1
fixed,zero_n1024,flock,37,4096,811.035,32768,0,0,1
fixed,zero_n1024,scalar_lanes,37,4096,844.869,32768,0,0,1
fixed,zero_n1024,shared,37,4096,850.383,32768,0,0,1
fixed,zero_n1024,specialized,37,4096,178.406,32768,0,0,1
fixed,zero_n1024,specialized,38,4096,178.629,32768,0,0,1
fixed,zero_n1024,prepared,38,4096,748.454,32768,0,0,1
fixed,zero_n1024,shared,38,4096,848.368,32768,0,0,1
fixed,zero_n1024,flock,38,4096,815.389,32768,0,0,1
fixed,zero_n1024,scalar_lanes,38,4096,811.290,32768,0,0,1
fixed,zero_n1024,shared,39,4096,855.672,32768,0,0,1
fixed,zero_n1024,scalar_lanes,39,4096,830.119,32768,0,0,1
fixed,zero_n1024,specialized,39,4096,177.206,32768,0,0,1
fixed,zero_n1024,flock,39,4096,810.547,32768,0,0,1
fixed,zero_n1024,prepared,39,4096,747.030,32768,0,0,1
fixed,zero_n1024,scalar_lanes,40,4096,813.019,32768,0,0,1
fixed,zero_n1024,flock,40,4096,809.977,32768,0,0,1
fixed,zero_n1024,specialized,40,4096,188.934,32768,0,0,1
fixed,zero_n1024,prepared,40,4096,730.560,32768,0,0,1
fixed,zero_n1024,shared,40,4096,847.615,32768,0,0,1
fixed,zero_n1024,prepared,41,4096,737.081,32768,0,0,1
fixed,zero_n1024,scalar_lanes,41,4096,809.000,32768,0,0,1
fixed,zero_n1024,flock,41,4096,810.791,32768,0,0,1
fixed,zero_n1024,shared,41,4096,857.066,32768,0,0,1
fixed,zero_n1024,specialized,41,4096,164.347,32768,0,0,1
fixed,zero_n1024,flock,42,4096,811.035,32768,0,0,1
fixed,zero_n1024,prepared,42,4096,746.379,32768,0,0,1
fixed,zero_n1024,specialized,42,4096,161.804,32768,0,0,1
fixed,zero_n1024,scalar_lanes,42,4096,808.909,32768,0,0,1
fixed,zero_n1024,shared,42,4096,862.254,32768,0,0,1
fixed,zero_n1024,prepared,43,4096,728.373,32768,0,0,1
fixed,zero_n1024,specialized,43,4096,162.944,32768,0,0,1
fixed,zero_n1024,flock,43,4096,822.225,32768,0,0,1
fixed,zero_n1024,scalar_lanes,43,4096,811.656,32768,0,0,1
fixed,zero_n1024,shared,43,4096,847.961,32768,0,0,1
fixed,zero_n1024,prepared,44,4096,737.305,32768,0,0,1
fixed,zero_n1024,shared,44,4096,849.142,32768,0,0,1
fixed,zero_n1024,specialized,44,4096,162.781,32768,0,0,1
fixed,zero_n1024,flock,44,4096,821.360,32768,0,0,1
fixed,zero_n1024,scalar_lanes,44,4096,809.540,32768,0,0,1
fixed,zero_n1024,shared,45,4096,848.145,32768,0,0,1
fixed,zero_n1024,flock,45,4096,824.900,32768,0,0,1
fixed,zero_n1024,scalar_lanes,45,4096,809.133,32768,0,0,1
fixed,zero_n1024,prepared,45,4096,746.633,32768,0,0,1
fixed,zero_n1024,specialized,45,4096,167.063,32768,0,0,1
fixed,zero_n1024,prepared,46,4096,727.448,32768,0,0,1
fixed,zero_n1024,specialized,46,4096,163.483,32768,0,0,1
fixed,zero_n1024,flock,46,4096,832.855,32768,0,0,1
fixed,zero_n1024,scalar_lanes,46,4096,812.968,32768,0,0,1
fixed,zero_n1024,shared,46,4096,848.104,32768,0,0,1
fixed,zero_n1024,shared,47,4096,861.003,32768,0,0,1
fixed,zero_n1024,prepared,47,4096,728.383,32768,0,0,1
fixed,zero_n1024,scalar_lanes,47,4096,824.778,32768,0,0,1
fixed,zero_n1024,flock,47,4096,810.934,32768,0,0,1
fixed,zero_n1024,specialized,47,4096,163.361,32768,0,0,1
fixed,zero_n1024,flock,48,4096,808.319,32768,0,0,1
fixed,zero_n1024,shared,48,4096,861.074,32768,0,0,1
fixed,zero_n1024,specialized,48,4096,162.170,32768,0,0,1
fixed,zero_n1024,scalar_lanes,48,4096,809.092,32768,0,0,1
fixed,zero_n1024,prepared,48,4096,759.552,32768,0,0,1
fixed,zero_n1024,prepared,49,4096,727.071,32768,0,0,1
fixed,zero_n1024,specialized,49,4096,179.321,32768,0,0,1
fixed,zero_n1024,scalar_lanes,49,4096,809.835,32768,0,0,1
fixed,zero_n1024,shared,49,4096,850.220,32768,0,0,1
fixed,zero_n1024,flock,49,4096,808.543,32768,0,0,1
fixed,zero_n1024,prepared,50,4096,727.315,32768,0,0,1
fixed,zero_n1024,specialized,50,4096,177.948,32768,0,0,1
fixed,zero_n1024,scalar_lanes,50,4096,808.807,32768,0,0,1
fixed,zero_n1024,shared,50,4096,849.101,32768,0,0,1
fixed,zero_n1024,flock,50,4096,807.943,32768,0,0,1
fixed,zero_n1024,scalar_lanes,51,4096,808.390,32768,0,0,1
fixed,zero_n1024,flock,51,4096,810.801,32768,0,0,1
fixed,zero_n1024,prepared,51,4096,727.193,32768,0,0,1
fixed,zero_n1024,specialized,51,4096,179.291,32768,0,0,1
fixed,zero_n1024,shared,51,4096,850.220,32768,0,0,1
fixed,zero_n1024,flock,52,4096,809.367,32768,0,0,1
fixed,zero_n1024,scalar_lanes,52,4096,808.655,32768,0,0,1
fixed,zero_n1024,specialized,52,4096,189.362,32768,0,0,1
fixed,zero_n1024,shared,52,4096,849.813,32768,0,0,1
fixed,zero_n1024,prepared,52,4096,736.898,32768,0,0,1
fixed,zero_n1024,scalar_lanes,53,4096,809.245,32768,0,0,1
fixed,zero_n1024,prepared,53,4096,728.271,32768,0,0,1
fixed,zero_n1024,specialized,53,4096,234.151,32768,0,0,1
fixed,zero_n1024,flock,53,4096,809.916,32768,0,0,1
fixed,zero_n1024,shared,53,4096,847.687,32768,0,0,1
fixed,zero_n1024,prepared,54,4096,727.407,32768,0,0,1
fixed,zero_n1024,scalar_lanes,54,4096,810.567,32768,0,0,1
fixed,zero_n1024,flock,54,4096,808.380,32768,0,0,1
fixed,zero_n1024,specialized,54,4096,234.721,32768,0,0,1
fixed,zero_n1024,shared,54,4096,848.958,32768,0,0,1
fixed,zero_n1024,prepared,55,4096,727.092,32768,0,0,1
fixed,zero_n1024,shared,55,4096,847.168,32768,0,0,1
fixed,zero_n1024,flock,55,4096,808.868,32768,0,0,1
fixed,zero_n1024,scalar_lanes,55,4096,808.075,32768,0,0,1
fixed,zero_n1024,specialized,55,4096,179.189,32768,0,0,1
fixed,zero_n1024,scalar_lanes,56,4096,810.496,32768,0,0,1
fixed,zero_n1024,prepared,56,4096,726.451,32768,0,0,1
fixed,zero_n1024,specialized,56,4096,178.864,32768,0,0,1
fixed,zero_n1024,flock,56,4096,809.214,32768,0,0,1
fixed,zero_n1024,shared,56,4096,848.419,32768,0,0,1
fixed,zero_n1024,scalar_lanes,57,4096,809.123,32768,0,0,1
fixed,zero_n1024,specialized,57,4096,180.766,32768,0,0,1
fixed,zero_n1024,shared,57,4096,849.141,32768,0,0,1
fixed,zero_n1024,prepared,57,4096,728.577,32768,0,0,1
fixed,zero_n1024,flock,57,4096,810.791,32768,0,0,1
fixed,zero_n1024,shared,58,4096,849.050,32768,0,0,1
fixed,zero_n1024,prepared,58,4096,726.329,32768,0,0,1
fixed,zero_n1024,flock,58,4096,809.601,32768,0,0,1
fixed,zero_n1024,scalar_lanes,58,4096,809.296,32768,0,0,1
fixed,zero_n1024,specialized,58,4096,172.231,32768,0,0,1
fixed,zero_n1024,shared,59,4096,849.844,32768,0,0,1
fixed,zero_n1024,specialized,59,4096,171.722,32768,0,0,1
fixed,zero_n1024,scalar_lanes,59,4096,808.767,32768,0,0,1
fixed,zero_n1024,prepared,59,4096,728.394,32768,0,0,1
fixed,zero_n1024,flock,59,4096,809.133,32768,0,0,1
fixed,zero_n1024,specialized,60,4096,184.001,32768,0,0,1
fixed,zero_n1024,shared,60,4096,848.806,32768,0,0,1
fixed,zero_n1024,scalar_lanes,60,4096,810.354,32768,0,0,1
fixed,zero_n1024,prepared,60,4096,725.474,32768,0,0,1
fixed,zero_n1024,flock,60,4096,807.556,32768,0,0,1
fixed,zero_n1024,specialized,61,4096,181.875,32768,0,0,1
fixed,zero_n1024,prepared,61,4096,728.648,32768,0,0,1
fixed,zero_n1024,shared,61,4096,848.867,32768,0,0,1
fixed,zero_n1024,scalar_lanes,61,4096,809.835,32768,0,0,1
fixed,zero_n1024,flock,61,4096,810.069,32768,0,0,1
fixed,zero_n1024,scalar_lanes,62,4096,809.377,32768,0,0,1
fixed,zero_n1024,specialized,62,4096,182.078,32768,0,0,1
fixed,zero_n1024,flock,62,4096,811.056,32768,0,0,1
fixed,zero_n1024,prepared,62,4096,729.309,32768,0,0,1
fixed,zero_n1024,shared,62,4096,847.778,32768,0,0,1
fixed,zero_n1024,specialized,63,4096,178.843,32768,0,0,1
fixed,zero_n1024,prepared,63,4096,725.464,32768,0,0,1
fixed,zero_n1024,flock,63,4096,812.968,32768,0,0,1
fixed,zero_n1024,scalar_lanes,63,4096,810.608,32768,0,0,1
fixed,zero_n1024,shared,63,4096,849.192,32768,0,0,1
butterfly,zero_n1024,prepared,0,4096,1083.455,65536,0,0,1
butterfly,zero_n1024,specialized,0,4096,578.125,65536,0,0,1
butterfly,zero_n1024,flock,0,4096,1135.620,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,0,4096,1141.510,65536,0,0,1
butterfly,zero_n1024,shared,0,4096,1137.126,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,1,4096,1136.342,65536,0,0,1
butterfly,zero_n1024,prepared,1,4096,1084.615,65536,0,0,1
butterfly,zero_n1024,specialized,1,4096,580.088,65536,0,0,1
butterfly,zero_n1024,shared,1,4096,1137.411,65536,0,0,1
butterfly,zero_n1024,flock,1,4096,1136.251,65536,0,0,1
butterfly,zero_n1024,shared,2,4096,1133.575,65536,0,0,1
butterfly,zero_n1024,prepared,2,4096,1080.709,65536,0,0,1
butterfly,zero_n1024,specialized,2,4096,862.732,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,2,4096,1137.329,65536,0,0,1
butterfly,zero_n1024,flock,2,4096,1137.380,65536,0,0,1
butterfly,zero_n1024,flock,3,4096,1134.878,65536,0,0,1
butterfly,zero_n1024,prepared,3,4096,1083.130,65536,0,0,1
butterfly,zero_n1024,specialized,3,4096,777.201,65536,0,0,1
butterfly,zero_n1024,shared,3,4096,1133.443,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,3,4096,1133.341,65536,0,0,1
butterfly,zero_n1024,flock,4,4096,1134.338,65536,0,0,1
butterfly,zero_n1024,specialized,4,4096,724.548,65536,0,0,1
butterfly,zero_n1024,shared,4,4096,1136.586,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,4,4096,1136.424,65536,0,0,1
butterfly,zero_n1024,prepared,4,4096,1081.929,65536,0,0,1
butterfly,zero_n1024,specialized,5,4096,683.553,65536,0,0,1
butterfly,zero_n1024,flock,5,4096,1134.501,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,5,4096,1135.925,65536,0,0,1
butterfly,zero_n1024,prepared,5,4096,1088.125,65536,0,0,1
butterfly,zero_n1024,shared,5,4096,1135.305,65536,0,0,1
butterfly,zero_n1024,prepared,6,4096,1079.936,65536,0,0,1
butterfly,zero_n1024,flock,6,4096,1138.489,65536,0,0,1
butterfly,zero_n1024,specialized,6,4096,716.115,65536,0,0,1
butterfly,zero_n1024,shared,6,4096,1134.104,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,6,4096,1134.969,65536,0,0,1
butterfly,zero_n1024,shared,7,4096,1134.501,65536,0,0,1
butterfly,zero_n1024,flock,7,4096,1132.233,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,7,4096,1133.698,65536,0,0,1
butterfly,zero_n1024,prepared,7,4096,1079.620,65536,0,0,1
butterfly,zero_n1024,specialized,7,4096,691.132,65536,0,0,1
butterfly,zero_n1024,prepared,8,4096,1102.844,65536,0,0,1
butterfly,zero_n1024,flock,8,4096,1153.259,65536,0,0,1
butterfly,zero_n1024,specialized,8,4096,591.177,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,8,4096,1134.389,65536,0,0,1
butterfly,zero_n1024,shared,8,4096,1134.725,65536,0,0,1
butterfly,zero_n1024,shared,9,4096,1133.250,65536,0,0,1
butterfly,zero_n1024,specialized,9,4096,576.040,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,9,4096,1132.751,65536,0,0,1
butterfly,zero_n1024,prepared,9,4096,1083.689,65536,0,0,1
butterfly,zero_n1024,flock,9,4096,1135.427,65536,0,0,1
butterfly,zero_n1024,flock,10,4096,1138.062,65536,0,0,1
butterfly,zero_n1024,shared,10,4096,1133.860,65536,0,0,1
butterfly,zero_n1024,prepared,10,4096,1087.830,65536,0,0,1
butterfly,zero_n1024,specialized,10,4096,575.531,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,10,4096,1137.207,65536,0,0,1
butterfly,zero_n1024,shared,11,4096,1141.703,65536,0,0,1
butterfly,zero_n1024,flock,11,4096,1151.886,65536,0,0,1
butterfly,zero_n1024,specialized,11,4096,576.660,65536,0,0,1
butterfly,zero_n1024,prepared,11,4096,1099.396,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,11,4096,1134.674,65536,0,0,1
butterfly,zero_n1024,prepared,12,4096,1090.729,65536,0,0,1
butterfly,zero_n1024,shared,12,4096,1132.396,65536,0,0,1
butterfly,zero_n1024,specialized,12,4096,740.489,65536,0,0,1
butterfly,zero_n1024,flock,12,4096,1134.593,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,12,4096,1153.514,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,13,4096,1134.583,65536,0,0,1
butterfly,zero_n1024,flock,13,4096,1148.041,65536,0,0,1
butterfly,zero_n1024,shared,13,4096,1155.955,65536,0,0,1
butterfly,zero_n1024,prepared,13,4096,1080.343,65536,0,0,1
butterfly,zero_n1024,specialized,13,4096,577.271,65536,0,0,1
butterfly,zero_n1024,flock,14,4096,1149.770,65536,0,0,1
butterfly,zero_n1024,specialized,14,4096,579.875,65536,0,0,1
butterfly,zero_n1024,prepared,14,4096,1097.534,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,14,4096,1133.514,65536,0,0,1
butterfly,zero_n1024,shared,14,4096,1152.985,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,15,4096,1132.985,65536,0,0,1
butterfly,zero_n1024,prepared,15,4096,1097.382,65536,0,0,1
butterfly,zero_n1024,specialized,15,4096,580.668,65536,0,0,1
butterfly,zero_n1024,flock,15,4096,1155.344,65536,0,0,1
butterfly,zero_n1024,shared,15,4096,1135.834,65536,0,0,1
butterfly,zero_n1024,flock,16,4096,1145.243,65536,0,0,1
butterfly,zero_n1024,prepared,16,4096,1098.307,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,16,4096,1136.363,65536,0,0,1
butterfly,zero_n1024,shared,16,4096,1152.283,65536,0,0,1
butterfly,zero_n1024,specialized,16,4096,582.987,65536,0,0,1
butterfly,zero_n1024,specialized,17,4096,575.439,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,17,4096,1148.356,65536,0,0,1
butterfly,zero_n1024,flock,17,4096,1131.836,65536,0,0,1
butterfly,zero_n1024,prepared,17,4096,1099.915,65536,0,0,1
butterfly,zero_n1024,shared,17,4096,1132.528,65536,0,0,1
butterfly,zero_n1024,prepared,18,4096,1101.552,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,18,4096,1145.345,65536,0,0,1
butterfly,zero_n1024,flock,18,4096,1137.543,65536,0,0,1
butterfly,zero_n1024,specialized,18,4096,577.993,65536,0,0,1
butterfly,zero_n1024,shared,18,4096,1146.108,65536,0,0,1
butterfly,zero_n1024,prepared,19,4096,1087.962,65536,0,0,1
butterfly,zero_n1024,flock,19,4096,1140.371,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,19,4096,1148.682,65536,0,0,1
butterfly,zero_n1024,specialized,19,4096,578.023,65536,0,0,1
butterfly,zero_n1024,shared,19,4096,1132.151,65536,0,0,1
butterfly,zero_n1024,specialized,20,4096,590.139,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,20,4096,1133.687,65536,0,0,1
butterfly,zero_n1024,shared,20,4096,1144.206,65536,0,0,1
butterfly,zero_n1024,flock,20,4096,1136.454,65536,0,0,1
butterfly,zero_n1024,prepared,20,4096,1091.807,65536,0,0,1
butterfly,zero_n1024,flock,21,4096,1149.831,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,21,4096,1137.248,65536,0,0,1
butterfly,zero_n1024,shared,21,4096,1148.000,65536,0,0,1
butterfly,zero_n1024,prepared,21,4096,1080.475,65536,0,0,1
butterfly,zero_n1024,specialized,21,4096,582.387,65536,0,0,1
butterfly,zero_n1024,shared,22,4096,1142.436,65536,0,0,1
butterfly,zero_n1024,flock,22,4096,1148.397,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,22,4096,1134.155,65536,0,0,1
butterfly,zero_n1024,prepared,22,4096,1093.567,65536,0,0,1
butterfly,zero_n1024,specialized,22,4096,575.531,65536,0,0,1
butterfly,zero_n1024,shared,23,4096,1148.336,65536,0,0,1
butterfly,zero_n1024,specialized,23,4096,576.284,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,23,4096,1132.721,65536,0,0,1
butterfly,zero_n1024,flock,23,4096,1143.778,65536,0,0,1
butterfly,zero_n1024,prepared,23,4096,1088.776,65536,0,0,1
butterfly,zero_n1024,shared,24,4096,1138.082,65536,0,0,1
butterfly,zero_n1024,specialized,24,4096,575.338,65536,0,0,1
butterfly,zero_n1024,flock,24,4096,1148.468,65536,0,0,1
butterfly,zero_n1024,prepared,24,4096,1078.878,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,24,4096,1143.677,65536,0,0,1
butterfly,zero_n1024,scalar_lanes,25,4096,1142.049,65536,0,0,1
butterfly,zero_n1024,shared,25,4096,1131.663,65536,0,0,1
butterfly,zero_n1024,specialized,25,4096,575.165,65536,0,0,1
