family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,split1,13,262144,11.913,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,13,262144,13.101,544,0,0,1
two_limb_mac,signed16_n17,product4,13,262144,12.547,544,0,0,1
two_limb_mac,signed16_n17,split2,13,262144,12.226,544,0,0,1
two_limb_mac,signed16_n17,split4,13,262144,13.695,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,13,262144,17.333,544,0,0,1
two_limb_mac,signed16_n17,selected,14,262144,11.550,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,14,262144,17.305,544,0,0,1
two_limb_mac,signed16_n17,split4,14,262144,13.781,544,0,0,1
two_limb_mac,signed16_n17,split2,14,262144,12.283,544,0,0,1
two_limb_mac,signed16_n17,product4,14,262144,12.241,544,0,0,1
two_limb_mac,signed16_n17,product1,14,262144,12.909,544,0,0,1
two_limb_mac,signed16_n17,split1,14,262144,11.926,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,14,262144,13.163,544,0,0,1
two_limb_mac,signed16_n17,product2,14,262144,12.148,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,15,262144,13.096,544,0,0,1
two_limb_mac,signed16_n17,split2,15,262144,12.228,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,15,262144,17.363,544,0,0,1
two_limb_mac,signed16_n17,split1,15,262144,12.173,544,0,0,1
two_limb_mac,signed16_n17,selected,15,262144,11.403,544,0,0,1
two_limb_mac,signed16_n17,product1,15,262144,12.233,544,0,0,1
two_limb_mac,signed16_n17,product4,15,262144,12.725,544,0,0,1
two_limb_mac,signed16_n17,product2,15,262144,11.776,544,0,0,1
two_limb_mac,signed16_n17,split4,15,262144,13.555,544,0,0,1
two_limb_mac,signed16_n17,product2,16,262144,11.857,544,0,0,1
two_limb_mac,signed16_n17,split2,16,262144,12.279,544,0,0,1
two_limb_mac,signed16_n17,selected,16,262144,11.717,544,0,0,1
two_limb_mac,signed16_n17,split4,16,262144,13.616,544,0,0,1
two_limb_mac,signed16_n17,product1,16,262144,12.328,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,16,262144,13.493,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,16,262144,17.260,544,0,0,1
two_limb_mac,signed16_n17,product4,16,262144,12.309,544,0,0,1
two_limb_mac,signed16_n17,split1,16,262144,11.928,544,0,0,1
two_limb_mac,signed16_n17,split1,17,262144,12.406,544,0,0,1
two_limb_mac,signed16_n17,split2,17,262144,12.326,544,0,0,1
two_limb_mac,signed16_n17,product2,17,262144,11.774,544,0,0,1
two_limb_mac,signed16_n17,product1,17,262144,12.715,544,0,0,1
two_limb_mac,signed16_n17,selected,17,262144,11.492,544,0,0,1
two_limb_mac,signed16_n17,product4,17,262144,12.433,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,17,262144,17.250,544,0,0,1
two_limb_mac,signed16_n17,split4,17,262144,13.845,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,17,262144,13.111,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,18,262144,17.268,544,0,0,1
two_limb_mac,signed16_n17,product4,18,262144,12.747,544,0,0,1
two_limb_mac,signed16_n17,product2,18,262144,11.792,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,18,262144,13.092,544,0,0,1
two_limb_mac,signed16_n17,split1,18,262144,12.000,544,0,0,1
two_limb_mac,signed16_n17,product1,18,262144,12.567,544,0,0,1
two_limb_mac,signed16_n17,split4,18,262144,13.573,544,0,0,1
two_limb_mac,signed16_n17,split2,18,262144,12.255,544,0,0,1
two_limb_mac,signed16_n17,selected,18,262144,11.658,544,0,0,1
two_limb_mac,signed16_n17,product4,19,262144,12.253,544,0,0,1
two_limb_mac,signed16_n17,split1,19,262144,11.937,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,19,262144,13.420,544,0,0,1
two_limb_mac,signed16_n17,product2,19,262144,11.762,544,0,0,1
two_limb_mac,signed16_n17,split2,19,262144,12.580,544,0,0,1
two_limb_mac,signed16_n17,split4,19,262144,13.551,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,19,262144,17.261,544,0,0,1
two_limb_mac,signed16_n17,selected,19,262144,11.474,544,0,0,1
two_limb_mac,signed16_n17,product1,19,262144,12.253,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,20,262144,13.476,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,20,262144,17.302,544,0,0,1
two_limb_mac,signed16_n17,selected,20,262144,11.624,544,0,0,1
two_limb_mac,signed16_n17,product4,20,262144,12.126,544,0,0,1
two_limb_mac,signed16_n17,split4,20,262144,13.550,544,0,0,1
two_limb_mac,signed16_n17,split2,20,262144,12.749,544,0,0,1
two_limb_mac,signed16_n17,product2,20,262144,11.845,544,0,0,1
two_limb_mac,signed16_n17,split1,20,262144,12.192,544,0,0,1
two_limb_mac,signed16_n17,product1,20,262144,12.257,544,0,0,1
two_limb_mac,signed16_n17,split2,21,262144,12.280,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,21,262144,17.707,544,0,0,1
two_limb_mac,signed16_n17,product4,21,262144,12.264,544,0,0,1
two_limb_mac,signed16_n17,product2,21,262144,11.820,544,0,0,1
two_limb_mac,signed16_n17,selected,21,262144,11.328,544,0,0,1
two_limb_mac,signed16_n17,split4,21,262144,13.553,544,0,0,1
two_limb_mac,signed16_n17,product1,21,262144,12.515,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,21,262144,13.168,544,0,0,1
two_limb_mac,signed16_n17,split1,21,262144,12.230,544,0,0,1
two_limb_mac,signed16_n17,split1,22,262144,11.942,544,0,0,1
two_limb_mac,signed16_n17,selected,22,262144,11.397,544,0,0,1
two_limb_mac,signed16_n17,product4,22,262144,12.616,544,0,0,1
two_limb_mac,signed16_n17,split4,22,262144,13.577,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,22,262144,17.560,544,0,0,1
two_limb_mac,signed16_n17,product2,22,262144,11.866,544,0,0,1
two_limb_mac,signed16_n17,product1,22,262144,12.495,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,22,262144,13.439,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.233,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,17.585,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.189,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,11.747,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.257,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.204,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,12.102,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,11.911,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,13.528,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,13.544,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,11.911,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.606,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,17.266,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,11.988,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.298,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.525,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,13.116,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.327,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,12.494,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.171,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,11.850,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,11.929,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,17.261,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,11.841,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.233,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.522,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,13.622,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.197,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,13.834,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.309,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.533,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.403,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.767,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,17.534,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.097,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.303,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,11.937,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.435,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,12.448,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,11.786,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,13.937,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.231,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,17.721,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.211,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,11.914,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.668,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.797,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,13.547,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.231,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,11.915,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,17.383,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,13.590,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.724,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.490,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.312,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,13.144,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,11.933,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,12.729,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,11.748,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,17.262,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.327,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.410,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,13.834,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.261,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,14.012,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,11.757,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.367,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.299,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,11.909,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,13.340,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.340,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,12.276,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,17.619,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.293,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.916,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,11.952,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.355,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,12.040,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,17.306,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.599,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.229,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.530,544,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,640.966,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,674.896,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,680.272,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,648.768,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1597.265,32768,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,655.685,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,663.218,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,648.376,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,649.999,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,642.380,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1592.173,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,647.990,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,641.637,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,649.872,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,661.535,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,684.357,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,677.587,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,648.595,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,646.098,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,680.262,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,643.728,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,650.167,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,659.139,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,668.528,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,663.920,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,657.761,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1591.146,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,666.616,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,644.038,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,679.988,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,645.243,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,641.108,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,654.638,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,676.366,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1604.065,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,648.794,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1588.908,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,648.387,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,640.788,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,658.066,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,667.938,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,670.227,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,649.114,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,679.957,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,647.374,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,661.270,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,647.359,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,645.559,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,648.610,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,675.832,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,674.194,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,668.955,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,642.481,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1580.714,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,681.264,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,663.315,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,654.368,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,688.324,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,641.652,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,645.411,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,655.640,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,643.631,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1593.964,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,662.313,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,655.960,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,643.397,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,642.400,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,653.605,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,687.225,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1580.612,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,646.484,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,681.854,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,665.944,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1594.020,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,644.724,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,658.930,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,687.780,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,668.182,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,682.877,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,669.291,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,673.147,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,664.836,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,658.559,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,647.242,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,655.100,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,684.413,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,662.720,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,656.764,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1599.584,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,670.125,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1600.932,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,643.219,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,675.664,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,657.252,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,642.588,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,659.429,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,683.563,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,669.327,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,648.376,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,678.304,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,641.820,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,690.689,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1589.900,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,646.408,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,647.334,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,651.922,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,669.586,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,650.711,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,662.028,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,663.101,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1605.876,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,640.900,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,671.249,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,685.766,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,642.207,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,664.424,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,644.511,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,646.535,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,646.067,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,662.837,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,646.978,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1605.703,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,640.533,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,676.371,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,676.437,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,641.581,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,689.468,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,643.229,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,645.421,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,669.373,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1591.075,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,653.412,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,652.176,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,669.952,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,651.998,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,686.768,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,641.088,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,642.583,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,656.326,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1600.301,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,674.052,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,653.046,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,641.098,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,664.780,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,644.094,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,658.544,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,672.999,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1590.617,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,677.170,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,640.884,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,642.873,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,690.181,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,649.241,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,645.248,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,646.464,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,643.473,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,647.909,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,673.126,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,641.907,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,663.757,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1593.302,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,669.835,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,643.193,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,646.840,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,678.090,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1602.585,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,640.686,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,644.740,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,676.198,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,644.114,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,672.811,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1596.486,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,640.752,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,656.911,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,668.457,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,665.705,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,648.631,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,645.676,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,647.288,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,692.439,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,645.126,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,657.277,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,648.082,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,644.781,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,688.756,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,667.150,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1584.773,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,660.212,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,676.107,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,646.174,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1604.711,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,643.921,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,646.413,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,653.554,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,664.886,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,694.224,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,679.362,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,645.360,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,650.757,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,648.977,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,676.992,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,645.899,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1604.441,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,647.588,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,692.698,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,643.723,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,678.818,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,655.126,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,653.244,32768,0,0,1
