family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n1,product1,7,1048576,2.483,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,7,1048576,2.596,32,0,0,1
two_limb_mac,signed16_n1,split1,7,1048576,2.562,32,0,0,1
two_limb_mac,signed16_n1,product4,7,1048576,2.939,32,0,0,1
two_limb_mac,signed16_n1,product2,7,1048576,2.525,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,7,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,selected,7,1048576,2.522,32,0,0,1
two_limb_mac,signed16_n1,split2,7,1048576,2.892,32,0,0,1
two_limb_mac,signed16_n1,split4,7,1048576,3.269,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,8,1048576,2.597,32,0,0,1
two_limb_mac,signed16_n1,selected,8,1048576,2.488,32,0,0,1
two_limb_mac,signed16_n1,split1,8,1048576,2.581,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,8,1048576,2.614,32,0,0,1
two_limb_mac,signed16_n1,product4,8,1048576,2.792,32,0,0,1
two_limb_mac,signed16_n1,product2,8,1048576,2.497,32,0,0,1
two_limb_mac,signed16_n1,split4,8,1048576,3.342,32,0,0,1
two_limb_mac,signed16_n1,product1,8,1048576,2.498,32,0,0,1
two_limb_mac,signed16_n1,split2,8,1048576,2.804,32,0,0,1
two_limb_mac,signed16_n1,product1,9,1048576,2.551,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,9,1048576,2.558,32,0,0,1
two_limb_mac,signed16_n1,product4,9,1048576,2.794,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,9,1048576,2.676,32,0,0,1
two_limb_mac,signed16_n1,selected,9,1048576,2.528,32,0,0,1
two_limb_mac,signed16_n1,split1,9,1048576,2.560,32,0,0,1
two_limb_mac,signed16_n1,split4,9,1048576,3.332,32,0,0,1
two_limb_mac,signed16_n1,product2,9,1048576,2.494,32,0,0,1
two_limb_mac,signed16_n1,split2,9,1048576,2.804,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,10,1048576,2.659,32,0,0,1
two_limb_mac,signed16_n1,split2,10,1048576,2.802,32,0,0,1
two_limb_mac,signed16_n1,selected,10,1048576,2.479,32,0,0,1
two_limb_mac,signed16_n1,product1,10,1048576,2.554,32,0,0,1
two_limb_mac,signed16_n1,product4,10,1048576,2.794,32,0,0,1
two_limb_mac,signed16_n1,split4,10,1048576,3.280,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,10,1048576,2.688,32,0,0,1
two_limb_mac,signed16_n1,product2,10,1048576,2.545,32,0,0,1
two_limb_mac,signed16_n1,split1,10,1048576,2.608,32,0,0,1
two_limb_mac,signed16_n1,product2,11,1048576,2.613,32,0,0,1
two_limb_mac,signed16_n1,selected,11,1048576,2.500,32,0,0,1
two_limb_mac,signed16_n1,product1,11,1048576,2.483,32,0,0,1
two_limb_mac,signed16_n1,product4,11,1048576,2.891,32,0,0,1
two_limb_mac,signed16_n1,split1,11,1048576,2.573,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,11,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split4,11,1048576,3.352,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,11,1048576,2.611,32,0,0,1
two_limb_mac,signed16_n1,split2,11,1048576,2.946,32,0,0,1
two_limb_mac,signed16_n1,product4,12,1048576,2.863,32,0,0,1
two_limb_mac,signed16_n1,product1,12,1048576,2.506,32,0,0,1
two_limb_mac,signed16_n1,split2,12,1048576,2.947,32,0,0,1
two_limb_mac,signed16_n1,split4,12,1048576,3.235,32,0,0,1
two_limb_mac,signed16_n1,selected,12,1048576,2.483,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,12,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,12,1048576,2.591,32,0,0,1
two_limb_mac,signed16_n1,product2,12,1048576,2.499,32,0,0,1
two_limb_mac,signed16_n1,split1,12,1048576,2.590,32,0,0,1
two_limb_mac,signed16_n1,product4,13,1048576,2.863,32,0,0,1
two_limb_mac,signed16_n1,split1,13,1048576,2.737,32,0,0,1
two_limb_mac,signed16_n1,selected,13,1048576,2.732,32,0,0,1
two_limb_mac,signed16_n1,split4,13,1048576,3.460,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,13,1048576,2.819,32,0,0,1
two_limb_mac,signed16_n1,split2,13,1048576,2.930,32,0,0,1
two_limb_mac,signed16_n1,product2,13,1048576,2.566,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,13,1048576,2.671,32,0,0,1
two_limb_mac,signed16_n1,product1,13,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,split4,14,1048576,3.275,32,0,0,1
two_limb_mac,signed16_n1,product2,14,1048576,2.570,32,0,0,1
two_limb_mac,signed16_n1,product4,14,1048576,2.802,32,0,0,1
two_limb_mac,signed16_n1,selected,14,1048576,2.530,32,0,0,1
two_limb_mac,signed16_n1,product1,14,1048576,2.603,32,0,0,1
two_limb_mac,signed16_n1,split2,14,1048576,2.857,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,14,1048576,2.613,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,14,1048576,2.706,32,0,0,1
two_limb_mac,signed16_n1,split1,14,1048576,2.627,32,0,0,1
two_limb_mac,signed16_n1,product1,15,1048576,2.484,32,0,0,1
two_limb_mac,signed16_n1,split2,15,1048576,2.887,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,15,1048576,2.567,32,0,0,1
two_limb_mac,signed16_n1,selected,15,1048576,2.512,32,0,0,1
two_limb_mac,signed16_n1,split4,15,1048576,3.386,32,0,0,1
two_limb_mac,signed16_n1,product2,15,1048576,2.501,32,0,0,1
two_limb_mac,signed16_n1,split1,15,1048576,2.560,32,0,0,1
two_limb_mac,signed16_n1,product4,15,1048576,2.810,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,15,1048576,2.579,32,0,0,1
two_limb_mac,signed16_n1,product4,16,1048576,2.792,32,0,0,1
two_limb_mac,signed16_n1,product2,16,1048576,2.502,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,16,1048576,2.603,32,0,0,1
two_limb_mac,signed16_n1,split1,16,1048576,2.559,32,0,0,1
two_limb_mac,signed16_n1,split2,16,1048576,2.885,32,0,0,1
two_limb_mac,signed16_n1,product1,16,1048576,2.482,32,0,0,1
two_limb_mac,signed16_n1,selected,16,1048576,2.498,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,16,1048576,2.697,32,0,0,1
two_limb_mac,signed16_n1,split4,16,1048576,3.251,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,17,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,selected,17,1048576,2.508,32,0,0,1
two_limb_mac,signed16_n1,product1,17,1048576,2.482,32,0,0,1
two_limb_mac,signed16_n1,product4,17,1048576,2.793,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,17,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split4,17,1048576,3.283,32,0,0,1
two_limb_mac,signed16_n1,product2,17,1048576,2.535,32,0,0,1
two_limb_mac,signed16_n1,split1,17,1048576,2.642,32,0,0,1
two_limb_mac,signed16_n1,split2,17,1048576,2.825,32,0,0,1
two_limb_mac,signed16_n1,product4,18,1048576,2.867,32,0,0,1
two_limb_mac,signed16_n1,split4,18,1048576,3.245,32,0,0,1
two_limb_mac,signed16_n1,selected,18,1048576,2.481,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,18,1048576,2.699,32,0,0,1
two_limb_mac,signed16_n1,split1,18,1048576,2.559,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,18,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,product2,18,1048576,2.677,32,0,0,1
two_limb_mac,signed16_n1,split2,18,1048576,2.824,32,0,0,1
two_limb_mac,signed16_n1,product1,18,1048576,2.480,32,0,0,1
two_limb_mac,signed16_n1,product4,19,1048576,2.802,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,19,1048576,2.606,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,19,1048576,2.656,32,0,0,1
two_limb_mac,signed16_n1,split1,19,1048576,2.694,32,0,0,1
two_limb_mac,signed16_n1,split2,19,1048576,2.820,32,0,0,1
two_limb_mac,signed16_n1,split4,19,1048576,3.237,32,0,0,1
two_limb_mac,signed16_n1,product1,19,1048576,2.595,32,0,0,1
two_limb_mac,signed16_n1,selected,19,1048576,2.481,32,0,0,1
two_limb_mac,signed16_n1,product2,19,1048576,2.518,32,0,0,1
two_limb_mac,signed16_n1,split4,20,1048576,3.282,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,20,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,product1,20,1048576,2.501,32,0,0,1
two_limb_mac,signed16_n1,selected,20,1048576,2.518,32,0,0,1
two_limb_mac,signed16_n1,split1,20,1048576,2.557,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,20,1048576,2.580,32,0,0,1
two_limb_mac,signed16_n1,product2,20,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,split2,20,1048576,2.874,32,0,0,1
two_limb_mac,signed16_n1,product4,20,1048576,2.847,32,0,0,1
two_limb_mac,signed16_n1,product1,21,1048576,2.553,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,21,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,product4,21,1048576,2.797,32,0,0,1
two_limb_mac,signed16_n1,selected,21,1048576,2.538,32,0,0,1
two_limb_mac,signed16_n1,split4,21,1048576,3.239,32,0,0,1
two_limb_mac,signed16_n1,product2,21,1048576,2.550,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,21,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,split2,21,1048576,2.803,32,0,0,1
two_limb_mac,signed16_n1,split1,21,1048576,2.563,32,0,0,1
two_limb_mac,signed16_n1,split1,22,1048576,2.737,32,0,0,1
two_limb_mac,signed16_n1,product4,22,1048576,2.846,32,0,0,1
two_limb_mac,signed16_n1,split2,22,1048576,2.859,32,0,0,1
two_limb_mac,signed16_n1,product1,22,1048576,2.541,32,0,0,1
two_limb_mac,signed16_n1,product2,22,1048576,2.500,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,22,1048576,2.568,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,22,1048576,2.593,32,0,0,1
two_limb_mac,signed16_n1,selected,22,1048576,2.503,32,0,0,1
two_limb_mac,signed16_n1,split4,22,1048576,3.288,32,0,0,1
two_limb_mac,signed16_n1,product2,23,1048576,2.496,32,0,0,1
two_limb_mac,signed16_n1,selected,23,1048576,2.507,32,0,0,1
two_limb_mac,signed16_n1,split1,23,1048576,2.566,32,0,0,1
two_limb_mac,signed16_n1,split2,23,1048576,2.874,32,0,0,1
two_limb_mac,signed16_n1,product4,23,1048576,2.795,32,0,0,1
two_limb_mac,signed16_n1,product1,23,1048576,2.550,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,23,1048576,2.575,32,0,0,1
two_limb_mac,signed16_n1,split4,23,1048576,3.250,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,23,1048576,2.675,32,0,0,1
two_limb_mac,signed16_n1,selected,24,1048576,2.503,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,24,1048576,2.566,32,0,0,1
two_limb_mac,signed16_n1,product4,24,1048576,2.903,32,0,0,1
two_limb_mac,signed16_n1,split4,24,1048576,3.308,32,0,0,1
two_limb_mac,signed16_n1,product2,24,1048576,2.544,32,0,0,1
two_limb_mac,signed16_n1,split2,24,1048576,2.937,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,24,1048576,2.565,32,0,0,1
two_limb_mac,signed16_n1,split1,24,1048576,2.572,32,0,0,1
two_limb_mac,signed16_n1,product1,24,1048576,2.484,32,0,0,1
two_limb_mac,signed16_n1,product2,25,1048576,2.519,32,0,0,1
two_limb_mac,signed16_n1,product1,25,1048576,2.487,32,0,0,1
two_limb_mac,signed16_n1,product4,25,1048576,2.879,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,25,1048576,2.614,32,0,0,1
two_limb_mac,signed16_n1,split2,25,1048576,2.860,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,25,1048576,2.672,32,0,0,1
two_limb_mac,signed16_n1,selected,25,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,split4,25,1048576,3.303,32,0,0,1
two_limb_mac,signed16_n1,split1,25,1048576,2.631,32,0,0,1
two_limb_mac,signed16_n1,product2,26,1048576,2.544,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,26,1048576,2.610,32,0,0,1
two_limb_mac,signed16_n1,split1,26,1048576,2.609,32,0,0,1
two_limb_mac,signed16_n1,selected,26,1048576,2.509,32,0,0,1
two_limb_mac,signed16_n1,split4,26,1048576,3.283,32,0,0,1
two_limb_mac,signed16_n1,split2,26,1048576,2.910,32,0,0,1
two_limb_mac,signed16_n1,product4,26,1048576,2.809,32,0,0,1
two_limb_mac,signed16_n1,product1,26,1048576,2.501,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,26,1048576,2.617,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,27,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,split4,27,1048576,3.380,32,0,0,1
two_limb_mac,signed16_n1,split2,27,1048576,2.860,32,0,0,1
two_limb_mac,signed16_n1,selected,27,1048576,2.531,32,0,0,1
two_limb_mac,signed16_n1,product4,27,1048576,2.867,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,27,1048576,2.573,32,0,0,1
two_limb_mac,signed16_n1,product2,27,1048576,2.501,32,0,0,1
two_limb_mac,signed16_n1,product1,27,1048576,2.544,32,0,0,1
two_limb_mac,signed16_n1,split1,27,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,selected,28,1048576,2.505,32,0,0,1
two_limb_mac,signed16_n1,split4,28,1048576,3.278,32,0,0,1
two_limb_mac,signed16_n1,product4,28,1048576,2.790,32,0,0,1
two_limb_mac,signed16_n1,product1,28,1048576,2.482,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,28,1048576,2.716,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,28,1048576,2.572,32,0,0,1
two_limb_mac,signed16_n1,split1,28,1048576,2.593,32,0,0,1
two_limb_mac,signed16_n1,product2,28,1048576,2.640,32,0,0,1
two_limb_mac,signed16_n1,split2,28,1048576,2.804,32,0,0,1
two_limb_mac,signed16_n1,split1,29,1048576,2.570,32,0,0,1
two_limb_mac,signed16_n1,selected,29,1048576,2.491,32,0,0,1
two_limb_mac,signed16_n1,product1,29,1048576,2.504,32,0,0,1
two_limb_mac,signed16_n1,split2,29,1048576,2.810,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,29,1048576,2.629,32,0,0,1
two_limb_mac,signed16_n1,split4,29,1048576,3.314,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,29,1048576,2.613,32,0,0,1
two_limb_mac,signed16_n1,product4,29,1048576,2.934,32,0,0,1
two_limb_mac,signed16_n1,product2,29,1048576,2.497,32,0,0,1
two_limb_mac,signed16_n1,split2,30,1048576,2.803,32,0,0,1
two_limb_mac,signed16_n1,product4,30,1048576,2.816,32,0,0,1
two_limb_mac,signed16_n1,selected,30,1048576,2.484,32,0,0,1
two_limb_mac,signed16_n1,product1,30,1048576,2.489,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,30,1048576,2.667,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,30,1048576,2.575,32,0,0,1
two_limb_mac,signed16_n1,split4,30,1048576,3.260,32,0,0,1
two_limb_mac,signed16_n1,split1,30,1048576,2.672,32,0,0,1
two_limb_mac,signed16_n1,product2,30,1048576,2.511,32,0,0,1
two_limb_mac,signed16_n1,product1,31,1048576,2.485,32,0,0,1
two_limb_mac,signed16_n1,split4,31,1048576,3.304,32,0,0,1
two_limb_mac,signed16_n1,split2,31,1048576,2.834,32,0,0,1
two_limb_mac,signed16_n1,split1,31,1048576,2.720,32,0,0,1
two_limb_mac,signed16_n1,circuit_z,31,1048576,2.561,32,0,0,1
two_limb_mac,signed16_n1,product4,31,1048576,2.791,32,0,0,1
two_limb_mac,signed16_n1,legacy_fused,31,1048576,2.562,32,0,0,1
two_limb_mac,signed16_n1,product2,31,1048576,2.515,32,0,0,1
two_limb_mac,signed16_n1,selected,31,1048576,2.484,32,0,0,1
two_limb_mac,signed16_n3,split4,0,1048576,4.239,96,0,0,1
two_limb_mac,signed16_n3,split1,0,1048576,4.069,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,0,1048576,3.861,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,0,1048576,3.741,96,0,0,1
two_limb_mac,signed16_n3,selected,0,1048576,3.777,96,0,0,1
two_limb_mac,signed16_n3,split2,0,1048576,4.275,96,0,0,1
two_limb_mac,signed16_n3,product4,0,1048576,3.691,96,0,0,1
two_limb_mac,signed16_n3,product1,0,1048576,4.086,96,0,0,1
two_limb_mac,signed16_n3,product2,0,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,product1,1,1048576,4.034,96,0,0,1
two_limb_mac,signed16_n3,split4,1,1048576,4.196,96,0,0,1
two_limb_mac,signed16_n3,selected,1,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,product4,1,1048576,3.761,96,0,0,1
two_limb_mac,signed16_n3,split1,1,1048576,4.031,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,1,1048576,3.746,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,1,1048576,3.743,96,0,0,1
two_limb_mac,signed16_n3,split2,1,1048576,4.332,96,0,0,1
two_limb_mac,signed16_n3,product2,1,1048576,3.729,96,0,0,1
two_limb_mac,signed16_n3,product2,2,1048576,3.867,96,0,0,1
two_limb_mac,signed16_n3,split1,2,1048576,4.034,96,0,0,1
two_limb_mac,signed16_n3,selected,2,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,2,1048576,3.757,96,0,0,1
two_limb_mac,signed16_n3,split4,2,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,2,1048576,3.744,96,0,0,1
two_limb_mac,signed16_n3,product4,2,1048576,3.646,96,0,0,1
two_limb_mac,signed16_n3,product1,2,1048576,4.152,96,0,0,1
two_limb_mac,signed16_n3,split2,2,1048576,4.309,96,0,0,1
two_limb_mac,signed16_n3,product1,3,1048576,4.034,96,0,0,1
two_limb_mac,signed16_n3,split2,3,1048576,4.310,96,0,0,1
two_limb_mac,signed16_n3,split1,3,1048576,4.055,96,0,0,1
two_limb_mac,signed16_n3,split4,3,1048576,4.161,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,3,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,selected,3,1048576,3.832,96,0,0,1
two_limb_mac,signed16_n3,product4,3,1048576,3.660,96,0,0,1
two_limb_mac,signed16_n3,product2,3,1048576,3.764,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,3,1048576,3.781,96,0,0,1
two_limb_mac,signed16_n3,selected,4,1048576,3.733,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,4,1048576,3.783,96,0,0,1
two_limb_mac,signed16_n3,product1,4,1048576,4.087,96,0,0,1
two_limb_mac,signed16_n3,split4,4,1048576,4.227,96,0,0,1
two_limb_mac,signed16_n3,split1,4,1048576,4.045,96,0,0,1
two_limb_mac,signed16_n3,product2,4,1048576,3.747,96,0,0,1
two_limb_mac,signed16_n3,split2,4,1048576,4.311,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,4,1048576,3.749,96,0,0,1
two_limb_mac,signed16_n3,product4,4,1048576,3.652,96,0,0,1
two_limb_mac,signed16_n3,product1,5,1048576,4.144,96,0,0,1
two_limb_mac,signed16_n3,product2,5,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,split2,5,1048576,4.275,96,0,0,1
two_limb_mac,signed16_n3,split4,5,1048576,4.147,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,5,1048576,3.738,96,0,0,1
two_limb_mac,signed16_n3,selected,5,1048576,3.724,96,0,0,1
two_limb_mac,signed16_n3,product4,5,1048576,3.702,96,0,0,1
two_limb_mac,signed16_n3,split1,5,1048576,4.156,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,5,1048576,3.836,96,0,0,1
two_limb_mac,signed16_n3,split4,6,1048576,4.207,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,6,1048576,3.929,96,0,0,1
two_limb_mac,signed16_n3,selected,6,1048576,3.739,96,0,0,1
two_limb_mac,signed16_n3,product4,6,1048576,3.758,96,0,0,1
two_limb_mac,signed16_n3,split2,6,1048576,4.347,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,6,1048576,3.756,96,0,0,1
two_limb_mac,signed16_n3,split1,6,1048576,4.045,96,0,0,1
two_limb_mac,signed16_n3,product1,6,1048576,4.178,96,0,0,1
two_limb_mac,signed16_n3,product2,6,1048576,3.723,96,0,0,1
two_limb_mac,signed16_n3,product4,7,1048576,3.704,96,0,0,1
two_limb_mac,signed16_n3,selected,7,1048576,3.740,96,0,0,1
two_limb_mac,signed16_n3,product1,7,1048576,4.096,96,0,0,1
two_limb_mac,signed16_n3,split4,7,1048576,4.134,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,7,1048576,3.831,96,0,0,1
two_limb_mac,signed16_n3,product2,7,1048576,3.721,96,0,0,1
two_limb_mac,signed16_n3,split1,7,1048576,4.172,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,7,1048576,3.754,96,0,0,1
two_limb_mac,signed16_n3,split2,7,1048576,4.454,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,8,1048576,3.843,96,0,0,1
two_limb_mac,signed16_n3,split4,8,1048576,4.325,96,0,0,1
two_limb_mac,signed16_n3,product2,8,1048576,3.842,96,0,0,1
two_limb_mac,signed16_n3,selected,8,1048576,3.812,96,0,0,1
two_limb_mac,signed16_n3,product1,8,1048576,4.062,96,0,0,1
two_limb_mac,signed16_n3,split2,8,1048576,4.307,96,0,0,1
two_limb_mac,signed16_n3,product4,8,1048576,3.663,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,8,1048576,3.782,96,0,0,1
two_limb_mac,signed16_n3,split1,8,1048576,4.056,96,0,0,1
two_limb_mac,signed16_n3,circuit_z,9,1048576,3.779,96,0,0,1
two_limb_mac,signed16_n3,legacy_fused,9,1048576,3.742,96,0,0,1
two_limb_mac,signed16_n3,product4,9,1048576,3.828,96,0,0,1
two_limb_mac,signed16_n3,split2,9,1048576,4.388,96,0,0,1
two_limb_mac,signed16_n3,split1,9,1048576,4.111,96,0,0,1
two_limb_mac,signed16_n3,split4,9,1048576,4.321,96,0,0,1
two_limb_mac,signed16_n3,product1,9,1048576,4.035,96,0,0,1
two_limb_mac,signed16_n3,product2,9,1048576,3.851,96,0,0,1
two_limb_mac,signed16_n3,selected,9,1048576,3.888,96,0,0,1
