family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n65536,split1,1,128,41894.531,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,1,128,43001.953,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,2,128,43710.281,2097152,0,0,1
two_limb_mac,full128_n65536,split1,2,128,41577.477,2097152,0,0,1
two_limb_mac,full128_n65536,selected,2,128,41143.883,2097152,0,0,1
two_limb_mac,full128_n65536,split2,2,128,42565.109,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,2,128,103383.461,2097152,0,0,1
two_limb_mac,full128_n65536,product2,2,128,41013.344,2097152,0,0,1
two_limb_mac,full128_n65536,product4,2,128,43531.578,2097152,0,0,1
two_limb_mac,full128_n65536,split4,2,128,43719.078,2097152,0,0,1
two_limb_mac,full128_n65536,product1,2,128,40804.359,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,41058.266,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,40684.891,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,41892.898,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,43190.758,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,43396.484,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,41793.297,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,40852.867,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,42515.305,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,103772.461,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,41454.750,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,40896.805,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,42976.562,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,43743.812,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,40948.891,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,104423.828,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,40917.320,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,41779.297,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,42742.836,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,43245.445,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,43240.891,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,41388.023,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,42703.125,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,41826.172,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,40704.102,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,102860.023,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,42161.453,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,41853.844,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,41763.672,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,102896.805,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,41079.750,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,43075.195,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,42049.484,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,40852.539,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,44167.641,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,41043.945,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,42439.125,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,43119.469,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,41451.492,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,41734.375,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,44791.016,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,41382.812,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,41317.703,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,41375.000,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,102805.008,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,42992.516,2097152,0,0,1
two_limb_mac,full128_n65536,selected,8,128,41449.547,2097152,0,0,1
two_limb_mac,full128_n65536,product2,8,128,40813.477,2097152,0,0,1
two_limb_mac,full128_n65536,split2,8,128,41770.188,2097152,0,0,1
two_limb_mac,full128_n65536,product1,8,128,40848.633,2097152,0,0,1
two_limb_mac,full128_n65536,product4,8,128,42722.008,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,8,128,44290.039,2097152,0,0,1
two_limb_mac,full128_n65536,split4,8,128,43270.836,2097152,0,0,1
two_limb_mac,full128_n65536,split1,8,128,41013.672,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,8,128,102803.711,2097152,0,0,1
two_limb_mac,full128_n65536,split2,9,128,40814.453,2097152,0,0,1
two_limb_mac,full128_n65536,product1,9,128,40880.531,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,9,128,42935.867,2097152,0,0,1
two_limb_mac,full128_n65536,split4,9,128,42413.734,2097152,0,0,1
two_limb_mac,full128_n65536,product2,9,128,41506.188,2097152,0,0,1
two_limb_mac,full128_n65536,selected,9,128,41367.836,2097152,0,0,1
two_limb_mac,full128_n65536,split1,9,128,40805.664,2097152,0,0,1
two_limb_mac,full128_n65536,product4,9,128,44052.078,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,9,128,102381.188,2097152,0,0,1
two_limb_mac,full128_n65536,product1,10,128,40960.938,2097152,0,0,1
two_limb_mac,full128_n65536,selected,10,128,41880.859,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,10,128,101919.273,2097152,0,0,1
two_limb_mac,full128_n65536,product4,10,128,43687.172,2097152,0,0,1
two_limb_mac,full128_n65536,split2,10,128,41825.195,2097152,0,0,1
two_limb_mac,full128_n65536,split1,10,128,40869.469,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,10,128,44299.156,2097152,0,0,1
two_limb_mac,full128_n65536,product2,10,128,41996.094,2097152,0,0,1
two_limb_mac,full128_n65536,split4,10,128,42339.516,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,11,128,43285.477,2097152,0,0,1
two_limb_mac,full128_n65536,selected,11,128,41541.016,2097152,0,0,1
two_limb_mac,full128_n65536,split2,11,128,40794.594,2097152,0,0,1
two_limb_mac,full128_n65536,product1,11,128,41408.203,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,11,128,102542.969,2097152,0,0,1
two_limb_mac,full128_n65536,product2,11,128,40942.703,2097152,0,0,1
two_limb_mac,full128_n65536,split4,11,128,42819.016,2097152,0,0,1
two_limb_mac,full128_n65536,product4,11,128,42564.133,2097152,0,0,1
two_limb_mac,full128_n65536,split1,11,128,41759.438,2097152,0,0,1
two_limb_mac,full128_n65536,product4,12,128,42509.438,2097152,0,0,1
two_limb_mac,full128_n65536,split1,12,128,40976.562,2097152,0,0,1
two_limb_mac,full128_n65536,split4,12,128,42843.422,2097152,0,0,1
two_limb_mac,full128_n65536,split2,12,128,41478.844,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,12,128,43028.641,2097152,0,0,1
two_limb_mac,full128_n65536,product2,12,128,41426.758,2097152,0,0,1
two_limb_mac,full128_n65536,product1,12,128,41194.336,2097152,0,0,1
two_limb_mac,full128_n65536,selected,12,128,41392.578,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,12,128,103230.797,2097152,0,0,1
two_limb_mac,full128_n65536,split4,13,128,42334.633,2097152,0,0,1
two_limb_mac,full128_n65536,selected,13,128,41403.320,2097152,0,0,1
two_limb_mac,full128_n65536,split2,13,128,41905.602,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,13,128,42905.922,2097152,0,0,1
two_limb_mac,full128_n65536,product1,13,128,42903.977,2097152,0,0,1
two_limb_mac,full128_n65536,product4,13,128,42531.250,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,13,128,102441.078,2097152,0,0,1
two_limb_mac,full128_n65536,product2,13,128,41334.961,2097152,0,0,1
two_limb_mac,full128_n65536,split1,13,128,41923.180,2097152,0,0,1
two_limb_mac,full128_n65536,split1,14,128,40730.141,2097152,0,0,1
two_limb_mac,full128_n65536,split4,14,128,42346.680,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,14,128,42806.312,2097152,0,0,1
two_limb_mac,full128_n65536,product2,14,128,42059.570,2097152,0,0,1
two_limb_mac,full128_n65536,selected,14,128,41917.312,2097152,0,0,1
two_limb_mac,full128_n65536,product1,14,128,40738.602,2097152,0,0,1
two_limb_mac,full128_n65536,split2,14,128,41269.203,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,14,128,103006.188,2097152,0,0,1
two_limb_mac,full128_n65536,product4,14,128,42665.367,2097152,0,0,1
two_limb_mac,full128_n65536,selected,15,128,42024.742,2097152,0,0,1
two_limb_mac,full128_n65536,split2,15,128,41653.641,2097152,0,0,1
two_limb_mac,full128_n65536,product4,15,128,43057.289,2097152,0,0,1
two_limb_mac,full128_n65536,split4,15,128,43648.109,2097152,0,0,1
two_limb_mac,full128_n65536,product2,15,128,40846.352,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,15,128,103281.250,2097152,0,0,1
two_limb_mac,full128_n65536,split1,15,128,41666.016,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,15,128,43417.641,2097152,0,0,1
two_limb_mac,full128_n65536,product1,15,128,41120.445,2097152,0,0,1
two_limb_mac,full128_n65536,product1,16,128,41815.430,2097152,0,0,1
two_limb_mac,full128_n65536,product4,16,128,42775.391,2097152,0,0,1
two_limb_mac,full128_n65536,split4,16,128,43102.867,2097152,0,0,1
two_limb_mac,full128_n65536,selected,16,128,41615.562,2097152,0,0,1
two_limb_mac,full128_n65536,split2,16,128,40741.211,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,16,128,43819.984,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,16,128,103122.727,2097152,0,0,1
two_limb_mac,full128_n65536,product2,16,128,40892.898,2097152,0,0,1
two_limb_mac,full128_n65536,split1,16,128,41673.500,2097152,0,0,1
two_limb_mac,full128_n65536,split4,17,128,42568.031,2097152,0,0,1
two_limb_mac,full128_n65536,selected,17,128,41799.156,2097152,0,0,1
two_limb_mac,full128_n65536,split1,17,128,42731.117,2097152,0,0,1
two_limb_mac,full128_n65536,split2,17,128,41576.492,2097152,0,0,1
two_limb_mac,full128_n65536,product2,17,128,42187.500,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,17,128,44434.242,2097152,0,0,1
two_limb_mac,full128_n65536,product1,17,128,41706.055,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,17,128,103780.922,2097152,0,0,1
two_limb_mac,full128_n65536,product4,17,128,43694.992,2097152,0,0,1
two_limb_mac,full128_n65536,split1,18,128,40879.883,2097152,0,0,1
two_limb_mac,full128_n65536,product1,18,128,42113.609,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,18,128,102534.828,2097152,0,0,1
two_limb_mac,full128_n65536,split2,18,128,40900.391,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,18,128,43571.938,2097152,0,0,1
two_limb_mac,full128_n65536,product2,18,128,40986.000,2097152,0,0,1
two_limb_mac,full128_n65536,split4,18,128,44086.586,2097152,0,0,1
two_limb_mac,full128_n65536,product4,18,128,44575.523,2097152,0,0,1
two_limb_mac,full128_n65536,selected,18,128,40820.312,2097152,0,0,1
two_limb_mac,full128_n65536,product4,19,128,43187.820,2097152,0,0,1
two_limb_mac,full128_n65536,product1,19,128,41853.516,2097152,0,0,1
two_limb_mac,full128_n65536,split1,19,128,40769.531,2097152,0,0,1
two_limb_mac,full128_n65536,product2,19,128,41711.594,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,19,128,45159.180,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,19,128,103476.562,2097152,0,0,1
two_limb_mac,full128_n65536,split4,19,128,42515.625,2097152,0,0,1
two_limb_mac,full128_n65536,split2,19,128,41280.930,2097152,0,0,1
two_limb_mac,full128_n65536,selected,19,128,40874.672,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,20,128,43433.922,2097152,0,0,1
two_limb_mac,full128_n65536,split4,20,128,42410.484,2097152,0,0,1
two_limb_mac,full128_n65536,split1,20,128,40719.070,2097152,0,0,1
two_limb_mac,full128_n65536,product2,20,128,41039.062,2097152,0,0,1
two_limb_mac,full128_n65536,product1,20,128,40851.242,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,20,128,103322.266,2097152,0,0,1
two_limb_mac,full128_n65536,split2,20,128,41261.391,2097152,0,0,1
two_limb_mac,full128_n65536,selected,20,128,41008.141,2097152,0,0,1
two_limb_mac,full128_n65536,product4,20,128,43917.320,2097152,0,0,1
two_limb_mac,full128_n65536,product2,21,128,41167.320,2097152,0,0,1
two_limb_mac,full128_n65536,split4,21,128,42392.250,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,21,128,43358.070,2097152,0,0,1
two_limb_mac,full128_n65536,split2,21,128,41859.047,2097152,0,0,1
two_limb_mac,full128_n65536,selected,21,128,40904.297,2097152,0,0,1
two_limb_mac,full128_n65536,split1,21,128,41558.594,2097152,0,0,1
two_limb_mac,full128_n65536,product4,21,128,43230.141,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,21,128,102748.703,2097152,0,0,1
two_limb_mac,full128_n65536,product1,21,128,41013.344,2097152,0,0,1
two_limb_mac,full128_n65536,split4,22,128,42407.875,2097152,0,0,1
two_limb_mac,full128_n65536,product2,22,128,41398.109,2097152,0,0,1
two_limb_mac,full128_n65536,split2,22,128,41588.547,2097152,0,0,1
two_limb_mac,full128_n65536,split1,22,128,40825.195,2097152,0,0,1
two_limb_mac,full128_n65536,product4,22,128,43721.031,2097152,0,0,1
two_limb_mac,full128_n65536,selected,22,128,40914.062,2097152,0,0,1
two_limb_mac,full128_n65536,product1,22,128,40932.289,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,22,128,43665.359,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,22,128,102322.914,2097152,0,0,1
two_limb_mac,full128_n65536,selected,23,128,41300.781,2097152,0,0,1
two_limb_mac,full128_n65536,product2,23,128,41904.297,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,23,128,42993.492,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,23,128,103159.180,2097152,0,0,1
two_limb_mac,full128_n65536,product1,23,128,41521.484,2097152,0,0,1
two_limb_mac,full128_n65536,product4,23,128,42869.141,2097152,0,0,1
two_limb_mac,full128_n65536,split1,23,128,41367.844,2097152,0,0,1
two_limb_mac,full128_n65536,split4,23,128,43423.828,2097152,0,0,1
two_limb_mac,full128_n65536,split2,23,128,40896.156,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,24,128,103132.156,2097152,0,0,1
two_limb_mac,full128_n65536,product1,24,128,40901.688,2097152,0,0,1
two_limb_mac,full128_n65536,split4,24,128,43201.820,2097152,0,0,1
two_limb_mac,full128_n65536,product4,24,128,42805.336,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,24,128,42873.703,2097152,0,0,1
two_limb_mac,full128_n65536,product2,24,128,41384.438,2097152,0,0,1
two_limb_mac,full128_n65536,split2,24,128,41364.914,2097152,0,0,1
two_limb_mac,full128_n65536,selected,24,128,40940.758,2097152,0,0,1
two_limb_mac,full128_n65536,split1,24,128,41148.109,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,25,128,44036.133,2097152,0,0,1
two_limb_mac,full128_n65536,split2,25,128,40862.305,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,25,128,103264.648,2097152,0,0,1
two_limb_mac,full128_n65536,selected,25,128,41032.227,2097152,0,0,1
two_limb_mac,full128_n65536,split1,25,128,42279.297,2097152,0,0,1
two_limb_mac,full128_n65536,product1,25,128,42592.117,2097152,0,0,1
two_limb_mac,full128_n65536,product2,25,128,44672.523,2097152,0,0,1
two_limb_mac,full128_n65536,product4,25,128,44443.039,2097152,0,0,1
two_limb_mac,full128_n65536,split4,25,128,43466.469,2097152,0,0,1
two_limb_mac,full128_n65536,selected,26,128,40839.195,2097152,0,0,1
two_limb_mac,full128_n65536,product1,26,128,41135.742,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,26,128,43849.609,2097152,0,0,1
two_limb_mac,full128_n65536,product2,26,128,41097.328,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,26,128,102930.336,2097152,0,0,1
two_limb_mac,full128_n65536,split2,26,128,42281.898,2097152,0,0,1
two_limb_mac,full128_n65536,product4,26,128,42628.258,2097152,0,0,1
two_limb_mac,full128_n65536,split4,26,128,42418.289,2097152,0,0,1
two_limb_mac,full128_n65536,split1,26,128,41673.500,2097152,0,0,1
two_limb_mac,full128_n65536,product1,27,128,40940.109,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,27,128,43528.969,2097152,0,0,1
two_limb_mac,full128_n65536,product4,27,128,43798.500,2097152,0,0,1
two_limb_mac,full128_n65536,product2,27,128,41030.273,2097152,0,0,1
two_limb_mac,full128_n65536,split1,27,128,41907.547,2097152,0,0,1
two_limb_mac,full128_n65536,split2,27,128,41388.344,2097152,0,0,1
two_limb_mac,full128_n65536,split4,27,128,42276.367,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,27,128,103874.672,2097152,0,0,1
two_limb_mac,full128_n65536,selected,27,128,40725.258,2097152,0,0,1
two_limb_mac,full128_n65536,split2,28,128,41384.766,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,28,128,102757.812,2097152,0,0,1
two_limb_mac,full128_n65536,product2,28,128,40872.070,2097152,0,0,1
two_limb_mac,full128_n65536,product1,28,128,41601.883,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,28,128,44203.453,2097152,0,0,1
two_limb_mac,full128_n65536,product4,28,128,42650.062,2097152,0,0,1
two_limb_mac,full128_n65536,split4,28,128,43192.062,2097152,0,0,1
two_limb_mac,full128_n65536,selected,28,128,41835.617,2097152,0,0,1
two_limb_mac,full128_n65536,split1,28,128,40817.383,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,29,128,102839.195,2097152,0,0,1
two_limb_mac,full128_n65536,split2,29,128,40943.031,2097152,0,0,1
two_limb_mac,full128_n65536,product1,29,128,42012.367,2097152,0,0,1
two_limb_mac,full128_n65536,product2,29,128,41371.750,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,29,128,42885.742,2097152,0,0,1
two_limb_mac,full128_n65536,split1,29,128,41778.000,2097152,0,0,1
two_limb_mac,full128_n65536,product4,29,128,43140.297,2097152,0,0,1
two_limb_mac,full128_n65536,split4,29,128,42273.438,2097152,0,0,1
two_limb_mac,full128_n65536,selected,29,128,41317.383,2097152,0,0,1
two_limb_mac,full128_n65536,split2,30,128,41477.219,2097152,0,0,1
two_limb_mac,full128_n65536,split4,30,128,42431.961,2097152,0,0,1
two_limb_mac,full128_n65536,selected,30,128,41261.398,2097152,0,0,1
two_limb_mac,full128_n65536,product1,30,128,41581.703,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,30,128,43442.711,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,30,128,103417.320,2097152,0,0,1
two_limb_mac,full128_n65536,split1,30,128,40756.516,2097152,0,0,1
two_limb_mac,full128_n65536,product4,30,128,43337.562,2097152,0,0,1
two_limb_mac,full128_n65536,product2,30,128,41685.867,2097152,0,0,1
two_limb_mac,full128_n65536,selected,31,128,40929.367,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,31,128,104128.586,2097152,0,0,1
two_limb_mac,full128_n65536,split1,31,128,40966.469,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,31,128,43123.375,2097152,0,0,1
two_limb_mac,full128_n65536,split4,31,128,43186.844,2097152,0,0,1
two_limb_mac,full128_n65536,product2,31,128,40950.523,2097152,0,0,1
two_limb_mac,full128_n65536,product4,31,128,43413.414,2097152,0,0,1
two_limb_mac,full128_n65536,split2,31,128,41842.773,2097152,0,0,1
two_limb_mac,full128_n65536,product1,31,128,40728.844,2097152,0,0,1
two_limb_mac,full128_n1048576,selected,0,8,681369.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,0,8,683739.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,0,8,701208.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,0,8,721651.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,0,8,710796.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,0,8,1661614.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,0,8,683515.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,0,8,681421.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,0,8,684630.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,1,8,680291.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,1,8,681505.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,1,8,680906.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,1,8,683911.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,1,8,723098.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,1,8,680687.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,1,8,707500.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,1,8,1663333.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,1,8,700406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,2,8,1669151.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,2,8,677948.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,2,8,721442.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,2,8,687020.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,2,8,709177.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,2,8,686093.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,2,8,685833.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,2,8,703109.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,2,8,681458.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,3,8,683104.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,3,8,681036.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,3,8,719520.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,3,8,684541.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,3,8,703770.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,3,8,680015.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,3,8,681979.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,3,8,709307.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,3,8,1662192.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,4,8,702619.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,4,8,680406.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,4,8,726099.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,4,8,683572.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,4,8,679234.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,4,8,681953.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,4,8,707442.750,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,4,8,1660739.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,4,8,681885.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,5,8,685562.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,5,8,680442.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,5,8,700520.875,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,5,8,722718.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,5,8,706432.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,5,8,1661192.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,5,8,681213.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,5,8,680276.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,5,8,684323.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,6,8,1662125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,6,8,680864.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,6,8,685656.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,6,8,681057.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,6,8,678036.375,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,6,8,721458.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,6,8,683026.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,6,8,699822.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,6,8,709218.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,7,8,702015.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,7,8,681203.125,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,7,8,682104.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,7,8,681640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,7,8,1659604.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,7,8,713114.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,7,8,680927.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,7,8,679260.500,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,7,8,719890.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,8,8,682531.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,8,8,1661255.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,8,8,701677.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,8,8,677614.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,8,8,679812.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,8,8,686281.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,8,8,683911.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,8,8,711630.250,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,8,8,725093.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,9,8,703724.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,9,8,683187.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,9,8,684729.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,9,8,680213.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,9,8,711968.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,9,8,683791.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,9,8,720765.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,9,8,1667057.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,9,8,685541.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,10,8,718682.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,10,8,678343.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,10,8,707604.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,10,8,682348.875,33554432,0,0,1
