family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n16,legacy_fused,16,262144,16.320,512,0,0,1
two_limb_mac,signed16_n16,selected,16,262144,10.883,512,0,0,1
two_limb_mac,signed16_n16,split2,16,262144,11.799,512,0,0,1
two_limb_mac,signed16_n16,product1,16,262144,11.707,512,0,0,1
two_limb_mac,signed16_n16,product4,16,262144,11.648,512,0,0,1
two_limb_mac,signed16_n16,product2,17,262144,10.800,512,0,0,1
two_limb_mac,signed16_n16,split4,17,262144,13.186,512,0,0,1
two_limb_mac,signed16_n16,product1,17,262144,11.411,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,17,262144,12.643,512,0,0,1
two_limb_mac,signed16_n16,split2,17,262144,11.775,512,0,0,1
two_limb_mac,signed16_n16,selected,17,262144,10.782,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,17,262144,16.819,512,0,0,1
two_limb_mac,signed16_n16,product4,17,262144,11.663,512,0,0,1
two_limb_mac,signed16_n16,split1,17,262144,11.933,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,18,262144,12.347,512,0,0,1
two_limb_mac,signed16_n16,split1,18,262144,11.230,512,0,0,1
two_limb_mac,signed16_n16,selected,18,262144,10.766,512,0,0,1
two_limb_mac,signed16_n16,split4,18,262144,12.890,512,0,0,1
two_limb_mac,signed16_n16,product4,18,262144,11.661,512,0,0,1
two_limb_mac,signed16_n16,product1,18,262144,11.818,512,0,0,1
two_limb_mac,signed16_n16,product2,18,262144,10.849,512,0,0,1
two_limb_mac,signed16_n16,split2,18,262144,12.093,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,18,262144,16.196,512,0,0,1
two_limb_mac,signed16_n16,split2,19,262144,11.781,512,0,0,1
two_limb_mac,signed16_n16,product4,19,262144,11.899,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,19,262144,12.308,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,19,262144,16.494,512,0,0,1
two_limb_mac,signed16_n16,selected,19,262144,10.727,512,0,0,1
two_limb_mac,signed16_n16,product2,19,262144,10.736,512,0,0,1
two_limb_mac,signed16_n16,split1,19,262144,11.342,512,0,0,1
two_limb_mac,signed16_n16,split4,19,262144,12.879,512,0,0,1
two_limb_mac,signed16_n16,product1,19,262144,11.897,512,0,0,1
two_limb_mac,signed16_n16,split1,20,262144,11.373,512,0,0,1
two_limb_mac,signed16_n16,product1,20,262144,11.463,512,0,0,1
two_limb_mac,signed16_n16,selected,20,262144,11.041,512,0,0,1
two_limb_mac,signed16_n16,product2,20,262144,10.821,512,0,0,1
two_limb_mac,signed16_n16,product4,20,262144,11.654,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,20,262144,16.373,512,0,0,1
two_limb_mac,signed16_n16,split4,20,262144,12.925,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,20,262144,12.712,512,0,0,1
two_limb_mac,signed16_n16,split2,20,262144,11.691,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,21,262144,12.358,512,0,0,1
two_limb_mac,signed16_n16,split1,21,262144,11.889,512,0,0,1
two_limb_mac,signed16_n16,product2,21,262144,10.713,512,0,0,1
two_limb_mac,signed16_n16,split4,21,262144,12.869,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,21,262144,16.289,512,0,0,1
two_limb_mac,signed16_n16,selected,21,262144,10.815,512,0,0,1
two_limb_mac,signed16_n16,product1,21,262144,12.105,512,0,0,1
two_limb_mac,signed16_n16,product4,21,262144,11.716,512,0,0,1
two_limb_mac,signed16_n16,split2,21,262144,12.025,512,0,0,1
two_limb_mac,signed16_n16,product1,22,262144,11.447,512,0,0,1
two_limb_mac,signed16_n16,product4,22,262144,11.707,512,0,0,1
two_limb_mac,signed16_n16,selected,22,262144,10.910,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,22,262144,16.195,512,0,0,1
two_limb_mac,signed16_n16,split1,22,262144,11.331,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,22,262144,12.498,512,0,0,1
two_limb_mac,signed16_n16,product2,22,262144,10.743,512,0,0,1
two_limb_mac,signed16_n16,split4,22,262144,13.069,512,0,0,1
two_limb_mac,signed16_n16,split2,22,262144,11.728,512,0,0,1
two_limb_mac,signed16_n16,product1,23,262144,11.454,512,0,0,1
two_limb_mac,signed16_n16,split2,23,262144,11.990,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,23,262144,16.143,512,0,0,1
two_limb_mac,signed16_n16,split1,23,262144,11.762,512,0,0,1
two_limb_mac,signed16_n16,product4,23,262144,11.628,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,23,262144,12.364,512,0,0,1
two_limb_mac,signed16_n16,selected,23,262144,10.921,512,0,0,1
two_limb_mac,signed16_n16,split4,23,262144,12.809,512,0,0,1
two_limb_mac,signed16_n16,product2,23,262144,10.793,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,24,262144,12.534,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,24,262144,16.252,512,0,0,1
two_limb_mac,signed16_n16,product2,24,262144,10.985,512,0,0,1
two_limb_mac,signed16_n16,split1,24,262144,11.232,512,0,0,1
two_limb_mac,signed16_n16,product4,24,262144,11.665,512,0,0,1
two_limb_mac,signed16_n16,split4,24,262144,13.098,512,0,0,1
two_limb_mac,signed16_n16,selected,24,262144,10.800,512,0,0,1
two_limb_mac,signed16_n16,split2,24,262144,11.906,512,0,0,1
two_limb_mac,signed16_n16,product1,24,262144,11.821,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,25,262144,12.295,512,0,0,1
two_limb_mac,signed16_n16,split4,25,262144,12.893,512,0,0,1
two_limb_mac,signed16_n16,product2,25,262144,10.809,512,0,0,1
two_limb_mac,signed16_n16,split1,25,262144,11.228,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,25,262144,16.527,512,0,0,1
two_limb_mac,signed16_n16,selected,25,262144,10.912,512,0,0,1
two_limb_mac,signed16_n16,split2,25,262144,12.115,512,0,0,1
two_limb_mac,signed16_n16,product4,25,262144,11.692,512,0,0,1
two_limb_mac,signed16_n16,product1,25,262144,11.496,512,0,0,1
two_limb_mac,signed16_n16,product1,26,262144,11.635,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,26,262144,12.340,512,0,0,1
two_limb_mac,signed16_n16,product4,26,262144,11.689,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,26,262144,16.225,512,0,0,1
two_limb_mac,signed16_n16,split2,26,262144,11.731,512,0,0,1
two_limb_mac,signed16_n16,split1,26,262144,11.752,512,0,0,1
two_limb_mac,signed16_n16,product2,26,262144,10.841,512,0,0,1
two_limb_mac,signed16_n16,selected,26,262144,10.789,512,0,0,1
two_limb_mac,signed16_n16,split4,26,262144,13.260,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,27,262144,12.408,512,0,0,1
two_limb_mac,signed16_n16,split1,27,262144,11.465,512,0,0,1
two_limb_mac,signed16_n16,product4,27,262144,11.620,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,27,262144,16.516,512,0,0,1
two_limb_mac,signed16_n16,product1,27,262144,11.508,512,0,0,1
two_limb_mac,signed16_n16,selected,27,262144,10.766,512,0,0,1
two_limb_mac,signed16_n16,split4,27,262144,12.944,512,0,0,1
two_limb_mac,signed16_n16,product2,27,262144,10.730,512,0,0,1
two_limb_mac,signed16_n16,split2,27,262144,11.717,512,0,0,1
two_limb_mac,signed16_n16,product4,28,262144,12.185,512,0,0,1
two_limb_mac,signed16_n16,selected,28,262144,10.810,512,0,0,1
two_limb_mac,signed16_n16,split4,28,262144,13.110,512,0,0,1
two_limb_mac,signed16_n16,product2,28,262144,10.765,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,28,262144,16.183,512,0,0,1
two_limb_mac,signed16_n16,product1,28,262144,11.888,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,28,262144,12.304,512,0,0,1
two_limb_mac,signed16_n16,split1,28,262144,11.204,512,0,0,1
two_limb_mac,signed16_n16,split2,28,262144,11.869,512,0,0,1
two_limb_mac,signed16_n16,split1,29,262144,11.253,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,29,262144,16.347,512,0,0,1
two_limb_mac,signed16_n16,product1,29,262144,11.477,512,0,0,1
two_limb_mac,signed16_n16,selected,29,262144,10.744,512,0,0,1
two_limb_mac,signed16_n16,product4,29,262144,11.869,512,0,0,1
two_limb_mac,signed16_n16,product2,29,262144,10.736,512,0,0,1
two_limb_mac,signed16_n16,split2,29,262144,11.738,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,29,262144,12.591,512,0,0,1
two_limb_mac,signed16_n16,split4,29,262144,12.842,512,0,0,1
two_limb_mac,signed16_n16,selected,30,262144,11.331,512,0,0,1
two_limb_mac,signed16_n16,split2,30,262144,11.793,512,0,0,1
two_limb_mac,signed16_n16,split4,30,262144,12.910,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,30,262144,12.829,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,30,262144,16.296,512,0,0,1
two_limb_mac,signed16_n16,product4,30,262144,11.890,512,0,0,1
two_limb_mac,signed16_n16,product1,30,262144,11.456,512,0,0,1
two_limb_mac,signed16_n16,product2,30,262144,10.834,512,0,0,1
two_limb_mac,signed16_n16,split1,30,262144,11.448,512,0,0,1
two_limb_mac,signed16_n16,product2,31,262144,10.734,512,0,0,1
two_limb_mac,signed16_n16,selected,31,262144,10.831,512,0,0,1
two_limb_mac,signed16_n16,product1,31,262144,11.657,512,0,0,1
two_limb_mac,signed16_n16,split2,31,262144,11.633,512,0,0,1
two_limb_mac,signed16_n16,split4,31,262144,13.295,512,0,0,1
two_limb_mac,signed16_n16,legacy_fused,31,262144,16.146,512,0,0,1
two_limb_mac,signed16_n16,split1,31,262144,11.195,512,0,0,1
two_limb_mac,signed16_n16,product4,31,262144,11.812,512,0,0,1
two_limb_mac,signed16_n16,circuit_z,31,262144,12.380,512,0,0,1
two_limb_mac,signed16_n17,split4,0,262144,13.933,544,0,0,1
two_limb_mac,signed16_n17,product4,0,262144,12.388,544,0,0,1
two_limb_mac,signed16_n17,selected,0,262144,11.502,544,0,0,1
two_limb_mac,signed16_n17,split2,0,262144,12.513,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,0,262144,17.367,544,0,0,1
two_limb_mac,signed16_n17,split1,0,262144,12.272,544,0,0,1
two_limb_mac,signed16_n17,product2,0,262144,11.628,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,0,262144,12.965,544,0,0,1
two_limb_mac,signed16_n17,product1,0,262144,12.677,544,0,0,1
two_limb_mac,signed16_n17,split4,1,262144,13.578,544,0,0,1
two_limb_mac,signed16_n17,product1,1,262144,12.158,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,1,262144,13.052,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,1,262144,17.659,544,0,0,1
two_limb_mac,signed16_n17,product4,1,262144,12.243,544,0,0,1
two_limb_mac,signed16_n17,split2,1,262144,12.318,544,0,0,1
two_limb_mac,signed16_n17,product2,1,262144,12.126,544,0,0,1
two_limb_mac,signed16_n17,split1,1,262144,11.999,544,0,0,1
two_limb_mac,signed16_n17,selected,1,262144,11.432,544,0,0,1
two_limb_mac,signed16_n17,selected,2,262144,11.557,544,0,0,1
two_limb_mac,signed16_n17,split4,2,262144,13.589,544,0,0,1
two_limb_mac,signed16_n17,product1,2,262144,12.511,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,2,262144,17.421,544,0,0,1
two_limb_mac,signed16_n17,split1,2,262144,12.162,544,0,0,1
two_limb_mac,signed16_n17,split2,2,262144,12.293,544,0,0,1
two_limb_mac,signed16_n17,product4,2,262144,12.320,544,0,0,1
two_limb_mac,signed16_n17,product2,2,262144,11.779,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,2,262144,12.918,544,0,0,1
two_limb_mac,signed16_n17,product4,3,262144,12.381,544,0,0,1
two_limb_mac,signed16_n17,split2,3,262144,12.229,544,0,0,1
two_limb_mac,signed16_n17,product1,3,262144,11.953,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,3,262144,17.630,544,0,0,1
two_limb_mac,signed16_n17,product2,3,262144,11.484,544,0,0,1
two_limb_mac,signed16_n17,selected,3,262144,11.423,544,0,0,1
two_limb_mac,signed16_n17,split4,3,262144,13.754,544,0,0,1
two_limb_mac,signed16_n17,split1,3,262144,11.985,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,3,262144,13.430,544,0,0,1
two_limb_mac,signed16_n17,split4,4,262144,13.641,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,4,262144,17.824,544,0,0,1
two_limb_mac,signed16_n17,product1,4,262144,12.004,544,0,0,1
two_limb_mac,signed16_n17,split1,4,262144,12.053,544,0,0,1
two_limb_mac,signed16_n17,split2,4,262144,12.237,544,0,0,1
two_limb_mac,signed16_n17,selected,4,262144,11.339,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,4,262144,13.273,544,0,0,1
two_limb_mac,signed16_n17,product4,4,262144,12.315,544,0,0,1
two_limb_mac,signed16_n17,product2,4,262144,11.617,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,5,262144,17.924,544,0,0,1
two_limb_mac,signed16_n17,selected,5,262144,11.367,544,0,0,1
two_limb_mac,signed16_n17,split4,5,262144,13.668,544,0,0,1
two_limb_mac,signed16_n17,split2,5,262144,12.233,544,0,0,1
two_limb_mac,signed16_n17,split1,5,262144,12.476,544,0,0,1
two_limb_mac,signed16_n17,product1,5,262144,12.036,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,5,262144,12.931,544,0,0,1
two_limb_mac,signed16_n17,product2,5,262144,11.782,544,0,0,1
two_limb_mac,signed16_n17,product4,5,262144,12.255,544,0,0,1
two_limb_mac,signed16_n17,product1,6,262144,12.447,544,0,0,1
two_limb_mac,signed16_n17,product2,6,262144,11.557,544,0,0,1
two_limb_mac,signed16_n17,split2,6,262144,12.227,544,0,0,1
two_limb_mac,signed16_n17,split1,6,262144,11.963,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,6,262144,13.001,544,0,0,1
two_limb_mac,signed16_n17,split4,6,262144,13.670,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,6,262144,17.510,544,0,0,1
two_limb_mac,signed16_n17,product4,6,262144,12.199,544,0,0,1
two_limb_mac,signed16_n17,selected,6,262144,11.940,544,0,0,1
two_limb_mac,signed16_n17,split2,7,262144,12.255,544,0,0,1
two_limb_mac,signed16_n17,selected,7,262144,11.579,544,0,0,1
two_limb_mac,signed16_n17,product1,7,262144,12.064,544,0,0,1
two_limb_mac,signed16_n17,split1,7,262144,11.944,544,0,0,1
two_limb_mac,signed16_n17,product4,7,262144,12.634,544,0,0,1
two_limb_mac,signed16_n17,split4,7,262144,13.633,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,7,262144,17.835,544,0,0,1
two_limb_mac,signed16_n17,product2,7,262144,11.612,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,7,262144,12.965,544,0,0,1
two_limb_mac,signed16_n17,product4,8,262144,12.298,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,8,262144,12.950,544,0,0,1
two_limb_mac,signed16_n17,split2,8,262144,12.423,544,0,0,1
two_limb_mac,signed16_n17,product1,8,262144,12.084,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,8,262144,17.742,544,0,0,1
two_limb_mac,signed16_n17,split4,8,262144,13.627,544,0,0,1
two_limb_mac,signed16_n17,split1,8,262144,11.961,544,0,0,1
two_limb_mac,signed16_n17,product2,8,262144,11.798,544,0,0,1
two_limb_mac,signed16_n17,selected,8,262144,11.421,544,0,0,1
two_limb_mac,signed16_n17,product2,9,262144,12.065,544,0,0,1
two_limb_mac,signed16_n17,split1,9,262144,12.116,544,0,0,1
two_limb_mac,signed16_n17,product1,9,262144,11.976,544,0,0,1
two_limb_mac,signed16_n17,selected,9,262144,11.735,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,9,262144,17.377,544,0,0,1
two_limb_mac,signed16_n17,split2,9,262144,12.775,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,9,262144,12.949,544,0,0,1
two_limb_mac,signed16_n17,split4,9,262144,13.675,544,0,0,1
two_limb_mac,signed16_n17,product4,9,262144,12.402,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,10,262144,12.964,544,0,0,1
two_limb_mac,signed16_n17,product4,10,262144,12.531,544,0,0,1
two_limb_mac,signed16_n17,split1,10,262144,11.952,544,0,0,1
two_limb_mac,signed16_n17,split2,10,262144,12.291,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,10,262144,17.841,544,0,0,1
two_limb_mac,signed16_n17,product2,10,262144,11.516,544,0,0,1
two_limb_mac,signed16_n17,split4,10,262144,13.669,544,0,0,1
two_limb_mac,signed16_n17,selected,10,262144,11.409,544,0,0,1
two_limb_mac,signed16_n17,product1,10,262144,12.176,544,0,0,1
two_limb_mac,signed16_n17,split2,11,262144,12.341,544,0,0,1
two_limb_mac,signed16_n17,product2,11,262144,11.613,544,0,0,1
two_limb_mac,signed16_n17,split4,11,262144,13.827,544,0,0,1
two_limb_mac,signed16_n17,product1,11,262144,12.008,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,11,262144,13.159,544,0,0,1
two_limb_mac,signed16_n17,split1,11,262144,12.131,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,11,262144,17.396,544,0,0,1
two_limb_mac,signed16_n17,product4,11,262144,12.685,544,0,0,1
two_limb_mac,signed16_n17,selected,11,262144,11.474,544,0,0,1
two_limb_mac,signed16_n17,split4,12,262144,13.599,544,0,0,1
two_limb_mac,signed16_n17,split2,12,262144,12.293,544,0,0,1
two_limb_mac,signed16_n17,product2,12,262144,11.507,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,12,262144,17.625,544,0,0,1
two_limb_mac,signed16_n17,product4,12,262144,12.246,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,12,262144,13.259,544,0,0,1
two_limb_mac,signed16_n17,selected,12,262144,11.446,544,0,0,1
two_limb_mac,signed16_n17,split1,12,262144,12.029,544,0,0,1
two_limb_mac,signed16_n17,product1,12,262144,12.483,544,0,0,1
two_limb_mac,signed16_n17,split1,13,262144,11.931,544,0,0,1
two_limb_mac,signed16_n17,product1,13,262144,12.071,544,0,0,1
two_limb_mac,signed16_n17,product4,13,262144,12.346,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,13,262144,17.702,544,0,0,1
two_limb_mac,signed16_n17,split2,13,262144,12.268,544,0,0,1
two_limb_mac,signed16_n17,product2,13,262144,11.571,544,0,0,1
two_limb_mac,signed16_n17,split4,13,262144,13.783,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,13,262144,12.923,544,0,0,1
two_limb_mac,signed16_n17,selected,13,262144,11.862,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,14,262144,14.044,544,0,0,1
two_limb_mac,signed16_n17,selected,14,262144,12.275,544,0,0,1
two_limb_mac,signed16_n17,product4,14,262144,13.650,544,0,0,1
two_limb_mac,signed16_n17,split4,14,262144,14.367,544,0,0,1
two_limb_mac,signed16_n17,split1,14,262144,12.256,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,14,262144,17.483,544,0,0,1
two_limb_mac,signed16_n17,product1,14,262144,12.392,544,0,0,1
two_limb_mac,signed16_n17,product2,14,262144,11.716,544,0,0,1
two_limb_mac,signed16_n17,split2,14,262144,12.351,544,0,0,1
two_limb_mac,signed16_n17,product2,15,262144,12.237,544,0,0,1
two_limb_mac,signed16_n17,selected,15,262144,11.478,544,0,0,1
two_limb_mac,signed16_n17,split2,15,262144,12.406,544,0,0,1
two_limb_mac,signed16_n17,product4,15,262144,12.401,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,15,262144,17.475,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,15,262144,13.467,544,0,0,1
two_limb_mac,signed16_n17,split1,15,262144,11.985,544,0,0,1
two_limb_mac,signed16_n17,split4,15,262144,13.705,544,0,0,1
two_limb_mac,signed16_n17,product1,15,262144,12.007,544,0,0,1
two_limb_mac,signed16_n17,split1,16,262144,12.160,544,0,0,1
two_limb_mac,signed16_n17,product1,16,262144,12.406,544,0,0,1
two_limb_mac,signed16_n17,product2,16,262144,11.570,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,16,262144,13.416,544,0,0,1
two_limb_mac,signed16_n17,split2,16,262144,12.237,544,0,0,1
two_limb_mac,signed16_n17,product4,16,262144,12.232,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,16,262144,17.640,544,0,0,1
two_limb_mac,signed16_n17,selected,16,262144,11.468,544,0,0,1
two_limb_mac,signed16_n17,split4,16,262144,13.852,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,17,262144,13.041,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,17,262144,17.663,544,0,0,1
two_limb_mac,signed16_n17,split1,17,262144,11.927,544,0,0,1
two_limb_mac,signed16_n17,product2,17,262144,11.656,544,0,0,1
two_limb_mac,signed16_n17,product1,17,262144,12.203,544,0,0,1
two_limb_mac,signed16_n17,selected,17,262144,11.467,544,0,0,1
two_limb_mac,signed16_n17,split4,17,262144,14.243,544,0,0,1
two_limb_mac,signed16_n17,product4,17,262144,12.329,544,0,0,1
two_limb_mac,signed16_n17,split2,17,262144,12.375,544,0,0,1
two_limb_mac,signed16_n17,product1,18,262144,12.215,544,0,0,1
two_limb_mac,signed16_n17,split4,18,262144,13.596,544,0,0,1
two_limb_mac,signed16_n17,product4,18,262144,12.252,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,18,262144,17.449,544,0,0,1
two_limb_mac,signed16_n17,split1,18,262144,12.066,544,0,0,1
two_limb_mac,signed16_n17,selected,18,262144,11.530,544,0,0,1
two_limb_mac,signed16_n17,split2,18,262144,12.319,544,0,0,1
two_limb_mac,signed16_n17,product2,18,262144,12.151,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,18,262144,13.031,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,19,262144,17.769,544,0,0,1
two_limb_mac,signed16_n17,product2,19,262144,11.617,544,0,0,1
two_limb_mac,signed16_n17,product1,19,262144,11.993,544,0,0,1
two_limb_mac,signed16_n17,split4,19,262144,13.700,544,0,0,1
two_limb_mac,signed16_n17,product4,19,262144,12.302,544,0,0,1
two_limb_mac,signed16_n17,selected,19,262144,11.797,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,19,262144,12.990,544,0,0,1
two_limb_mac,signed16_n17,split1,19,262144,12.006,544,0,0,1
two_limb_mac,signed16_n17,split2,19,262144,12.822,544,0,0,1
two_limb_mac,signed16_n17,split1,20,262144,11.954,544,0,0,1
two_limb_mac,signed16_n17,product2,20,262144,11.626,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,20,262144,13.065,544,0,0,1
two_limb_mac,signed16_n17,split2,20,262144,12.244,544,0,0,1
two_limb_mac,signed16_n17,product1,20,262144,12.437,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,20,262144,17.516,544,0,0,1
two_limb_mac,signed16_n17,selected,20,262144,11.650,544,0,0,1
two_limb_mac,signed16_n17,product4,20,262144,12.266,544,0,0,1
two_limb_mac,signed16_n17,split4,20,262144,13.661,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,21,262144,17.555,544,0,0,1
two_limb_mac,signed16_n17,split2,21,262144,12.258,544,0,0,1
two_limb_mac,signed16_n17,split4,21,262144,13.772,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,21,262144,12.990,544,0,0,1
two_limb_mac,signed16_n17,product1,21,262144,12.420,544,0,0,1
two_limb_mac,signed16_n17,selected,21,262144,11.433,544,0,0,1
two_limb_mac,signed16_n17,product4,21,262144,12.277,544,0,0,1
two_limb_mac,signed16_n17,split1,21,262144,12.433,544,0,0,1
two_limb_mac,signed16_n17,product2,21,262144,11.522,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,22,262144,17.903,544,0,0,1
two_limb_mac,signed16_n17,product2,22,262144,11.610,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.284,544,0,0,1
two_limb_mac,signed16_n17,split4,22,262144,14.218,544,0,0,1
two_limb_mac,signed16_n17,product4,22,262144,12.189,544,0,0,1
two_limb_mac,signed16_n17,product1,22,262144,12.023,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,22,262144,13.002,544,0,0,1
two_limb_mac,signed16_n17,split1,22,262144,12.057,544,0,0,1
two_limb_mac,signed16_n17,selected,22,262144,11.707,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,17.419,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,11.913,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,11.615,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,13.645,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.504,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.266,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,13.836,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.094,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,12.143,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,11.545,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.346,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,12.148,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.556,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.496,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.576,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,12.934,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,12.502,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,17.378,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,12.044,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,14.055,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.636,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,12.054,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.389,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.905,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,12.055,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,18.293,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,12.173,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,12.308,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.578,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.760,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,18.241,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.654,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.750,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.259,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.840,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,13.910,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,11.998,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.478,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.643,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,12.331,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,12.137,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.595,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,18.271,544,0,0,1
