family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,signed16_n17,product2,16,262144,11.663,544,0,0,1
two_limb_mac,signed16_n17,selected,16,262144,11.507,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,16,262144,13.349,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,16,262144,17.286,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,17,262144,17.543,544,0,0,1
two_limb_mac,signed16_n17,split2,17,262144,12.277,544,0,0,1
two_limb_mac,signed16_n17,product4,17,262144,12.512,544,0,0,1
two_limb_mac,signed16_n17,product2,17,262144,11.599,544,0,0,1
two_limb_mac,signed16_n17,selected,17,262144,11.415,544,0,0,1
two_limb_mac,signed16_n17,split4,17,262144,13.724,544,0,0,1
two_limb_mac,signed16_n17,product1,17,262144,12.057,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,17,262144,13.465,544,0,0,1
two_limb_mac,signed16_n17,split1,17,262144,11.909,544,0,0,1
two_limb_mac,signed16_n17,split2,18,262144,12.749,544,0,0,1
two_limb_mac,signed16_n17,split1,18,262144,12.283,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,18,262144,12.994,544,0,0,1
two_limb_mac,signed16_n17,product4,18,262144,12.953,544,0,0,1
two_limb_mac,signed16_n17,product2,18,262144,11.505,544,0,0,1
two_limb_mac,signed16_n17,product1,18,262144,11.988,544,0,0,1
two_limb_mac,signed16_n17,split4,18,262144,13.635,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,18,262144,17.340,544,0,0,1
two_limb_mac,signed16_n17,selected,18,262144,11.755,544,0,0,1
two_limb_mac,signed16_n17,split2,19,262144,12.293,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,19,262144,12.996,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,19,262144,17.599,544,0,0,1
two_limb_mac,signed16_n17,product2,19,262144,11.767,544,0,0,1
two_limb_mac,signed16_n17,split4,19,262144,14.284,544,0,0,1
two_limb_mac,signed16_n17,selected,19,262144,11.694,544,0,0,1
two_limb_mac,signed16_n17,product4,19,262144,12.180,544,0,0,1
two_limb_mac,signed16_n17,split1,19,262144,11.909,544,0,0,1
two_limb_mac,signed16_n17,product1,19,262144,12.088,544,0,0,1
two_limb_mac,signed16_n17,product2,20,262144,11.711,544,0,0,1
two_limb_mac,signed16_n17,product1,20,262144,12.009,544,0,0,1
two_limb_mac,signed16_n17,split4,20,262144,13.816,544,0,0,1
two_limb_mac,signed16_n17,split2,20,262144,12.282,544,0,0,1
two_limb_mac,signed16_n17,split1,20,262144,11.835,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,20,262144,17.590,544,0,0,1
two_limb_mac,signed16_n17,selected,20,262144,11.413,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,20,262144,13.298,544,0,0,1
two_limb_mac,signed16_n17,product4,20,262144,12.178,544,0,0,1
two_limb_mac,signed16_n17,split4,21,262144,13.627,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,21,262144,13.598,544,0,0,1
two_limb_mac,signed16_n17,split1,21,262144,11.863,544,0,0,1
two_limb_mac,signed16_n17,product1,21,262144,12.197,544,0,0,1
two_limb_mac,signed16_n17,product2,21,262144,11.566,544,0,0,1
two_limb_mac,signed16_n17,product4,21,262144,12.253,544,0,0,1
two_limb_mac,signed16_n17,split2,21,262144,12.466,544,0,0,1
two_limb_mac,signed16_n17,selected,21,262144,11.450,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,21,262144,17.821,544,0,0,1
two_limb_mac,signed16_n17,split1,22,262144,11.840,544,0,0,1
two_limb_mac,signed16_n17,selected,22,262144,11.811,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,22,262144,17.441,544,0,0,1
two_limb_mac,signed16_n17,split2,22,262144,12.310,544,0,0,1
two_limb_mac,signed16_n17,split4,22,262144,13.633,544,0,0,1
two_limb_mac,signed16_n17,product4,22,262144,12.257,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,22,262144,13.360,544,0,0,1
two_limb_mac,signed16_n17,product2,22,262144,11.565,544,0,0,1
two_limb_mac,signed16_n17,product1,22,262144,12.007,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,23,262144,17.463,544,0,0,1
two_limb_mac,signed16_n17,split4,23,262144,13.614,544,0,0,1
two_limb_mac,signed16_n17,product2,23,262144,11.871,544,0,0,1
two_limb_mac,signed16_n17,selected,23,262144,11.422,544,0,0,1
two_limb_mac,signed16_n17,split1,23,262144,11.875,544,0,0,1
two_limb_mac,signed16_n17,product1,23,262144,12.456,544,0,0,1
two_limb_mac,signed16_n17,product4,23,262144,12.168,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,23,262144,12.973,544,0,0,1
two_limb_mac,signed16_n17,split2,23,262144,12.347,544,0,0,1
two_limb_mac,signed16_n17,product4,24,262144,12.306,544,0,0,1
two_limb_mac,signed16_n17,split4,24,262144,13.790,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,24,262144,17.304,544,0,0,1
two_limb_mac,signed16_n17,split1,24,262144,12.263,544,0,0,1
two_limb_mac,signed16_n17,selected,24,262144,11.437,544,0,0,1
two_limb_mac,signed16_n17,product2,24,262144,11.541,544,0,0,1
two_limb_mac,signed16_n17,split2,24,262144,12.372,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,24,262144,12.944,544,0,0,1
two_limb_mac,signed16_n17,product1,24,262144,12.256,544,0,0,1
two_limb_mac,signed16_n17,split4,25,262144,13.565,544,0,0,1
two_limb_mac,signed16_n17,split1,25,262144,11.946,544,0,0,1
two_limb_mac,signed16_n17,selected,25,262144,11.858,544,0,0,1
two_limb_mac,signed16_n17,split2,25,262144,12.278,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,25,262144,17.322,544,0,0,1
two_limb_mac,signed16_n17,product4,25,262144,12.245,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,25,262144,13.342,544,0,0,1
two_limb_mac,signed16_n17,product2,25,262144,11.553,544,0,0,1
two_limb_mac,signed16_n17,product1,25,262144,11.984,544,0,0,1
two_limb_mac,signed16_n17,selected,26,262144,11.633,544,0,0,1
two_limb_mac,signed16_n17,product4,26,262144,12.275,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,26,262144,17.534,544,0,0,1
two_limb_mac,signed16_n17,split4,26,262144,13.536,544,0,0,1
two_limb_mac,signed16_n17,split2,26,262144,12.335,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,26,262144,13.286,544,0,0,1
two_limb_mac,signed16_n17,product2,26,262144,11.531,544,0,0,1
two_limb_mac,signed16_n17,product1,26,262144,12.128,544,0,0,1
two_limb_mac,signed16_n17,split1,26,262144,11.851,544,0,0,1
two_limb_mac,signed16_n17,product4,27,262144,12.252,544,0,0,1
two_limb_mac,signed16_n17,selected,27,262144,11.555,544,0,0,1
two_limb_mac,signed16_n17,split2,27,262144,12.273,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,27,262144,13.245,544,0,0,1
two_limb_mac,signed16_n17,split4,27,262144,13.568,544,0,0,1
two_limb_mac,signed16_n17,split1,27,262144,11.872,544,0,0,1
two_limb_mac,signed16_n17,product2,27,262144,11.986,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,27,262144,17.251,544,0,0,1
two_limb_mac,signed16_n17,product1,27,262144,11.998,544,0,0,1
two_limb_mac,signed16_n17,product1,28,262144,12.081,544,0,0,1
two_limb_mac,signed16_n17,split1,28,262144,11.852,544,0,0,1
two_limb_mac,signed16_n17,split2,28,262144,12.577,544,0,0,1
two_limb_mac,signed16_n17,product2,28,262144,11.527,544,0,0,1
two_limb_mac,signed16_n17,product4,28,262144,12.731,544,0,0,1
two_limb_mac,signed16_n17,selected,28,262144,11.506,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,28,262144,12.939,544,0,0,1
two_limb_mac,signed16_n17,split4,28,262144,13.661,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,28,262144,17.272,544,0,0,1
two_limb_mac,signed16_n17,split2,29,262144,12.747,544,0,0,1
two_limb_mac,signed16_n17,split4,29,262144,13.606,544,0,0,1
two_limb_mac,signed16_n17,selected,29,262144,11.672,544,0,0,1
two_limb_mac,signed16_n17,product1,29,262144,12.013,544,0,0,1
two_limb_mac,signed16_n17,product4,29,262144,12.225,544,0,0,1
two_limb_mac,signed16_n17,product2,29,262144,11.935,544,0,0,1
two_limb_mac,signed16_n17,split1,29,262144,11.851,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,29,262144,12.935,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,29,262144,17.409,544,0,0,1
two_limb_mac,signed16_n17,product4,30,262144,12.212,544,0,0,1
two_limb_mac,signed16_n17,split1,30,262144,12.036,544,0,0,1
two_limb_mac,signed16_n17,split2,30,262144,12.343,544,0,0,1
two_limb_mac,signed16_n17,split4,30,262144,13.696,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,30,262144,12.925,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,30,262144,17.812,544,0,0,1
two_limb_mac,signed16_n17,product1,30,262144,11.999,544,0,0,1
two_limb_mac,signed16_n17,selected,30,262144,11.458,544,0,0,1
two_limb_mac,signed16_n17,product2,30,262144,12.086,544,0,0,1
two_limb_mac,signed16_n17,product4,31,262144,12.257,544,0,0,1
two_limb_mac,signed16_n17,product1,31,262144,12.097,544,0,0,1
two_limb_mac,signed16_n17,circuit_z,31,262144,13.334,544,0,0,1
two_limb_mac,signed16_n17,product2,31,262144,11.863,544,0,0,1
two_limb_mac,signed16_n17,legacy_fused,31,262144,17.680,544,0,0,1
two_limb_mac,signed16_n17,split4,31,262144,13.964,544,0,0,1
two_limb_mac,signed16_n17,split2,31,262144,12.666,544,0,0,1
two_limb_mac,signed16_n17,selected,31,262144,11.692,544,0,0,1
two_limb_mac,signed16_n17,split1,31,262144,11.854,544,0,0,1
two_limb_mac,signed16_n1024,split1,0,8192,641.383,32768,0,0,1
two_limb_mac,signed16_n1024,product2,0,8192,655.858,32768,0,0,1
two_limb_mac,signed16_n1024,product4,0,8192,673.131,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,0,8192,1594.528,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,0,8192,681.920,32768,0,0,1
two_limb_mac,signed16_n1024,split4,0,8192,676.549,32768,0,0,1
two_limb_mac,signed16_n1024,split2,0,8192,642.248,32768,0,0,1
two_limb_mac,signed16_n1024,selected,0,8192,644.302,32768,0,0,1
two_limb_mac,signed16_n1024,product1,0,8192,655.838,32768,0,0,1
two_limb_mac,signed16_n1024,product1,1,8192,645.472,32768,0,0,1
two_limb_mac,signed16_n1024,product4,1,8192,676.147,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,1,8192,1593.201,32768,0,0,1
two_limb_mac,signed16_n1024,selected,1,8192,645.559,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,1,8192,680.303,32768,0,0,1
two_limb_mac,signed16_n1024,split2,1,8192,643.494,32768,0,0,1
two_limb_mac,signed16_n1024,split1,1,8192,648.931,32768,0,0,1
two_limb_mac,signed16_n1024,product2,1,8192,653.010,32768,0,0,1
two_limb_mac,signed16_n1024,split4,1,8192,660.456,32768,0,0,1
two_limb_mac,signed16_n1024,product4,2,8192,687.617,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,2,8192,673.503,32768,0,0,1
two_limb_mac,signed16_n1024,product1,2,8192,644.786,32768,0,0,1
two_limb_mac,signed16_n1024,split1,2,8192,643.519,32768,0,0,1
two_limb_mac,signed16_n1024,split4,2,8192,668.894,32768,0,0,1
two_limb_mac,signed16_n1024,selected,2,8192,642.578,32768,0,0,1
two_limb_mac,signed16_n1024,split2,2,8192,650.177,32768,0,0,1
two_limb_mac,signed16_n1024,product2,2,8192,640.895,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,2,8192,1611.526,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,3,8192,679.571,32768,0,0,1
two_limb_mac,signed16_n1024,selected,3,8192,642.568,32768,0,0,1
two_limb_mac,signed16_n1024,product2,3,8192,650.472,32768,0,0,1
two_limb_mac,signed16_n1024,product4,3,8192,684.275,32768,0,0,1
two_limb_mac,signed16_n1024,split1,3,8192,640.828,32768,0,0,1
two_limb_mac,signed16_n1024,split4,3,8192,664.495,32768,0,0,1
two_limb_mac,signed16_n1024,split2,3,8192,659.169,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,3,8192,1589.015,32768,0,0,1
two_limb_mac,signed16_n1024,product1,3,8192,657.339,32768,0,0,1
two_limb_mac,signed16_n1024,split2,4,8192,642.558,32768,0,0,1
two_limb_mac,signed16_n1024,product2,4,8192,642.044,32768,0,0,1
two_limb_mac,signed16_n1024,split4,4,8192,661.845,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,4,8192,676.549,32768,0,0,1
two_limb_mac,signed16_n1024,product4,4,8192,684.250,32768,0,0,1
two_limb_mac,signed16_n1024,split1,4,8192,645.386,32768,0,0,1
two_limb_mac,signed16_n1024,product1,4,8192,645.233,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,4,8192,1593.007,32768,0,0,1
two_limb_mac,signed16_n1024,selected,4,8192,655.177,32768,0,0,1
two_limb_mac,signed16_n1024,split1,5,8192,643.031,32768,0,0,1
two_limb_mac,signed16_n1024,product4,5,8192,685.272,32768,0,0,1
two_limb_mac,signed16_n1024,split2,5,8192,641.551,32768,0,0,1
two_limb_mac,signed16_n1024,product1,5,8192,654.424,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,5,8192,684.036,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,5,8192,1602.626,32768,0,0,1
two_limb_mac,signed16_n1024,product2,5,8192,664.688,32768,0,0,1
two_limb_mac,signed16_n1024,selected,5,8192,654.368,32768,0,0,1
two_limb_mac,signed16_n1024,split4,5,8192,663.101,32768,0,0,1
two_limb_mac,signed16_n1024,product1,6,8192,654.638,32768,0,0,1
two_limb_mac,signed16_n1024,product2,6,8192,652.898,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,6,8192,675.364,32768,0,0,1
two_limb_mac,signed16_n1024,split4,6,8192,671.392,32768,0,0,1
two_limb_mac,signed16_n1024,split1,6,8192,658.997,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,6,8192,1580.287,32768,0,0,1
two_limb_mac,signed16_n1024,product4,6,8192,672.501,32768,0,0,1
two_limb_mac,signed16_n1024,selected,6,8192,642.899,32768,0,0,1
two_limb_mac,signed16_n1024,split2,6,8192,646.978,32768,0,0,1
two_limb_mac,signed16_n1024,selected,7,8192,660.350,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,7,8192,1600.901,32768,0,0,1
two_limb_mac,signed16_n1024,product4,7,8192,676.559,32768,0,0,1
two_limb_mac,signed16_n1024,product2,7,8192,646.027,32768,0,0,1
two_limb_mac,signed16_n1024,split2,7,8192,664.764,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,7,8192,702.230,32768,0,0,1
two_limb_mac,signed16_n1024,split4,7,8192,693.019,32768,0,0,1
two_limb_mac,signed16_n1024,split1,7,8192,652.873,32768,0,0,1
two_limb_mac,signed16_n1024,product1,7,8192,654.149,32768,0,0,1
two_limb_mac,signed16_n1024,selected,8,8192,641.907,32768,0,0,1
two_limb_mac,signed16_n1024,split4,8,8192,682.327,32768,0,0,1
two_limb_mac,signed16_n1024,product4,8,8192,692.729,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,8,8192,1600.001,32768,0,0,1
two_limb_mac,signed16_n1024,product1,8,8192,664.607,32768,0,0,1
two_limb_mac,signed16_n1024,split1,8,8192,650.228,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,8,8192,675.344,32768,0,0,1
two_limb_mac,signed16_n1024,split2,8,8192,656.820,32768,0,0,1
two_limb_mac,signed16_n1024,product2,8,8192,667.155,32768,0,0,1
two_limb_mac,signed16_n1024,split2,9,8192,650.299,32768,0,0,1
two_limb_mac,signed16_n1024,split4,9,8192,687.276,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,9,8192,694.941,32768,0,0,1
two_limb_mac,signed16_n1024,split1,9,8192,663.386,32768,0,0,1
two_limb_mac,signed16_n1024,selected,9,8192,675.196,32768,0,0,1
two_limb_mac,signed16_n1024,product4,9,8192,691.935,32768,0,0,1
two_limb_mac,signed16_n1024,product1,9,8192,659.826,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,9,8192,1622.538,32768,0,0,1
two_limb_mac,signed16_n1024,product2,9,8192,644.516,32768,0,0,1
two_limb_mac,signed16_n1024,product2,10,8192,643.280,32768,0,0,1
two_limb_mac,signed16_n1024,split2,10,8192,653.570,32768,0,0,1
two_limb_mac,signed16_n1024,split1,10,8192,656.052,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,10,8192,1579.361,32768,0,0,1
two_limb_mac,signed16_n1024,selected,10,8192,655.919,32768,0,0,1
two_limb_mac,signed16_n1024,product4,10,8192,673.477,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,10,8192,681.274,32768,0,0,1
two_limb_mac,signed16_n1024,product1,10,8192,649.943,32768,0,0,1
two_limb_mac,signed16_n1024,split4,10,8192,663.981,32768,0,0,1
two_limb_mac,signed16_n1024,split2,11,8192,653.707,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,11,8192,691.900,32768,0,0,1
two_limb_mac,signed16_n1024,product2,11,8192,640.859,32768,0,0,1
two_limb_mac,signed16_n1024,selected,11,8192,645.228,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,11,8192,1605.494,32768,0,0,1
two_limb_mac,signed16_n1024,product4,11,8192,667.897,32768,0,0,1
two_limb_mac,signed16_n1024,split1,11,8192,658.824,32768,0,0,1
two_limb_mac,signed16_n1024,split4,11,8192,661.423,32768,0,0,1
two_limb_mac,signed16_n1024,product1,11,8192,646.261,32768,0,0,1
two_limb_mac,signed16_n1024,split4,12,8192,667.775,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,12,8192,677.551,32768,0,0,1
two_limb_mac,signed16_n1024,product4,12,8192,670.232,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,12,8192,1614.736,32768,0,0,1
two_limb_mac,signed16_n1024,split1,12,8192,651.789,32768,0,0,1
two_limb_mac,signed16_n1024,split2,12,8192,651.199,32768,0,0,1
two_limb_mac,signed16_n1024,product1,12,8192,654.719,32768,0,0,1
two_limb_mac,signed16_n1024,product2,12,8192,642.532,32768,0,0,1
two_limb_mac,signed16_n1024,selected,12,8192,656.469,32768,0,0,1
two_limb_mac,signed16_n1024,product2,13,8192,656.830,32768,0,0,1
two_limb_mac,signed16_n1024,split1,13,8192,641.937,32768,0,0,1
two_limb_mac,signed16_n1024,product1,13,8192,657.873,32768,0,0,1
two_limb_mac,signed16_n1024,product4,13,8192,667.486,32768,0,0,1
two_limb_mac,signed16_n1024,split2,13,8192,644.196,32768,0,0,1
two_limb_mac,signed16_n1024,split4,13,8192,679.550,32768,0,0,1
two_limb_mac,signed16_n1024,selected,13,8192,645.716,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,13,8192,678.075,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,13,8192,1597.178,32768,0,0,1
two_limb_mac,signed16_n1024,product2,14,8192,643.931,32768,0,0,1
two_limb_mac,signed16_n1024,selected,14,8192,646.312,32768,0,0,1
two_limb_mac,signed16_n1024,product1,14,8192,651.194,32768,0,0,1
two_limb_mac,signed16_n1024,split1,14,8192,641.210,32768,0,0,1
two_limb_mac,signed16_n1024,product4,14,8192,677.236,32768,0,0,1
two_limb_mac,signed16_n1024,split4,14,8192,667.308,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,14,8192,672.974,32768,0,0,1
two_limb_mac,signed16_n1024,split2,14,8192,660.197,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,14,8192,1598.974,32768,0,0,1
two_limb_mac,signed16_n1024,split2,15,8192,653.152,32768,0,0,1
two_limb_mac,signed16_n1024,split1,15,8192,649.999,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,15,8192,1585.734,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,15,8192,680.130,32768,0,0,1
two_limb_mac,signed16_n1024,selected,15,8192,653.722,32768,0,0,1
two_limb_mac,signed16_n1024,product4,15,8192,668.630,32768,0,0,1
two_limb_mac,signed16_n1024,product1,15,8192,659.164,32768,0,0,1
two_limb_mac,signed16_n1024,product2,15,8192,642.502,32768,0,0,1
two_limb_mac,signed16_n1024,split4,15,8192,663.401,32768,0,0,1
two_limb_mac,signed16_n1024,product2,16,8192,646.968,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,16,8192,1584.966,32768,0,0,1
two_limb_mac,signed16_n1024,selected,16,8192,647.781,32768,0,0,1
two_limb_mac,signed16_n1024,product4,16,8192,679.586,32768,0,0,1
two_limb_mac,signed16_n1024,product1,16,8192,643.153,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,16,8192,687.312,32768,0,0,1
two_limb_mac,signed16_n1024,split1,16,8192,640.859,32768,0,0,1
two_limb_mac,signed16_n1024,split2,16,8192,643.814,32768,0,0,1
two_limb_mac,signed16_n1024,split4,16,8192,668.045,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,17,8192,678.192,32768,0,0,1
two_limb_mac,signed16_n1024,split4,17,8192,662.867,32768,0,0,1
two_limb_mac,signed16_n1024,product1,17,8192,648.565,32768,0,0,1
two_limb_mac,signed16_n1024,split1,17,8192,655.879,32768,0,0,1
two_limb_mac,signed16_n1024,product2,17,8192,642.466,32768,0,0,1
two_limb_mac,signed16_n1024,product4,17,8192,670.898,32768,0,0,1
two_limb_mac,signed16_n1024,selected,17,8192,654.912,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,17,8192,1598.867,32768,0,0,1
two_limb_mac,signed16_n1024,split2,17,8192,648.631,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,18,8192,675.278,32768,0,0,1
two_limb_mac,signed16_n1024,product4,18,8192,677.155,32768,0,0,1
two_limb_mac,signed16_n1024,product1,18,8192,654.271,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,18,8192,1595.779,32768,0,0,1
two_limb_mac,signed16_n1024,product2,18,8192,659.490,32768,0,0,1
two_limb_mac,signed16_n1024,split1,18,8192,646.408,32768,0,0,1
two_limb_mac,signed16_n1024,split4,18,8192,666.768,32768,0,0,1
two_limb_mac,signed16_n1024,selected,18,8192,647.659,32768,0,0,1
two_limb_mac,signed16_n1024,split2,18,8192,648.631,32768,0,0,1
two_limb_mac,signed16_n1024,product2,19,8192,641.190,32768,0,0,1
two_limb_mac,signed16_n1024,split1,19,8192,643.041,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,19,8192,1580.281,32768,0,0,1
two_limb_mac,signed16_n1024,product4,19,8192,675.308,32768,0,0,1
two_limb_mac,signed16_n1024,product1,19,8192,648.946,32768,0,0,1
two_limb_mac,signed16_n1024,split2,19,8192,643.539,32768,0,0,1
two_limb_mac,signed16_n1024,split4,19,8192,666.585,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,19,8192,680.934,32768,0,0,1
two_limb_mac,signed16_n1024,selected,19,8192,640.752,32768,0,0,1
two_limb_mac,signed16_n1024,split4,20,8192,664.235,32768,0,0,1
two_limb_mac,signed16_n1024,split2,20,8192,656.921,32768,0,0,1
two_limb_mac,signed16_n1024,selected,20,8192,644.989,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,20,8192,1591.415,32768,0,0,1
two_limb_mac,signed16_n1024,product4,20,8192,669.505,32768,0,0,1
two_limb_mac,signed16_n1024,product1,20,8192,647.481,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,20,8192,690.501,32768,0,0,1
two_limb_mac,signed16_n1024,split1,20,8192,641.612,32768,0,0,1
two_limb_mac,signed16_n1024,product2,20,8192,642.858,32768,0,0,1
two_limb_mac,signed16_n1024,product4,21,8192,681.305,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,21,8192,1593.140,32768,0,0,1
two_limb_mac,signed16_n1024,split4,21,8192,673.055,32768,0,0,1
two_limb_mac,signed16_n1024,product2,21,8192,645.711,32768,0,0,1
two_limb_mac,signed16_n1024,split2,21,8192,652.278,32768,0,0,1
two_limb_mac,signed16_n1024,selected,21,8192,654.994,32768,0,0,1
two_limb_mac,signed16_n1024,product1,21,8192,642.792,32768,0,0,1
two_limb_mac,signed16_n1024,split1,21,8192,646.220,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,21,8192,685.857,32768,0,0,1
two_limb_mac,signed16_n1024,product4,22,8192,670.059,32768,0,0,1
two_limb_mac,signed16_n1024,split1,22,8192,654.785,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,22,8192,691.172,32768,0,0,1
two_limb_mac,signed16_n1024,product1,22,8192,643.265,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,22,8192,1590.983,32768,0,0,1
two_limb_mac,signed16_n1024,product2,22,8192,649.394,32768,0,0,1
two_limb_mac,signed16_n1024,split2,22,8192,642.095,32768,0,0,1
two_limb_mac,signed16_n1024,selected,22,8192,665.009,32768,0,0,1
two_limb_mac,signed16_n1024,split4,22,8192,669.693,32768,0,0,1
two_limb_mac,signed16_n1024,product1,23,8192,644.719,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,23,8192,1597.967,32768,0,0,1
two_limb_mac,signed16_n1024,split2,23,8192,644.806,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,23,8192,691.788,32768,0,0,1
two_limb_mac,signed16_n1024,product2,23,8192,661.763,32768,0,0,1
two_limb_mac,signed16_n1024,product4,23,8192,668.406,32768,0,0,1
two_limb_mac,signed16_n1024,split1,23,8192,643.626,32768,0,0,1
two_limb_mac,signed16_n1024,selected,23,8192,660.156,32768,0,0,1
two_limb_mac,signed16_n1024,split4,23,8192,665.787,32768,0,0,1
two_limb_mac,signed16_n1024,product4,24,8192,674.179,32768,0,0,1
two_limb_mac,signed16_n1024,product1,24,8192,653.269,32768,0,0,1
two_limb_mac,signed16_n1024,split2,24,8192,641.886,32768,0,0,1
two_limb_mac,signed16_n1024,split4,24,8192,671.041,32768,0,0,1
two_limb_mac,signed16_n1024,split1,24,8192,648.956,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,24,8192,675.013,32768,0,0,1
two_limb_mac,signed16_n1024,product2,24,8192,650.467,32768,0,0,1
two_limb_mac,signed16_n1024,selected,24,8192,645.513,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,24,8192,1595.423,32768,0,0,1
two_limb_mac,signed16_n1024,circuit_z,25,8192,685.145,32768,0,0,1
two_limb_mac,signed16_n1024,split2,25,8192,642.675,32768,0,0,1
two_limb_mac,signed16_n1024,split4,25,8192,675.883,32768,0,0,1
two_limb_mac,signed16_n1024,split1,25,8192,640.823,32768,0,0,1
two_limb_mac,signed16_n1024,product1,25,8192,645.050,32768,0,0,1
two_limb_mac,signed16_n1024,selected,25,8192,654.205,32768,0,0,1
two_limb_mac,signed16_n1024,product4,25,8192,688.965,32768,0,0,1
two_limb_mac,signed16_n1024,product2,25,8192,640.859,32768,0,0,1
two_limb_mac,signed16_n1024,legacy_fused,25,8192,1601.562,32768,0,0,1
two_limb_mac,signed16_n1024,split1,26,8192,663.472,32768,0,0,1
two_limb_mac,signed16_n1024,product1,26,8192,650.701,32768,0,0,1
two_limb_mac,signed16_n1024,split2,26,8192,658.829,32768,0,0,1
