family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,reuse_products,17,64,95291.016,1048576,3,67312,1
opt_ood,log16,indexed_products,17,64,109386.719,1048576,3,67312,1
opt_ood,log16,vector_products,17,64,144694.016,1048576,4,67568,1
opt_ood,log16,vector_products,18,64,97826.812,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,94930.344,1048576,20,133328,1
opt_ood,log16,prepared_products,18,64,95003.906,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,99711.578,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,108637.359,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,108146.484,1048576,3,67312,1
opt_ood,log16,reuse_products,19,64,104718.094,1048576,3,67312,1
opt_ood,log16,indexed_products,19,64,206981.781,1048576,3,67312,1
opt_ood,log16,collect_products,19,64,98858.078,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,98348.969,1048576,20,133328,1
opt_ood,log16,vector_products,19,64,109573.562,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,105841.797,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,101403.641,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,107509.766,1048576,3,67312,1
opt_ood,log16,indexed_products,20,64,101000.656,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,68918.609,1048576,20,133328,1
opt_ood,log16,collect_products,20,64,103250.656,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,113863.281,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,107022.781,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,109902.344,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,93205.078,1048576,20,133328,1
opt_ood,log16,prepared_products,21,64,102395.188,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,100790.375,1048576,3,67312,1
opt_ood,log16,reuse_products,21,64,111427.094,1048576,3,67312,1
opt_ood,log16,vector_products,22,64,103530.609,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,105404.938,1048576,3,67312,1
opt_ood,log16,indexed_products,22,64,135626.297,1048576,3,67312,1
opt_ood,log16,collect_products,22,64,109570.953,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,94966.156,1048576,20,133328,1
opt_ood,log16,prepared_products,22,64,110171.875,1048576,4,67568,1
opt_ood,log16,vector_products,23,64,94287.109,1048576,4,67568,1
opt_ood,log16,prepared_products,23,64,131404.938,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,108524.094,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,71038.406,1048576,20,133328,1
opt_ood,log16,reuse_products,23,64,94748.703,1048576,3,67312,1
opt_ood,log16,indexed_products,23,64,110831.375,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,103124.344,1048576,3,67312,1
opt_ood,log16,indexed_products,24,64,190214.188,1048576,3,67312,1
opt_ood,log16,production_blocked,24,64,87845.703,1048576,20,133328,1
opt_ood,log16,collect_products,24,64,104263.031,1048576,4,67568,1
opt_ood,log16,prepared_products,24,64,104257.812,1048576,4,67568,1
opt_ood,log16,vector_products,24,64,97744.797,1048576,4,67568,1
opt_ood,log16,collect_products,25,64,119898.438,1048576,4,67568,1
opt_ood,log16,vector_products,25,64,107773.438,1048576,4,67568,1
opt_ood,log16,prepared_products,25,64,105315.750,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,92218.750,1048576,3,67312,1
opt_ood,log16,indexed_products,25,64,104058.594,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,93892.578,1048576,20,133328,1
opt_ood,log16,vector_products,26,64,123225.906,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,110408.859,1048576,3,67312,1
opt_ood,log16,production_blocked,26,64,67753.906,1048576,20,133328,1
opt_ood,log16,prepared_products,26,64,117427.094,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,103594.391,1048576,3,67312,1
opt_ood,log16,collect_products,26,64,84479.812,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,106804.688,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,105076.828,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,92107.422,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,103788.406,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,109723.953,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,228999.344,1048576,20,133328,1
opt_ood,log16,collect_products,28,64,99641.266,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,112839.188,1048576,3,67312,1
opt_ood,log16,reuse_products,28,64,99432.938,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,92276.047,1048576,20,133328,1
opt_ood,log16,vector_products,28,64,110153.656,1048576,4,67568,1
opt_ood,log16,prepared_products,28,64,115999.359,1048576,4,67568,1
opt_ood,log16,indexed_products,29,64,102544.281,1048576,3,67312,1
opt_ood,log16,prepared_products,29,64,90440.109,1048576,4,67568,1
opt_ood,log16,vector_products,29,64,98986.328,1048576,4,67568,1
opt_ood,log16,collect_products,29,64,112449.859,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,96264.328,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,95158.203,1048576,20,133328,1
opt_ood,log16,prepared_products,30,64,112181.641,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,93343.109,1048576,20,133328,1
opt_ood,log16,indexed_products,30,64,105458.328,1048576,3,67312,1
opt_ood,log16,reuse_products,30,64,97700.516,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,106727.219,1048576,4,67568,1
opt_ood,log16,vector_products,30,64,107908.844,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,109138.016,1048576,3,67312,1
opt_ood,log16,collect_products,31,64,108392.578,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,82897.781,1048576,20,133328,1
opt_ood,log16,reuse_products,31,64,97500.000,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,106354.812,1048576,4,67568,1
opt_ood,log16,prepared_products,31,64,110808.594,1048576,4,67568,1
opt_ood_reuse,log16,allocate,0,32,92194.031,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,0,32,99359.375,1048576,1,1520,1
opt_ood_reuse,log16,scratch,0,32,89533.875,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,1,32,115141.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,99515.625,1048576,3,67312,1
opt_ood_reuse,log16,scratch,1,32,112550.781,1048576,1,1520,1
opt_ood_reuse,log16,scratch,2,32,96294.250,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,2,32,110720.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,32,112010.406,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,3,32,117205.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,32,99910.156,1048576,3,67312,1
opt_ood_reuse,log16,scratch,3,32,110041.656,1048576,1,1520,1
opt_ood_reuse,log16,scratch,4,32,109006.500,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,4,32,105772.156,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,112993.500,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,5,32,114625.000,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,32,109932.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,109946.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,6,32,108256.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,105950.500,1048576,3,67312,1
opt_ood_reuse,log16,scratch,6,32,107365.875,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,32,104420.562,1048576,3,67312,1
opt_ood_reuse,log16,scratch,7,32,112268.219,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,7,32,107076.844,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,8,32,111187.500,1048576,1,1520,1
opt_ood_reuse,log16,scratch,8,32,112811.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,109308.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,9,32,108983.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,106236.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,105817.719,1048576,3,67312,1
opt_ood_reuse,log16,allocate,10,32,105679.688,1048576,3,67312,1
opt_ood_reuse,log16,scratch,10,32,99259.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,10,32,114364.594,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,102609.375,1048576,3,67312,1
opt_ood_reuse,log16,scratch,11,32,109947.906,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,11,32,112000.000,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,102108.062,1048576,3,67312,1
opt_ood_reuse,log16,scratch,12,32,110648.438,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,12,32,109143.219,1048576,1,1520,1
opt_ood_reuse,log16,scratch,13,32,104938.781,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,13,32,110824.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,114269.531,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,14,32,111964.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,101458.344,1048576,3,67312,1
opt_ood_reuse,log16,scratch,14,32,112783.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,101276.031,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,111738.281,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,15,32,111701.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,108363.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,113048.188,1048576,3,67312,1
opt_ood_reuse,log16,scratch,16,32,101725.250,1048576,1,1520,1
opt_ood_reuse,log16,scratch,17,32,108294.281,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,17,32,110158.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,118802.062,1048576,3,67312,1
opt_ood_reuse,log16,scratch,18,32,110714.844,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,18,32,107089.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,32,102286.469,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,19,32,114554.688,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,107894.531,1048576,3,67312,1
opt_ood_reuse,log16,scratch,19,32,94410.156,1048576,1,1520,1
opt_ood_reuse,log16,scratch,20,32,82296.875,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,20,32,105777.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,32,103149.750,1048576,3,67312,1
opt_ood_reuse,log16,allocate,21,32,104000.000,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,21,32,114628.906,1048576,1,1520,1
opt_ood_reuse,log16,scratch,21,32,82119.781,1048576,1,1520,1
opt_ood_reuse,log16,scratch,22,32,109654.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,114601.562,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,22,32,90569.000,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,32,101242.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,32,99759.125,1048576,3,67312,1
opt_ood_reuse,log16,scratch,23,32,88511.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,32,111723.969,1048576,3,67312,1
opt_ood_reuse,log16,scratch,24,32,96761.719,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,24,32,108536.469,1048576,1,1520,1
opt_ood_reuse,log16,scratch,25,32,100710.938,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,32,91270.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,100037.750,1048576,3,67312,1
opt_ood_reuse,log16,allocate,26,32,117334.625,1048576,3,67312,1
opt_ood_reuse,log16,scratch,26,32,81173.156,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,26,32,92397.125,1048576,1,1520,1
opt_ood_reuse,log16,scratch,27,32,103548.156,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,27,32,165092.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,32,96302.094,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,28,32,103263.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,88966.125,1048576,3,67312,1
opt_ood_reuse,log16,scratch,28,32,103295.562,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,29,32,83910.156,1048576,1,1520,1
opt_ood_reuse,log16,scratch,29,32,102196.594,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,117075.531,1048576,3,67312,1
opt_ood_reuse,log16,scratch,30,32,101886.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,32,104772.125,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,30,32,107303.375,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,117145.844,1048576,1,1520,1
opt_ood_reuse,log16,scratch,31,32,102177.094,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,32,99643.219,1048576,3,67312,1
opt_ood,log18,indexed_products,0,32,134285.156,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,127229.156,4194304,4,69104,1
opt_ood,log18,prepared_products,0,32,141699.219,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,131664.062,4194304,22,135632,1
opt_ood,log18,vector_products,0,32,128820.312,4194304,4,69104,1
opt_ood,log18,reuse_products,0,32,134431.000,4194304,3,68080,1
opt_ood,log18,vector_products,1,32,148567.719,4194304,4,69104,1
opt_ood,log18,collect_products,1,32,129576.812,4194304,4,69104,1
opt_ood,log18,indexed_products,1,32,136638.031,4194304,3,68080,1
opt_ood,log18,reuse_products,1,32,140648.438,4194304,3,68080,1
opt_ood,log18,prepared_products,1,32,142315.125,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,111125.000,4194304,22,135632,1
opt_ood,log18,production_blocked,2,32,88627.625,4194304,22,135632,1
opt_ood,log18,vector_products,2,32,128649.719,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,150356.781,4194304,3,68080,1
opt_ood,log18,prepared_products,2,32,131582.031,4194304,4,69104,1
opt_ood,log18,collect_products,2,32,137682.281,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,142144.531,4194304,3,68080,1
opt_ood,log18,reuse_products,3,32,132611.969,4194304,3,68080,1
opt_ood,log18,production_blocked,3,32,114316.406,4194304,22,135632,1
opt_ood,log18,vector_products,3,32,149536.469,4194304,4,69104,1
opt_ood,log18,collect_products,3,32,137675.781,4194304,4,69104,1
opt_ood,log18,indexed_products,3,32,126638.031,4194304,3,68080,1
opt_ood,log18,prepared_products,3,32,122651.031,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,117584.625,4194304,3,68080,1
opt_ood,log18,collect_products,4,32,145608.062,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,147501.312,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,129053.406,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,84406.250,4194304,22,135632,1
opt_ood,log18,vector_products,4,32,130205.719,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,134799.469,4194304,3,68080,1
opt_ood,log18,production_blocked,5,32,118744.812,4194304,22,135632,1
opt_ood,log18,collect_products,5,32,146330.750,4194304,4,69104,1
opt_ood,log18,prepared_products,5,32,130970.031,4194304,4,69104,1
opt_ood,log18,reuse_products,5,32,129628.906,4194304,3,68080,1
opt_ood,log18,vector_products,5,32,122442.719,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,135519.531,4194304,3,68080,1
opt_ood,log18,production_blocked,6,32,133984.375,4194304,22,135632,1
opt_ood,log18,collect_products,6,32,140153.656,4194304,4,69104,1
opt_ood,log18,indexed_products,6,32,135345.031,4194304,3,68080,1
opt_ood,log18,vector_products,6,32,117377.594,4194304,4,69104,1
opt_ood,log18,prepared_products,6,32,127589.844,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,153494.812,4194304,3,68080,1
opt_ood,log18,indexed_products,7,32,121320.312,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,148244.781,4194304,4,69104,1
opt_ood,log18,vector_products,7,32,136837.250,4194304,4,69104,1
opt_ood,log18,collect_products,7,32,143317.688,4194304,4,69104,1
opt_ood,log18,production_blocked,7,32,126597.656,4194304,22,135632,1
opt_ood,log18,prepared_products,8,32,140019.531,4194304,4,69104,1
opt_ood,log18,collect_products,8,32,120477.844,4194304,4,69104,1
opt_ood,log18,reuse_products,8,32,140980.469,4194304,3,68080,1
opt_ood,log18,production_blocked,8,32,121675.781,4194304,22,135632,1
opt_ood,log18,vector_products,8,32,140415.375,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,128910.156,4194304,3,68080,1
opt_ood,log18,reuse_products,9,32,145894.531,4194304,3,68080,1
opt_ood,log18,collect_products,9,32,125950.531,4194304,4,69104,1
opt_ood,log18,production_blocked,9,32,99679.688,4194304,22,135632,1
opt_ood,log18,indexed_products,9,32,124535.156,4194304,3,68080,1
opt_ood,log18,prepared_products,9,32,324492.188,4194304,4,69104,1
opt_ood,log18,vector_products,9,32,136348.938,4194304,4,69104,1
opt_ood,log18,reuse_products,10,32,131029.938,4194304,3,68080,1
opt_ood,log18,vector_products,10,32,138285.156,4194304,4,69104,1
opt_ood,log18,indexed_products,10,32,139186.188,4194304,3,68080,1
opt_ood,log18,production_blocked,10,32,111078.125,4194304,22,135632,1
opt_ood,log18,prepared_products,10,32,141005.219,4194304,4,69104,1
opt_ood,log18,collect_products,10,32,137519.531,4194304,4,69104,1
opt_ood,log18,reuse_products,11,32,128557.281,4194304,3,68080,1
opt_ood,log18,vector_products,11,32,135117.188,4194304,4,69104,1
opt_ood,log18,production_blocked,11,32,120518.219,4194304,22,135632,1
opt_ood,log18,collect_products,11,32,139115.906,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,143145.844,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,117480.469,4194304,3,68080,1
opt_ood,log18,vector_products,12,32,133121.094,4194304,4,69104,1
opt_ood,log18,collect_products,12,32,131304.688,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,141106.781,4194304,3,68080,1
opt_ood,log18,prepared_products,12,32,137091.156,4194304,4,69104,1
opt_ood,log18,production_blocked,12,32,125126.312,4194304,22,135632,1
opt_ood,log18,indexed_products,12,32,136220.062,4194304,3,68080,1
opt_ood,log18,collect_products,13,32,120619.781,4194304,4,69104,1
opt_ood,log18,indexed_products,13,32,137765.625,4194304,3,68080,1
opt_ood,log18,vector_products,13,32,134548.188,4194304,4,69104,1
opt_ood,log18,prepared_products,13,32,137389.344,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,101250.000,4194304,22,135632,1
opt_ood,log18,reuse_products,13,32,123161.469,4194304,3,68080,1
opt_ood,log18,prepared_products,14,32,126595.031,4194304,4,69104,1
opt_ood,log18,collect_products,14,32,135132.812,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,149216.156,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,128528.656,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,132505.188,4194304,22,135632,1
opt_ood,log18,reuse_products,14,32,125591.156,4194304,3,68080,1
opt_ood,log18,production_blocked,15,32,120740.906,4194304,22,135632,1
opt_ood,log18,reuse_products,15,32,122149.750,4194304,3,68080,1
opt_ood,log18,prepared_products,15,32,133035.156,4194304,4,69104,1
opt_ood,log18,collect_products,15,32,142838.531,4194304,4,69104,1
opt_ood,log18,indexed_products,15,32,143186.188,4194304,3,68080,1
opt_ood,log18,vector_products,15,32,130125.000,4194304,4,69104,1
opt_ood,log18,collect_products,16,32,143003.906,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,146869.781,4194304,3,68080,1
opt_ood,log18,indexed_products,16,32,136640.625,4194304,3,68080,1
opt_ood,log18,prepared_products,16,32,146257.812,4194304,4,69104,1
opt_ood,log18,production_blocked,16,32,113946.625,4194304,22,135632,1
opt_ood,log18,vector_products,16,32,138005.188,4194304,4,69104,1
opt_ood,log18,reuse_products,17,32,129281.250,4194304,3,68080,1
opt_ood,log18,collect_products,17,32,144072.938,4194304,4,69104,1
opt_ood,log18,vector_products,17,32,158738.281,4194304,4,69104,1
opt_ood,log18,indexed_products,17,32,144578.125,4194304,3,68080,1
opt_ood,log18,prepared_products,17,32,125875.000,4194304,4,69104,1
opt_ood,log18,production_blocked,17,32,127214.844,4194304,22,135632,1
opt_ood,log18,production_blocked,18,32,120822.906,4194304,22,135632,1
opt_ood,log18,reuse_products,18,32,116812.500,4194304,3,68080,1
opt_ood,log18,prepared_products,18,32,145779.938,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,134411.469,4194304,4,69104,1
opt_ood,log18,indexed_products,18,32,146102.844,4194304,3,68080,1
opt_ood,log18,vector_products,18,32,149808.594,4194304,4,69104,1
opt_ood,log18,prepared_products,19,32,135091.156,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,130817.688,4194304,4,69104,1
opt_ood,log18,collect_products,19,32,144154.938,4194304,4,69104,1
opt_ood,log18,production_blocked,19,32,118740.906,4194304,22,135632,1
opt_ood,log18,indexed_products,19,32,137951.812,4194304,3,68080,1
opt_ood,log18,reuse_products,19,32,139891.938,4194304,3,68080,1
opt_ood,log18,collect_products,20,32,130861.969,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,139566.406,4194304,3,68080,1
opt_ood,log18,vector_products,20,32,131266.906,4194304,4,69104,1
opt_ood,log18,indexed_products,20,32,131795.562,4194304,3,68080,1
opt_ood,log18,production_blocked,20,32,126373.719,4194304,22,135632,1
opt_ood,log18,prepared_products,20,32,132527.344,4194304,4,69104,1
opt_ood,log18,production_blocked,21,32,127070.312,4194304,22,135632,1
opt_ood,log18,vector_products,21,32,136065.094,4194304,4,69104,1
opt_ood,log18,prepared_products,21,32,149841.156,4194304,4,69104,1
opt_ood,log18,collect_products,21,32,128798.188,4194304,4,69104,1
opt_ood,log18,reuse_products,21,32,133450.531,4194304,3,68080,1
opt_ood,log18,indexed_products,21,32,141016.906,4194304,3,68080,1
opt_ood,log18,prepared_products,22,32,145868.500,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,125500.000,4194304,22,135632,1
opt_ood,log18,collect_products,22,32,139851.562,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,141360.656,4194304,3,68080,1
opt_ood,log18,indexed_products,22,32,145131.500,4194304,3,68080,1
opt_ood,log18,vector_products,22,32,143569.000,4194304,4,69104,1
opt_ood,log18,prepared_products,23,32,149992.188,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,127210.938,4194304,22,135632,1
opt_ood,log18,reuse_products,23,32,144338.531,4194304,3,68080,1
opt_ood,log18,collect_products,23,32,143330.750,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,136890.625,4194304,3,68080,1
opt_ood,log18,vector_products,23,32,145483.062,4194304,4,69104,1
opt_ood,log18,vector_products,24,32,142804.688,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,139957.031,4194304,4,69104,1
opt_ood,log18,production_blocked,24,32,132863.281,4194304,22,135632,1
opt_ood,log18,indexed_products,24,32,140894.531,4194304,3,68080,1
opt_ood,log18,collect_products,24,32,127845.031,4194304,4,69104,1
opt_ood,log18,reuse_products,24,32,130687.500,4194304,3,68080,1
opt_ood,log18,indexed_products,25,32,123154.969,4194304,3,68080,1
opt_ood,log18,reuse_products,25,32,209216.156,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,130627.594,4194304,4,69104,1
opt_ood,log18,collect_products,25,32,150933.594,4194304,4,69104,1
opt_ood,log18,production_blocked,25,32,118438.812,4194304,22,135632,1
opt_ood,log18,vector_products,25,32,137916.688,4194304,4,69104,1
opt_ood,log18,production_blocked,26,32,121860.656,4194304,22,135632,1
opt_ood,log18,prepared_products,26,32,139740.906,4194304,4,69104,1
opt_ood,log18,vector_products,26,32,122214.844,4194304,4,69104,1
opt_ood,log18,collect_products,26,32,121277.344,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,140242.188,4194304,3,68080,1
opt_ood,log18,indexed_products,26,32,129330.719,4194304,3,68080,1
opt_ood,log18,reuse_products,27,32,136466.156,4194304,3,68080,1
opt_ood,log18,indexed_products,27,32,133494.812,4194304,3,68080,1
opt_ood,log18,collect_products,27,32,134122.375,4194304,4,69104,1
opt_ood,log18,prepared_products,27,32,125799.469,4194304,4,69104,1
opt_ood,log18,production_blocked,27,32,437906.250,4194304,22,135632,1
opt_ood,log18,vector_products,27,32,131792.969,4194304,4,69104,1
opt_ood,log18,prepared_products,28,32,140447.906,4194304,4,69104,1
opt_ood,log18,vector_products,28,32,135403.656,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,132276.031,4194304,3,68080,1
opt_ood,log18,indexed_products,28,32,139404.938,4194304,3,68080,1
opt_ood,log18,production_blocked,28,32,125041.656,4194304,22,135632,1
opt_ood,log18,collect_products,28,32,124953.125,4194304,4,69104,1
opt_ood,log18,vector_products,29,32,138541.688,4194304,4,69104,1
opt_ood,log18,reuse_products,29,32,119902.344,4194304,3,68080,1
opt_ood,log18,collect_products,29,32,153670.594,4194304,4,69104,1
opt_ood,log18,prepared_products,29,32,131373.688,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,135153.625,4194304,3,68080,1
opt_ood,log18,production_blocked,29,32,132295.562,4194304,22,135632,1
opt_ood,log18,indexed_products,30,32,135183.594,4194304,3,68080,1
opt_ood,log18,vector_products,30,32,163352.875,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,163218.750,4194304,22,135632,1
opt_ood,log18,reuse_products,30,32,132002.625,4194304,3,68080,1
opt_ood,log18,prepared_products,30,32,135859.375,4194304,4,69104,1
opt_ood,log18,collect_products,30,32,140122.375,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,147444.031,4194304,3,68080,1
opt_ood,log18,production_blocked,31,32,132872.406,4194304,22,135632,1
opt_ood,log18,reuse_products,31,32,124394.531,4194304,3,68080,1
opt_ood,log18,collect_products,31,32,138343.750,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,129279.969,4194304,4,69104,1
opt_ood,log18,prepared_products,31,32,143522.125,4194304,4,69104,1
opt_ood_reuse,log18,indexed_scratch,0,32,141145.844,4194304,1,1520,1
opt_ood_reuse,log18,scratch,0,32,112890.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,0,32,136803.406,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,32,124191.406,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,32,132319.031,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,1,32,143221.344,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,2,32,141119.812,4194304,1,1520,1
opt_ood_reuse,log18,scratch,2,32,137095.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,146528.656,4194304,3,68080,1
opt_ood_reuse,log18,scratch,3,32,113384.125,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,3,32,132097.656,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,138092.469,4194304,3,68080,1
opt_ood_reuse,log18,scratch,4,32,140878.906,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,4,32,133479.156,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,137371.094,4194304,3,68080,1
