family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,reuse_products,17,64,104070.312,1048576,3,67312,1
opt_ood,log16,production_blocked,17,64,103897.125,1048576,20,133328,1
opt_ood,log16,vector_products,17,64,104878.250,1048576,4,67568,1
opt_ood,log16,production_blocked,18,64,108432.938,1048576,20,133328,1
opt_ood,log16,indexed_products,18,64,97093.750,1048576,3,67312,1
opt_ood,log16,reuse_products,18,64,104938.141,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,104152.344,1048576,4,67568,1
opt_ood,log16,prepared_products,18,64,107891.922,1048576,4,67568,1
opt_ood,log16,vector_products,18,64,111572.266,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,113603.516,1048576,4,67568,1
opt_ood,log16,collect_products,19,64,109494.141,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,108282.547,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,104750.641,1048576,3,67312,1
opt_ood,log16,production_blocked,19,64,85123.688,1048576,20,133328,1
opt_ood,log16,indexed_products,19,64,108811.844,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,79765.625,1048576,20,133328,1
opt_ood,log16,vector_products,20,64,94289.703,1048576,4,67568,1
opt_ood,log16,indexed_products,20,64,108072.922,1048576,3,67312,1
opt_ood,log16,collect_products,20,64,99063.812,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,104892.578,1048576,3,67312,1
opt_ood,log16,prepared_products,20,64,123247.391,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,123986.969,1048576,3,67312,1
opt_ood,log16,vector_products,21,64,169291.016,1048576,4,67568,1
opt_ood,log16,prepared_products,21,64,102917.312,1048576,4,67568,1
opt_ood,log16,collect_products,21,64,105263.672,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,108229.812,1048576,3,67312,1
opt_ood,log16,production_blocked,21,64,89641.922,1048576,20,133328,1
opt_ood,log16,vector_products,22,64,111821.625,1048576,4,67568,1
opt_ood,log16,collect_products,22,64,115481.125,1048576,4,67568,1
opt_ood,log16,reuse_products,22,64,122257.156,1048576,3,67312,1
opt_ood,log16,indexed_products,22,64,108535.797,1048576,3,67312,1
opt_ood,log16,prepared_products,22,64,117817.703,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,103382.172,1048576,20,133328,1
opt_ood,log16,collect_products,23,64,116802.734,1048576,4,67568,1
opt_ood,log16,reuse_products,23,64,108834.641,1048576,3,67312,1
opt_ood,log16,prepared_products,23,64,116447.266,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,93057.938,1048576,20,133328,1
opt_ood,log16,vector_products,23,64,121809.906,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,112823.562,1048576,3,67312,1
opt_ood,log16,reuse_products,24,64,112897.797,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,121772.141,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,116124.344,1048576,3,67312,1
opt_ood,log16,production_blocked,24,64,104885.406,1048576,20,133328,1
opt_ood,log16,vector_products,24,64,126966.797,1048576,4,67568,1
opt_ood,log16,prepared_products,24,64,117271.484,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,113085.938,1048576,3,67312,1
opt_ood,log16,indexed_products,25,64,114953.781,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,97621.094,1048576,20,133328,1
opt_ood,log16,prepared_products,25,64,115644.531,1048576,4,67568,1
opt_ood,log16,vector_products,25,64,115251.297,1048576,4,67568,1
opt_ood,log16,collect_products,25,64,118333.328,1048576,4,67568,1
opt_ood,log16,production_blocked,26,64,102851.562,1048576,20,133328,1
opt_ood,log16,prepared_products,26,64,122306.641,1048576,4,67568,1
opt_ood,log16,reuse_products,26,64,110743.500,1048576,3,67312,1
opt_ood,log16,collect_products,26,64,111696.609,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,124983.719,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,155402.344,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,114054.031,1048576,4,67568,1
opt_ood,log16,collect_products,27,64,110688.797,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,88527.344,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,109645.844,1048576,3,67312,1
opt_ood,log16,indexed_products,27,64,140295.578,1048576,3,67312,1
opt_ood,log16,production_blocked,27,64,179645.828,1048576,20,133328,1
opt_ood,log16,collect_products,28,64,281736.969,1048576,4,67568,1
opt_ood,log16,production_blocked,28,64,215083.984,1048576,20,133328,1
opt_ood,log16,indexed_products,28,64,139786.453,1048576,3,67312,1
opt_ood,log16,prepared_products,28,64,109904.953,1048576,4,67568,1
opt_ood,log16,vector_products,28,64,111267.578,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,107653.000,1048576,3,67312,1
opt_ood,log16,collect_products,29,64,102667.969,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,98009.109,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,110782.562,1048576,3,67312,1
opt_ood,log16,reuse_products,29,64,104323.578,1048576,3,67312,1
opt_ood,log16,vector_products,29,64,104044.922,1048576,4,67568,1
opt_ood,log16,prepared_products,29,64,105871.750,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,99188.797,1048576,3,67312,1
opt_ood,log16,prepared_products,30,64,103532.547,1048576,4,67568,1
opt_ood,log16,production_blocked,30,64,95291.016,1048576,20,133328,1
opt_ood,log16,collect_products,30,64,119942.047,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,160800.125,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,108505.859,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,110791.656,1048576,3,67312,1
opt_ood,log16,production_blocked,31,64,97604.172,1048576,20,133328,1
opt_ood,log16,vector_products,31,64,104745.453,1048576,4,67568,1
opt_ood,log16,collect_products,31,64,103850.922,1048576,4,67568,1
opt_ood,log16,reuse_products,31,64,119889.969,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,103034.500,1048576,4,67568,1
opt_ood_reuse,log16,allocate,0,32,109626.281,1048576,3,67312,1
opt_ood_reuse,log16,scratch,0,32,128071.625,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,0,32,114395.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,1,32,119789.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,1,32,108386.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,110994.781,1048576,3,67312,1
opt_ood_reuse,log16,allocate,2,32,111729.156,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,2,32,112585.938,1048576,1,1520,1
opt_ood_reuse,log16,scratch,2,32,103446.594,1048576,1,1520,1
opt_ood_reuse,log16,scratch,3,32,107325.531,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,3,32,118815.094,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,32,114648.438,1048576,3,67312,1
opt_ood_reuse,log16,scratch,4,32,117609.375,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,4,32,119526.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,98834.625,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,5,32,107338.562,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,32,116358.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,114463.531,1048576,3,67312,1
opt_ood_reuse,log16,scratch,6,32,108000.000,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,6,32,117550.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,105860.656,1048576,3,67312,1
opt_ood_reuse,log16,scratch,7,32,114013.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,32,116666.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,7,32,113635.406,1048576,1,1520,1
opt_ood_reuse,log16,scratch,8,32,111570.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,111595.062,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,8,32,118454.438,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,111088.562,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,9,32,108726.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,114128.906,1048576,3,67312,1
opt_ood_reuse,log16,scratch,10,32,115571.625,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,10,32,105914.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,10,32,105971.375,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,11,32,117634.125,1048576,1,1520,1
opt_ood_reuse,log16,scratch,11,32,117743.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,109194.000,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,12,32,105851.562,1048576,1,1520,1
opt_ood_reuse,log16,scratch,12,32,107011.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,110626.312,1048576,3,67312,1
opt_ood_reuse,log16,scratch,13,32,101652.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,108598.969,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,13,32,112656.250,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,14,32,113134.094,1048576,1,1520,1
opt_ood_reuse,log16,scratch,14,32,112312.500,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,114092.438,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,15,32,102983.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,102605.469,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,109507.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,107061.188,1048576,1,1520,1
opt_ood_reuse,log16,scratch,16,32,103798.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,116699.219,1048576,3,67312,1
opt_ood_reuse,log16,scratch,17,32,113726.562,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,17,32,114088.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,99161.438,1048576,3,67312,1
opt_ood_reuse,log16,allocate,18,32,97335.938,1048576,3,67312,1
opt_ood_reuse,log16,scratch,18,32,109526.062,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,18,32,113295.594,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,19,32,108871.094,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,102928.406,1048576,3,67312,1
opt_ood_reuse,log16,scratch,19,32,121915.375,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,20,32,113087.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,32,106756.500,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,32,110585.938,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,21,32,118920.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,32,121011.719,1048576,3,67312,1
opt_ood_reuse,log16,scratch,21,32,115397.156,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,110489.562,1048576,3,67312,1
opt_ood_reuse,log16,scratch,22,32,110173.188,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,22,32,110992.188,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,32,109631.531,1048576,3,67312,1
opt_ood_reuse,log16,scratch,23,32,114598.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,32,106881.500,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,32,102360.656,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,24,32,104486.969,1048576,1,1520,1
opt_ood_reuse,log16,scratch,24,32,121266.938,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,32,114291.688,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,108317.719,1048576,3,67312,1
opt_ood_reuse,log16,scratch,25,32,118539.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,26,32,112975.250,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,32,98895.844,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,26,32,101733.062,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,32,111615.906,1048576,3,67312,1
opt_ood_reuse,log16,scratch,27,32,104813.781,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,27,32,109311.188,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,32,118072.906,1048576,1,1520,1
opt_ood_reuse,log16,scratch,28,32,110433.594,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,105579.438,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,29,32,114652.344,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,106671.875,1048576,3,67312,1
opt_ood_reuse,log16,scratch,29,32,116078.125,1048576,1,1520,1
opt_ood_reuse,log16,scratch,30,32,113682.312,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,30,32,110063.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,32,106122.406,1048576,3,67312,1
opt_ood_reuse,log16,allocate,31,32,112924.469,1048576,3,67312,1
opt_ood_reuse,log16,scratch,31,32,107950.531,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,101578.125,1048576,1,1520,1
opt_ood,log18,prepared_products,0,32,142281.250,4194304,4,69104,1
opt_ood,log18,vector_products,0,32,154906.250,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,136697.906,4194304,22,135632,1
opt_ood,log18,indexed_products,0,32,153808.594,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,165220.031,4194304,4,69104,1
opt_ood,log18,reuse_products,0,32,154971.344,4194304,3,68080,1
opt_ood,log18,reuse_products,1,32,146976.562,4194304,3,68080,1
opt_ood,log18,indexed_products,1,32,149462.219,4194304,3,68080,1
opt_ood,log18,collect_products,1,32,144014.312,4194304,4,69104,1
opt_ood,log18,prepared_products,1,32,158792.969,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,142040.375,4194304,22,135632,1
opt_ood,log18,vector_products,1,32,142226.562,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,151907.562,4194304,3,68080,1
opt_ood,log18,reuse_products,2,32,152625.000,4194304,3,68080,1
opt_ood,log18,production_blocked,2,32,139195.312,4194304,22,135632,1
opt_ood,log18,collect_products,2,32,146419.281,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,155807.281,4194304,4,69104,1
opt_ood,log18,prepared_products,2,32,162127.625,4194304,4,69104,1
opt_ood,log18,collect_products,3,32,148791.688,4194304,4,69104,1
opt_ood,log18,vector_products,3,32,143473.969,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,156687.500,4194304,3,68080,1
opt_ood,log18,prepared_products,3,32,161756.500,4194304,4,69104,1
opt_ood,log18,production_blocked,3,32,140063.812,4194304,22,135632,1
opt_ood,log18,indexed_products,3,32,157148.438,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,131627.594,4194304,22,135632,1
opt_ood,log18,reuse_products,4,32,149026.031,4194304,3,68080,1
opt_ood,log18,vector_products,4,32,155786.469,4194304,4,69104,1
opt_ood,log18,collect_products,4,32,150485.656,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,140723.969,4194304,3,68080,1
opt_ood,log18,prepared_products,4,32,151042.969,4194304,4,69104,1
opt_ood,log18,vector_products,5,32,144917.969,4194304,4,69104,1
opt_ood,log18,prepared_products,5,32,150557.281,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,138705.719,4194304,22,135632,1
opt_ood,log18,collect_products,5,32,152263.031,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,141911.469,4194304,3,68080,1
opt_ood,log18,reuse_products,5,32,151980.469,4194304,3,68080,1
opt_ood,log18,vector_products,6,32,137747.375,4194304,4,69104,1
opt_ood,log18,collect_products,6,32,157799.469,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,138415.375,4194304,22,135632,1
opt_ood,log18,indexed_products,6,32,142993.500,4194304,3,68080,1
opt_ood,log18,prepared_products,6,32,161941.406,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,155951.812,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,144881.531,4194304,22,135632,1
opt_ood,log18,collect_products,7,32,155781.250,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,145080.750,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,140309.906,4194304,4,69104,1
opt_ood,log18,vector_products,7,32,146128.906,4194304,4,69104,1
opt_ood,log18,indexed_products,7,32,148218.750,4194304,3,68080,1
opt_ood,log18,production_blocked,8,32,135994.781,4194304,22,135632,1
opt_ood,log18,vector_products,8,32,145779.969,4194304,4,69104,1
opt_ood,log18,reuse_products,8,32,152691.406,4194304,3,68080,1
opt_ood,log18,prepared_products,8,32,154782.531,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,145556.000,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,148681.000,4194304,4,69104,1
opt_ood,log18,reuse_products,9,32,160966.156,4194304,3,68080,1
opt_ood,log18,vector_products,9,32,163019.531,4194304,4,69104,1
opt_ood,log18,prepared_products,9,32,164717.438,4194304,4,69104,1
opt_ood,log18,indexed_products,9,32,138526.031,4194304,3,68080,1
opt_ood,log18,collect_products,9,32,140247.375,4194304,4,69104,1
opt_ood,log18,production_blocked,9,32,129942.688,4194304,22,135632,1
opt_ood,log18,production_blocked,10,32,143954.438,4194304,22,135632,1
opt_ood,log18,collect_products,10,32,147963.562,4194304,4,69104,1
opt_ood,log18,prepared_products,10,32,151069.031,4194304,4,69104,1
opt_ood,log18,indexed_products,10,32,151703.125,4194304,3,68080,1
opt_ood,log18,reuse_products,10,32,145334.625,4194304,3,68080,1
opt_ood,log18,vector_products,10,32,153644.531,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,151744.781,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,150109.375,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,166108.094,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,139916.656,4194304,4,69104,1
opt_ood,log18,reuse_products,11,32,142069.000,4194304,3,68080,1
opt_ood,log18,production_blocked,11,32,133063.812,4194304,22,135632,1
opt_ood,log18,vector_products,12,32,137015.625,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,139820.312,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,124233.062,4194304,22,135632,1
opt_ood,log18,prepared_products,12,32,145536.469,4194304,4,69104,1
opt_ood,log18,indexed_products,12,32,145292.969,4194304,3,68080,1
opt_ood,log18,collect_products,12,32,158441.406,4194304,4,69104,1
opt_ood,log18,collect_products,13,32,153169.281,4194304,4,69104,1
opt_ood,log18,vector_products,13,32,147610.688,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,137227.875,4194304,3,68080,1
opt_ood,log18,indexed_products,13,32,139058.594,4194304,3,68080,1
opt_ood,log18,production_blocked,13,32,160368.469,4194304,22,135632,1
opt_ood,log18,prepared_products,13,32,149134.125,4194304,4,69104,1
opt_ood,log18,prepared_products,14,32,150494.781,4194304,4,69104,1
opt_ood,log18,reuse_products,14,32,155566.406,4194304,3,68080,1
opt_ood,log18,production_blocked,14,32,139779.938,4194304,22,135632,1
opt_ood,log18,vector_products,14,32,240446.625,4194304,4,69104,1
opt_ood,log18,collect_products,14,32,203186.188,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,205285.156,4194304,3,68080,1
opt_ood,log18,prepared_products,15,32,156532.562,4194304,4,69104,1
opt_ood,log18,collect_products,15,32,202373.688,4194304,4,69104,1
opt_ood,log18,production_blocked,15,32,336963.531,4194304,22,135632,1
opt_ood,log18,vector_products,15,32,348579.438,4194304,4,69104,1
opt_ood,log18,reuse_products,15,32,208011.719,4194304,3,68080,1
opt_ood,log18,indexed_products,15,32,226813.812,4194304,3,68080,1
opt_ood,log18,prepared_products,16,32,305923.188,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,723463.531,4194304,3,68080,1
opt_ood,log18,production_blocked,16,32,384162.781,4194304,22,135632,1
opt_ood,log18,indexed_products,16,32,315092.469,4194304,3,68080,1
opt_ood,log18,collect_products,16,32,257885.438,4194304,4,69104,1
opt_ood,log18,vector_products,16,32,209819.000,4194304,4,69104,1
opt_ood,log18,vector_products,17,32,218272.156,4194304,4,69104,1
opt_ood,log18,collect_products,17,32,188165.375,4194304,4,69104,1
opt_ood,log18,prepared_products,17,32,175990.875,4194304,4,69104,1
opt_ood,log18,indexed_products,17,32,193527.344,4194304,3,68080,1
opt_ood,log18,production_blocked,17,32,646895.844,4194304,22,135632,1
opt_ood,log18,reuse_products,17,32,482332.031,4194304,3,68080,1
opt_ood,log18,production_blocked,18,32,282667.969,4194304,22,135632,1
opt_ood,log18,reuse_products,18,32,435783.844,4194304,3,68080,1
opt_ood,log18,collect_products,18,32,529346.375,4194304,4,69104,1
opt_ood,log18,vector_products,18,32,224947.906,4194304,4,69104,1
opt_ood,log18,prepared_products,18,32,208777.344,4194304,4,69104,1
opt_ood,log18,indexed_products,18,32,128479.156,4194304,3,68080,1
opt_ood,log18,production_blocked,19,32,116830.719,4194304,22,135632,1
opt_ood,log18,reuse_products,19,32,126493.500,4194304,3,68080,1
opt_ood,log18,vector_products,19,32,348988.281,4194304,4,69104,1
opt_ood,log18,collect_products,19,32,859795.594,4194304,4,69104,1
opt_ood,log18,indexed_products,19,32,238776.062,4194304,3,68080,1
opt_ood,log18,prepared_products,19,32,134549.469,4194304,4,69104,1
opt_ood,log18,indexed_products,20,32,136170.562,4194304,3,68080,1
opt_ood,log18,reuse_products,20,32,123164.062,4194304,3,68080,1
opt_ood,log18,prepared_products,20,32,149941.406,4194304,4,69104,1
opt_ood,log18,collect_products,20,32,278695.312,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,185662.750,4194304,4,69104,1
opt_ood,log18,production_blocked,20,32,146229.188,4194304,22,135632,1
opt_ood,log18,prepared_products,21,32,153410.156,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,146303.375,4194304,3,68080,1
opt_ood,log18,production_blocked,21,32,156351.562,4194304,22,135632,1
opt_ood,log18,reuse_products,21,32,171505.219,4194304,3,68080,1
opt_ood,log18,vector_products,21,32,166613.281,4194304,4,69104,1
opt_ood,log18,collect_products,21,32,170291.688,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,169455.719,4194304,22,135632,1
opt_ood,log18,indexed_products,22,32,160326.812,4194304,3,68080,1
opt_ood,log18,prepared_products,22,32,158468.750,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,150244.812,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,174768.219,4194304,3,68080,1
opt_ood,log18,vector_products,22,32,193309.906,4194304,4,69104,1
opt_ood,log18,prepared_products,23,32,164572.906,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,127330.750,4194304,22,135632,1
opt_ood,log18,vector_products,23,32,147287.781,4194304,4,69104,1
opt_ood,log18,collect_products,23,32,147250.000,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,163036.438,4194304,3,68080,1
opt_ood,log18,reuse_products,23,32,145803.406,4194304,3,68080,1
opt_ood,log18,prepared_products,24,32,151182.281,4194304,4,69104,1
opt_ood,log18,reuse_products,24,32,158873.688,4194304,3,68080,1
opt_ood,log18,collect_products,24,32,160505.188,4194304,4,69104,1
opt_ood,log18,indexed_products,24,32,157670.562,4194304,3,68080,1
opt_ood,log18,production_blocked,24,32,134306.000,4194304,22,135632,1
opt_ood,log18,vector_products,24,32,153763.031,4194304,4,69104,1
opt_ood,log18,vector_products,25,32,156246.094,4194304,4,69104,1
opt_ood,log18,collect_products,25,32,159019.531,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,154644.531,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,150069.000,4194304,4,69104,1
opt_ood,log18,production_blocked,25,32,142980.469,4194304,22,135632,1
opt_ood,log18,reuse_products,25,32,147819.000,4194304,3,68080,1
opt_ood,log18,prepared_products,26,32,146372.375,4194304,4,69104,1
opt_ood,log18,indexed_products,26,32,146707.031,4194304,3,68080,1
opt_ood,log18,collect_products,26,32,153406.250,4194304,4,69104,1
opt_ood,log18,vector_products,26,32,138165.375,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,152259.125,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,129532.562,4194304,22,135632,1
opt_ood,log18,indexed_products,27,32,140200.500,4194304,3,68080,1
opt_ood,log18,reuse_products,27,32,142641.906,4194304,3,68080,1
opt_ood,log18,prepared_products,27,32,149131.531,4194304,4,69104,1
opt_ood,log18,collect_products,27,32,143524.719,4194304,4,69104,1
opt_ood,log18,production_blocked,27,32,128134.125,4194304,22,135632,1
opt_ood,log18,vector_products,27,32,153071.625,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,161147.125,4194304,3,68080,1
opt_ood,log18,prepared_products,28,32,152575.531,4194304,4,69104,1
opt_ood,log18,collect_products,28,32,152242.188,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,119095.062,4194304,22,135632,1
opt_ood,log18,vector_products,28,32,139621.094,4194304,4,69104,1
opt_ood,log18,indexed_products,28,32,151273.438,4194304,3,68080,1
opt_ood,log18,prepared_products,29,32,172066.406,4194304,4,69104,1
opt_ood,log18,vector_products,29,32,158783.844,4194304,4,69104,1
opt_ood,log18,production_blocked,29,32,148294.281,4194304,22,135632,1
opt_ood,log18,collect_products,29,32,146717.438,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,149614.594,4194304,3,68080,1
opt_ood,log18,reuse_products,29,32,140994.812,4194304,3,68080,1
opt_ood,log18,vector_products,30,32,163309.875,4194304,4,69104,1
opt_ood,log18,prepared_products,30,32,152398.438,4194304,4,69104,1
opt_ood,log18,indexed_products,30,32,152079.438,4194304,3,68080,1
opt_ood,log18,reuse_products,30,32,147660.156,4194304,3,68080,1
opt_ood,log18,collect_products,30,32,138963.531,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,125912.750,4194304,22,135632,1
opt_ood,log18,collect_products,31,32,444528.656,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,147087.250,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,146822.906,4194304,3,68080,1
opt_ood,log18,prepared_products,31,32,145796.875,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,140908.844,4194304,3,68080,1
opt_ood,log18,production_blocked,31,32,136878.906,4194304,22,135632,1
opt_ood_reuse,log18,allocate,0,32,141446.625,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,0,32,148071.594,4194304,1,1520,1
opt_ood_reuse,log18,scratch,0,32,152970.062,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,1,32,140558.594,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,32,148294.250,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,32,149093.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,2,32,147471.344,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,145630.219,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,2,32,142554.688,4194304,1,1520,1
opt_ood_reuse,log18,scratch,3,32,145841.156,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,3,32,164438.812,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,155033.844,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,4,32,215356.750,4194304,1,1520,1
opt_ood_reuse,log18,scratch,4,32,176987.000,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,141093.750,4194304,3,68080,1
