family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,prepared_products,13,1024,2496.501,16384,3,16464,1
opt_ood,log10,production_blocked,13,1024,3168.701,16384,13,32832,1
opt_ood,log10,prepared_products,14,1024,2369.669,16384,3,16464,1
opt_ood,log10,collect_products,14,1024,2383.871,16384,3,16464,1
opt_ood,log10,production_blocked,14,1024,3071.004,16384,13,32832,1
opt_ood,log10,reuse_products,14,1024,2214.315,16384,2,16400,1
opt_ood,log10,indexed_products,14,1024,2412.923,16384,2,16400,1
opt_ood,log10,vector_products,14,1024,2344.768,16384,3,16464,1
opt_ood,log10,prepared_products,15,1024,2300.821,16384,3,16464,1
opt_ood,log10,collect_products,15,1024,2328.206,16384,3,16464,1
opt_ood,log10,vector_products,15,1024,2449.057,16384,3,16464,1
opt_ood,log10,reuse_products,15,1024,2227.132,16384,2,16400,1
opt_ood,log10,indexed_products,15,1024,2499.553,16384,2,16400,1
opt_ood,log10,production_blocked,15,1024,3192.627,16384,13,32832,1
opt_ood,log10,vector_products,16,1024,2513.184,16384,3,16464,1
opt_ood,log10,indexed_products,16,1024,2372.600,16384,2,16400,1
opt_ood,log10,reuse_products,16,1024,2231.038,16384,2,16400,1
opt_ood,log10,collect_products,16,1024,2381.796,16384,3,16464,1
opt_ood,log10,prepared_products,16,1024,2635.620,16384,3,16464,1
opt_ood,log10,production_blocked,16,1024,3305.257,16384,13,32832,1
opt_ood,log10,reuse_products,17,1024,2308.228,16384,2,16400,1
opt_ood,log10,vector_products,17,1024,2382.690,16384,3,16464,1
opt_ood,log10,indexed_products,17,1024,2318.889,16384,2,16400,1
opt_ood,log10,collect_products,17,1024,2456.095,16384,3,16464,1
opt_ood,log10,production_blocked,17,1024,3515.299,16384,13,32832,1
opt_ood,log10,prepared_products,17,1024,2446.411,16384,3,16464,1
opt_ood,log10,vector_products,18,1024,2489.584,16384,3,16464,1
opt_ood,log10,production_blocked,18,1024,3149.048,16384,13,32832,1
opt_ood,log10,reuse_products,18,1024,2201.213,16384,2,16400,1
opt_ood,log10,collect_products,18,1024,2360.229,16384,3,16464,1
opt_ood,log10,prepared_products,18,1024,2568.400,16384,3,16464,1
opt_ood,log10,indexed_products,18,1024,2414.673,16384,2,16400,1
opt_ood,log10,prepared_products,19,1024,2392.985,16384,3,16464,1
opt_ood,log10,collect_products,19,1024,2448.935,16384,3,16464,1
opt_ood,log10,reuse_products,19,1024,2261.312,16384,2,16400,1
opt_ood,log10,production_blocked,19,1024,3198.689,16384,13,32832,1
opt_ood,log10,indexed_products,19,1024,2414.388,16384,2,16400,1
opt_ood,log10,vector_products,19,1024,2566.366,16384,3,16464,1
opt_ood,log10,production_blocked,20,1024,3262.369,16384,13,32832,1
opt_ood,log10,reuse_products,20,1024,2264.526,16384,2,16400,1
opt_ood,log10,indexed_products,20,1024,2439.779,16384,2,16400,1
opt_ood,log10,prepared_products,20,1024,2417.806,16384,3,16464,1
opt_ood,log10,collect_products,20,1024,2416.342,16384,3,16464,1
opt_ood,log10,vector_products,20,1024,2611.003,16384,3,16464,1
opt_ood,log10,vector_products,21,1024,2418.620,16384,3,16464,1
opt_ood,log10,collect_products,21,1024,2415.486,16384,3,16464,1
opt_ood,log10,production_blocked,21,1024,3094.441,16384,13,32832,1
opt_ood,log10,indexed_products,21,1024,2303.955,16384,2,16400,1
opt_ood,log10,prepared_products,21,1024,2463.216,16384,3,16464,1
opt_ood,log10,reuse_products,21,1024,2532.349,16384,2,16400,1
opt_ood,log10,collect_products,22,1024,2501.343,16384,3,16464,1
opt_ood,log10,reuse_products,22,1024,2228.800,16384,2,16400,1
opt_ood,log10,vector_products,22,1024,2430.054,16384,3,16464,1
opt_ood,log10,production_blocked,22,1024,3064.941,16384,13,32832,1
opt_ood,log10,indexed_products,22,1024,2367.635,16384,2,16400,1
opt_ood,log10,prepared_products,22,1024,2300.415,16384,3,16464,1
opt_ood,log10,prepared_products,23,1024,2727.458,16384,3,16464,1
opt_ood,log10,vector_products,23,1024,2447.551,16384,3,16464,1
opt_ood,log10,indexed_products,23,1024,2343.140,16384,2,16400,1
opt_ood,log10,collect_products,23,1024,2354.696,16384,3,16464,1
opt_ood,log10,reuse_products,23,1024,2282.471,16384,2,16400,1
opt_ood,log10,production_blocked,23,1024,3148.479,16384,13,32832,1
opt_ood,log10,production_blocked,24,1024,3145.304,16384,13,32832,1
opt_ood,log10,indexed_products,24,1024,2341.269,16384,2,16400,1
opt_ood,log10,vector_products,24,1024,2572.266,16384,3,16464,1
opt_ood,log10,reuse_products,24,1024,2221.599,16384,2,16400,1
opt_ood,log10,prepared_products,24,1024,2324.422,16384,3,16464,1
opt_ood,log10,collect_products,24,1024,2359.090,16384,3,16464,1
opt_ood,log10,collect_products,25,1024,2415.894,16384,3,16464,1
opt_ood,log10,indexed_products,25,1024,2453.166,16384,2,16400,1
opt_ood,log10,production_blocked,25,1024,3175.700,16384,13,32832,1
opt_ood,log10,vector_products,25,1024,2367.065,16384,3,16464,1
opt_ood,log10,reuse_products,25,1024,2255.331,16384,2,16400,1
opt_ood,log10,prepared_products,25,1024,2299.886,16384,3,16464,1
opt_ood,log10,collect_products,26,1024,2344.442,16384,3,16464,1
opt_ood,log10,prepared_products,26,1024,2305.460,16384,3,16464,1
opt_ood,log10,production_blocked,26,1024,3269.979,16384,13,32832,1
opt_ood,log10,reuse_products,26,1024,2266.276,16384,2,16400,1
opt_ood,log10,indexed_products,26,1024,2318.237,16384,2,16400,1
opt_ood,log10,vector_products,26,1024,2330.811,16384,3,16464,1
opt_ood,log10,vector_products,27,1024,2512.533,16384,3,16464,1
opt_ood,log10,prepared_products,27,1024,2301.025,16384,3,16464,1
opt_ood,log10,collect_products,27,1024,2395.345,16384,3,16464,1
opt_ood,log10,indexed_products,27,1024,2372.314,16384,2,16400,1
opt_ood,log10,production_blocked,27,1024,3212.728,16384,13,32832,1
opt_ood,log10,reuse_products,27,1024,2189.575,16384,2,16400,1
opt_ood,log10,reuse_products,28,1024,2200.603,16384,2,16400,1
opt_ood,log10,collect_products,28,1024,2371.704,16384,3,16464,1
opt_ood,log10,prepared_products,28,1024,2425.333,16384,3,16464,1
opt_ood,log10,indexed_products,28,1024,2372.762,16384,2,16400,1
opt_ood,log10,production_blocked,28,1024,3111.531,16384,13,32832,1
opt_ood,log10,vector_products,28,1024,2458.821,16384,3,16464,1
opt_ood,log10,vector_products,29,1024,2415.771,16384,3,16464,1
opt_ood,log10,indexed_products,29,1024,2439.169,16384,2,16400,1
opt_ood,log10,prepared_products,29,1024,2298.015,16384,3,16464,1
opt_ood,log10,production_blocked,29,1024,3137.776,16384,13,32832,1
opt_ood,log10,reuse_products,29,1024,2215.291,16384,2,16400,1
opt_ood,log10,collect_products,29,1024,2343.953,16384,3,16464,1
opt_ood,log10,collect_products,30,1024,2372.762,16384,3,16464,1
opt_ood,log10,vector_products,30,1024,2452.596,16384,3,16464,1
opt_ood,log10,reuse_products,30,1024,2341.390,16384,2,16400,1
opt_ood,log10,production_blocked,30,1024,3129.965,16384,13,32832,1
opt_ood,log10,prepared_products,30,1024,2367.839,16384,3,16464,1
opt_ood,log10,indexed_products,30,1024,2471.436,16384,2,16400,1
opt_ood,log10,collect_products,31,1024,2456.421,16384,3,16464,1
opt_ood,log10,production_blocked,31,1024,3270.793,16384,13,32832,1
opt_ood,log10,reuse_products,31,1024,2393.839,16384,2,16400,1
opt_ood,log10,vector_products,31,1024,2451.863,16384,3,16464,1
opt_ood,log10,prepared_products,31,1024,2413.452,16384,3,16464,1
opt_ood,log10,indexed_products,31,1024,2380.697,16384,2,16400,1
opt_ood_reuse,log10,allocate,0,2048,2217.631,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,0,2048,1996.623,16384,0,0,1
opt_ood_reuse,log10,scratch,0,2048,1855.611,16384,0,0,1
opt_ood_reuse,log10,scratch,1,2048,1853.902,16384,0,0,1
opt_ood_reuse,log10,allocate,1,2048,2222.147,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,1,2048,1973.287,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,2,2048,1924.906,16384,0,0,1
opt_ood_reuse,log10,scratch,2,2048,1926.575,16384,0,0,1
opt_ood_reuse,log10,allocate,2,2048,2192.179,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,3,2048,1963.501,16384,0,0,1
opt_ood_reuse,log10,scratch,3,2048,1841.573,16384,0,0,1
opt_ood_reuse,log10,allocate,3,2048,2230.347,16384,2,16400,1
opt_ood_reuse,log10,scratch,4,2048,1928.629,16384,0,0,1
opt_ood_reuse,log10,allocate,4,2048,3082.764,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,4,2048,1980.632,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,5,2048,2012.125,16384,0,0,1
opt_ood_reuse,log10,allocate,5,2048,2499.512,16384,2,16400,1
opt_ood_reuse,log10,scratch,5,2048,1926.025,16384,0,0,1
opt_ood_reuse,log10,scratch,6,2048,1882.385,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,6,2048,1917.358,16384,0,0,1
opt_ood_reuse,log10,allocate,6,2048,2233.256,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,7,2048,1920.024,16384,0,0,1
opt_ood_reuse,log10,allocate,7,2048,2208.760,16384,2,16400,1
opt_ood_reuse,log10,scratch,7,2048,1935.954,16384,0,0,1
opt_ood_reuse,log10,scratch,8,2048,1860.636,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,8,2048,1973.247,16384,0,0,1
opt_ood_reuse,log10,allocate,8,2048,2357.707,16384,2,16400,1
opt_ood_reuse,log10,allocate,9,2048,2448.425,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,9,2048,3400.411,16384,0,0,1
opt_ood_reuse,log10,scratch,9,2048,15354.350,16384,0,0,1
opt_ood_reuse,log10,allocate,10,2048,4146.647,16384,2,16400,1
opt_ood_reuse,log10,scratch,10,2048,2224.040,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,10,2048,2007.039,16384,0,0,1
opt_ood_reuse,log10,scratch,11,2048,2087.789,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,11,2048,2092.488,16384,0,0,1
opt_ood_reuse,log10,allocate,11,2048,2359.721,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,12,2048,2403.178,16384,0,0,1
opt_ood_reuse,log10,allocate,12,2048,2506.388,16384,2,16400,1
opt_ood_reuse,log10,scratch,12,2048,2226.725,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,13,2048,2043.192,16384,0,0,1
opt_ood_reuse,log10,scratch,13,2048,2054.362,16384,0,0,1
opt_ood_reuse,log10,allocate,13,2048,2309.896,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,14,2048,2074.422,16384,0,0,1
opt_ood_reuse,log10,scratch,14,2048,1981.466,16384,0,0,1
opt_ood_reuse,log10,allocate,14,2048,2448.364,16384,2,16400,1
opt_ood_reuse,log10,allocate,15,2048,2287.007,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,15,2048,1946.147,16384,0,0,1
opt_ood_reuse,log10,scratch,15,2048,1952.596,16384,0,0,1
opt_ood_reuse,log10,allocate,16,2048,4763.529,16384,2,16400,1
opt_ood_reuse,log10,scratch,16,2048,1949.300,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,16,2048,2620.707,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,17,2048,2063.375,16384,0,0,1
opt_ood_reuse,log10,allocate,17,2048,25832.520,16384,2,16400,1
opt_ood_reuse,log10,scratch,17,2048,3771.301,16384,0,0,1
opt_ood_reuse,log10,scratch,18,2048,2700.236,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,18,2048,2429.382,16384,0,0,1
opt_ood_reuse,log10,allocate,18,2048,2638.082,16384,2,16400,1
opt_ood_reuse,log10,allocate,19,2048,2373.881,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,19,2048,2149.292,16384,0,0,1
opt_ood_reuse,log10,scratch,19,2048,2297.262,16384,0,0,1
opt_ood_reuse,log10,allocate,20,2048,2378.927,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,20,2048,2169.658,16384,0,0,1
opt_ood_reuse,log10,scratch,20,2048,2377.279,16384,0,0,1
opt_ood_reuse,log10,scratch,21,2048,2435.384,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,21,2048,2087.178,16384,0,0,1
opt_ood_reuse,log10,allocate,21,2048,2648.600,16384,2,16400,1
opt_ood_reuse,log10,scratch,22,2048,2032.023,16384,0,0,1
opt_ood_reuse,log10,allocate,22,2048,2562.297,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,22,2048,2504.170,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,23,2048,1997.986,16384,0,0,1
opt_ood_reuse,log10,scratch,23,2048,1911.052,16384,0,0,1
opt_ood_reuse,log10,allocate,23,2048,2974.223,16384,2,16400,1
opt_ood_reuse,log10,scratch,24,2048,1989.583,16384,0,0,1
opt_ood_reuse,log10,allocate,24,2048,2432.394,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,24,2048,2172.140,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,25,2048,2089.986,16384,0,0,1
opt_ood_reuse,log10,allocate,25,2048,2481.812,16384,2,16400,1
opt_ood_reuse,log10,scratch,25,2048,2094.604,16384,0,0,1
opt_ood_reuse,log10,allocate,26,2048,2645.040,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,26,2048,2033.264,16384,0,0,1
opt_ood_reuse,log10,scratch,26,2048,1912.720,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,27,2048,2349.752,16384,0,0,1
opt_ood_reuse,log10,allocate,27,2048,2439.860,16384,2,16400,1
opt_ood_reuse,log10,scratch,27,2048,2659.790,16384,0,0,1
opt_ood_reuse,log10,allocate,28,2048,2524.251,16384,2,16400,1
opt_ood_reuse,log10,scratch,28,2048,2023.580,16384,0,0,1
opt_ood_reuse,log10,indexed_scratch,28,2048,2203.288,16384,0,0,1
opt_ood_reuse,log10,scratch,29,2048,2274.943,16384,0,0,1
opt_ood_reuse,log10,allocate,29,2048,2414.246,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,29,2048,2018.718,16384,0,0,1
opt_ood_reuse,log10,scratch,30,2048,2380.045,16384,0,0,1
opt_ood_reuse,log10,allocate,30,2048,3154.500,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,30,2048,1975.952,16384,0,0,1
opt_ood_reuse,log10,scratch,31,2048,2080.587,16384,0,0,1
opt_ood_reuse,log10,allocate,31,2048,2916.687,16384,2,16400,1
opt_ood_reuse,log10,indexed_scratch,31,2048,2086.731,16384,0,0,1
opt_ood,log16,reuse_products,0,32,112835.938,1048576,3,67312,1
opt_ood,log16,collect_products,0,32,134218.750,1048576,4,67568,1
opt_ood,log16,vector_products,0,32,133595.062,1048576,4,67568,1
opt_ood,log16,prepared_products,0,32,104610.688,1048576,4,67568,1
opt_ood,log16,production_blocked,0,32,96833.344,1048576,20,133328,1
opt_ood,log16,indexed_products,0,32,94527.344,1048576,3,67312,1
opt_ood,log16,indexed_products,1,32,135759.125,1048576,3,67312,1
opt_ood,log16,reuse_products,1,32,122122.375,1048576,3,67312,1
opt_ood,log16,vector_products,1,32,125700.531,1048576,4,67568,1
opt_ood,log16,production_blocked,1,32,98123.719,1048576,20,133328,1
opt_ood,log16,prepared_products,1,32,102829.438,1048576,4,67568,1
opt_ood,log16,collect_products,1,32,131847.656,1048576,4,67568,1
opt_ood,log16,reuse_products,2,32,99885.406,1048576,3,67312,1
opt_ood,log16,vector_products,2,32,119152.344,1048576,4,67568,1
opt_ood,log16,collect_products,2,32,96062.500,1048576,4,67568,1
opt_ood,log16,production_blocked,2,32,100842.469,1048576,20,133328,1
opt_ood,log16,indexed_products,2,32,149919.281,1048576,3,67312,1
opt_ood,log16,prepared_products,2,32,109660.156,1048576,4,67568,1
opt_ood,log16,indexed_products,3,32,117431.000,1048576,3,67312,1
opt_ood,log16,reuse_products,3,32,116533.844,1048576,3,67312,1
opt_ood,log16,collect_products,3,32,134604.156,1048576,4,67568,1
opt_ood,log16,vector_products,3,32,91320.312,1048576,4,67568,1
opt_ood,log16,prepared_products,3,32,90684.875,1048576,4,67568,1
opt_ood,log16,production_blocked,3,32,90492.188,1048576,20,133328,1
opt_ood,log16,production_blocked,4,32,82320.312,1048576,20,133328,1
opt_ood,log16,reuse_products,4,32,78498.688,1048576,3,67312,1
opt_ood,log16,collect_products,4,32,107682.312,1048576,4,67568,1
opt_ood,log16,prepared_products,4,32,101884.125,1048576,4,67568,1
opt_ood,log16,indexed_products,4,32,92645.844,1048576,3,67312,1
opt_ood,log16,vector_products,4,32,102282.562,1048576,4,67568,1
opt_ood,log16,indexed_products,5,32,103542.969,1048576,3,67312,1
opt_ood,log16,vector_products,5,32,90703.125,1048576,4,67568,1
opt_ood,log16,production_blocked,5,32,87993.500,1048576,20,133328,1
opt_ood,log16,reuse_products,5,32,92955.719,1048576,3,67312,1
opt_ood,log16,collect_products,5,32,106440.125,1048576,4,67568,1
opt_ood,log16,prepared_products,5,32,91442.719,1048576,4,67568,1
opt_ood,log16,production_blocked,6,32,100947.938,1048576,20,133328,1
opt_ood,log16,prepared_products,6,32,112906.250,1048576,4,67568,1
opt_ood,log16,indexed_products,6,32,90619.781,1048576,3,67312,1
opt_ood,log16,reuse_products,6,32,93976.562,1048576,3,67312,1
opt_ood,log16,vector_products,6,32,99455.719,1048576,4,67568,1
opt_ood,log16,collect_products,6,32,84839.844,1048576,4,67568,1
opt_ood,log16,prepared_products,7,32,149427.094,1048576,4,67568,1
opt_ood,log16,vector_products,7,32,81432.281,1048576,4,67568,1
opt_ood,log16,indexed_products,7,32,88035.156,1048576,3,67312,1
opt_ood,log16,collect_products,7,32,109658.844,1048576,4,67568,1
opt_ood,log16,reuse_products,7,32,115514.312,1048576,3,67312,1
opt_ood,log16,production_blocked,7,32,121006.500,1048576,20,133328,1
opt_ood,log16,indexed_products,8,32,106899.750,1048576,3,67312,1
opt_ood,log16,vector_products,8,32,115190.094,1048576,4,67568,1
opt_ood,log16,prepared_products,8,32,151315.094,1048576,4,67568,1
opt_ood,log16,reuse_products,8,32,115516.906,1048576,3,67312,1
opt_ood,log16,collect_products,8,32,82720.062,1048576,4,67568,1
opt_ood,log16,production_blocked,8,32,114869.781,1048576,20,133328,1
opt_ood,log16,production_blocked,9,32,80406.250,1048576,20,133328,1
opt_ood,log16,reuse_products,9,32,122063.812,1048576,3,67312,1
opt_ood,log16,vector_products,9,32,119579.438,1048576,4,67568,1
opt_ood,log16,prepared_products,9,32,111614.594,1048576,4,67568,1
opt_ood,log16,indexed_products,9,32,108705.750,1048576,3,67312,1
opt_ood,log16,collect_products,9,32,120789.062,1048576,4,67568,1
opt_ood,log16,reuse_products,10,32,179790.344,1048576,3,67312,1
opt_ood,log16,production_blocked,10,32,91548.188,1048576,20,133328,1
opt_ood,log16,prepared_products,10,32,114496.094,1048576,4,67568,1
opt_ood,log16,vector_products,10,32,122949.219,1048576,4,67568,1
opt_ood,log16,collect_products,10,32,130717.438,1048576,4,67568,1
opt_ood,log16,indexed_products,10,32,110180.969,1048576,3,67312,1
opt_ood,log16,collect_products,11,32,128760.438,1048576,4,67568,1
opt_ood,log16,vector_products,11,32,112446.625,1048576,4,67568,1
opt_ood,log16,prepared_products,11,32,112641.938,1048576,4,67568,1
opt_ood,log16,indexed_products,11,32,112789.062,1048576,3,67312,1
opt_ood,log16,reuse_products,11,32,128899.719,1048576,3,67312,1
opt_ood,log16,production_blocked,11,32,111347.656,1048576,20,133328,1
opt_ood,log16,collect_products,12,32,145925.781,1048576,4,67568,1
opt_ood,log16,prepared_products,12,32,106699.219,1048576,4,67568,1
opt_ood,log16,reuse_products,12,32,112384.094,1048576,3,67312,1
opt_ood,log16,vector_products,12,32,111973.969,1048576,4,67568,1
opt_ood,log16,indexed_products,12,32,111486.969,1048576,3,67312,1
opt_ood,log16,production_blocked,12,32,114628.906,1048576,20,133328,1
opt_ood,log16,vector_products,13,32,125507.812,1048576,4,67568,1
opt_ood,log16,prepared_products,13,32,98713.531,1048576,4,67568,1
opt_ood,log16,indexed_products,13,32,128070.312,1048576,3,67312,1
opt_ood,log16,reuse_products,13,32,166014.344,1048576,3,67312,1
opt_ood,log16,collect_products,13,32,117925.781,1048576,4,67568,1
opt_ood,log16,production_blocked,13,32,104080.750,1048576,20,133328,1
opt_ood,log16,vector_products,14,32,111381.500,1048576,4,67568,1
opt_ood,log16,production_blocked,14,32,83742.188,1048576,20,133328,1
opt_ood,log16,indexed_products,14,32,109243.500,1048576,3,67312,1
opt_ood,log16,reuse_products,14,32,115503.906,1048576,3,67312,1
opt_ood,log16,collect_products,14,32,118113.281,1048576,4,67568,1
opt_ood,log16,prepared_products,14,32,118878.906,1048576,4,67568,1
opt_ood,log16,production_blocked,15,32,105408.844,1048576,20,133328,1
opt_ood,log16,vector_products,15,32,104268.250,1048576,4,67568,1
opt_ood,log16,reuse_products,15,32,127768.219,1048576,3,67312,1
opt_ood,log16,indexed_products,15,32,113272.156,1048576,3,67312,1
opt_ood,log16,prepared_products,15,32,125694.000,1048576,4,67568,1
opt_ood,log16,collect_products,15,32,109847.656,1048576,4,67568,1
opt_ood,log16,vector_products,16,32,118947.906,1048576,4,67568,1
opt_ood,log16,indexed_products,16,32,114425.781,1048576,3,67312,1
opt_ood,log16,production_blocked,16,32,100187.500,1048576,20,133328,1
opt_ood,log16,collect_products,16,32,129949.219,1048576,4,67568,1
opt_ood,log16,prepared_products,16,32,125272.125,1048576,4,67568,1
opt_ood,log16,reuse_products,16,32,140026.062,1048576,3,67312,1
opt_ood,log16,collect_products,17,32,130924.469,1048576,4,67568,1
opt_ood,log16,production_blocked,17,32,103153.656,1048576,20,133328,1
opt_ood,log16,vector_products,17,32,113591.125,1048576,4,67568,1
