family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_products,17,32,96339.844,1048576,4,67568,1
opt_ood,log16,production_blocked,17,32,68085.938,1048576,20,133328,1
opt_ood,log16,indexed_products,17,32,107707.031,1048576,3,67312,1
opt_ood,log16,collect_products,18,32,105511.719,1048576,4,67568,1
opt_ood,log16,production_blocked,18,32,84274.750,1048576,20,133328,1
opt_ood,log16,prepared_products,18,32,111906.250,1048576,4,67568,1
opt_ood,log16,reuse_products,18,32,95151.062,1048576,3,67312,1
opt_ood,log16,vector_products,18,32,101106.750,1048576,4,67568,1
opt_ood,log16,indexed_products,18,32,104114.562,1048576,3,67312,1
opt_ood,log16,reuse_products,19,32,108200.500,1048576,3,67312,1
opt_ood,log16,production_blocked,19,32,94059.875,1048576,20,133328,1
opt_ood,log16,prepared_products,19,32,101486.969,1048576,4,67568,1
opt_ood,log16,indexed_products,19,32,108817.719,1048576,3,67312,1
opt_ood,log16,vector_products,19,32,99848.969,1048576,4,67568,1
opt_ood,log16,collect_products,19,32,105464.844,1048576,4,67568,1
opt_ood,log16,reuse_products,20,32,96235.688,1048576,3,67312,1
opt_ood,log16,indexed_products,20,32,103671.875,1048576,3,67312,1
opt_ood,log16,production_blocked,20,32,89076.812,1048576,20,133328,1
opt_ood,log16,prepared_products,20,32,122527.344,1048576,4,67568,1
opt_ood,log16,vector_products,20,32,104882.812,1048576,4,67568,1
opt_ood,log16,collect_products,20,32,102898.438,1048576,4,67568,1
opt_ood,log16,vector_products,21,32,167915.344,1048576,4,67568,1
opt_ood,log16,production_blocked,21,32,93933.594,1048576,20,133328,1
opt_ood,log16,collect_products,21,32,110584.625,1048576,4,67568,1
opt_ood,log16,indexed_products,21,32,100408.844,1048576,3,67312,1
opt_ood,log16,prepared_products,21,32,100992.188,1048576,4,67568,1
opt_ood,log16,reuse_products,21,32,114536.438,1048576,3,67312,1
opt_ood,log16,indexed_products,22,32,100143.219,1048576,3,67312,1
opt_ood,log16,prepared_products,22,32,113315.094,1048576,4,67568,1
opt_ood,log16,collect_products,22,32,105595.062,1048576,4,67568,1
opt_ood,log16,vector_products,22,32,108630.188,1048576,4,67568,1
opt_ood,log16,production_blocked,22,32,95766.906,1048576,20,133328,1
opt_ood,log16,reuse_products,22,32,109645.812,1048576,3,67312,1
opt_ood,log16,collect_products,23,32,120846.375,1048576,4,67568,1
opt_ood,log16,vector_products,23,32,109790.344,1048576,4,67568,1
opt_ood,log16,indexed_products,23,32,100052.094,1048576,3,67312,1
opt_ood,log16,prepared_products,23,32,110376.312,1048576,4,67568,1
opt_ood,log16,reuse_products,23,32,107791.656,1048576,3,67312,1
opt_ood,log16,production_blocked,23,32,95363.281,1048576,20,133328,1
opt_ood,log16,production_blocked,24,32,93390.625,1048576,20,133328,1
opt_ood,log16,collect_products,24,32,106084.625,1048576,4,67568,1
opt_ood,log16,vector_products,24,32,108489.562,1048576,4,67568,1
opt_ood,log16,prepared_products,24,32,105671.875,1048576,4,67568,1
opt_ood,log16,reuse_products,24,32,105039.062,1048576,3,67312,1
opt_ood,log16,indexed_products,24,32,108218.750,1048576,3,67312,1
opt_ood,log16,indexed_products,25,32,114360.656,1048576,3,67312,1
opt_ood,log16,prepared_products,25,32,115066.406,1048576,4,67568,1
opt_ood,log16,vector_products,25,32,102326.812,1048576,4,67568,1
opt_ood,log16,production_blocked,25,32,92470.031,1048576,20,133328,1
opt_ood,log16,collect_products,25,32,110367.188,1048576,4,67568,1
opt_ood,log16,reuse_products,25,32,102188.781,1048576,3,67312,1
opt_ood,log16,indexed_products,26,32,106937.500,1048576,3,67312,1
opt_ood,log16,prepared_products,26,32,106412.750,1048576,4,67568,1
opt_ood,log16,collect_products,26,32,107983.062,1048576,4,67568,1
opt_ood,log16,reuse_products,26,32,112295.562,1048576,3,67312,1
opt_ood,log16,vector_products,26,32,102014.312,1048576,4,67568,1
opt_ood,log16,production_blocked,26,32,96239.562,1048576,20,133328,1
opt_ood,log16,collect_products,27,32,100779.938,1048576,4,67568,1
opt_ood,log16,vector_products,27,32,105578.125,1048576,4,67568,1
opt_ood,log16,reuse_products,27,32,104000.000,1048576,3,67312,1
opt_ood,log16,indexed_products,27,32,103361.969,1048576,3,67312,1
opt_ood,log16,prepared_products,27,32,105817.719,1048576,4,67568,1
opt_ood,log16,production_blocked,27,32,68505.188,1048576,20,133328,1
opt_ood,log16,prepared_products,28,32,97763.031,1048576,4,67568,1
opt_ood,log16,collect_products,28,32,102773.438,1048576,4,67568,1
opt_ood,log16,production_blocked,28,32,82688.812,1048576,20,133328,1
opt_ood,log16,reuse_products,28,32,113604.156,1048576,3,67312,1
opt_ood,log16,indexed_products,28,32,113763.031,1048576,3,67312,1
opt_ood,log16,vector_products,28,32,114338.531,1048576,4,67568,1
opt_ood,log16,indexed_products,29,32,105132.812,1048576,3,67312,1
opt_ood,log16,prepared_products,29,32,103122.375,1048576,4,67568,1
opt_ood,log16,reuse_products,29,32,112815.094,1048576,3,67312,1
opt_ood,log16,vector_products,29,32,102511.719,1048576,4,67568,1
opt_ood,log16,production_blocked,29,32,88936.219,1048576,20,133328,1
opt_ood,log16,collect_products,29,32,105005.219,1048576,4,67568,1
opt_ood,log16,production_blocked,30,32,92811.219,1048576,20,133328,1
opt_ood,log16,indexed_products,30,32,112760.406,1048576,3,67312,1
opt_ood,log16,prepared_products,30,32,103006.500,1048576,4,67568,1
opt_ood,log16,vector_products,30,32,125750.000,1048576,4,67568,1
opt_ood,log16,collect_products,30,32,108264.344,1048576,4,67568,1
opt_ood,log16,reuse_products,30,32,99497.375,1048576,3,67312,1
opt_ood,log16,prepared_products,31,32,107488.281,1048576,4,67568,1
opt_ood,log16,reuse_products,31,32,109640.625,1048576,3,67312,1
opt_ood,log16,indexed_products,31,32,130605.469,1048576,3,67312,1
opt_ood,log16,vector_products,31,32,124354.156,1048576,4,67568,1
opt_ood,log16,collect_products,31,32,108488.281,1048576,4,67568,1
opt_ood,log16,production_blocked,31,32,68556.000,1048576,20,133328,1
opt_ood_reuse,log16,scratch,0,64,104154.297,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,0,64,120102.859,1048576,1,1520,1
opt_ood_reuse,log16,allocate,0,64,112589.844,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,1,64,108642.578,1048576,1,1520,1
opt_ood_reuse,log16,scratch,1,64,101837.891,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,64,113908.844,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,2,64,111227.219,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,64,108720.047,1048576,3,67312,1
opt_ood_reuse,log16,scratch,2,64,105087.234,1048576,1,1520,1
opt_ood_reuse,log16,allocate,3,64,111801.422,1048576,3,67312,1
opt_ood_reuse,log16,scratch,3,64,104615.234,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,3,64,115174.484,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,64,109406.250,1048576,3,67312,1
opt_ood_reuse,log16,scratch,4,64,103007.812,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,4,64,112457.672,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,64,113225.266,1048576,3,67312,1
opt_ood_reuse,log16,scratch,5,64,105516.922,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,5,64,112476.562,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,6,64,106327.484,1048576,1,1520,1
opt_ood_reuse,log16,scratch,6,64,106320.312,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,64,112448.562,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,7,64,113952.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,7,64,112353.516,1048576,3,67312,1
opt_ood_reuse,log16,scratch,7,64,109307.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,64,109181.641,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,8,64,112441.406,1048576,1,1520,1
opt_ood_reuse,log16,scratch,8,64,98635.422,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,9,64,110958.328,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,64,103612.641,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,64,106251.297,1048576,3,67312,1
opt_ood_reuse,log16,allocate,10,64,117601.562,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,10,64,105481.125,1048576,1,1520,1
opt_ood_reuse,log16,scratch,10,64,92922.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,64,98425.781,1048576,3,67312,1
opt_ood_reuse,log16,scratch,11,64,101800.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,11,64,112783.844,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,12,64,108983.734,1048576,1,1520,1
opt_ood_reuse,log16,scratch,12,64,102386.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,64,108395.188,1048576,3,67312,1
opt_ood_reuse,log16,scratch,13,64,113434.250,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,13,64,107144.531,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,64,106811.844,1048576,3,67312,1
opt_ood_reuse,log16,scratch,14,64,110391.922,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,14,64,107513.672,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,64,107117.188,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,15,64,114927.734,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,64,102785.812,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,64,110601.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,64,98079.438,1048576,3,67312,1
opt_ood_reuse,log16,scratch,16,64,103711.594,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,64,105026.688,1048576,1,1520,1
opt_ood_reuse,log16,scratch,17,64,102959.641,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,64,111818.359,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,17,64,110996.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,18,64,110193.359,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,64,108066.406,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,18,64,100560.547,1048576,1,1520,1
opt_ood_reuse,log16,scratch,19,64,114820.312,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,19,64,122782.562,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,64,100117.188,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,64,102301.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,64,116458.328,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,20,64,134479.172,1048576,1,1520,1
opt_ood_reuse,log16,scratch,21,64,115757.156,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,64,112514.969,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,21,64,111579.438,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,22,64,110324.875,1048576,1,1520,1
opt_ood_reuse,log16,scratch,22,64,107766.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,64,98231.125,1048576,3,67312,1
opt_ood_reuse,log16,allocate,23,64,108052.078,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,23,64,107452.484,1048576,1,1520,1
opt_ood_reuse,log16,scratch,23,64,95845.703,1048576,1,1520,1
opt_ood_reuse,log16,scratch,24,64,178115.234,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,64,107097.000,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,24,64,120429.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,64,105619.141,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,25,64,105246.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,25,64,106093.094,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,64,110888.672,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,26,64,110531.891,1048576,1,1520,1
opt_ood_reuse,log16,scratch,26,64,113447.266,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,27,64,106564.453,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,64,112032.547,1048576,3,67312,1
opt_ood_reuse,log16,scratch,27,64,103173.828,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,64,106042.328,1048576,1,1520,1
opt_ood_reuse,log16,scratch,28,64,113158.859,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,64,106127.609,1048576,3,67312,1
opt_ood_reuse,log16,scratch,29,64,107795.578,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,64,106595.703,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,29,64,111432.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,64,107209.641,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,30,64,108888.672,1048576,1,1520,1
opt_ood_reuse,log16,scratch,30,64,109845.062,1048576,1,1520,1
opt_ood_reuse,log16,scratch,31,64,108065.109,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,64,113665.359,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,64,107296.875,1048576,3,67312,1
opt_ood,log18,prepared_products,0,32,149541.688,4194304,4,69104,1
opt_ood,log18,reuse_products,0,32,152598.938,4194304,3,68080,1
opt_ood,log18,vector_products,0,32,141980.469,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,153712.250,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,148492.188,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,145983.062,4194304,22,135632,1
opt_ood,log18,reuse_products,1,32,139369.781,4194304,3,68080,1
opt_ood,log18,vector_products,1,32,138489.594,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,113453.125,4194304,22,135632,1
opt_ood,log18,indexed_products,1,32,138166.688,4194304,3,68080,1
opt_ood,log18,collect_products,1,32,138946.625,4194304,4,69104,1
opt_ood,log18,prepared_products,1,32,140281.250,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,144333.344,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,131824.219,4194304,3,68080,1
opt_ood,log18,prepared_products,2,32,136923.188,4194304,4,69104,1
opt_ood,log18,production_blocked,2,32,104102.875,4194304,22,135632,1
opt_ood,log18,collect_products,2,32,138664.062,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,141505.188,4194304,3,68080,1
opt_ood,log18,vector_products,3,32,148761.719,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,138931.000,4194304,3,68080,1
opt_ood,log18,indexed_products,3,32,146988.281,4194304,3,68080,1
opt_ood,log18,production_blocked,3,32,144298.156,4194304,22,135632,1
opt_ood,log18,collect_products,3,32,142687.500,4194304,4,69104,1
opt_ood,log18,prepared_products,3,32,154597.656,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,133473.938,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,128910.156,4194304,22,135632,1
opt_ood,log18,collect_products,4,32,129906.250,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,146716.125,4194304,4,69104,1
opt_ood,log18,vector_products,4,32,145123.688,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,148378.906,4194304,3,68080,1
opt_ood,log18,indexed_products,5,32,137075.531,4194304,3,68080,1
opt_ood,log18,collect_products,5,32,147010.438,4194304,4,69104,1
opt_ood,log18,vector_products,5,32,145373.719,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,105341.156,4194304,22,135632,1
opt_ood,log18,reuse_products,5,32,129325.500,4194304,3,68080,1
opt_ood,log18,prepared_products,5,32,138145.844,4194304,4,69104,1
opt_ood,log18,collect_products,6,32,137377.625,4194304,4,69104,1
opt_ood,log18,vector_products,6,32,138345.062,4194304,4,69104,1
opt_ood,log18,prepared_products,6,32,147022.156,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,125980.469,4194304,22,135632,1
opt_ood,log18,indexed_products,6,32,143640.625,4194304,3,68080,1
opt_ood,log18,reuse_products,6,32,141342.469,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,119924.469,4194304,22,135632,1
opt_ood,log18,reuse_products,7,32,149691.406,4194304,3,68080,1
opt_ood,log18,indexed_products,7,32,139660.156,4194304,3,68080,1
opt_ood,log18,vector_products,7,32,145796.875,4194304,4,69104,1
opt_ood,log18,collect_products,7,32,138670.562,4194304,4,69104,1
opt_ood,log18,prepared_products,7,32,142895.844,4194304,4,69104,1
opt_ood,log18,vector_products,8,32,147393.219,4194304,4,69104,1
opt_ood,log18,production_blocked,8,32,116701.812,4194304,22,135632,1
opt_ood,log18,reuse_products,8,32,139346.375,4194304,3,68080,1
opt_ood,log18,indexed_products,8,32,137515.625,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,131154.969,4194304,4,69104,1
opt_ood,log18,prepared_products,8,32,140882.812,4194304,4,69104,1
opt_ood,log18,indexed_products,9,32,147027.344,4194304,3,68080,1
opt_ood,log18,vector_products,9,32,132278.656,4194304,4,69104,1
opt_ood,log18,collect_products,9,32,132007.812,4194304,4,69104,1
opt_ood,log18,prepared_products,9,32,143828.125,4194304,4,69104,1
opt_ood,log18,reuse_products,9,32,137812.500,4194304,3,68080,1
opt_ood,log18,production_blocked,9,32,123231.750,4194304,22,135632,1
opt_ood,log18,vector_products,10,32,128424.500,4194304,4,69104,1
opt_ood,log18,collect_products,10,32,145160.156,4194304,4,69104,1
opt_ood,log18,reuse_products,10,32,140041.656,4194304,3,68080,1
opt_ood,log18,indexed_products,10,32,146496.094,4194304,3,68080,1
opt_ood,log18,prepared_products,10,32,150345.031,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,115587.219,4194304,22,135632,1
opt_ood,log18,indexed_products,11,32,144468.750,4194304,3,68080,1
opt_ood,log18,production_blocked,11,32,132003.906,4194304,22,135632,1
opt_ood,log18,reuse_products,11,32,134954.438,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,138269.531,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,144401.031,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,139393.219,4194304,4,69104,1
opt_ood,log18,indexed_products,12,32,152678.375,4194304,3,68080,1
opt_ood,log18,vector_products,12,32,149819.000,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,148098.938,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,135703.125,4194304,22,135632,1
opt_ood,log18,collect_products,12,32,142591.125,4194304,4,69104,1
opt_ood,log18,prepared_products,12,32,144190.094,4194304,4,69104,1
opt_ood,log18,vector_products,13,32,156042.969,4194304,4,69104,1
opt_ood,log18,indexed_products,13,32,142881.500,4194304,3,68080,1
opt_ood,log18,prepared_products,13,32,169002.594,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,134428.375,4194304,22,135632,1
opt_ood,log18,collect_products,13,32,153863.281,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,136472.656,4194304,3,68080,1
opt_ood,log18,collect_products,14,32,144039.062,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,109759.125,4194304,22,135632,1
opt_ood,log18,reuse_products,14,32,148556.000,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,144727.875,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,136342.469,4194304,3,68080,1
opt_ood,log18,prepared_products,14,32,146036.438,4194304,4,69104,1
opt_ood,log18,production_blocked,15,32,141856.750,4194304,22,135632,1
opt_ood,log18,indexed_products,15,32,147108.094,4194304,3,68080,1
opt_ood,log18,reuse_products,15,32,135165.375,4194304,3,68080,1
opt_ood,log18,collect_products,15,32,154463.531,4194304,4,69104,1
opt_ood,log18,vector_products,15,32,144256.500,4194304,4,69104,1
opt_ood,log18,prepared_products,15,32,150937.500,4194304,4,69104,1
opt_ood,log18,prepared_products,16,32,163093.750,4194304,4,69104,1
opt_ood,log18,vector_products,16,32,152227.875,4194304,4,69104,1
opt_ood,log18,collect_products,16,32,145665.344,4194304,4,69104,1
opt_ood,log18,production_blocked,16,32,117731.750,4194304,22,135632,1
opt_ood,log18,indexed_products,16,32,148588.562,4194304,3,68080,1
opt_ood,log18,reuse_products,16,32,167214.844,4194304,3,68080,1
opt_ood,log18,reuse_products,17,32,210776.031,4194304,3,68080,1
opt_ood,log18,production_blocked,17,32,234933.594,4194304,22,135632,1
opt_ood,log18,collect_products,17,32,157223.969,4194304,4,69104,1
opt_ood,log18,indexed_products,17,32,146026.031,4194304,3,68080,1
opt_ood,log18,vector_products,17,32,195039.062,4194304,4,69104,1
opt_ood,log18,prepared_products,17,32,146069.000,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,150386.719,4194304,3,68080,1
opt_ood,log18,production_blocked,18,32,139253.906,4194304,22,135632,1
opt_ood,log18,indexed_products,18,32,145920.562,4194304,3,68080,1
opt_ood,log18,prepared_products,18,32,147902.344,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,144563.781,4194304,4,69104,1
opt_ood,log18,vector_products,18,32,145717.438,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,164378.906,4194304,4,69104,1
opt_ood,log18,collect_products,19,32,140734.375,4194304,4,69104,1
opt_ood,log18,production_blocked,19,32,128705.719,4194304,22,135632,1
opt_ood,log18,reuse_products,19,32,145795.562,4194304,3,68080,1
opt_ood,log18,indexed_products,19,32,142782.531,4194304,3,68080,1
opt_ood,log18,prepared_products,19,32,132306.000,4194304,4,69104,1
opt_ood,log18,production_blocked,20,32,147710.938,4194304,22,135632,1
opt_ood,log18,collect_products,20,32,141112.000,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,150868.500,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,145058.594,4194304,3,68080,1
opt_ood,log18,prepared_products,20,32,150720.062,4194304,4,69104,1
opt_ood,log18,indexed_products,20,32,145135.406,4194304,3,68080,1
opt_ood,log18,vector_products,21,32,142450.531,4194304,4,69104,1
opt_ood,log18,production_blocked,21,32,120846.375,4194304,22,135632,1
opt_ood,log18,collect_products,21,32,133962.250,4194304,4,69104,1
opt_ood,log18,reuse_products,21,32,134386.719,4194304,3,68080,1
opt_ood,log18,prepared_products,21,32,160102.844,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,133269.531,4194304,3,68080,1
opt_ood,log18,prepared_products,22,32,134811.219,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,147979.156,4194304,3,68080,1
opt_ood,log18,vector_products,22,32,152144.531,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,152105.469,4194304,4,69104,1
opt_ood,log18,indexed_products,22,32,139419.281,4194304,3,68080,1
opt_ood,log18,production_blocked,22,32,133395.844,4194304,22,135632,1
opt_ood,log18,reuse_products,23,32,131186.188,4194304,3,68080,1
opt_ood,log18,production_blocked,23,32,116781.250,4194304,22,135632,1
opt_ood,log18,vector_products,23,32,144072.906,4194304,4,69104,1
opt_ood,log18,collect_products,23,32,146804.688,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,132431.000,4194304,3,68080,1
opt_ood,log18,prepared_products,23,32,152483.094,4194304,4,69104,1
opt_ood,log18,production_blocked,24,32,112162.750,4194304,22,135632,1
opt_ood,log18,reuse_products,24,32,125914.062,4194304,3,68080,1
opt_ood,log18,collect_products,24,32,139316.406,4194304,4,69104,1
opt_ood,log18,vector_products,24,32,133302.094,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,133154.938,4194304,4,69104,1
opt_ood,log18,indexed_products,24,32,136803.375,4194304,3,68080,1
opt_ood,log18,reuse_products,25,32,141477.875,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,139572.906,4194304,4,69104,1
opt_ood,log18,collect_products,25,32,152313.812,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,149214.844,4194304,3,68080,1
opt_ood,log18,production_blocked,25,32,174050.781,4194304,22,135632,1
opt_ood,log18,vector_products,25,32,133423.188,4194304,4,69104,1
opt_ood,log18,prepared_products,26,32,158192.719,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,125774.750,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,119924.500,4194304,22,135632,1
opt_ood,log18,indexed_products,26,32,151796.875,4194304,3,68080,1
opt_ood,log18,collect_products,26,32,161242.188,4194304,4,69104,1
opt_ood,log18,vector_products,26,32,152747.375,4194304,4,69104,1
opt_ood,log18,collect_products,27,32,178059.906,4194304,4,69104,1
opt_ood,log18,indexed_products,27,32,181484.375,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,139595.062,4194304,22,135632,1
opt_ood,log18,reuse_products,27,32,170802.062,4194304,3,68080,1
opt_ood,log18,vector_products,27,32,222856.750,4194304,4,69104,1
opt_ood,log18,prepared_products,27,32,182009.125,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,226656.250,4194304,3,68080,1
opt_ood,log18,prepared_products,28,32,211102.844,4194304,4,69104,1
opt_ood,log18,vector_products,28,32,179740.906,4194304,4,69104,1
opt_ood,log18,indexed_products,28,32,164701.812,4194304,3,68080,1
opt_ood,log18,collect_products,28,32,146302.094,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,131393.219,4194304,22,135632,1
opt_ood,log18,indexed_products,29,32,146346.344,4194304,3,68080,1
opt_ood,log18,production_blocked,29,32,130907.562,4194304,22,135632,1
opt_ood,log18,reuse_products,29,32,142105.469,4194304,3,68080,1
opt_ood,log18,vector_products,29,32,143381.531,4194304,4,69104,1
opt_ood,log18,prepared_products,29,32,128670.562,4194304,4,69104,1
opt_ood,log18,collect_products,29,32,150583.344,4194304,4,69104,1
opt_ood,log18,prepared_products,30,32,144591.156,4194304,4,69104,1
opt_ood,log18,reuse_products,30,32,157125.000,4194304,3,68080,1
opt_ood,log18,production_blocked,30,32,213220.062,4194304,22,135632,1
opt_ood,log18,indexed_products,30,32,197377.625,4194304,3,68080,1
opt_ood,log18,vector_products,30,32,185100.281,4194304,4,69104,1
opt_ood,log18,collect_products,30,32,217716.156,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,168484.375,4194304,3,68080,1
opt_ood,log18,prepared_products,31,32,190138.031,4194304,4,69104,1
opt_ood,log18,production_blocked,31,32,165348.969,4194304,22,135632,1
opt_ood,log18,vector_products,31,32,175312.500,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,214574.219,4194304,3,68080,1
opt_ood,log18,collect_products,31,32,176149.750,4194304,4,69104,1
opt_ood_reuse,log18,indexed_scratch,0,32,436554.688,4194304,1,1520,1
opt_ood_reuse,log18,scratch,0,32,399127.625,4194304,1,1520,1
opt_ood_reuse,log18,allocate,0,32,139553.375,4194304,3,68080,1
opt_ood_reuse,log18,allocate,1,32,147255.219,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,32,144598.938,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,1,32,152605.469,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,2,32,142289.062,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,139720.062,4194304,3,68080,1
opt_ood_reuse,log18,scratch,2,32,155619.781,4194304,1,1520,1
opt_ood_reuse,log18,scratch,3,32,158751.312,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,148462.250,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,3,32,148955.750,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,174670.562,4194304,3,68080,1
opt_ood_reuse,log18,scratch,4,32,146156.250,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,4,32,152686.188,4194304,1,1520,1
