family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,indexed_products,17,32,113178.406,1048576,3,67312,1
opt_ood,log16,vector_products,17,32,102725.281,1048576,4,67568,1
opt_ood,log16,production_blocked,17,32,93173.188,1048576,20,133328,1
opt_ood,log16,indexed_products,18,32,111950.531,1048576,3,67312,1
opt_ood,log16,prepared_products,18,32,114570.312,1048576,4,67568,1
opt_ood,log16,reuse_products,18,32,104585.938,1048576,3,67312,1
opt_ood,log16,production_blocked,18,32,81067.719,1048576,20,133328,1
opt_ood,log16,collect_products,18,32,98574.219,1048576,4,67568,1
opt_ood,log16,vector_products,18,32,88688.781,1048576,4,67568,1
opt_ood,log16,collect_products,19,32,107203.125,1048576,4,67568,1
opt_ood,log16,vector_products,19,32,102661.438,1048576,4,67568,1
opt_ood,log16,indexed_products,19,32,92562.500,1048576,3,67312,1
opt_ood,log16,prepared_products,19,32,98806.000,1048576,4,67568,1
opt_ood,log16,production_blocked,19,32,78588.531,1048576,20,133328,1
opt_ood,log16,reuse_products,19,32,100053.406,1048576,3,67312,1
opt_ood,log16,collect_products,20,32,102109.375,1048576,4,67568,1
opt_ood,log16,vector_products,20,32,101138.031,1048576,4,67568,1
opt_ood,log16,reuse_products,20,32,95208.344,1048576,3,67312,1
opt_ood,log16,indexed_products,20,32,104363.281,1048576,3,67312,1
opt_ood,log16,prepared_products,20,32,99279.938,1048576,4,67568,1
opt_ood,log16,production_blocked,20,32,90501.312,1048576,20,133328,1
opt_ood,log16,prepared_products,21,32,97083.312,1048576,4,67568,1
opt_ood,log16,reuse_products,21,32,111666.688,1048576,3,67312,1
opt_ood,log16,collect_products,21,32,99003.906,1048576,4,67568,1
opt_ood,log16,indexed_products,21,32,85611.969,1048576,3,67312,1
opt_ood,log16,vector_products,21,32,104472.656,1048576,4,67568,1
opt_ood,log16,production_blocked,21,32,90229.156,1048576,20,133328,1
opt_ood,log16,vector_products,22,32,96705.719,1048576,4,67568,1
opt_ood,log16,collect_products,22,32,110936.219,1048576,4,67568,1
opt_ood,log16,production_blocked,22,32,82639.344,1048576,20,133328,1
opt_ood,log16,prepared_products,22,32,89278.625,1048576,4,67568,1
opt_ood,log16,reuse_products,22,32,103921.875,1048576,3,67312,1
opt_ood,log16,indexed_products,22,32,115175.781,1048576,3,67312,1
opt_ood,log16,collect_products,23,32,96208.312,1048576,4,67568,1
opt_ood,log16,prepared_products,23,32,112763.031,1048576,4,67568,1
opt_ood,log16,vector_products,23,32,96898.438,1048576,4,67568,1
opt_ood,log16,indexed_products,23,32,117454.438,1048576,3,67312,1
opt_ood,log16,production_blocked,23,32,92045.562,1048576,20,133328,1
opt_ood,log16,reuse_products,23,32,108358.094,1048576,3,67312,1
opt_ood,log16,prepared_products,24,32,110154.969,1048576,4,67568,1
opt_ood,log16,vector_products,24,32,87045.562,1048576,4,67568,1
opt_ood,log16,production_blocked,24,32,86113.281,1048576,20,133328,1
opt_ood,log16,reuse_products,24,32,100886.719,1048576,3,67312,1
opt_ood,log16,collect_products,24,32,105652.344,1048576,4,67568,1
opt_ood,log16,indexed_products,24,32,108207.031,1048576,3,67312,1
opt_ood,log16,production_blocked,25,32,91981.781,1048576,20,133328,1
opt_ood,log16,prepared_products,25,32,101955.719,1048576,4,67568,1
opt_ood,log16,indexed_products,25,32,102597.656,1048576,3,67312,1
opt_ood,log16,collect_products,25,32,111645.844,1048576,4,67568,1
opt_ood,log16,reuse_products,25,32,110302.094,1048576,3,67312,1
opt_ood,log16,vector_products,25,32,102188.812,1048576,4,67568,1
opt_ood,log16,indexed_products,26,32,96382.812,1048576,3,67312,1
opt_ood,log16,production_blocked,26,32,79847.656,1048576,20,133328,1
opt_ood,log16,prepared_products,26,32,96648.438,1048576,4,67568,1
opt_ood,log16,vector_products,26,32,103312.500,1048576,4,67568,1
opt_ood,log16,collect_products,26,32,88628.906,1048576,4,67568,1
opt_ood,log16,reuse_products,26,32,95967.469,1048576,3,67312,1
opt_ood,log16,collect_products,27,32,89356.781,1048576,4,67568,1
opt_ood,log16,indexed_products,27,32,103187.500,1048576,3,67312,1
opt_ood,log16,vector_products,27,32,97182.281,1048576,4,67568,1
opt_ood,log16,reuse_products,27,32,112108.094,1048576,3,67312,1
opt_ood,log16,prepared_products,27,32,108738.281,1048576,4,67568,1
opt_ood,log16,production_blocked,27,32,84994.781,1048576,20,133328,1
opt_ood,log16,prepared_products,28,32,106373.719,1048576,4,67568,1
opt_ood,log16,vector_products,28,32,109643.250,1048576,4,67568,1
opt_ood,log16,collect_products,28,32,106705.719,1048576,4,67568,1
opt_ood,log16,reuse_products,28,32,106377.594,1048576,3,67312,1
opt_ood,log16,indexed_products,28,32,105100.250,1048576,3,67312,1
opt_ood,log16,production_blocked,28,32,94670.562,1048576,20,133328,1
opt_ood,log16,reuse_products,29,32,114507.812,1048576,3,67312,1
opt_ood,log16,prepared_products,29,32,109049.469,1048576,4,67568,1
opt_ood,log16,indexed_products,29,32,108102.844,1048576,3,67312,1
opt_ood,log16,production_blocked,29,32,98584.625,1048576,20,133328,1
opt_ood,log16,vector_products,29,32,106510.438,1048576,4,67568,1
opt_ood,log16,collect_products,29,32,113703.125,1048576,4,67568,1
opt_ood,log16,reuse_products,30,32,115466.156,1048576,3,67312,1
opt_ood,log16,collect_products,30,32,109110.656,1048576,4,67568,1
opt_ood,log16,vector_products,30,32,101069.031,1048576,4,67568,1
opt_ood,log16,prepared_products,30,32,104186.188,1048576,4,67568,1
opt_ood,log16,production_blocked,30,32,95591.156,1048576,20,133328,1
opt_ood,log16,indexed_products,30,32,101761.719,1048576,3,67312,1
opt_ood,log16,vector_products,31,32,94031.250,1048576,4,67568,1
opt_ood,log16,production_blocked,31,32,76527.344,1048576,20,133328,1
opt_ood,log16,reuse_products,31,32,104846.375,1048576,3,67312,1
opt_ood,log16,indexed_products,31,32,111479.156,1048576,3,67312,1
opt_ood,log16,collect_products,31,32,98770.844,1048576,4,67568,1
opt_ood,log16,prepared_products,31,32,109170.562,1048576,4,67568,1
opt_ood_reuse,log16,scratch,0,32,100096.375,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,0,32,105881.500,1048576,1,1520,1
opt_ood_reuse,log16,allocate,0,32,95532.562,1048576,3,67312,1
opt_ood_reuse,log16,scratch,1,32,85533.844,1048576,1,1520,1
opt_ood_reuse,log16,allocate,1,32,91020.844,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,1,32,114325.531,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,2,32,102335.938,1048576,1,1520,1
opt_ood_reuse,log16,scratch,2,32,99174.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,2,32,100437.500,1048576,3,67312,1
opt_ood_reuse,log16,allocate,3,32,104548.156,1048576,3,67312,1
opt_ood_reuse,log16,scratch,3,32,110873.688,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,3,32,117309.906,1048576,1,1520,1
opt_ood_reuse,log16,scratch,4,32,106460.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,4,32,102834.625,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,4,32,119891.938,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,5,32,114122.375,1048576,1,1520,1
opt_ood_reuse,log16,scratch,5,32,115816.406,1048576,1,1520,1
opt_ood_reuse,log16,allocate,5,32,113908.875,1048576,3,67312,1
opt_ood_reuse,log16,scratch,6,32,109929.688,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,6,32,104270.812,1048576,1,1520,1
opt_ood_reuse,log16,allocate,6,32,100963.531,1048576,3,67312,1
opt_ood_reuse,log16,allocate,7,32,102356.781,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,7,32,109549.469,1048576,1,1520,1
opt_ood_reuse,log16,scratch,7,32,114669.281,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,8,32,112170.594,1048576,1,1520,1
opt_ood_reuse,log16,allocate,8,32,120332.031,1048576,3,67312,1
opt_ood_reuse,log16,scratch,8,32,112606.750,1048576,1,1520,1
opt_ood_reuse,log16,scratch,9,32,107417.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,9,32,108062.500,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,9,32,109148.438,1048576,1,1520,1
opt_ood_reuse,log16,scratch,10,32,109315.094,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,10,32,109598.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,10,32,103097.656,1048576,3,67312,1
opt_ood_reuse,log16,scratch,11,32,109361.969,1048576,1,1520,1
opt_ood_reuse,log16,allocate,11,32,107899.750,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,11,32,106313.812,1048576,1,1520,1
opt_ood_reuse,log16,scratch,12,32,107252.594,1048576,1,1520,1
opt_ood_reuse,log16,allocate,12,32,105240.875,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,12,32,108938.812,1048576,1,1520,1
opt_ood_reuse,log16,scratch,13,32,115386.719,1048576,1,1520,1
opt_ood_reuse,log16,allocate,13,32,95526.031,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,13,32,120151.031,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,14,32,97717.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,14,32,102656.250,1048576,3,67312,1
opt_ood_reuse,log16,scratch,14,32,106001.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,15,32,107290.375,1048576,3,67312,1
opt_ood_reuse,log16,scratch,15,32,106180.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,15,32,110912.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,16,32,101640.625,1048576,3,67312,1
opt_ood_reuse,log16,scratch,16,32,105748.688,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,16,32,108919.281,1048576,1,1520,1
opt_ood_reuse,log16,scratch,17,32,113667.969,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,17,32,113454.406,1048576,1,1520,1
opt_ood_reuse,log16,allocate,17,32,120648.438,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,18,32,105522.125,1048576,1,1520,1
opt_ood_reuse,log16,scratch,18,32,110781.250,1048576,1,1520,1
opt_ood_reuse,log16,allocate,18,32,96558.594,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,19,32,111167.969,1048576,1,1520,1
opt_ood_reuse,log16,scratch,19,32,106835.938,1048576,1,1520,1
opt_ood_reuse,log16,allocate,19,32,104162.750,1048576,3,67312,1
opt_ood_reuse,log16,scratch,20,32,111549.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,20,32,105059.906,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,20,32,110371.094,1048576,1,1520,1
opt_ood_reuse,log16,allocate,21,32,104667.969,1048576,3,67312,1
opt_ood_reuse,log16,scratch,21,32,111207.031,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,21,32,105105.469,1048576,1,1520,1
opt_ood_reuse,log16,allocate,22,32,111199.219,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,22,32,102194.000,1048576,1,1520,1
opt_ood_reuse,log16,scratch,22,32,114108.094,1048576,1,1520,1
opt_ood_reuse,log16,allocate,23,32,102898.438,1048576,3,67312,1
opt_ood_reuse,log16,scratch,23,32,113748.719,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,23,32,106641.906,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,24,32,116345.031,1048576,1,1520,1
opt_ood_reuse,log16,allocate,24,32,97778.656,1048576,3,67312,1
opt_ood_reuse,log16,scratch,24,32,108300.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,25,32,100399.750,1048576,3,67312,1
opt_ood_reuse,log16,scratch,25,32,100971.344,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,25,32,102862.000,1048576,1,1520,1
opt_ood_reuse,log16,scratch,26,32,103050.781,1048576,1,1520,1
opt_ood_reuse,log16,allocate,26,32,111251.281,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,26,32,111822.906,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,27,32,107794.281,1048576,1,1520,1
opt_ood_reuse,log16,allocate,27,32,108398.438,1048576,3,67312,1
opt_ood_reuse,log16,scratch,27,32,108738.281,1048576,1,1520,1
opt_ood_reuse,log16,scratch,28,32,116739.562,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,28,32,112375.000,1048576,1,1520,1
opt_ood_reuse,log16,allocate,28,32,105421.875,1048576,3,67312,1
opt_ood_reuse,log16,scratch,29,32,111647.125,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,29,32,112673.156,1048576,1,1520,1
opt_ood_reuse,log16,allocate,29,32,109876.281,1048576,3,67312,1
opt_ood_reuse,log16,indexed_scratch,30,32,113411.438,1048576,1,1520,1
opt_ood_reuse,log16,allocate,30,32,99657.562,1048576,3,67312,1
opt_ood_reuse,log16,scratch,30,32,98104.156,1048576,1,1520,1
opt_ood_reuse,log16,scratch,31,32,103704.438,1048576,1,1520,1
opt_ood_reuse,log16,indexed_scratch,31,32,99378.906,1048576,1,1520,1
opt_ood_reuse,log16,allocate,31,32,109222.656,1048576,3,67312,1
opt_ood,log18,reuse_products,0,32,152644.531,4194304,3,68080,1
opt_ood,log18,collect_products,0,32,165811.219,4194304,4,69104,1
opt_ood,log18,vector_products,0,32,155222.656,4194304,4,69104,1
opt_ood,log18,production_blocked,0,32,139623.688,4194304,22,135632,1
opt_ood,log18,prepared_products,0,32,138821.625,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,138406.250,4194304,3,68080,1
opt_ood,log18,production_blocked,1,32,133182.312,4194304,22,135632,1
opt_ood,log18,collect_products,1,32,143343.750,4194304,4,69104,1
opt_ood,log18,prepared_products,1,32,142076.812,4194304,4,69104,1
opt_ood,log18,indexed_products,1,32,147432.312,4194304,3,68080,1
opt_ood,log18,vector_products,1,32,141976.562,4194304,4,69104,1
opt_ood,log18,reuse_products,1,32,140981.781,4194304,3,68080,1
opt_ood,log18,production_blocked,2,32,134083.312,4194304,22,135632,1
opt_ood,log18,prepared_products,2,32,146195.312,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,150875.000,4194304,3,68080,1
opt_ood,log18,collect_products,2,32,139602.875,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,151571.625,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,147619.781,4194304,3,68080,1
opt_ood,log18,indexed_products,3,32,153950.531,4194304,3,68080,1
opt_ood,log18,production_blocked,3,32,138890.625,4194304,22,135632,1
opt_ood,log18,vector_products,3,32,150554.688,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,142273.438,4194304,3,68080,1
opt_ood,log18,collect_products,3,32,154608.062,4194304,4,69104,1
opt_ood,log18,prepared_products,3,32,142419.250,4194304,4,69104,1
opt_ood,log18,prepared_products,4,32,147380.188,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,152906.250,4194304,3,68080,1
opt_ood,log18,collect_products,4,32,131118.500,4194304,4,69104,1
opt_ood,log18,vector_products,4,32,147364.594,4194304,4,69104,1
opt_ood,log18,indexed_products,4,32,154598.969,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,133316.406,4194304,22,135632,1
opt_ood,log18,indexed_products,5,32,151634.125,4194304,3,68080,1
opt_ood,log18,collect_products,5,32,151738.281,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,141990.875,4194304,22,135632,1
opt_ood,log18,vector_products,5,32,158069.000,4194304,4,69104,1
opt_ood,log18,prepared_products,5,32,148027.344,4194304,4,69104,1
opt_ood,log18,reuse_products,5,32,160240.875,4194304,3,68080,1
opt_ood,log18,collect_products,6,32,154343.750,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,139541.656,4194304,22,135632,1
opt_ood,log18,vector_products,6,32,152958.344,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,149436.188,4194304,3,68080,1
opt_ood,log18,prepared_products,6,32,140480.469,4194304,4,69104,1
opt_ood,log18,indexed_products,6,32,145476.562,4194304,3,68080,1
opt_ood,log18,indexed_products,7,32,153161.469,4194304,3,68080,1
opt_ood,log18,production_blocked,7,32,131955.719,4194304,22,135632,1
opt_ood,log18,collect_products,7,32,145515.625,4194304,4,69104,1
opt_ood,log18,prepared_products,7,32,153408.844,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,153080.750,4194304,3,68080,1
opt_ood,log18,vector_products,7,32,143229.156,4194304,4,69104,1
opt_ood,log18,production_blocked,8,32,123432.312,4194304,22,135632,1
opt_ood,log18,prepared_products,8,32,152533.844,4194304,4,69104,1
opt_ood,log18,vector_products,8,32,160727.875,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,153292.969,4194304,3,68080,1
opt_ood,log18,reuse_products,8,32,153106.750,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,144626.312,4194304,4,69104,1
opt_ood,log18,production_blocked,9,32,128847.656,4194304,22,135632,1
opt_ood,log18,reuse_products,9,32,145787.781,4194304,3,68080,1
opt_ood,log18,collect_products,9,32,147675.781,4194304,4,69104,1
opt_ood,log18,indexed_products,9,32,140324.219,4194304,3,68080,1
opt_ood,log18,prepared_products,9,32,146746.094,4194304,4,69104,1
opt_ood,log18,vector_products,9,32,143378.906,4194304,4,69104,1
opt_ood,log18,prepared_products,10,32,140350.281,4194304,4,69104,1
opt_ood,log18,indexed_products,10,32,142714.844,4194304,3,68080,1
opt_ood,log18,collect_products,10,32,149339.844,4194304,4,69104,1
opt_ood,log18,vector_products,10,32,158980.469,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,126000.000,4194304,22,135632,1
opt_ood,log18,reuse_products,10,32,150175.781,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,149359.375,4194304,4,69104,1
opt_ood,log18,prepared_products,11,32,153251.312,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,145647.156,4194304,3,68080,1
opt_ood,log18,reuse_products,11,32,150279.938,4194304,3,68080,1
opt_ood,log18,production_blocked,11,32,140276.031,4194304,22,135632,1
opt_ood,log18,vector_products,11,32,161615.875,4194304,4,69104,1
opt_ood,log18,production_blocked,12,32,140486.969,4194304,22,135632,1
opt_ood,log18,collect_products,12,32,160815.094,4194304,4,69104,1
opt_ood,log18,prepared_products,12,32,157022.156,4194304,4,69104,1
opt_ood,log18,reuse_products,12,32,114332.031,4194304,3,68080,1
opt_ood,log18,indexed_products,12,32,136772.156,4194304,3,68080,1
opt_ood,log18,vector_products,12,32,146634.094,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,154223.938,4194304,3,68080,1
opt_ood,log18,indexed_products,13,32,157395.844,4194304,3,68080,1
opt_ood,log18,vector_products,13,32,143696.625,4194304,4,69104,1
opt_ood,log18,collect_products,13,32,157178.375,4194304,4,69104,1
opt_ood,log18,prepared_products,13,32,147274.719,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,152347.656,4194304,22,135632,1
opt_ood,log18,indexed_products,14,32,153809.875,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,153782.562,4194304,4,69104,1
opt_ood,log18,reuse_products,14,32,142653.656,4194304,3,68080,1
opt_ood,log18,production_blocked,14,32,119067.719,4194304,22,135632,1
opt_ood,log18,prepared_products,14,32,137041.656,4194304,4,69104,1
opt_ood,log18,collect_products,14,32,148826.812,4194304,4,69104,1
opt_ood,log18,reuse_products,15,32,151600.250,4194304,3,68080,1
opt_ood,log18,production_blocked,15,32,138774.719,4194304,22,135632,1
opt_ood,log18,prepared_products,15,32,151514.344,4194304,4,69104,1
opt_ood,log18,vector_products,15,32,161751.312,4194304,4,69104,1
opt_ood,log18,indexed_products,15,32,136113.281,4194304,3,68080,1
opt_ood,log18,collect_products,15,32,153441.406,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,142490.875,4194304,3,68080,1
opt_ood,log18,prepared_products,16,32,143278.656,4194304,4,69104,1
opt_ood,log18,indexed_products,16,32,144738.281,4194304,3,68080,1
opt_ood,log18,vector_products,16,32,151419.250,4194304,4,69104,1
opt_ood,log18,collect_products,16,32,144417.969,4194304,4,69104,1
opt_ood,log18,production_blocked,16,32,134307.281,4194304,22,135632,1
opt_ood,log18,production_blocked,17,32,135727.844,4194304,22,135632,1
opt_ood,log18,indexed_products,17,32,149871.094,4194304,3,68080,1
opt_ood,log18,reuse_products,17,32,168691.406,4194304,3,68080,1
opt_ood,log18,collect_products,17,32,131281.250,4194304,4,69104,1
opt_ood,log18,prepared_products,17,32,154061.219,4194304,4,69104,1
opt_ood,log18,vector_products,17,32,132984.375,4194304,4,69104,1
opt_ood,log18,vector_products,18,32,146890.625,4194304,4,69104,1
opt_ood,log18,production_blocked,18,32,136011.719,4194304,22,135632,1
opt_ood,log18,prepared_products,18,32,153203.125,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,137835.938,4194304,4,69104,1
opt_ood,log18,indexed_products,18,32,143897.125,4194304,3,68080,1
opt_ood,log18,reuse_products,18,32,156423.156,4194304,3,68080,1
opt_ood,log18,vector_products,19,32,151278.656,4194304,4,69104,1
opt_ood,log18,production_blocked,19,32,127084.625,4194304,22,135632,1
opt_ood,log18,indexed_products,19,32,142390.625,4194304,3,68080,1
opt_ood,log18,collect_products,19,32,150647.125,4194304,4,69104,1
opt_ood,log18,prepared_products,19,32,150092.438,4194304,4,69104,1
opt_ood,log18,reuse_products,19,32,138264.312,4194304,3,68080,1
opt_ood,log18,indexed_products,20,32,168763.031,4194304,3,68080,1
opt_ood,log18,prepared_products,20,32,150960.938,4194304,4,69104,1
opt_ood,log18,vector_products,20,32,142475.250,4194304,4,69104,1
opt_ood,log18,collect_products,20,32,144654.938,4194304,4,69104,1
opt_ood,log18,production_blocked,20,32,142054.688,4194304,22,135632,1
opt_ood,log18,reuse_products,20,32,138622.375,4194304,3,68080,1
opt_ood,log18,production_blocked,21,32,127838.531,4194304,22,135632,1
opt_ood,log18,collect_products,21,32,175539.062,4194304,4,69104,1
opt_ood,log18,prepared_products,21,32,155764.344,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,147774.750,4194304,3,68080,1
opt_ood,log18,reuse_products,21,32,150299.469,4194304,3,68080,1
opt_ood,log18,vector_products,21,32,146800.781,4194304,4,69104,1
opt_ood,log18,vector_products,22,32,141253.906,4194304,4,69104,1
opt_ood,log18,prepared_products,22,32,142240.875,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,155075.531,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,120848.969,4194304,22,135632,1
opt_ood,log18,indexed_products,22,32,143852.844,4194304,3,68080,1
opt_ood,log18,reuse_products,22,32,133832.031,4194304,3,68080,1
opt_ood,log18,collect_products,23,32,143328.125,4194304,4,69104,1
opt_ood,log18,reuse_products,23,32,141582.031,4194304,3,68080,1
opt_ood,log18,indexed_products,23,32,144279.969,4194304,3,68080,1
opt_ood,log18,vector_products,23,32,136466.156,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,140114.562,4194304,22,135632,1
opt_ood,log18,prepared_products,23,32,149217.438,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,147876.281,4194304,4,69104,1
opt_ood,log18,production_blocked,24,32,140333.344,4194304,22,135632,1
opt_ood,log18,vector_products,24,32,148933.594,4194304,4,69104,1
opt_ood,log18,collect_products,24,32,143710.938,4194304,4,69104,1
opt_ood,log18,reuse_products,24,32,144334.656,4194304,3,68080,1
opt_ood,log18,indexed_products,24,32,146496.094,4194304,3,68080,1
opt_ood,log18,collect_products,25,32,148966.156,4194304,4,69104,1
opt_ood,log18,reuse_products,25,32,140161.469,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,143444.000,4194304,4,69104,1
opt_ood,log18,vector_products,25,32,143290.375,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,139045.562,4194304,3,68080,1
opt_ood,log18,production_blocked,25,32,125720.031,4194304,22,135632,1
opt_ood,log18,collect_products,26,32,157386.719,4194304,4,69104,1
opt_ood,log18,vector_products,26,32,176299.469,4194304,4,69104,1
opt_ood,log18,indexed_products,26,32,134270.844,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,144838.531,4194304,22,135632,1
opt_ood,log18,prepared_products,26,32,156496.094,4194304,4,69104,1
opt_ood,log18,reuse_products,26,32,142333.312,4194304,3,68080,1
opt_ood,log18,prepared_products,27,32,148554.688,4194304,4,69104,1
opt_ood,log18,production_blocked,27,32,134571.625,4194304,22,135632,1
opt_ood,log18,collect_products,27,32,143022.156,4194304,4,69104,1
opt_ood,log18,vector_products,27,32,144570.312,4194304,4,69104,1
opt_ood,log18,indexed_products,27,32,141985.688,4194304,3,68080,1
opt_ood,log18,reuse_products,27,32,150854.156,4194304,3,68080,1
opt_ood,log18,vector_products,28,32,145143.219,4194304,4,69104,1
opt_ood,log18,indexed_products,28,32,136764.312,4194304,3,68080,1
opt_ood,log18,prepared_products,28,32,148988.281,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,132186.219,4194304,22,135632,1
opt_ood,log18,collect_products,28,32,137813.781,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,139328.125,4194304,3,68080,1
opt_ood,log18,collect_products,29,32,150722.656,4194304,4,69104,1
opt_ood,log18,production_blocked,29,32,128559.875,4194304,22,135632,1
opt_ood,log18,reuse_products,29,32,139740.906,4194304,3,68080,1
opt_ood,log18,indexed_products,29,32,132984.375,4194304,3,68080,1
opt_ood,log18,prepared_products,29,32,141111.969,4194304,4,69104,1
opt_ood,log18,vector_products,29,32,140907.562,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,124044.250,4194304,22,135632,1
opt_ood,log18,reuse_products,30,32,136610.688,4194304,3,68080,1
opt_ood,log18,indexed_products,30,32,145876.312,4194304,3,68080,1
opt_ood,log18,collect_products,30,32,128634.125,4194304,4,69104,1
opt_ood,log18,prepared_products,30,32,147188.812,4194304,4,69104,1
opt_ood,log18,vector_products,30,32,156634.094,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,142429.688,4194304,4,69104,1
opt_ood,log18,prepared_products,31,32,142174.469,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,151156.250,4194304,3,68080,1
opt_ood,log18,reuse_products,31,32,129164.062,4194304,3,68080,1
opt_ood,log18,collect_products,31,32,135606.781,4194304,4,69104,1
opt_ood,log18,production_blocked,31,32,125178.406,4194304,22,135632,1
opt_ood_reuse,log18,indexed_scratch,0,32,172541.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,0,32,125645.844,4194304,3,68080,1
opt_ood_reuse,log18,scratch,0,32,132804.688,4194304,1,1520,1
opt_ood_reuse,log18,allocate,1,32,128070.312,4194304,3,68080,1
opt_ood_reuse,log18,scratch,1,32,145848.938,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,1,32,142954.406,4194304,1,1520,1
opt_ood_reuse,log18,allocate,2,32,137731.750,4194304,3,68080,1
opt_ood_reuse,log18,indexed_scratch,2,32,144847.656,4194304,1,1520,1
opt_ood_reuse,log18,scratch,2,32,150087.250,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,3,32,145638.031,4194304,1,1520,1
opt_ood_reuse,log18,allocate,3,32,146324.219,4194304,3,68080,1
opt_ood_reuse,log18,scratch,3,32,165763.031,4194304,1,1520,1
opt_ood_reuse,log18,indexed_scratch,4,32,154447.906,4194304,1,1520,1
opt_ood_reuse,log18,allocate,4,32,141177.094,4194304,3,68080,1
opt_ood_reuse,log18,scratch,4,32,150622.406,4194304,1,1520,1
