family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q100_zero_n1024,compact_ct,11,1024,26352.295,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,11,1024,25721.028,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,11,1024,1585.734,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,11,1024,4331.136,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,12,1024,4155.192,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,12,1024,1413.452,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,12,1024,26250.854,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,12,1024,25476.114,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,13,1024,27491.740,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,13,1024,5036.133,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,13,1024,1482.910,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,13,1024,26569.499,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,14,1024,26197.307,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,14,1024,26712.198,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,14,1024,4480.428,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,14,1024,1506.795,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,15,1024,1828.044,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,15,1024,26295.450,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,15,1024,25488.322,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,15,1024,4156.210,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,16,1024,26046.875,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,16,1024,25524.902,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,16,1024,4188.721,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,16,1024,1535.685,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,17,1024,26928.345,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,17,1024,4598.796,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,17,1024,1367.594,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,17,1024,25844.076,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,18,1024,1555.054,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,18,1024,26218.140,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,18,1024,25833.333,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,18,1024,4161.092,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,19,1024,1384.318,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,19,1024,4200.806,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,19,1024,25611.491,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,19,1024,26261.393,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,20,1024,25632.080,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,20,1024,26033.244,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,20,1024,1542.643,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,20,1024,4148.274,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,21,1024,4145.955,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,21,1024,26045.125,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,21,1024,25623.291,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,21,1024,1446.533,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,22,1024,25693.075,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,22,1024,4223.511,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,22,1024,26130.371,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,22,1024,1525.920,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,23,1024,4279.907,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,23,1024,26081.991,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,23,1024,25517.375,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,23,1024,1512.004,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,24,1024,4177.450,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,24,1024,1412.149,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,24,1024,26089.152,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,24,1024,25503.784,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,25,1024,25573.486,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_ct,25,1024,25967.081,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,25,1024,1523.315,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,25,1024,4255.005,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,26,1024,4645.874,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,26,1024,25818.686,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,26,1024,1502.319,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,26,1024,25983.195,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,27,1024,4303.508,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,27,1024,26134.196,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,27,1024,25619.995,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,27,1024,1562.825,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,28,1024,4251.953,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,28,1024,26153.891,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,28,1024,25559.732,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,28,1024,1549.275,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_ct,29,1024,26161.255,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,29,1024,4321.533,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,29,1024,25508.464,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,29,1024,1573.161,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,30,1024,4200.602,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,30,1024,25940.714,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,30,1024,25294.108,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,30,1024,1544.067,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,compact_vartime,31,1024,25399.658,0,2,98304,1
opt_batch_inverse,q100_zero_n1024,public_nonzero,31,1024,1594.563,0,1,81920,1
opt_batch_inverse,q100_zero_n1024,production_one_inverse,31,1024,4196.940,0,2,163840,1
opt_batch_inverse,q100_zero_n1024,compact_ct,31,1024,25882.894,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,0,128,25513.344,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,0,128,26416.992,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,0,128,25649.094,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,0,128,26327.805,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,1,128,25415.688,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,1,128,25424.805,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,1,128,26450.195,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,1,128,26375.320,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,2,128,26989.914,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,2,128,25564.453,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,2,128,25695.969,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,2,128,25526.039,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,3,128,25535.484,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,3,128,26311.195,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,3,128,25597.008,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,3,128,26501.625,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,4,128,25678.383,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,4,128,25620.117,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,4,128,27407.875,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,4,128,25620.117,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,5,128,25715.500,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,5,128,26569.664,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,5,128,25508.461,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,5,128,26529.617,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,6,128,26523.109,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,6,128,25502.609,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,6,128,25706.375,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,6,128,25546.227,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,7,128,26573.242,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,7,128,25470.383,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,7,128,26440.430,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,7,128,26307.945,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,8,128,26397.461,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,8,128,26262.047,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,8,128,26379.562,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,8,128,25905.930,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,9,128,26774.086,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,9,128,25918.297,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,9,128,26663.742,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,9,128,25519.531,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,10,128,25522.789,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,10,128,26442.383,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,10,128,25523.766,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,10,128,27514.648,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,11,128,25510.422,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,11,128,25538.414,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,11,128,25665.367,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,11,128,26395.508,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,12,128,27262.039,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,12,128,25758.789,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,12,128,25474.609,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,12,128,25696.289,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,13,128,25475.906,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,13,128,26886.719,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,13,128,25776.039,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,13,128,25562.820,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,14,128,25665.039,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,14,128,26401.695,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,14,128,25863.602,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,14,128,25617.516,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,15,128,26378.258,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,15,128,25737.305,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,15,128,25533.852,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,15,128,25858.070,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,16,128,25564.453,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,16,128,25531.898,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,16,128,26411.781,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,16,128,25696.289,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,17,128,27389.977,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,17,128,25543.625,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,17,128,25656.898,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,17,128,26509.766,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,18,128,25478.836,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,18,128,26643.875,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,18,128,25640.625,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,18,128,27205.727,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,19,128,27381.508,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,19,128,28226.234,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,19,128,28010.422,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,19,128,27989.906,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,20,128,25954.750,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,20,128,26647.141,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,20,128,25892.578,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,20,128,27051.109,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,21,128,26852.211,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,21,128,26520.180,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,21,128,26509.445,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,21,128,26187.820,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,22,128,26296.875,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,22,128,26971.031,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,22,128,26481.773,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,22,128,26105.469,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,23,128,27664.391,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,23,128,26412.766,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,23,128,25845.047,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,23,128,26221.031,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,24,128,27174.156,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,24,128,27690.109,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,24,128,25932.945,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,24,128,25820.961,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,25,128,26473.312,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,25,128,27321.945,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,25,128,26478.188,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,25,128,27236.977,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,26,128,26898.117,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,26,128,26269.859,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,26,128,26415.695,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,26,128,26717.125,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,27,128,26397.133,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,27,128,27131.188,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,27,128,28215.492,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,27,128,26937.180,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,28,128,28235.672,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,28,128,26940.758,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,28,128,27250.000,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,28,128,26492.188,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,29,128,27376.305,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,29,128,26218.102,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,29,128,25762.695,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,29,128,27345.047,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,30,128,26990.562,0,2,98288,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,30,128,26007.812,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,30,128,26871.094,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,30,128,26051.758,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,compact_vartime,31,128,26531.906,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,production_one_inverse,31,128,27125.328,0,2,163840,1
opt_batch_inverse,q128_nonzero_n1024,compact_ct,31,128,27416.016,0,2,98304,1
opt_batch_inverse,q128_nonzero_n1024,public_nonzero,31,128,25472.656,0,2,98288,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,0,256,18325.844,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,0,256,26344.562,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,0,256,21399.902,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,0,256,25711.426,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,1,256,26429.363,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,1,256,20983.398,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,1,256,26068.688,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,1,256,18803.059,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,2,256,25723.309,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,2,256,21289.715,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,2,256,25901.043,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,2,256,17978.840,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,3,256,26269.371,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,3,256,18409.996,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,3,256,25893.879,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,3,256,21019.371,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,4,256,25967.285,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,4,256,25968.914,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,4,256,18914.711,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,4,256,21145.672,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,5,256,26077.312,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,5,256,18524.090,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,5,256,20777.344,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,5,256,25781.738,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,6,256,26563.641,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,6,256,25979.332,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,6,256,17967.285,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,6,256,21326.824,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,7,256,17749.188,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,7,256,25727.539,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,7,256,21741.375,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,7,256,27088.543,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,8,256,21564.617,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,8,256,26625.160,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,8,256,19060.223,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,8,256,27034.832,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,9,256,21197.102,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,9,256,25926.594,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,9,256,26185.059,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,9,256,18150.227,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,10,256,20764.977,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,10,256,25779.461,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,10,256,26594.074,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,10,256,18357.910,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,11,256,26568.359,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,11,256,21149.574,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,11,256,26053.551,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,11,256,18839.844,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,12,256,21766.113,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,12,256,26567.383,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,12,256,18236.328,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,12,256,25686.684,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,13,256,26314.289,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,13,256,26330.078,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,13,256,21046.711,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,13,256,18307.945,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,14,256,26236.168,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,14,256,17967.938,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,14,256,21729.168,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,14,256,29122.559,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,15,256,25151.855,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,15,256,26332.844,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,15,256,21265.465,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,15,256,26703.773,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,16,256,26821.289,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,16,256,27038.086,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,16,256,18224.445,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,16,256,21810.547,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,17,256,21376.789,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,17,256,18214.355,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,17,256,26457.191,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,17,256,26866.863,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,18,256,25709.797,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,18,256,18096.520,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,18,256,21889.812,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,18,256,26975.746,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,19,256,18329.918,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,19,256,27052.246,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,19,256,26844.562,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,19,256,21408.531,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,20,256,21305.500,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,20,256,27522.297,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,20,256,18547.852,0,2,98272,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,20,256,26507.000,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,production_one_inverse,21,256,21881.348,0,2,163840,1
opt_batch_inverse,q128_mixed_n1024,compact_ct,21,256,26972.168,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,compact_vartime,21,256,25542.316,0,2,98304,1
opt_batch_inverse,q128_mixed_n1024,public_nonzero,21,256,18713.867,0,2,98272,1
