family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,fused_exact,13,65536,61.263,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,13,65536,79.871,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,13,65536,64.175,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,14,65536,78.330,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,14,65536,65.375,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,14,65536,66.286,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,15,65536,65.870,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,15,65536,64.666,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,15,65536,83.068,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,78.379,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,62.085,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,16,65536,63.926,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,62.154,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,77.481,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,17,65536,65.431,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,65536,63.533,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,77.399,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,61.067,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,76.483,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,65536,61.203,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,64.026,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,62.241,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,78.162,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,65536,61.392,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,65536,61.492,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,65.376,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,75.417,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,79.135,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,65.687,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,65536,71.074,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,65536,62.946,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,77.958,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,63.682,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,78.911,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,65.179,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,65536,63.837,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,63.470,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,76.505,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,65536,61.443,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,62.700,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,65536,61.245,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,75.811,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,65536,64.234,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,62.471,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,77.471,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,75.293,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,61.537,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,65536,61.207,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,62.237,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,65536,63.681,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,78.242,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,64.051,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,65536,62.211,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,116.316,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,292.857,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,65536,113.284,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,1526.089,512,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,7647.583,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,6532.633,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,6167.887,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,5080.322,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,5673.991,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,7471.029,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,10340.373,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,7777.710,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,6084.432,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,8155.437,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,6827.353,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,5312.460,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,4725.180,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,8194.987,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,6058.513,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,4255.453,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,4960.775,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,6550.618,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,4187.663,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,6054.810,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,5241.293,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,8430.298,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,4110.066,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,5086.263,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,4610.393,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,8984.863,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,7380.533,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,5410.767,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,4186.849,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,5379.639,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,5647.177,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,4064.900,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,3976.604,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,3999.959,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,4022.624,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,5036.499,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3963.582,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,3968.018,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,5059.448,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3906.900,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,5163.208,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,3999.023,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,4243.367,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3938.070,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,5029.337,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,4834.269,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,5014.404,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,4056.926,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3993.001,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,4144.084,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,5202.393,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,5489.176,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,4121.338,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,4940.593,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,4086.874,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,4390.056,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,6169.800,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,5340.332,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,4182.576,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,4124.512,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,4002.238,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,5050.822,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,4090.658,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,5358.194,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,4155.192,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,7771.078,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,4079.753,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,6346.150,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,4221.150,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,4456.177,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,7931.681,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,6283.731,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,5873.128,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,5089.803,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,5561.076,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,3977.051,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,5211.914,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,4036.539,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,5420.328,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,5219.604,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,4695.801,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,6995.158,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,8945.476,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,7302.979,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,4135.660,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,5344.238,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,4182.047,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,4048.259,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,4021.402,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,5912.761,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,5435.628,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,4065.796,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,4020.182,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3931.925,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,3880.493,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,5005.452,32768,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,232.241,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,238.266,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,172.513,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,176.760,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,231.229,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,223.643,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,232.653,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,229.075,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,177.409,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,236.064,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,186.422,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,219.426,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,239.095,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,181.460,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,231.679,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,178.940,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,231.595,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,225.469,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,228.694,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,206.843,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,276.103,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,195.852,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,227.079,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,254.990,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,181.880,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,254.064,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,229.131,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,172.989,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,234.955,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,234.255,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,236.448,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,179.545,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,219.424,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,171.138,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,233.124,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,227.534,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,172.824,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,237.915,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,230.258,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,235.257,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,230.558,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,173.543,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,230.431,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,182.383,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,232.508,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,180.038,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,228.778,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,221.514,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,231.776,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,232.376,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,171.600,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,230.804,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,171.059,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,218.498,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,217.428,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,170.514,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,231.204,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,220.347,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,232.402,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,181.824,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,231.104,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,170.436,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,224.144,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,223.943,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,223.709,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,172.857,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,212.954,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,167.259,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,224.042,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,213.544,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,183.622,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,230.189,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,220.149,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,222.926,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,290.131,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,243.401,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,232.450,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,175.652,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,219.152,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,171.565,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,230.810,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,173.230,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,256.376,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,224.721,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,192.507,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,228.518,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,224.714,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,224.449,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,222.455,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,180.356,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,217.412,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,228.711,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,175.741,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,173.698,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,225.072,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,231.567,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10650.879,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13982.586,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14799.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,14371.906,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14326.336,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10575.684,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,10600.098,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14279.949,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,14502.766,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,14370.605,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,11246.910,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,14798.180,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14840.820,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,14324.871,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,11394.367,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,14856.121,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,14171.875,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10593.910,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,13946.289,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13472.820,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10561.195,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,14297.363,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,14427.734,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,11365.234,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10696.777,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13990.562,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14651.367,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,14219.727,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,11284.992,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,14413.574,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13796.875,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,14788.086,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,11080.566,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,14644.855,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,10907.715,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,14080.242,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,14152.668,65536,0,0,1
