family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,wide_then_add,25,32768,78.416,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,32768,64.124,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,32768,62.968,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,32768,65.315,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,32768,65.345,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,32768,75.254,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,32768,60.598,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,32768,76.530,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,32768,63.569,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,32768,78.707,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,32768,63.316,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,32768,65.721,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,32768,66.200,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,32768,65.011,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,32768,79.923,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,32768,64.420,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,32768,80.673,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,32768,64.978,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,32768,77.933,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,32768,62.636,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,32768,63.089,512,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4954.590,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3827.026,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,3878.581,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4817.667,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,3869.913,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3717.813,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3715.047,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,5007.935,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,4009.195,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4870.483,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3911.499,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,4032.634,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,3928.223,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,5077.271,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3850.749,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3981.404,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4966.716,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,3926.392,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,3789.307,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,5060.141,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3944.987,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,5039.958,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3884.073,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,3956.461,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,4052.652,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,3991.455,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,5037.882,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3919.067,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,3924.113,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4888.102,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,3923.299,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3796.509,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,5072.347,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3921.305,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,3857.300,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,5001.140,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,3997.273,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3938.761,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,5031.413,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3748.047,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,3775.961,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,5072.998,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,3978.475,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,5050.334,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3896.118,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3884.644,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,3743.611,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4807.007,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,3819.133,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4998.169,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3919.840,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3946.289,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,5001.018,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,3969.441,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,3979.330,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3926.636,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,5100.586,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,5176.311,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3969.360,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,3983.643,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3946.940,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,4121.501,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4791.300,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,4002.238,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4759.888,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,3920.003,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4804.525,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,3852.987,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3844.116,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,5029.175,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,3966.634,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3893.474,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4899.373,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,8731.771,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,12701.294,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,5986.694,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,4380.127,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,5827.637,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,3951.741,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3931.030,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,5020.223,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,5003.012,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3903.076,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,3923.096,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,3923.299,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3822.673,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,5073.730,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4793.620,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,3789.877,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3805.542,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,3853.516,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4847.900,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3799.032,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,3879.557,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4800.090,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3820.719,32768,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,232.834,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,220.963,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,174.741,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,233.551,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,177.778,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,221.977,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,229.439,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,237.325,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,180.939,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,227.702,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,179.365,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,233.358,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,232.127,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,177.587,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,229.810,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,251.528,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,234.937,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,180.626,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,227.969,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,179.420,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,235.929,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,227.468,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,179.515,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,240.397,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,227.702,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,179.067,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,234.662,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,233.370,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,225.927,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,177.879,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,171.094,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,216.794,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,234.655,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,179.014,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,227.269,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,234.128,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,222.361,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,235.784,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,175.318,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,218.241,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,242.012,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,179.596,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,227.763,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,191.976,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,236.478,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,182.220,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,221.054,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,235.761,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,179.156,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,227.816,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,263.560,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,234.884,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,227.323,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,178.047,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,207.982,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,235.036,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,227.877,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,224.195,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,176.608,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,237.094,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,224.879,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,178.065,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,233.040,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,224.332,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,231.880,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,176.656,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,224.276,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,182.910,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,240.690,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,238.978,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,181.180,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,229.627,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,178.162,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,229.467,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,227.613,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,229.355,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,228.798,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,177.862,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,178.286,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,226.985,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,232.257,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,175.664,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,226.977,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,222.694,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,226.331,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,174.019,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,222.260,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,221.868,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,176.348,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,234.144,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,226.936,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,233.531,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,175.021,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,227.356,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,221.484,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,176.257,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10580.078,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14639.324,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,14068.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,14138.672,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14708.984,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,11250.000,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14767.414,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,11244.301,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,14165.199,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,11031.250,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,14479.492,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,14700.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,14234.375,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14832.031,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,11257.484,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,14376.789,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,11267.578,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,14839.031,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,14257.324,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,11640.625,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,14804.035,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,15349.121,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10914.875,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,14340.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14293.133,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,14316.730,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,11228.680,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,14486.164,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,14917.480,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10606.281,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,14112.793,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,11437.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13537.273,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,14044.922,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,14316.734,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,11246.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14876.305,65536,0,0,1
