family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,wide_then_add,13,65536,77.529,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,13,65536,61.197,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,13,65536,61.696,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,14,65536,61.410,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,14,65536,62.866,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,14,65536,75.762,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,15,65536,77.297,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,15,65536,61.525,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,15,65536,63.155,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,75.179,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,66.342,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,16,65536,65.135,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,17,65536,61.843,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,61.810,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,76.242,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,63.391,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,75.790,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,65536,62.549,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,61.090,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,77.488,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,65536,61.267,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,62.297,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,65536,61.836,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,76.952,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,75.835,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,61.711,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,65536,61.547,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,65536,64.229,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,61.617,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,76.705,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,77.716,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,60.794,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,65536,61.221,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,62.861,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,65536,63.462,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,75.941,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,76.878,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,65536,61.362,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,62.990,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,75.425,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,65536,61.682,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,61.073,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,77.535,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,65536,61.513,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,62.167,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,65536,62.160,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,63.028,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,75.283,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,61.754,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,77.443,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,65536,61.480,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,77.224,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,65536,61.722,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,63.093,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,75.317,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,62.580,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,65536,61.492,512,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,3757.039,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4837.973,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3691.121,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4782.674,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3696.167,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,3843.384,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4718.506,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,3829.956,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3702.026,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4836.060,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,3737.630,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3726.807,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3709.188,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,3858.765,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4751.627,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4797.322,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3823.201,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,3796.672,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,3740.601,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4741.089,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3732.666,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,3903.769,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3707.561,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,4808.065,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,3806.600,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,4815.389,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3702.556,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,3776.938,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3746.988,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4829.590,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4722.697,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3779.501,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,3736.491,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,3780.884,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4689.250,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3741.618,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3701.172,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,3786.214,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4730.388,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,3830.852,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3763.672,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4930.094,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3738.892,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,4069.540,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4958.008,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,3757.121,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3771.729,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4938.313,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3722.250,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4953.450,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,3872.559,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,3735.881,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3914.957,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4695.150,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,3819.864,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3814.087,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4817.220,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4695.271,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,3735.514,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3792.032,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,3786.336,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4970.459,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3899.414,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,3863.892,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3893.881,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4708.537,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,3826.335,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3768.717,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4908.813,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,3772.339,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4823.079,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3866.496,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4695.312,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3715.616,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,3893.881,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,3741.658,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,4777.792,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3695.760,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3801.839,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4719.116,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,3862.915,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4704.915,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3757.080,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,3735.962,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3838.135,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,3757.731,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4841.390,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3719.441,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4828.775,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,3738.159,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,3763.713,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3698.608,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4844.401,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,3754.150,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3819.051,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4762.899,32768,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,228.144,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,214.104,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,178.083,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,170.507,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,213.387,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,226.771,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,221.471,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,177.808,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,213.603,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,220.273,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,175.112,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,214.500,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,215.708,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,171.181,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,221.771,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,176.572,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,215.602,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,233.930,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,212.878,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,169.276,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,222.552,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,171.028,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,225.995,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,221.408,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,221.397,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,174.410,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,218.025,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,226.135,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,169.474,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,220.528,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,219.449,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,225.128,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,180.428,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,227.043,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,170.893,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,218.630,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,213.620,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,177.134,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,220.876,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,221.077,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,178.233,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,217.222,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,179.385,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,226.229,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,223.501,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,178.991,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,223.859,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,229.385,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,169.520,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,212.987,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,235.166,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,221.359,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,223.671,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,170.382,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,173.169,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,226.947,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,222.692,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,227.610,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,169.930,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,218.074,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,222.171,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,223.045,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,171.766,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,170.392,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,218.758,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,223.918,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,177.251,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,230.568,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,220.032,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,221.596,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,222.038,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,177.617,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,221.143,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,213.374,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,170.542,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,169.245,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,213.697,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,222.402,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,213.298,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,226.730,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,171.616,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,175.774,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,215.818,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,221.527,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,227.885,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,216.962,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,182.447,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,169.975,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,213.234,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,226.189,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,170.550,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,232.414,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,214.238,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,222.745,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,217.311,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,173.035,1024,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13915.203,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14099.934,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,11159.020,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,13971.352,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10611.328,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13996.906,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,14201.824,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,10806.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14382.977,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,11132.324,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,14178.383,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,14439.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,13977.867,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13454.266,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,11089.195,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,14049.480,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10568.520,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,13739.258,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,13896.324,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10568.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13565.266,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10656.250,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,13787.922,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,13927.734,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10607.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14193.035,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13725.262,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,14832.355,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13436.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10721.680,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13762.207,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,10654.945,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,14492.352,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,13509.930,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,14127.766,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,10876.141,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14277.180,65536,0,0,1
