family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3704.997,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4776.448,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3801.921,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,3743.652,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4703.206,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,3778.687,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3903.239,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,5091.878,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3811.563,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,3857.300,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4773.886,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,3746.297,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3693.440,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4708.292,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4978.760,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3845.378,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,3976.929,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3816.650,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,3845.581,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4851.969,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3868.164,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4702.393,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,3771.770,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4872.110,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3897.176,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,3906.616,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,3741.333,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4779.053,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3839.233,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,3807.657,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3702.067,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4852.580,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4944.986,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,3838.013,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3800.497,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3746.948,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,3747.559,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4706.909,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4796.387,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,3870.280,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3880.330,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,3832.926,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3805.745,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4860.107,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,3816.650,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3764.119,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4787.761,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,3860.921,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,4827.475,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3772.543,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4785.440,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,3812.378,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3773.438,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4781.534,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,3805.583,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3755.411,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3768.799,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4793.416,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,3816.203,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3770.508,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,3810.751,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4795.247,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,3848.796,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4796.590,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3776.530,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,3747.029,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3694.092,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4699.301,32768,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,227.737,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,177.480,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,224.101,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,176.043,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,220.095,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,230.120,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,233.233,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,177.640,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,217.364,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,220.812,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,222.776,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,178.551,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,231.748,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,221.179,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,173.943,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,216.548,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,230.011,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,183.322,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,171.051,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,224.953,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,217.209,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,216.990,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,172.819,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,224.215,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,224.543,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,213.450,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,169.764,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,220.327,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,212.860,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,169.291,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,169.629,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,220.139,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,213.264,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,220.276,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,169.192,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,214.149,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,169.128,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,215.861,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,221.657,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,169.179,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,213.821,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,220.777,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,212.878,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,169.347,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,220.014,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,220.009,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,169.416,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,217.598,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,222.878,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,217.056,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,172.106,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,176.389,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,220.179,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,225.942,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,228.602,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,178.251,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,223.523,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,224.884,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,226.974,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,174.889,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,218.478,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,170.143,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,220.673,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,220.484,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,169.151,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,213.132,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,170.041,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,213.725,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,219.968,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,213.086,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,169.370,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,220.024,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,220.558,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,212.835,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,169.370,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,220.319,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,219.101,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,171.783,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,169.624,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,212.832,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,220.306,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,169.886,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,217.842,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,231.875,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,223.241,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,173.289,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,224.691,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,176.041,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,222.181,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,222.631,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,215.408,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,231.519,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,178.240,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,223.157,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,224.630,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,172.633,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10989.586,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13902.668,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14470.379,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14469.074,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,11056.965,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,14505.047,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14701.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,11076.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13987.629,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,14025.555,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,11090.168,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,14155.109,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13528.320,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,10598.633,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,13999.836,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,13972.980,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,13545.898,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10801.109,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,13954.262,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13520.996,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10631.348,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10596.680,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,14121.258,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,13544.434,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14163.086,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10611.328,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13434.570,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10570.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,14003.742,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13437.828,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,13974.773,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,10730.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13450.355,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,10575.523,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,13902.020,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,13501.789,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,10588.379,65536,0,0,1
