family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1048576,karatsuba,23,4,3177927.000,50331648,0,0,1
products,1048576,shared_unroll4,23,4,958104.250,50331648,0,0,1
products,1048576,scalar_lanes,23,4,902510.500,50331648,0,0,1
products,1048576,shared_unroll8,23,4,957364.500,50331648,0,0,1
products,1048576,schoolbook,23,4,2714645.750,50331648,0,0,1
products,1048576,flock,23,4,897843.750,50331648,0,0,1
products,1048576,shared,23,4,955458.250,50331648,0,0,1
products,1048576,shared_unroll2,24,4,951479.000,50331648,0,0,1
products,1048576,shared,24,4,965593.750,50331648,0,0,1
products,1048576,scalar_lanes,24,4,897895.750,50331648,0,0,1
products,1048576,karatsuba_barrett,24,4,1697875.000,50331648,0,0,1
products,1048576,shared_unroll4,24,4,946614.500,50331648,0,0,1
products,1048576,shared_unroll8,24,4,947427.250,50331648,0,0,1
products,1048576,schoolbook,24,4,2701052.000,50331648,0,0,1
products,1048576,flock,24,4,890833.250,50331648,0,0,1
products,1048576,karatsuba,24,4,3152187.500,50331648,0,0,1
products,1048576,flock,25,4,888843.750,50331648,0,0,1
products,1048576,schoolbook,25,4,2695281.250,50331648,0,0,1
products,1048576,shared_unroll2,25,4,953781.250,50331648,0,0,1
products,1048576,karatsuba_barrett,25,4,1708135.500,50331648,0,0,1
products,1048576,shared_unroll4,25,4,944083.250,50331648,0,0,1
products,1048576,scalar_lanes,25,4,888520.750,50331648,0,0,1
products,1048576,shared,25,4,944875.000,50331648,0,0,1
products,1048576,shared_unroll8,25,4,945281.250,50331648,0,0,1
products,1048576,karatsuba,25,4,3169145.750,50331648,0,0,1
products,1048576,karatsuba,26,4,3177250.000,50331648,0,0,1
products,1048576,shared_unroll8,26,4,961531.250,50331648,0,0,1
products,1048576,shared,26,4,943697.750,50331648,0,0,1
products,1048576,karatsuba_barrett,26,4,1718500.000,50331648,0,0,1
products,1048576,flock,26,4,898614.500,50331648,0,0,1
products,1048576,shared_unroll2,26,4,944135.500,50331648,0,0,1
products,1048576,shared_unroll4,26,4,952489.500,50331648,0,0,1
products,1048576,schoolbook,26,4,2697250.000,50331648,0,0,1
products,1048576,scalar_lanes,26,4,898666.750,50331648,0,0,1
products,1048576,karatsuba,27,4,3180146.000,50331648,0,0,1
products,1048576,shared_unroll2,27,4,954114.500,50331648,0,0,1
products,1048576,karatsuba_barrett,27,4,1711343.750,50331648,0,0,1
products,1048576,flock,27,4,887552.000,50331648,0,0,1
products,1048576,shared_unroll4,27,4,943906.250,50331648,0,0,1
products,1048576,shared_unroll8,27,4,948750.000,50331648,0,0,1
products,1048576,shared,27,4,948021.000,50331648,0,0,1
products,1048576,scalar_lanes,27,4,895656.250,50331648,0,0,1
products,1048576,schoolbook,27,4,2717510.500,50331648,0,0,1
products,1048576,scalar_lanes,28,4,953354.000,50331648,0,0,1
products,1048576,schoolbook,28,4,2732510.500,50331648,0,0,1
products,1048576,karatsuba,28,4,3171479.000,50331648,0,0,1
products,1048576,flock,28,4,895187.500,50331648,0,0,1
products,1048576,shared,28,4,958041.750,50331648,0,0,1
products,1048576,shared_unroll4,28,4,953208.250,50331648,0,0,1
products,1048576,shared_unroll8,28,4,949791.500,50331648,0,0,1
products,1048576,shared_unroll2,28,4,965041.750,50331648,0,0,1
products,1048576,karatsuba_barrett,28,4,1713823.000,50331648,0,0,1
products,1048576,scalar_lanes,29,4,898812.500,50331648,0,0,1
products,1048576,karatsuba_barrett,29,4,1716208.250,50331648,0,0,1
products,1048576,shared_unroll4,29,4,954698.000,50331648,0,0,1
products,1048576,schoolbook,29,4,2675510.250,50331648,0,0,1
products,1048576,shared_unroll8,29,4,941916.750,50331648,0,0,1
products,1048576,karatsuba,29,4,3177323.000,50331648,0,0,1
products,1048576,shared_unroll2,29,4,956968.750,50331648,0,0,1
products,1048576,flock,29,4,904708.500,50331648,0,0,1
products,1048576,shared,29,4,955177.000,50331648,0,0,1
products,1048576,shared_unroll4,30,4,958573.000,50331648,0,0,1
products,1048576,karatsuba,30,4,3165708.250,50331648,0,0,1
products,1048576,flock,30,4,898812.500,50331648,0,0,1
products,1048576,karatsuba_barrett,30,4,1698823.000,50331648,0,0,1
products,1048576,shared,30,4,955635.500,50331648,0,0,1
products,1048576,shared_unroll8,30,4,952656.250,50331648,0,0,1
products,1048576,shared_unroll2,30,4,953093.750,50331648,0,0,1
products,1048576,schoolbook,30,4,2718708.250,50331648,0,0,1
products,1048576,scalar_lanes,30,4,899802.250,50331648,0,0,1
products,1048576,scalar_lanes,31,4,893260.250,50331648,0,0,1
products,1048576,schoolbook,31,4,2703260.500,50331648,0,0,1
products,1048576,shared_unroll4,31,4,947843.750,50331648,0,0,1
products,1048576,shared,31,4,955427.000,50331648,0,0,1
products,1048576,flock,31,4,907239.500,50331648,0,0,1
products,1048576,karatsuba,31,4,3177614.750,50331648,0,0,1
products,1048576,shared_unroll8,31,4,956583.500,50331648,0,0,1
products,1048576,shared_unroll2,31,4,958760.500,50331648,0,0,1
products,1048576,karatsuba_barrett,31,4,1699864.750,50331648,0,0,1
products,1048576,shared_unroll4,32,4,947916.750,50331648,0,0,1
products,1048576,shared_unroll8,32,4,948718.750,50331648,0,0,1
products,1048576,karatsuba_barrett,32,4,1696593.750,50331648,0,0,1
products,1048576,shared_unroll2,32,4,952156.250,50331648,0,0,1
products,1048576,shared,32,4,955625.000,50331648,0,0,1
products,1048576,flock,32,4,901250.000,50331648,0,0,1
products,1048576,schoolbook,32,4,2719916.500,50331648,0,0,1
products,1048576,karatsuba,32,4,3167531.250,50331648,0,0,1
products,1048576,scalar_lanes,32,4,894177.000,50331648,0,0,1
products,1048576,shared,33,4,946177.250,50331648,0,0,1
products,1048576,karatsuba_barrett,33,4,1710646.000,50331648,0,0,1
products,1048576,shared_unroll8,33,4,956281.250,50331648,0,0,1
products,1048576,flock,33,4,903187.500,50331648,0,0,1
products,1048576,shared_unroll4,33,4,956343.750,50331648,0,0,1
products,1048576,schoolbook,33,4,2723260.250,50331648,0,0,1
products,1048576,shared_unroll2,33,4,953000.000,50331648,0,0,1
products,1048576,karatsuba,33,4,3176343.750,50331648,0,0,1
products,1048576,scalar_lanes,33,4,888385.250,50331648,0,0,1
products,1048576,shared_unroll8,34,4,944729.250,50331648,0,0,1
products,1048576,flock,34,4,892718.750,50331648,0,0,1
products,1048576,shared,34,4,942989.500,50331648,0,0,1
products,1048576,shared_unroll4,34,4,944156.250,50331648,0,0,1
products,1048576,karatsuba,34,4,3146531.250,50331648,0,0,1
products,1048576,shared_unroll2,34,4,946979.000,50331648,0,0,1
products,1048576,scalar_lanes,34,4,889323.000,50331648,0,0,1
products,1048576,schoolbook,34,4,2693906.250,50331648,0,0,1
products,1048576,karatsuba_barrett,34,4,1694979.000,50331648,0,0,1
products,1048576,scalar_lanes,35,4,887989.500,50331648,0,0,1
products,1048576,shared_unroll4,35,4,942948.000,50331648,0,0,1
products,1048576,shared_unroll2,35,4,945270.750,50331648,0,0,1
products,1048576,karatsuba,35,4,3172177.250,50331648,0,0,1
products,1048576,schoolbook,35,4,2722698.000,50331648,0,0,1
products,1048576,shared,35,4,952083.250,50331648,0,0,1
products,1048576,karatsuba_barrett,35,4,1708927.000,50331648,0,0,1
products,1048576,flock,35,4,895604.000,50331648,0,0,1
products,1048576,shared_unroll8,35,4,943677.000,50331648,0,0,1
products,1048576,shared_unroll2,36,4,944479.250,50331648,0,0,1
products,1048576,shared_unroll8,36,4,943927.250,50331648,0,0,1
products,1048576,schoolbook,36,4,2700729.250,50331648,0,0,1
products,1048576,karatsuba_barrett,36,4,1714302.000,50331648,0,0,1
products,1048576,shared_unroll4,36,4,954614.500,50331648,0,0,1
products,1048576,flock,36,4,901572.750,50331648,0,0,1
products,1048576,shared,36,4,958687.500,50331648,0,0,1
products,1048576,karatsuba,36,4,3176333.250,50331648,0,0,1
products,1048576,scalar_lanes,36,4,892239.500,50331648,0,0,1
products,1048576,scalar_lanes,37,4,892270.750,50331648,0,0,1
products,1048576,shared_unroll2,37,4,940906.250,50331648,0,0,1
products,1048576,karatsuba_barrett,37,4,1699875.000,50331648,0,0,1
products,1048576,shared,37,4,947239.750,50331648,0,0,1
products,1048576,shared_unroll4,37,4,950583.500,50331648,0,0,1
products,1048576,shared_unroll8,37,4,954010.250,50331648,0,0,1
products,1048576,karatsuba,37,4,3179208.500,50331648,0,0,1
products,1048576,schoolbook,37,4,2708708.250,50331648,0,0,1
products,1048576,flock,37,4,895072.750,50331648,0,0,1
products,1048576,shared,38,4,946708.500,50331648,0,0,1
products,1048576,shared_unroll4,38,4,940468.750,50331648,0,0,1
products,1048576,flock,38,4,892989.500,50331648,0,0,1
products,1048576,karatsuba_barrett,38,4,1712968.750,50331648,0,0,1
products,1048576,shared_unroll2,38,4,957375.000,50331648,0,0,1
products,1048576,karatsuba,38,4,3187750.000,50331648,0,0,1
products,1048576,shared_unroll8,38,4,954385.250,50331648,0,0,1
products,1048576,scalar_lanes,38,4,895062.500,50331648,0,0,1
products,1048576,schoolbook,38,4,2699177.000,50331648,0,0,1
products,1048576,shared_unroll8,39,4,942947.750,50331648,0,0,1
products,1048576,scalar_lanes,39,4,890937.500,50331648,0,0,1
products,1048576,shared_unroll4,39,4,947406.250,50331648,0,0,1
products,1048576,schoolbook,39,4,2723448.000,50331648,0,0,1
products,1048576,flock,39,4,899968.750,50331648,0,0,1
products,1048576,karatsuba_barrett,39,4,1711145.750,50331648,0,0,1
products,1048576,shared_unroll2,39,4,954531.250,50331648,0,0,1
products,1048576,karatsuba,39,4,3168041.750,50331648,0,0,1
products,1048576,shared,39,4,940239.500,50331648,0,0,1
products,1048576,shared,40,4,948593.750,50331648,0,0,1
products,1048576,shared_unroll4,40,4,946979.250,50331648,0,0,1
products,1048576,schoolbook,40,4,2711666.750,50331648,0,0,1
products,1048576,karatsuba_barrett,40,4,1714031.250,50331648,0,0,1
products,1048576,flock,40,4,898000.000,50331648,0,0,1
products,1048576,karatsuba,40,4,3179135.500,50331648,0,0,1
products,1048576,shared_unroll2,40,4,947104.250,50331648,0,0,1
products,1048576,shared_unroll8,40,4,949020.750,50331648,0,0,1
products,1048576,scalar_lanes,40,4,889948.000,50331648,0,0,1
products,1048576,karatsuba,41,4,3160562.500,50331648,0,0,1
products,1048576,shared_unroll8,41,4,954750.000,50331648,0,0,1
products,1048576,flock,41,4,895635.250,50331648,0,0,1
products,1048576,karatsuba_barrett,41,4,1707146.000,50331648,0,0,1
products,1048576,shared_unroll2,41,4,955198.000,50331648,0,0,1
products,1048576,shared,41,4,952198.000,50331648,0,0,1
products,1048576,schoolbook,41,4,2701333.250,50331648,0,0,1
products,1048576,shared_unroll4,41,4,947583.500,50331648,0,0,1
products,1048576,scalar_lanes,41,4,887364.750,50331648,0,0,1
products,1048576,shared,42,4,958218.750,50331648,0,0,1
products,1048576,schoolbook,42,4,2719458.500,50331648,0,0,1
products,1048576,scalar_lanes,42,4,900156.250,50331648,0,0,1
products,1048576,karatsuba_barrett,42,4,1710948.000,50331648,0,0,1
products,1048576,shared_unroll4,42,4,950416.750,50331648,0,0,1
products,1048576,shared_unroll2,42,4,947073.000,50331648,0,0,1
products,1048576,flock,42,4,893531.250,50331648,0,0,1
products,1048576,shared_unroll8,42,4,954781.250,50331648,0,0,1
products,1048576,karatsuba,42,4,3164364.750,50331648,0,0,1
products,1048576,schoolbook,43,4,2718687.500,50331648,0,0,1
products,1048576,shared_unroll2,43,4,956093.750,50331648,0,0,1
products,1048576,flock,43,4,898656.250,50331648,0,0,1
products,1048576,shared_unroll8,43,4,949218.750,50331648,0,0,1
products,1048576,karatsuba_barrett,43,4,1700687.500,50331648,0,0,1
products,1048576,karatsuba,43,4,3167093.750,50331648,0,0,1
products,1048576,shared,43,4,988677.250,50331648,0,0,1
products,1048576,shared_unroll4,43,4,959177.000,50331648,0,0,1
products,1048576,scalar_lanes,43,4,989947.750,50331648,0,0,1
products,1048576,scalar_lanes,44,4,995114.750,50331648,0,0,1
products,1048576,karatsuba,44,4,3177156.250,50331648,0,0,1
products,1048576,shared_unroll2,44,4,950989.500,50331648,0,0,1
products,1048576,shared,44,4,960281.250,50331648,0,0,1
products,1048576,shared_unroll4,44,4,962208.250,50331648,0,0,1
products,1048576,shared_unroll8,44,4,954177.250,50331648,0,0,1
products,1048576,karatsuba_barrett,44,4,1733187.500,50331648,0,0,1
products,1048576,schoolbook,44,4,2695416.750,50331648,0,0,1
products,1048576,flock,44,4,914468.750,50331648,0,0,1
products,1048576,schoolbook,45,4,2697927.250,50331648,0,0,1
products,1048576,flock,45,4,897948.000,50331648,0,0,1
products,1048576,scalar_lanes,45,4,901125.000,50331648,0,0,1
products,1048576,shared_unroll8,45,4,954635.500,50331648,0,0,1
products,1048576,shared_unroll4,45,4,944937.500,50331648,0,0,1
products,1048576,karatsuba,45,4,3153448.000,50331648,0,0,1
products,1048576,shared,45,4,945468.750,50331648,0,0,1
products,1048576,karatsuba_barrett,45,4,1701677.000,50331648,0,0,1
products,1048576,shared_unroll2,45,4,957500.000,50331648,0,0,1
products,1048576,karatsuba,46,4,3177375.000,50331648,0,0,1
products,1048576,shared_unroll4,46,4,948531.250,50331648,0,0,1
products,1048576,shared,46,4,947302.250,50331648,0,0,1
products,1048576,karatsuba_barrett,46,4,1699448.000,50331648,0,0,1
products,1048576,flock,46,4,892687.500,50331648,0,0,1
products,1048576,schoolbook,46,4,2692698.000,50331648,0,0,1
products,1048576,shared_unroll2,46,4,945343.750,50331648,0,0,1
products,1048576,shared_unroll8,46,4,952895.750,50331648,0,0,1
products,1048576,scalar_lanes,46,4,888698.000,50331648,0,0,1
products,1048576,shared,47,4,943875.000,50331648,0,0,1
products,1048576,schoolbook,47,4,2692927.000,50331648,0,0,1
products,1048576,flock,47,4,887125.000,50331648,0,0,1
products,1048576,scalar_lanes,47,4,886604.250,50331648,0,0,1
products,1048576,karatsuba,47,4,3174218.750,50331648,0,0,1
products,1048576,karatsuba_barrett,47,4,1720302.000,50331648,0,0,1
products,1048576,shared_unroll2,47,4,944739.500,50331648,0,0,1
products,1048576,shared_unroll8,47,4,951125.000,50331648,0,0,1
products,1048576,shared_unroll4,47,4,949968.750,50331648,0,0,1
products,1048576,shared_unroll4,48,4,946395.750,50331648,0,0,1
products,1048576,karatsuba,48,4,3188479.000,50331648,0,0,1
products,1048576,scalar_lanes,48,4,891427.250,50331648,0,0,1
products,1048576,flock,48,4,900125.000,50331648,0,0,1
products,1048576,schoolbook,48,4,2697114.750,50331648,0,0,1
products,1048576,karatsuba_barrett,48,4,1694385.500,50331648,0,0,1
products,1048576,shared_unroll8,48,4,948322.750,50331648,0,0,1
products,1048576,shared,48,4,944854.000,50331648,0,0,1
products,1048576,shared_unroll2,48,4,945062.500,50331648,0,0,1
products,1048576,karatsuba,49,4,3160031.250,50331648,0,0,1
products,1048576,flock,49,4,894291.750,50331648,0,0,1
products,1048576,shared_unroll8,49,4,945000.000,50331648,0,0,1
products,1048576,shared,49,4,945010.500,50331648,0,0,1
products,1048576,scalar_lanes,49,4,890177.250,50331648,0,0,1
products,1048576,karatsuba_barrett,49,4,1690104.250,50331648,0,0,1
products,1048576,shared_unroll4,49,4,945250.000,50331648,0,0,1
products,1048576,schoolbook,49,4,2700781.250,50331648,0,0,1
products,1048576,shared_unroll2,49,4,952385.250,50331648,0,0,1
products,1048576,scalar_lanes,50,4,900833.500,50331648,0,0,1
products,1048576,shared,50,4,957135.250,50331648,0,0,1
products,1048576,shared_unroll2,50,4,952989.500,50331648,0,0,1
products,1048576,shared_unroll8,50,4,957031.250,50331648,0,0,1
products,1048576,schoolbook,50,4,2698833.500,50331648,0,0,1
products,1048576,shared_unroll4,50,4,942593.750,50331648,0,0,1
products,1048576,flock,50,4,886489.500,50331648,0,0,1
products,1048576,karatsuba_barrett,50,4,1703968.750,50331648,0,0,1
products,1048576,karatsuba,50,4,3185312.500,50331648,0,0,1
products,1048576,scalar_lanes,51,4,901614.500,50331648,0,0,1
products,1048576,karatsuba,51,4,3172302.250,50331648,0,0,1
products,1048576,shared_unroll2,51,4,950979.000,50331648,0,0,1
products,1048576,shared,51,4,954437.500,50331648,0,0,1
products,1048576,flock,51,4,892750.000,50331648,0,0,1
products,1048576,shared_unroll4,51,4,946916.500,50331648,0,0,1
products,1048576,shared_unroll8,51,4,941770.750,50331648,0,0,1
products,1048576,schoolbook,51,4,2695625.000,50331648,0,0,1
products,1048576,karatsuba_barrett,51,4,1709447.750,50331648,0,0,1
products,1048576,scalar_lanes,52,4,901343.750,50331648,0,0,1
products,1048576,karatsuba,52,4,3182198.000,50331648,0,0,1
products,1048576,shared_unroll4,52,4,953541.750,50331648,0,0,1
products,1048576,schoolbook,52,4,2708250.000,50331648,0,0,1
products,1048576,flock,52,4,898896.000,50331648,0,0,1
products,1048576,shared,52,4,946395.750,50331648,0,0,1
products,1048576,shared_unroll2,52,4,948260.250,50331648,0,0,1
products,1048576,karatsuba_barrett,52,4,1704406.250,50331648,0,0,1
products,1048576,shared_unroll8,52,4,952708.250,50331648,0,0,1
products,1048576,shared_unroll4,53,4,953875.000,50331648,0,0,1
products,1048576,shared,53,4,956656.250,50331648,0,0,1
products,1048576,flock,53,4,899500.000,50331648,0,0,1
products,1048576,shared_unroll2,53,4,950218.750,50331648,0,0,1
products,1048576,scalar_lanes,53,4,898447.750,50331648,0,0,1
products,1048576,karatsuba,53,4,3158541.750,50331648,0,0,1
products,1048576,shared_unroll8,53,4,949062.500,50331648,0,0,1
products,1048576,karatsuba_barrett,53,4,1699520.750,50331648,0,0,1
products,1048576,schoolbook,53,4,2722468.750,50331648,0,0,1
products,1048576,scalar_lanes,54,4,906864.500,50331648,0,0,1
products,1048576,shared_unroll4,54,4,952396.000,50331648,0,0,1
products,1048576,karatsuba_barrett,54,4,1709927.250,50331648,0,0,1
products,1048576,schoolbook,54,4,2702427.000,50331648,0,0,1
products,1048576,shared_unroll2,54,4,953583.250,50331648,0,0,1
products,1048576,shared,54,4,941822.750,50331648,0,0,1
products,1048576,karatsuba,54,4,3175989.500,50331648,0,0,1
products,1048576,shared_unroll8,54,4,954541.750,50331648,0,0,1
products,1048576,flock,54,4,900562.500,50331648,0,0,1
products,1048576,scalar_lanes,55,4,902354.000,50331648,0,0,1
products,1048576,shared_unroll2,55,4,951145.750,50331648,0,0,1
products,1048576,shared,55,4,948479.250,50331648,0,0,1
products,1048576,flock,55,4,892771.000,50331648,0,0,1
products,1048576,shared_unroll8,55,4,947114.750,50331648,0,0,1
products,1048576,shared_unroll4,55,4,948093.750,50331648,0,0,1
products,1048576,karatsuba,55,4,3170823.000,50331648,0,0,1
products,1048576,karatsuba_barrett,55,4,1712625.000,50331648,0,0,1
products,1048576,schoolbook,55,4,2718916.750,50331648,0,0,1
products,1048576,shared_unroll4,56,4,994343.750,50331648,0,0,1
products,1048576,scalar_lanes,56,4,929875.000,50331648,0,0,1
products,1048576,schoolbook,56,4,4162875.000,50331648,0,0,1
products,1048576,shared_unroll2,56,4,966104.250,50331648,0,0,1
products,1048576,flock,56,4,960750.000,50331648,0,0,1
products,1048576,shared_unroll8,56,4,1018271.000,50331648,0,0,1
products,1048576,karatsuba_barrett,56,4,1763396.000,50331648,0,0,1
products,1048576,karatsuba,56,4,3226468.750,50331648,0,0,1
products,1048576,shared,56,4,966479.250,50331648,0,0,1
products,1048576,scalar_lanes,57,4,898771.000,50331648,0,0,1
products,1048576,shared_unroll2,57,4,975697.750,50331648,0,0,1
products,1048576,schoolbook,57,4,2762531.250,50331648,0,0,1
products,1048576,flock,57,4,1163104.250,50331648,0,0,1
products,1048576,shared,57,4,1487312.500,50331648,0,0,1
products,1048576,shared_unroll4,57,4,1051677.250,50331648,0,0,1
products,1048576,shared_unroll8,57,4,963281.250,50331648,0,0,1
products,1048576,karatsuba_barrett,57,4,1734802.000,50331648,0,0,1
products,1048576,karatsuba,57,4,9527322.750,50331648,0,0,1
products,1048576,schoolbook,58,4,3206989.750,50331648,0,0,1
products,1048576,scalar_lanes,58,4,888104.000,50331648,0,0,1
products,1048576,flock,58,4,893323.000,50331648,0,0,1
products,1048576,shared_unroll8,58,4,950979.000,50331648,0,0,1
products,1048576,shared,58,4,956281.250,50331648,0,0,1
products,1048576,shared_unroll2,58,4,978479.250,50331648,0,0,1
products,1048576,karatsuba_barrett,58,4,1737354.250,50331648,0,0,1
products,1048576,shared_unroll4,58,4,1016614.750,50331648,0,0,1
products,1048576,karatsuba,58,4,3208166.750,50331648,0,0,1
products,1048576,shared_unroll4,59,4,979333.250,50331648,0,0,1
products,1048576,shared,59,4,955468.750,50331648,0,0,1
products,1048576,shared_unroll2,59,4,978021.000,50331648,0,0,1
products,1048576,shared_unroll8,59,4,956573.000,50331648,0,0,1
products,1048576,flock,59,4,911948.000,50331648,0,0,1
products,1048576,karatsuba_barrett,59,4,1715552.250,50331648,0,0,1
products,1048576,karatsuba,59,4,3183448.000,50331648,0,0,1
products,1048576,scalar_lanes,59,4,899406.250,50331648,0,0,1
products,1048576,schoolbook,59,4,2715208.250,50331648,0,0,1
products,1048576,schoolbook,60,4,2719750.000,50331648,0,0,1
products,1048576,shared,60,4,964354.250,50331648,0,0,1
products,1048576,shared_unroll8,60,4,958572.750,50331648,0,0,1
products,1048576,scalar_lanes,60,4,895322.750,50331648,0,0,1
products,1048576,karatsuba,60,4,3166854.250,50331648,0,0,1
products,1048576,flock,60,4,925083.250,50331648,0,0,1
products,1048576,shared_unroll4,60,4,951145.750,50331648,0,0,1
products,1048576,shared_unroll2,60,4,953604.250,50331648,0,0,1
products,1048576,karatsuba_barrett,60,4,1726802.000,50331648,0,0,1
products,1048576,shared_unroll2,61,4,956843.750,50331648,0,0,1
products,1048576,flock,61,4,905718.750,50331648,0,0,1
products,1048576,scalar_lanes,61,4,902052.250,50331648,0,0,1
products,1048576,karatsuba,61,4,3172948.000,50331648,0,0,1
products,1048576,shared_unroll4,61,4,952906.250,50331648,0,0,1
products,1048576,shared_unroll8,61,4,947166.750,50331648,0,0,1
products,1048576,shared,61,4,950104.250,50331648,0,0,1
products,1048576,schoolbook,61,4,2725500.000,50331648,0,0,1
products,1048576,karatsuba_barrett,61,4,1738156.250,50331648,0,0,1
products,1048576,karatsuba,62,4,3184187.500,50331648,0,0,1
products,1048576,shared_unroll4,62,4,956760.500,50331648,0,0,1
products,1048576,karatsuba_barrett,62,4,1696989.500,50331648,0,0,1
products,1048576,schoolbook,62,4,2719791.500,50331648,0,0,1
products,1048576,shared_unroll8,62,4,963770.750,50331648,0,0,1
products,1048576,flock,62,4,904364.500,50331648,0,0,1
products,1048576,shared,62,4,954291.750,50331648,0,0,1
products,1048576,scalar_lanes,62,4,907656.250,50331648,0,0,1
products,1048576,shared_unroll2,62,4,961041.500,50331648,0,0,1
products,1048576,shared_unroll8,63,4,957968.750,50331648,0,0,1
products,1048576,schoolbook,63,4,2691125.000,50331648,0,0,1
products,1048576,flock,63,4,893645.750,50331648,0,0,1
products,1048576,shared_unroll4,63,4,954625.000,50331648,0,0,1
products,1048576,karatsuba,63,4,3186000.000,50331648,0,0,1
products,1048576,shared,63,4,955573.000,50331648,0,0,1
products,1048576,scalar_lanes,63,4,899010.500,50331648,0,0,1
products,1048576,karatsuba_barrett,63,4,1707677.250,50331648,0,0,1
products,1048576,shared_unroll2,63,4,950073.000,50331648,0,0,1
butterfly,full_n1024,shared,0,4096,1157.806,65536,0,0,1
butterfly,full_n1024,scalar_lanes,0,4096,1159.495,65536,0,0,1
butterfly,full_n1024,prepared,0,4096,1107.300,65536,0,0,1
butterfly,full_n1024,specialized,0,4096,1109.894,65536,0,0,1
butterfly,full_n1024,flock,0,4096,1160.573,65536,0,0,1
butterfly,full_n1024,prepared,1,4096,1104.543,65536,0,0,1
butterfly,full_n1024,flock,1,4096,1156.504,65536,0,0,1
butterfly,full_n1024,shared,1,4096,1163.900,65536,0,0,1
butterfly,full_n1024,scalar_lanes,1,4096,1157.043,65536,0,0,1
butterfly,full_n1024,specialized,1,4096,1106.771,65536,0,0,1
butterfly,full_n1024,flock,2,4096,1159.444,65536,0,0,1
butterfly,full_n1024,specialized,2,4096,1109.487,65536,0,0,1
butterfly,full_n1024,shared,2,4096,1160.288,65536,0,0,1
butterfly,full_n1024,scalar_lanes,2,4096,1160.329,65536,0,0,1
butterfly,full_n1024,prepared,2,4096,1106.425,65536,0,0,1
butterfly,full_n1024,prepared,3,4096,1107.656,65536,0,0,1
butterfly,full_n1024,scalar_lanes,3,4096,1155.894,65536,0,0,1
butterfly,full_n1024,shared,3,4096,1156.799,65536,0,0,1
butterfly,full_n1024,specialized,3,4096,1113.698,65536,0,0,1
butterfly,full_n1024,flock,3,4096,1159.109,65536,0,0,1
butterfly,full_n1024,prepared,4,4096,1101.746,65536,0,0,1
butterfly,full_n1024,shared,4,4096,1156.392,65536,0,0,1
butterfly,full_n1024,flock,4,4096,1153.798,65536,0,0,1
butterfly,full_n1024,scalar_lanes,4,4096,1153.473,65536,0,0,1
butterfly,full_n1024,specialized,4,4096,1101.115,65536,0,0,1
butterfly,full_n1024,scalar_lanes,5,4096,1153.473,65536,0,0,1
butterfly,full_n1024,flock,5,4096,1154.002,65536,0,0,1
butterfly,full_n1024,prepared,5,4096,1100.840,65536,0,0,1
butterfly,full_n1024,shared,5,4096,1162.872,65536,0,0,1
butterfly,full_n1024,specialized,5,4096,1116.964,65536,0,0,1
butterfly,full_n1024,shared,6,4096,1170.664,65536,0,0,1
butterfly,full_n1024,scalar_lanes,6,4096,1171.132,65536,0,0,1
butterfly,full_n1024,prepared,6,4096,1115.295,65536,0,0,1
butterfly,full_n1024,flock,6,4096,1171.285,65536,0,0,1
butterfly,full_n1024,specialized,6,4096,1117.859,65536,0,0,1
butterfly,full_n1024,specialized,7,4096,1118.947,65536,0,0,1
butterfly,full_n1024,prepared,7,4096,1115.000,65536,0,0,1
butterfly,full_n1024,shared,7,4096,1171.010,65536,0,0,1
butterfly,full_n1024,scalar_lanes,7,4096,1171.102,65536,0,0,1
butterfly,full_n1024,flock,7,4096,1172.485,65536,0,0,1
butterfly,full_n1024,specialized,8,4096,1117.452,65536,0,0,1
butterfly,full_n1024,shared,8,4096,1169.912,65536,0,0,1
butterfly,full_n1024,scalar_lanes,8,4096,1169.535,65536,0,0,1
butterfly,full_n1024,flock,8,4096,1169.606,65536,0,0,1
butterfly,full_n1024,prepared,8,4096,1114.878,65536,0,0,1
butterfly,full_n1024,scalar_lanes,9,4096,1171.946,65536,0,0,1
butterfly,full_n1024,specialized,9,4096,1116.231,65536,0,0,1
butterfly,full_n1024,prepared,9,4096,1115.377,65536,0,0,1
butterfly,full_n1024,flock,9,4096,1170.359,65536,0,0,1
butterfly,full_n1024,shared,9,4096,1170.990,65536,0,0,1
butterfly,full_n1024,shared,10,4096,1167.236,65536,0,0,1
butterfly,full_n1024,prepared,10,4096,1114.197,65536,0,0,1
butterfly,full_n1024,scalar_lanes,10,4096,1156.688,65536,0,0,1
butterfly,full_n1024,specialized,10,4096,1102.397,65536,0,0,1
butterfly,full_n1024,flock,10,4096,1155.843,65536,0,0,1
butterfly,full_n1024,specialized,11,4096,1103.902,65536,0,0,1
butterfly,full_n1024,prepared,11,4096,1102.091,65536,0,0,1
butterfly,full_n1024,scalar_lanes,11,4096,1158.284,65536,0,0,1
butterfly,full_n1024,flock,11,4096,1158.356,65536,0,0,1
butterfly,full_n1024,shared,11,4096,1154.653,65536,0,0,1
butterfly,full_n1024,prepared,12,4096,1101.725,65536,0,0,1
butterfly,full_n1024,specialized,12,4096,1104.757,65536,0,0,1
butterfly,full_n1024,shared,12,4096,1155.650,65536,0,0,1
butterfly,full_n1024,flock,12,4096,1156.229,65536,0,0,1
