family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1048576,karatsuba_barrett,44,4,1699458.500,50331648,0,0,1
products,1048576,shared,44,4,947260.250,50331648,0,0,1
products,1048576,flock,44,4,889666.750,50331648,0,0,1
products,1048576,karatsuba,44,4,3150698.000,50331648,0,0,1
products,1048576,shared_unroll4,44,4,946677.000,50331648,0,0,1
products,1048576,scalar_lanes,44,4,889583.500,50331648,0,0,1
products,1048576,shared_unroll2,44,4,940864.500,50331648,0,0,1
products,1048576,shared_unroll4,45,4,942437.500,50331648,0,0,1
products,1048576,schoolbook,45,4,2691521.000,50331648,0,0,1
products,1048576,karatsuba,45,4,3145312.500,50331648,0,0,1
products,1048576,shared_unroll2,45,4,939958.250,50331648,0,0,1
products,1048576,karatsuba_barrett,45,4,1693718.750,50331648,0,0,1
products,1048576,scalar_lanes,45,4,891750.000,50331648,0,0,1
products,1048576,flock,45,4,886896.000,50331648,0,0,1
products,1048576,shared,45,4,942208.250,50331648,0,0,1
products,1048576,shared_unroll8,45,4,947958.500,50331648,0,0,1
products,1048576,shared,46,4,942520.750,50331648,0,0,1
products,1048576,shared_unroll2,46,4,941260.500,50331648,0,0,1
products,1048576,scalar_lanes,46,4,893041.750,50331648,0,0,1
products,1048576,karatsuba,46,4,3153322.750,50331648,0,0,1
products,1048576,shared_unroll4,46,4,943531.250,50331648,0,0,1
products,1048576,flock,46,4,893333.500,50331648,0,0,1
products,1048576,shared_unroll8,46,4,943531.250,50331648,0,0,1
products,1048576,schoolbook,46,4,2691583.500,50331648,0,0,1
products,1048576,karatsuba_barrett,46,4,1699468.750,50331648,0,0,1
products,1048576,karatsuba,47,4,3153156.250,50331648,0,0,1
products,1048576,shared_unroll2,47,4,945604.250,50331648,0,0,1
products,1048576,shared_unroll8,47,4,947114.750,50331648,0,0,1
products,1048576,scalar_lanes,47,4,890781.250,50331648,0,0,1
products,1048576,shared,47,4,947302.000,50331648,0,0,1
products,1048576,flock,47,4,889958.500,50331648,0,0,1
products,1048576,shared_unroll4,47,4,944010.250,50331648,0,0,1
products,1048576,schoolbook,47,4,2692552.000,50331648,0,0,1
products,1048576,karatsuba_barrett,47,4,1695333.250,50331648,0,0,1
products,1048576,scalar_lanes,48,4,891625.000,50331648,0,0,1
products,1048576,shared_unroll4,48,4,951052.000,50331648,0,0,1
products,1048576,karatsuba,48,4,3149625.000,50331648,0,0,1
products,1048576,shared,48,4,945718.750,50331648,0,0,1
products,1048576,karatsuba_barrett,48,4,1695823.000,50331648,0,0,1
products,1048576,shared_unroll2,48,4,945093.750,50331648,0,0,1
products,1048576,schoolbook,48,4,2694146.000,50331648,0,0,1
products,1048576,flock,48,4,890406.250,50331648,0,0,1
products,1048576,shared_unroll8,48,4,944833.250,50331648,0,0,1
products,1048576,schoolbook,49,4,2691739.500,50331648,0,0,1
products,1048576,scalar_lanes,49,4,892646.000,50331648,0,0,1
products,1048576,karatsuba_barrett,49,4,1688843.750,50331648,0,0,1
products,1048576,flock,49,4,888510.250,50331648,0,0,1
products,1048576,shared_unroll4,49,4,944958.500,50331648,0,0,1
products,1048576,shared_unroll8,49,4,947948.000,50331648,0,0,1
products,1048576,karatsuba,49,4,3146802.000,50331648,0,0,1
products,1048576,shared,49,4,948739.500,50331648,0,0,1
products,1048576,shared_unroll2,49,4,942010.250,50331648,0,0,1
products,1048576,schoolbook,50,4,2689760.250,50331648,0,0,1
products,1048576,shared_unroll2,50,4,945562.500,50331648,0,0,1
products,1048576,shared_unroll8,50,4,953010.500,50331648,0,0,1
products,1048576,scalar_lanes,50,4,892635.500,50331648,0,0,1
products,1048576,karatsuba_barrett,50,4,1692239.500,50331648,0,0,1
products,1048576,shared_unroll4,50,4,947156.250,50331648,0,0,1
products,1048576,shared,50,4,949364.750,50331648,0,0,1
products,1048576,flock,50,4,891552.000,50331648,0,0,1
products,1048576,karatsuba,50,4,3144864.500,50331648,0,0,1
products,1048576,shared,51,4,946677.000,50331648,0,0,1
products,1048576,shared_unroll4,51,4,943791.750,50331648,0,0,1
products,1048576,karatsuba,51,4,3146312.500,50331648,0,0,1
products,1048576,karatsuba_barrett,51,4,1754479.250,50331648,0,0,1
products,1048576,shared_unroll2,51,4,964177.000,50331648,0,0,1
products,1048576,flock,51,4,959062.500,50331648,0,0,1
products,1048576,scalar_lanes,51,4,978104.250,50331648,0,0,1
products,1048576,schoolbook,51,4,2655145.750,50331648,0,0,1
products,1048576,shared_unroll8,51,4,930760.500,50331648,0,0,1
products,1048576,shared,52,4,946062.500,50331648,0,0,1
products,1048576,karatsuba,52,4,3162479.250,50331648,0,0,1
products,1048576,schoolbook,52,4,2706812.500,50331648,0,0,1
products,1048576,scalar_lanes,52,4,931104.250,50331648,0,0,1
products,1048576,shared_unroll8,52,4,943854.000,50331648,0,0,1
products,1048576,flock,52,4,893312.500,50331648,0,0,1
products,1048576,shared_unroll2,52,4,959937.500,50331648,0,0,1
products,1048576,shared_unroll4,52,4,958198.000,50331648,0,0,1
products,1048576,karatsuba_barrett,52,4,1691854.250,50331648,0,0,1
products,1048576,shared,53,4,946208.250,50331648,0,0,1
products,1048576,flock,53,4,896031.250,50331648,0,0,1
products,1048576,shared_unroll4,53,4,943125.000,50331648,0,0,1
products,1048576,shared_unroll2,53,4,942187.500,50331648,0,0,1
products,1048576,shared_unroll8,53,4,947281.250,50331648,0,0,1
products,1048576,karatsuba,53,4,3153229.250,50331648,0,0,1
products,1048576,schoolbook,53,4,2721312.500,50331648,0,0,1
products,1048576,scalar_lanes,53,4,899052.000,50331648,0,0,1
products,1048576,karatsuba_barrett,53,4,1700468.750,50331648,0,0,1
products,1048576,shared_unroll8,54,4,942489.750,50331648,0,0,1
products,1048576,shared_unroll2,54,4,952291.750,50331648,0,0,1
products,1048576,scalar_lanes,54,4,891646.000,50331648,0,0,1
products,1048576,karatsuba,54,4,3151416.750,50331648,0,0,1
products,1048576,shared_unroll4,54,4,943229.000,50331648,0,0,1
products,1048576,shared,54,4,970614.750,50331648,0,0,1
products,1048576,schoolbook,54,4,2691406.250,50331648,0,0,1
products,1048576,flock,54,4,893156.250,50331648,0,0,1
products,1048576,karatsuba_barrett,54,4,1696989.500,50331648,0,0,1
products,1048576,flock,55,4,893833.250,50331648,0,0,1
products,1048576,shared_unroll8,55,4,944052.250,50331648,0,0,1
products,1048576,karatsuba,55,4,3157489.750,50331648,0,0,1
products,1048576,shared,55,4,946302.250,50331648,0,0,1
products,1048576,scalar_lanes,55,4,891208.500,50331648,0,0,1
products,1048576,schoolbook,55,4,2689250.000,50331648,0,0,1
products,1048576,karatsuba_barrett,55,4,1693156.250,50331648,0,0,1
products,1048576,shared_unroll2,55,4,939385.500,50331648,0,0,1
products,1048576,shared_unroll4,55,4,941375.000,50331648,0,0,1
products,1048576,karatsuba,56,4,3153385.500,50331648,0,0,1
products,1048576,shared_unroll4,56,4,942510.250,50331648,0,0,1
products,1048576,shared_unroll2,56,4,941968.750,50331648,0,0,1
products,1048576,flock,56,4,886645.750,50331648,0,0,1
products,1048576,karatsuba_barrett,56,4,1694197.750,50331648,0,0,1
products,1048576,scalar_lanes,56,4,890208.250,50331648,0,0,1
products,1048576,shared,56,4,946156.250,50331648,0,0,1
products,1048576,shared_unroll8,56,4,946312.500,50331648,0,0,1
products,1048576,schoolbook,56,4,2685364.500,50331648,0,0,1
products,1048576,karatsuba_barrett,57,4,1697791.500,50331648,0,0,1
products,1048576,scalar_lanes,57,4,891062.500,50331648,0,0,1
products,1048576,shared_unroll4,57,4,943479.250,50331648,0,0,1
products,1048576,shared_unroll2,57,4,941937.500,50331648,0,0,1
products,1048576,flock,57,4,886458.500,50331648,0,0,1
products,1048576,shared_unroll8,57,4,940333.250,50331648,0,0,1
products,1048576,schoolbook,57,4,2683895.750,50331648,0,0,1
products,1048576,karatsuba,57,4,3150427.000,50331648,0,0,1
products,1048576,shared,57,4,943687.500,50331648,0,0,1
products,1048576,scalar_lanes,58,4,888437.500,50331648,0,0,1
products,1048576,shared_unroll4,58,4,946645.750,50331648,0,0,1
products,1048576,shared_unroll8,58,4,944708.250,50331648,0,0,1
products,1048576,karatsuba,58,4,3147520.750,50331648,0,0,1
products,1048576,flock,58,4,893593.750,50331648,0,0,1
products,1048576,shared,58,4,944916.500,50331648,0,0,1
products,1048576,karatsuba_barrett,58,4,1696916.750,50331648,0,0,1
products,1048576,schoolbook,58,4,2692177.000,50331648,0,0,1
products,1048576,shared_unroll2,58,4,943135.250,50331648,0,0,1
products,1048576,shared_unroll8,59,4,946635.250,50331648,0,0,1
products,1048576,schoolbook,59,4,2689312.500,50331648,0,0,1
products,1048576,shared,59,4,944291.500,50331648,0,0,1
products,1048576,karatsuba,59,4,3148687.500,50331648,0,0,1
products,1048576,flock,59,4,889114.500,50331648,0,0,1
products,1048576,shared_unroll4,59,4,946510.250,50331648,0,0,1
products,1048576,karatsuba_barrett,59,4,1697854.000,50331648,0,0,1
products,1048576,scalar_lanes,59,4,890718.750,50331648,0,0,1
products,1048576,shared_unroll2,59,4,944322.750,50331648,0,0,1
products,1048576,shared,60,4,944541.500,50331648,0,0,1
products,1048576,shared_unroll2,60,4,944541.750,50331648,0,0,1
products,1048576,schoolbook,60,4,2687770.750,50331648,0,0,1
products,1048576,shared_unroll8,60,4,947979.250,50331648,0,0,1
products,1048576,karatsuba_barrett,60,4,1692166.750,50331648,0,0,1
products,1048576,shared_unroll4,60,4,945229.250,50331648,0,0,1
products,1048576,flock,60,4,890854.000,50331648,0,0,1
products,1048576,karatsuba,60,4,3152656.250,50331648,0,0,1
products,1048576,scalar_lanes,60,4,892666.500,50331648,0,0,1
products,1048576,shared_unroll8,61,4,944656.250,50331648,0,0,1
products,1048576,scalar_lanes,61,4,889489.750,50331648,0,0,1
products,1048576,schoolbook,61,4,2694937.500,50331648,0,0,1
products,1048576,karatsuba,61,4,3154052.250,50331648,0,0,1
products,1048576,karatsuba_barrett,61,4,1696572.750,50331648,0,0,1
products,1048576,shared,61,4,945291.750,50331648,0,0,1
products,1048576,shared_unroll4,61,4,943583.250,50331648,0,0,1
products,1048576,shared_unroll2,61,4,949771.000,50331648,0,0,1
products,1048576,flock,61,4,890385.250,50331648,0,0,1
products,1048576,karatsuba_barrett,62,4,1699166.750,50331648,0,0,1
products,1048576,karatsuba,62,4,3154760.500,50331648,0,0,1
products,1048576,shared,62,4,943802.000,50331648,0,0,1
products,1048576,shared_unroll4,62,4,950062.500,50331648,0,0,1
products,1048576,shared_unroll2,62,4,946520.750,50331648,0,0,1
products,1048576,shared_unroll8,62,4,946458.500,50331648,0,0,1
products,1048576,schoolbook,62,4,2693781.250,50331648,0,0,1
products,1048576,flock,62,4,889875.000,50331648,0,0,1
products,1048576,scalar_lanes,62,4,900000.000,50331648,0,0,1
products,1048576,karatsuba_barrett,63,4,1745875.000,50331648,0,0,1
products,1048576,karatsuba,63,4,3184802.250,50331648,0,0,1
products,1048576,flock,63,4,905479.250,50331648,0,0,1
products,1048576,shared_unroll4,63,4,945875.000,50331648,0,0,1
products,1048576,shared,63,4,966843.750,50331648,0,0,1
products,1048576,shared_unroll8,63,4,942125.000,50331648,0,0,1
products,1048576,scalar_lanes,63,4,888812.500,50331648,0,0,1
products,1048576,schoolbook,63,4,2677041.750,50331648,0,0,1
products,1048576,shared_unroll2,63,4,936125.000,50331648,0,0,1
butterfly,full_n1024,flock,0,4096,1155.233,65536,0,0,1
butterfly,full_n1024,specialized,0,4096,1088.247,65536,0,0,1
butterfly,full_n1024,scalar_lanes,0,4096,1147.959,65536,0,0,1
butterfly,full_n1024,prepared,0,4096,1107.971,65536,0,0,1
butterfly,full_n1024,shared,0,4096,1156.046,65536,0,0,1
butterfly,full_n1024,flock,1,4096,1159.210,65536,0,0,1
butterfly,full_n1024,specialized,1,4096,1103.688,65536,0,0,1
butterfly,full_n1024,scalar_lanes,1,4096,1158.620,65536,0,0,1
butterfly,full_n1024,shared,1,4096,1158.173,65536,0,0,1
butterfly,full_n1024,prepared,1,4096,1104.248,65536,0,0,1
butterfly,full_n1024,shared,2,4096,1158.773,65536,0,0,1
butterfly,full_n1024,scalar_lanes,2,4096,1153.300,65536,0,0,1
butterfly,full_n1024,specialized,2,4096,1102.122,65536,0,0,1
butterfly,full_n1024,prepared,2,4096,1101.797,65536,0,0,1
butterfly,full_n1024,flock,2,4096,1156.891,65536,0,0,1
butterfly,full_n1024,flock,3,4096,1155.324,65536,0,0,1
butterfly,full_n1024,specialized,3,4096,1103.861,65536,0,0,1
butterfly,full_n1024,prepared,3,4096,1103.526,65536,0,0,1
butterfly,full_n1024,scalar_lanes,3,4096,1156.168,65536,0,0,1
butterfly,full_n1024,shared,3,4096,1155.446,65536,0,0,1
butterfly,full_n1024,flock,4,4096,1155.670,65536,0,0,1
butterfly,full_n1024,prepared,4,4096,1102.203,65536,0,0,1
butterfly,full_n1024,scalar_lanes,4,4096,1156.810,65536,0,0,1
butterfly,full_n1024,shared,4,4096,1155.823,65536,0,0,1
butterfly,full_n1024,specialized,4,4096,1102.590,65536,0,0,1
butterfly,full_n1024,scalar_lanes,5,4096,1155.060,65536,0,0,1
butterfly,full_n1024,shared,5,4096,1155.914,65536,0,0,1
butterfly,full_n1024,flock,5,4096,1155.304,65536,0,0,1
butterfly,full_n1024,specialized,5,4096,1106.089,65536,0,0,1
butterfly,full_n1024,prepared,5,4096,1101.369,65536,0,0,1
butterfly,full_n1024,specialized,6,4096,1103.098,65536,0,0,1
butterfly,full_n1024,flock,6,4096,1154.551,65536,0,0,1
butterfly,full_n1024,prepared,6,4096,1102.264,65536,0,0,1
butterfly,full_n1024,shared,6,4096,1154.246,65536,0,0,1
butterfly,full_n1024,scalar_lanes,6,4096,1159.302,65536,0,0,1
butterfly,full_n1024,flock,7,4096,1172.709,65536,0,0,1
butterfly,full_n1024,shared,7,4096,1171.417,65536,0,0,1
butterfly,full_n1024,specialized,7,4096,1129.252,65536,0,0,1
butterfly,full_n1024,prepared,7,4096,1101.705,65536,0,0,1
butterfly,full_n1024,scalar_lanes,7,4096,1158.926,65536,0,0,1
butterfly,full_n1024,flock,8,4096,1157.328,65536,0,0,1
butterfly,full_n1024,specialized,8,4096,1103.455,65536,0,0,1
butterfly,full_n1024,scalar_lanes,8,4096,1154.439,65536,0,0,1
butterfly,full_n1024,shared,8,4096,1156.362,65536,0,0,1
butterfly,full_n1024,prepared,8,4096,1103.180,65536,0,0,1
butterfly,full_n1024,scalar_lanes,9,4096,1160.177,65536,0,0,1
butterfly,full_n1024,shared,9,4096,1156.352,65536,0,0,1
butterfly,full_n1024,specialized,9,4096,1103.617,65536,0,0,1
butterfly,full_n1024,flock,9,4096,1156.891,65536,0,0,1
butterfly,full_n1024,prepared,9,4096,1102.224,65536,0,0,1
butterfly,full_n1024,shared,10,4096,1156.097,65536,0,0,1
butterfly,full_n1024,specialized,10,4096,1104.116,65536,0,0,1
butterfly,full_n1024,prepared,10,4096,1103.383,65536,0,0,1
butterfly,full_n1024,flock,10,4096,1155.192,65536,0,0,1
butterfly,full_n1024,scalar_lanes,10,4096,1156.494,65536,0,0,1
butterfly,full_n1024,prepared,11,4096,1100.067,65536,0,0,1
butterfly,full_n1024,flock,11,4096,1154.165,65536,0,0,1
butterfly,full_n1024,shared,11,4096,1155.334,65536,0,0,1
butterfly,full_n1024,scalar_lanes,11,4096,1156.820,65536,0,0,1
butterfly,full_n1024,specialized,11,4096,1102.264,65536,0,0,1
butterfly,full_n1024,shared,12,4096,1161.194,65536,0,0,1
butterfly,full_n1024,prepared,12,4096,1102.468,65536,0,0,1
butterfly,full_n1024,flock,12,4096,1157.278,65536,0,0,1
butterfly,full_n1024,scalar_lanes,12,4096,1155.060,65536,0,0,1
butterfly,full_n1024,specialized,12,4096,1101.583,65536,0,0,1
butterfly,full_n1024,prepared,13,4096,1101.308,65536,0,0,1
butterfly,full_n1024,scalar_lanes,13,4096,1154.399,65536,0,0,1
butterfly,full_n1024,shared,13,4096,1156.006,65536,0,0,1
butterfly,full_n1024,flock,13,4096,1155.477,65536,0,0,1
butterfly,full_n1024,specialized,13,4096,1102.335,65536,0,0,1
butterfly,full_n1024,prepared,14,4096,1100.871,65536,0,0,1
butterfly,full_n1024,scalar_lanes,14,4096,1156.626,65536,0,0,1
butterfly,full_n1024,flock,14,4096,1154.602,65536,0,0,1
butterfly,full_n1024,specialized,14,4096,1103.017,65536,0,0,1
butterfly,full_n1024,shared,14,4096,1155.243,65536,0,0,1
butterfly,full_n1024,shared,15,4096,1156.158,65536,0,0,1
butterfly,full_n1024,flock,15,4096,1154.561,65536,0,0,1
butterfly,full_n1024,scalar_lanes,15,4096,1155.436,65536,0,0,1
butterfly,full_n1024,prepared,15,4096,1100.179,65536,0,0,1
butterfly,full_n1024,specialized,15,4096,1105.937,65536,0,0,1
butterfly,full_n1024,prepared,16,4096,1101.735,65536,0,0,1
butterfly,full_n1024,shared,16,4096,1153.829,65536,0,0,1
butterfly,full_n1024,scalar_lanes,16,4096,1155.863,65536,0,0,1
butterfly,full_n1024,flock,16,4096,1158.315,65536,0,0,1
butterfly,full_n1024,specialized,16,4096,1106.303,65536,0,0,1
butterfly,full_n1024,prepared,17,4096,1101.481,65536,0,0,1
butterfly,full_n1024,scalar_lanes,17,4096,1155.334,65536,0,0,1
butterfly,full_n1024,specialized,17,4096,1102.803,65536,0,0,1
butterfly,full_n1024,shared,17,4096,1156.423,65536,0,0,1
butterfly,full_n1024,flock,17,4096,1156.403,65536,0,0,1
butterfly,full_n1024,scalar_lanes,18,4096,1156.596,65536,0,0,1
butterfly,full_n1024,shared,18,4096,1154.541,65536,0,0,1
butterfly,full_n1024,flock,18,4096,1156.118,65536,0,0,1
butterfly,full_n1024,specialized,18,4096,1102.092,65536,0,0,1
butterfly,full_n1024,prepared,18,4096,1103.363,65536,0,0,1
butterfly,full_n1024,specialized,19,4096,1102.875,65536,0,0,1
butterfly,full_n1024,flock,19,4096,1154.978,65536,0,0,1
butterfly,full_n1024,scalar_lanes,19,4096,1157.501,65536,0,0,1
butterfly,full_n1024,shared,19,4096,1155.009,65536,0,0,1
butterfly,full_n1024,prepared,19,4096,1102.417,65536,0,0,1
butterfly,full_n1024,prepared,20,4096,1100.891,65536,0,0,1
butterfly,full_n1024,shared,20,4096,1155.731,65536,0,0,1
butterfly,full_n1024,specialized,20,4096,1102.661,65536,0,0,1
butterfly,full_n1024,flock,20,4096,1155.283,65536,0,0,1
butterfly,full_n1024,scalar_lanes,20,4096,1155.029,65536,0,0,1
butterfly,full_n1024,flock,21,4096,1156.840,65536,0,0,1
butterfly,full_n1024,specialized,21,4096,1104.686,65536,0,0,1
butterfly,full_n1024,shared,21,4096,1155.121,65536,0,0,1
butterfly,full_n1024,scalar_lanes,21,4096,1156.281,65536,0,0,1
butterfly,full_n1024,prepared,21,4096,1105.113,65536,0,0,1
butterfly,full_n1024,scalar_lanes,22,4096,1157.196,65536,0,0,1
butterfly,full_n1024,shared,22,4096,1154.531,65536,0,0,1
butterfly,full_n1024,prepared,22,4096,1102.671,65536,0,0,1
butterfly,full_n1024,specialized,22,4096,1102.763,65536,0,0,1
butterfly,full_n1024,flock,22,4096,1155.436,65536,0,0,1
butterfly,full_n1024,flock,23,4096,1154.419,65536,0,0,1
butterfly,full_n1024,prepared,23,4096,1102.051,65536,0,0,1
butterfly,full_n1024,specialized,23,4096,1101.542,65536,0,0,1
butterfly,full_n1024,scalar_lanes,23,4096,1156.067,65536,0,0,1
butterfly,full_n1024,shared,23,4096,1154.612,65536,0,0,1
butterfly,full_n1024,scalar_lanes,24,4096,1160.217,65536,0,0,1
butterfly,full_n1024,specialized,24,4096,1104.523,65536,0,0,1
butterfly,full_n1024,prepared,24,4096,1100.260,65536,0,0,1
butterfly,full_n1024,shared,24,4096,1155.457,65536,0,0,1
butterfly,full_n1024,flock,24,4096,1154.877,65536,0,0,1
butterfly,full_n1024,scalar_lanes,25,4096,1155.813,65536,0,0,1
butterfly,full_n1024,shared,25,4096,1154.490,65536,0,0,1
butterfly,full_n1024,flock,25,4096,1154.755,65536,0,0,1
butterfly,full_n1024,specialized,25,4096,1102.936,65536,0,0,1
butterfly,full_n1024,prepared,25,4096,1102.600,65536,0,0,1
butterfly,full_n1024,shared,26,4096,1154.724,65536,0,0,1
butterfly,full_n1024,prepared,26,4096,1100.627,65536,0,0,1
butterfly,full_n1024,scalar_lanes,26,4096,1154.755,65536,0,0,1
butterfly,full_n1024,specialized,26,4096,1103.251,65536,0,0,1
butterfly,full_n1024,flock,26,4096,1154.175,65536,0,0,1
butterfly,full_n1024,scalar_lanes,27,4096,1155.874,65536,0,0,1
butterfly,full_n1024,specialized,27,4096,1102.610,65536,0,0,1
butterfly,full_n1024,prepared,27,4096,1101.410,65536,0,0,1
butterfly,full_n1024,shared,27,4096,1154.541,65536,0,0,1
butterfly,full_n1024,flock,27,4096,1154.948,65536,0,0,1
butterfly,full_n1024,prepared,28,4096,1102.020,65536,0,0,1
butterfly,full_n1024,flock,28,4096,1154.724,65536,0,0,1
butterfly,full_n1024,specialized,28,4096,1102.936,65536,0,0,1
butterfly,full_n1024,shared,28,4096,1154.287,65536,0,0,1
butterfly,full_n1024,scalar_lanes,28,4096,1156.332,65536,0,0,1
butterfly,full_n1024,prepared,29,4096,1101.206,65536,0,0,1
butterfly,full_n1024,scalar_lanes,29,4096,1155.050,65536,0,0,1
butterfly,full_n1024,shared,29,4096,1154.572,65536,0,0,1
butterfly,full_n1024,flock,29,4096,1156.392,65536,0,0,1
butterfly,full_n1024,specialized,29,4096,1103.109,65536,0,0,1
butterfly,full_n1024,prepared,30,4096,1100.372,65536,0,0,1
butterfly,full_n1024,flock,30,4096,1155.538,65536,0,0,1
butterfly,full_n1024,specialized,30,4096,1102.061,65536,0,0,1
butterfly,full_n1024,shared,30,4096,1155.589,65536,0,0,1
butterfly,full_n1024,scalar_lanes,30,4096,1154.388,65536,0,0,1
butterfly,full_n1024,flock,31,4096,1156.260,65536,0,0,1
butterfly,full_n1024,scalar_lanes,31,4096,1155.253,65536,0,0,1
butterfly,full_n1024,prepared,31,4096,1101.288,65536,0,0,1
butterfly,full_n1024,shared,31,4096,1155.080,65536,0,0,1
butterfly,full_n1024,specialized,31,4096,1105.153,65536,0,0,1
butterfly,full_n1024,scalar_lanes,32,4096,1155.070,65536,0,0,1
butterfly,full_n1024,flock,32,4096,1154.521,65536,0,0,1
butterfly,full_n1024,specialized,32,4096,1102.275,65536,0,0,1
butterfly,full_n1024,prepared,32,4096,1102.031,65536,0,0,1
butterfly,full_n1024,shared,32,4096,1154.917,65536,0,0,1
butterfly,full_n1024,flock,33,4096,1153.951,65536,0,0,1
butterfly,full_n1024,prepared,33,4096,1101.736,65536,0,0,1
butterfly,full_n1024,scalar_lanes,33,4096,1155.731,65536,0,0,1
butterfly,full_n1024,specialized,33,4096,1102.305,65536,0,0,1
butterfly,full_n1024,shared,33,4096,1153.778,65536,0,0,1
butterfly,full_n1024,specialized,34,4096,1102.824,65536,0,0,1
butterfly,full_n1024,scalar_lanes,34,4096,1156.087,65536,0,0,1
butterfly,full_n1024,shared,34,4096,1156.128,65536,0,0,1
butterfly,full_n1024,flock,34,4096,1154.236,65536,0,0,1
butterfly,full_n1024,prepared,34,4096,1102.763,65536,0,0,1
butterfly,full_n1024,scalar_lanes,35,4096,1155.355,65536,0,0,1
butterfly,full_n1024,specialized,35,4096,1102.987,65536,0,0,1
butterfly,full_n1024,flock,35,4096,1154.277,65536,0,0,1
butterfly,full_n1024,prepared,35,4096,1101.094,65536,0,0,1
butterfly,full_n1024,shared,35,4096,1154.978,65536,0,0,1
butterfly,full_n1024,shared,36,4096,1154.683,65536,0,0,1
butterfly,full_n1024,specialized,36,4096,1102.885,65536,0,0,1
butterfly,full_n1024,scalar_lanes,36,4096,1153.941,65536,0,0,1
butterfly,full_n1024,flock,36,4096,1155.345,65536,0,0,1
butterfly,full_n1024,prepared,36,4096,1101.532,65536,0,0,1
butterfly,full_n1024,scalar_lanes,37,4096,1155.426,65536,0,0,1
butterfly,full_n1024,prepared,37,4096,1100.271,65536,0,0,1
butterfly,full_n1024,specialized,37,4096,1102.173,65536,0,0,1
butterfly,full_n1024,shared,37,4096,1154.683,65536,0,0,1
butterfly,full_n1024,flock,37,4096,1155.874,65536,0,0,1
butterfly,full_n1024,specialized,38,4096,1102.051,65536,0,0,1
butterfly,full_n1024,shared,38,4096,1154.968,65536,0,0,1
butterfly,full_n1024,scalar_lanes,38,4096,1154.877,65536,0,0,1
butterfly,full_n1024,prepared,38,4096,1103.302,65536,0,0,1
butterfly,full_n1024,flock,38,4096,1154.653,65536,0,0,1
butterfly,full_n1024,specialized,39,4096,1101.430,65536,0,0,1
butterfly,full_n1024,shared,39,4096,1155.111,65536,0,0,1
butterfly,full_n1024,scalar_lanes,39,4096,1155.070,65536,0,0,1
butterfly,full_n1024,prepared,39,4096,1102.254,65536,0,0,1
butterfly,full_n1024,flock,39,4096,1154.276,65536,0,0,1
butterfly,full_n1024,specialized,40,4096,1102.570,65536,0,0,1
butterfly,full_n1024,prepared,40,4096,1101.451,65536,0,0,1
butterfly,full_n1024,scalar_lanes,40,4096,1157.603,65536,0,0,1
butterfly,full_n1024,flock,40,4096,1155.355,65536,0,0,1
butterfly,full_n1024,shared,40,4096,1155.263,65536,0,0,1
butterfly,full_n1024,scalar_lanes,41,4096,1155.111,65536,0,0,1
butterfly,full_n1024,flock,41,4096,1155.996,65536,0,0,1
butterfly,full_n1024,specialized,41,4096,1102.193,65536,0,0,1
butterfly,full_n1024,shared,41,4096,1154.877,65536,0,0,1
butterfly,full_n1024,prepared,41,4096,1101.410,65536,0,0,1
butterfly,full_n1024,shared,42,4096,1154.846,65536,0,0,1
butterfly,full_n1024,prepared,42,4096,1102.356,65536,0,0,1
butterfly,full_n1024,flock,42,4096,1154.724,65536,0,0,1
butterfly,full_n1024,scalar_lanes,42,4096,1155.619,65536,0,0,1
butterfly,full_n1024,specialized,42,4096,1102.529,65536,0,0,1
butterfly,full_n1024,specialized,43,4096,1106.995,65536,0,0,1
butterfly,full_n1024,shared,43,4096,1159.231,65536,0,0,1
butterfly,full_n1024,scalar_lanes,43,4096,1161.367,65536,0,0,1
butterfly,full_n1024,prepared,43,4096,1100.657,65536,0,0,1
butterfly,full_n1024,flock,43,4096,1155.741,65536,0,0,1
butterfly,full_n1024,prepared,44,4096,1101.339,65536,0,0,1
butterfly,full_n1024,flock,44,4096,1155.792,65536,0,0,1
butterfly,full_n1024,specialized,44,4096,1102.814,65536,0,0,1
butterfly,full_n1024,scalar_lanes,44,4096,1157.481,65536,0,0,1
butterfly,full_n1024,shared,44,4096,1155.111,65536,0,0,1
butterfly,full_n1024,shared,45,4096,1154.561,65536,0,0,1
butterfly,full_n1024,prepared,45,4096,1102.061,65536,0,0,1
butterfly,full_n1024,specialized,45,4096,1101.827,65536,0,0,1
butterfly,full_n1024,flock,45,4096,1155.568,65536,0,0,1
butterfly,full_n1024,scalar_lanes,45,4096,1154.439,65536,0,0,1
butterfly,full_n1024,specialized,46,4096,1103.343,65536,0,0,1
butterfly,full_n1024,prepared,46,4096,1102.020,65536,0,0,1
butterfly,full_n1024,scalar_lanes,46,4096,1157.176,65536,0,0,1
butterfly,full_n1024,shared,46,4096,1153.961,65536,0,0,1
butterfly,full_n1024,flock,46,4096,1156.576,65536,0,0,1
butterfly,full_n1024,flock,47,4096,1154.541,65536,0,0,1
butterfly,full_n1024,specialized,47,4096,1104.879,65536,0,0,1
butterfly,full_n1024,prepared,47,4096,1101.227,65536,0,0,1
butterfly,full_n1024,shared,47,4096,1153.727,65536,0,0,1
butterfly,full_n1024,scalar_lanes,47,4096,1157.959,65536,0,0,1
