family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1048576,shared_unroll8,10,4,943843.750,50331648,0,0,1
products,1048576,shared_unroll4,10,4,943864.500,50331648,0,0,1
products,1048576,scalar_lanes,10,4,889520.750,50331648,0,0,1
products,1048576,flock,10,4,896864.500,50331648,0,0,1
products,1048576,karatsuba_barrett,10,4,1709562.500,50331648,0,0,1
products,1048576,shared_unroll2,10,4,942510.250,50331648,0,0,1
products,1048576,schoolbook,11,4,2691718.750,50331648,0,0,1
products,1048576,flock,11,4,887791.750,50331648,0,0,1
products,1048576,shared_unroll8,11,4,944052.000,50331648,0,0,1
products,1048576,scalar_lanes,11,4,885979.250,50331648,0,0,1
products,1048576,shared_unroll2,11,4,944229.250,50331648,0,0,1
products,1048576,shared,11,4,948187.500,50331648,0,0,1
products,1048576,karatsuba_barrett,11,4,1695416.750,50331648,0,0,1
products,1048576,shared_unroll4,11,4,1031562.500,50331648,0,0,1
products,1048576,karatsuba,11,4,3149583.250,50331648,0,0,1
products,1048576,shared_unroll8,12,4,944864.500,50331648,0,0,1
products,1048576,karatsuba,12,4,3150375.000,50331648,0,0,1
products,1048576,flock,12,4,887864.750,50331648,0,0,1
products,1048576,schoolbook,12,4,2690125.000,50331648,0,0,1
products,1048576,scalar_lanes,12,4,889218.750,50331648,0,0,1
products,1048576,shared,12,4,942635.500,50331648,0,0,1
products,1048576,shared_unroll4,12,4,942125.000,50331648,0,0,1
products,1048576,shared_unroll2,12,4,948104.000,50331648,0,0,1
products,1048576,karatsuba_barrett,12,4,1694427.000,50331648,0,0,1
products,1048576,karatsuba,13,4,3148500.000,50331648,0,0,1
products,1048576,shared_unroll8,13,4,943177.000,50331648,0,0,1
products,1048576,shared_unroll4,13,4,950625.000,50331648,0,0,1
products,1048576,schoolbook,13,4,2690791.750,50331648,0,0,1
products,1048576,shared_unroll2,13,4,942187.500,50331648,0,0,1
products,1048576,flock,13,4,887322.750,50331648,0,0,1
products,1048576,karatsuba_barrett,13,4,1694302.250,50331648,0,0,1
products,1048576,shared,13,4,942864.750,50331648,0,0,1
products,1048576,scalar_lanes,13,4,888677.000,50331648,0,0,1
products,1048576,shared_unroll2,14,4,942281.250,50331648,0,0,1
products,1048576,schoolbook,14,4,2691073.000,50331648,0,0,1
products,1048576,karatsuba,14,4,3147593.750,50331648,0,0,1
products,1048576,shared_unroll8,14,4,942406.250,50331648,0,0,1
products,1048576,shared,14,4,942437.500,50331648,0,0,1
products,1048576,scalar_lanes,14,4,888552.000,50331648,0,0,1
products,1048576,flock,14,4,887375.000,50331648,0,0,1
products,1048576,karatsuba_barrett,14,4,1696479.000,50331648,0,0,1
products,1048576,shared_unroll4,14,4,941448.000,50331648,0,0,1
products,1048576,scalar_lanes,15,4,886052.250,50331648,0,0,1
products,1048576,shared_unroll4,15,4,948666.750,50331648,0,0,1
products,1048576,flock,15,4,887729.250,50331648,0,0,1
products,1048576,schoolbook,15,4,2686979.250,50331648,0,0,1
products,1048576,karatsuba_barrett,15,4,1701677.000,50331648,0,0,1
products,1048576,shared_unroll8,15,4,942635.500,50331648,0,0,1
products,1048576,shared,15,4,944656.250,50331648,0,0,1
products,1048576,karatsuba,15,4,3145479.250,50331648,0,0,1
products,1048576,shared_unroll2,15,4,944812.500,50331648,0,0,1
products,1048576,karatsuba,16,4,3150479.250,50331648,0,0,1
products,1048576,shared_unroll2,16,4,941864.500,50331648,0,0,1
products,1048576,flock,16,4,888635.500,50331648,0,0,1
products,1048576,shared,16,4,944208.250,50331648,0,0,1
products,1048576,shared_unroll4,16,4,952072.750,50331648,0,0,1
products,1048576,shared_unroll8,16,4,943322.750,50331648,0,0,1
products,1048576,schoolbook,16,4,2706000.000,50331648,0,0,1
products,1048576,scalar_lanes,16,4,887593.750,50331648,0,0,1
products,1048576,karatsuba_barrett,16,4,1694843.750,50331648,0,0,1
products,1048576,karatsuba_barrett,17,4,1693666.500,50331648,0,0,1
products,1048576,shared,17,4,945562.500,50331648,0,0,1
products,1048576,karatsuba,17,4,3152073.000,50331648,0,0,1
products,1048576,scalar_lanes,17,4,888635.250,50331648,0,0,1
products,1048576,shared_unroll4,17,4,944541.750,50331648,0,0,1
products,1048576,flock,17,4,886625.000,50331648,0,0,1
products,1048576,shared_unroll8,17,4,943135.500,50331648,0,0,1
products,1048576,shared_unroll2,17,4,944562.500,50331648,0,0,1
products,1048576,schoolbook,17,4,2691291.750,50331648,0,0,1
products,1048576,schoolbook,18,4,2693656.250,50331648,0,0,1
products,1048576,karatsuba,18,4,3150083.250,50331648,0,0,1
products,1048576,shared_unroll2,18,4,977020.750,50331648,0,0,1
products,1048576,karatsuba_barrett,18,4,1702041.500,50331648,0,0,1
products,1048576,flock,18,4,926427.000,50331648,0,0,1
products,1048576,shared_unroll4,18,4,967739.500,50331648,0,0,1
products,1048576,shared,18,4,946781.250,50331648,0,0,1
products,1048576,scalar_lanes,18,4,892739.750,50331648,0,0,1
products,1048576,shared_unroll8,18,4,943875.000,50331648,0,0,1
products,1048576,karatsuba,19,4,3162135.500,50331648,0,0,1
products,1048576,karatsuba_barrett,19,4,1693177.250,50331648,0,0,1
products,1048576,shared_unroll4,19,4,945031.250,50331648,0,0,1
products,1048576,scalar_lanes,19,4,888989.500,50331648,0,0,1
products,1048576,shared_unroll8,19,4,949937.500,50331648,0,0,1
products,1048576,shared,19,4,944416.500,50331648,0,0,1
products,1048576,flock,19,4,899802.250,50331648,0,0,1
products,1048576,shared_unroll2,19,4,1080271.000,50331648,0,0,1
products,1048576,schoolbook,19,4,2693489.500,50331648,0,0,1
products,1048576,karatsuba,20,4,3146302.000,50331648,0,0,1
products,1048576,shared_unroll4,20,4,946812.500,50331648,0,0,1
products,1048576,schoolbook,20,4,2692552.250,50331648,0,0,1
products,1048576,shared_unroll8,20,4,951062.500,50331648,0,0,1
products,1048576,shared_unroll2,20,4,968260.500,50331648,0,0,1
products,1048576,shared,20,4,948937.500,50331648,0,0,1
products,1048576,flock,20,4,889052.250,50331648,0,0,1
products,1048576,scalar_lanes,20,4,889583.250,50331648,0,0,1
products,1048576,karatsuba_barrett,20,4,1695073.000,50331648,0,0,1
products,1048576,shared_unroll2,21,4,942791.750,50331648,0,0,1
products,1048576,scalar_lanes,21,4,890843.750,50331648,0,0,1
products,1048576,shared_unroll8,21,4,944416.750,50331648,0,0,1
products,1048576,flock,21,4,893302.000,50331648,0,0,1
products,1048576,shared_unroll4,21,4,942479.250,50331648,0,0,1
products,1048576,karatsuba_barrett,21,4,1696948.000,50331648,0,0,1
products,1048576,shared,21,4,948052.000,50331648,0,0,1
products,1048576,schoolbook,21,4,2689698.000,50331648,0,0,1
products,1048576,karatsuba,21,4,3146083.250,50331648,0,0,1
products,1048576,shared,22,4,944406.250,50331648,0,0,1
products,1048576,shared_unroll8,22,4,944531.250,50331648,0,0,1
products,1048576,karatsuba_barrett,22,4,1694583.250,50331648,0,0,1
products,1048576,karatsuba,22,4,3146802.250,50331648,0,0,1
products,1048576,schoolbook,22,4,2693177.000,50331648,0,0,1
products,1048576,shared_unroll2,22,4,941698.000,50331648,0,0,1
products,1048576,shared_unroll4,22,4,947271.000,50331648,0,0,1
products,1048576,flock,22,4,892729.250,50331648,0,0,1
products,1048576,scalar_lanes,22,4,890343.750,50331648,0,0,1
products,1048576,scalar_lanes,23,4,889968.750,50331648,0,0,1
products,1048576,shared_unroll8,23,4,943270.750,50331648,0,0,1
products,1048576,shared_unroll2,23,4,945270.750,50331648,0,0,1
products,1048576,shared_unroll4,23,4,943239.500,50331648,0,0,1
products,1048576,karatsuba,23,4,3148218.750,50331648,0,0,1
products,1048576,flock,23,4,891135.500,50331648,0,0,1
products,1048576,karatsuba_barrett,23,4,1693229.000,50331648,0,0,1
products,1048576,shared,23,4,945427.250,50331648,0,0,1
products,1048576,schoolbook,23,4,2690656.250,50331648,0,0,1
products,1048576,karatsuba_barrett,24,4,1693802.000,50331648,0,0,1
products,1048576,shared_unroll2,24,4,944427.250,50331648,0,0,1
products,1048576,shared,24,4,943677.250,50331648,0,0,1
products,1048576,schoolbook,24,4,2691604.250,50331648,0,0,1
products,1048576,shared_unroll4,24,4,945573.000,50331648,0,0,1
products,1048576,flock,24,4,889385.250,50331648,0,0,1
products,1048576,shared_unroll8,24,4,943354.250,50331648,0,0,1
products,1048576,karatsuba,24,4,3149135.500,50331648,0,0,1
products,1048576,scalar_lanes,24,4,890427.000,50331648,0,0,1
products,1048576,karatsuba_barrett,25,4,1695739.500,50331648,0,0,1
products,1048576,schoolbook,25,4,2690406.250,50331648,0,0,1
products,1048576,shared_unroll4,25,4,942323.000,50331648,0,0,1
products,1048576,shared_unroll2,25,4,944625.000,50331648,0,0,1
products,1048576,shared_unroll8,25,4,943125.000,50331648,0,0,1
products,1048576,shared,25,4,944114.500,50331648,0,0,1
products,1048576,scalar_lanes,25,4,890416.750,50331648,0,0,1
products,1048576,karatsuba,25,4,3149218.750,50331648,0,0,1
products,1048576,flock,25,4,888916.500,50331648,0,0,1
products,1048576,shared,26,4,944208.250,50331648,0,0,1
products,1048576,shared_unroll4,26,4,942656.250,50331648,0,0,1
products,1048576,shared_unroll2,26,4,942885.500,50331648,0,0,1
products,1048576,karatsuba_barrett,26,4,1693708.250,50331648,0,0,1
products,1048576,karatsuba,26,4,3149083.250,50331648,0,0,1
products,1048576,schoolbook,26,4,2691250.000,50331648,0,0,1
products,1048576,scalar_lanes,26,4,890468.750,50331648,0,0,1
products,1048576,flock,26,4,888520.750,50331648,0,0,1
products,1048576,shared_unroll8,26,4,944354.250,50331648,0,0,1
products,1048576,shared_unroll8,27,4,943833.500,50331648,0,0,1
products,1048576,shared_unroll2,27,4,942479.250,50331648,0,0,1
products,1048576,schoolbook,27,4,2689489.750,50331648,0,0,1
products,1048576,karatsuba_barrett,27,4,1695635.250,50331648,0,0,1
products,1048576,scalar_lanes,27,4,888343.750,50331648,0,0,1
products,1048576,shared,27,4,945718.750,50331648,0,0,1
products,1048576,flock,27,4,888593.750,50331648,0,0,1
products,1048576,karatsuba,27,4,3150802.250,50331648,0,0,1
products,1048576,shared_unroll4,27,4,1004562.500,50331648,0,0,1
products,1048576,shared,28,4,946875.000,50331648,0,0,1
products,1048576,shared_unroll2,28,4,1004531.250,50331648,0,0,1
products,1048576,karatsuba_barrett,28,4,1698750.000,50331648,0,0,1
products,1048576,shared_unroll8,28,4,949177.000,50331648,0,0,1
products,1048576,schoolbook,28,4,2698718.750,50331648,0,0,1
products,1048576,shared_unroll4,28,4,947364.500,50331648,0,0,1
products,1048576,flock,28,4,889270.750,50331648,0,0,1
products,1048576,karatsuba,28,4,3129833.250,50331648,0,0,1
products,1048576,scalar_lanes,28,4,881968.750,50331648,0,0,1
products,1048576,karatsuba_barrett,29,4,1696656.250,50331648,0,0,1
products,1048576,scalar_lanes,29,4,871843.750,50331648,0,0,1
products,1048576,shared_unroll2,29,4,941177.250,50331648,0,0,1
products,1048576,flock,29,4,885239.500,50331648,0,0,1
products,1048576,schoolbook,29,4,2664843.750,50331648,0,0,1
products,1048576,shared_unroll4,29,4,924885.500,50331648,0,0,1
products,1048576,shared,29,4,935396.000,50331648,0,0,1
products,1048576,karatsuba,29,4,3267895.750,50331648,0,0,1
products,1048576,shared_unroll8,29,4,1024302.000,50331648,0,0,1
products,1048576,shared_unroll4,30,4,946760.500,50331648,0,0,1
products,1048576,karatsuba,30,4,3130698.000,50331648,0,0,1
products,1048576,karatsuba_barrett,30,4,1669823.000,50331648,0,0,1
products,1048576,scalar_lanes,30,4,905906.250,50331648,0,0,1
products,1048576,shared_unroll2,30,4,938718.750,50331648,0,0,1
products,1048576,schoolbook,30,4,2680385.500,50331648,0,0,1
products,1048576,shared_unroll8,30,4,950666.750,50331648,0,0,1
products,1048576,shared,30,4,944500.000,50331648,0,0,1
products,1048576,flock,30,4,913989.500,50331648,0,0,1
products,1048576,flock,31,4,926291.750,50331648,0,0,1
products,1048576,shared_unroll8,31,4,953083.250,50331648,0,0,1
products,1048576,karatsuba,31,4,3158448.000,50331648,0,0,1
products,1048576,karatsuba_barrett,31,4,1695604.250,50331648,0,0,1
products,1048576,scalar_lanes,31,4,908875.000,50331648,0,0,1
products,1048576,shared,31,4,948312.500,50331648,0,0,1
products,1048576,shared_unroll2,31,4,942666.750,50331648,0,0,1
products,1048576,schoolbook,31,4,2689052.000,50331648,0,0,1
products,1048576,shared_unroll4,31,4,974916.500,50331648,0,0,1
products,1048576,schoolbook,32,4,2703479.250,50331648,0,0,1
products,1048576,shared_unroll8,32,4,955125.000,50331648,0,0,1
products,1048576,shared,32,4,957104.250,50331648,0,0,1
products,1048576,shared_unroll4,32,4,947635.500,50331648,0,0,1
products,1048576,scalar_lanes,32,4,901302.250,50331648,0,0,1
products,1048576,karatsuba_barrett,32,4,1711729.250,50331648,0,0,1
products,1048576,karatsuba,32,4,3150771.000,50331648,0,0,1
products,1048576,flock,32,4,874979.250,50331648,0,0,1
products,1048576,shared_unroll2,32,4,931166.500,50331648,0,0,1
products,1048576,shared_unroll8,33,4,950687.500,50331648,0,0,1
products,1048576,shared_unroll2,33,4,944479.250,50331648,0,0,1
products,1048576,karatsuba_barrett,33,4,1695802.000,50331648,0,0,1
products,1048576,karatsuba,33,4,3150291.750,50331648,0,0,1
products,1048576,schoolbook,33,4,2692073.000,50331648,0,0,1
products,1048576,shared,33,4,945968.750,50331648,0,0,1
products,1048576,flock,33,4,891166.750,50331648,0,0,1
products,1048576,shared_unroll4,33,4,944885.250,50331648,0,0,1
products,1048576,scalar_lanes,33,4,890864.500,50331648,0,0,1
products,1048576,shared_unroll4,34,4,945145.750,50331648,0,0,1
products,1048576,shared,34,4,942729.250,50331648,0,0,1
products,1048576,karatsuba_barrett,34,4,1695583.250,50331648,0,0,1
products,1048576,scalar_lanes,34,4,892302.000,50331648,0,0,1
products,1048576,shared_unroll2,34,4,945052.000,50331648,0,0,1
products,1048576,schoolbook,34,4,2690864.500,50331648,0,0,1
products,1048576,karatsuba,34,4,3149656.250,50331648,0,0,1
products,1048576,shared_unroll8,34,4,943687.500,50331648,0,0,1
products,1048576,flock,34,4,888739.750,50331648,0,0,1
products,1048576,shared_unroll2,35,4,942948.000,50331648,0,0,1
products,1048576,schoolbook,35,4,2691187.500,50331648,0,0,1
products,1048576,shared_unroll8,35,4,943458.500,50331648,0,0,1
products,1048576,karatsuba_barrett,35,4,1694250.000,50331648,0,0,1
products,1048576,shared_unroll4,35,4,944500.000,50331648,0,0,1
products,1048576,flock,35,4,887270.750,50331648,0,0,1
products,1048576,scalar_lanes,35,4,885385.500,50331648,0,0,1
products,1048576,shared,35,4,943343.750,50331648,0,0,1
products,1048576,karatsuba,35,4,3150291.750,50331648,0,0,1
products,1048576,scalar_lanes,36,4,885593.750,50331648,0,0,1
products,1048576,karatsuba,36,4,3148520.750,50331648,0,0,1
products,1048576,shared_unroll2,36,4,942500.000,50331648,0,0,1
products,1048576,shared_unroll4,36,4,942114.500,50331648,0,0,1
products,1048576,schoolbook,36,4,2692312.500,50331648,0,0,1
products,1048576,karatsuba_barrett,36,4,1692573.000,50331648,0,0,1
products,1048576,flock,36,4,888979.250,50331648,0,0,1
products,1048576,shared_unroll8,36,4,942708.250,50331648,0,0,1
products,1048576,shared,36,4,945093.750,50331648,0,0,1
products,1048576,karatsuba,37,4,3152135.250,50331648,0,0,1
products,1048576,shared_unroll4,37,4,942135.500,50331648,0,0,1
products,1048576,shared_unroll2,37,4,940979.250,50331648,0,0,1
products,1048576,schoolbook,37,4,2691635.500,50331648,0,0,1
products,1048576,flock,37,4,887895.750,50331648,0,0,1
products,1048576,karatsuba_barrett,37,4,1691968.750,50331648,0,0,1
products,1048576,shared,37,4,945854.000,50331648,0,0,1
products,1048576,shared_unroll8,37,4,945906.250,50331648,0,0,1
products,1048576,scalar_lanes,37,4,890583.250,50331648,0,0,1
products,1048576,scalar_lanes,38,4,887812.500,50331648,0,0,1
products,1048576,karatsuba_barrett,38,4,1699218.750,50331648,0,0,1
products,1048576,shared_unroll4,38,4,942427.250,50331648,0,0,1
products,1048576,schoolbook,38,4,2690208.250,50331648,0,0,1
products,1048576,shared,38,4,942802.000,50331648,0,0,1
products,1048576,shared_unroll8,38,4,945385.500,50331648,0,0,1
products,1048576,shared_unroll2,38,4,984458.250,50331648,0,0,1
products,1048576,karatsuba,38,4,3263979.000,50331648,0,0,1
products,1048576,flock,38,4,910375.000,50331648,0,0,1
products,1048576,shared_unroll2,39,4,957333.250,50331648,0,0,1
products,1048576,shared,39,4,951010.250,50331648,0,0,1
products,1048576,shared_unroll4,39,4,939739.750,50331648,0,0,1
products,1048576,karatsuba_barrett,39,4,1696760.500,50331648,0,0,1
products,1048576,scalar_lanes,39,4,887968.750,50331648,0,0,1
products,1048576,schoolbook,39,4,2691135.250,50331648,0,0,1
products,1048576,flock,39,4,889468.750,50331648,0,0,1
products,1048576,karatsuba,39,4,3148666.750,50331648,0,0,1
products,1048576,shared_unroll8,39,4,942625.000,50331648,0,0,1
products,1048576,flock,40,4,902250.000,50331648,0,0,1
products,1048576,shared_unroll4,40,4,945250.000,50331648,0,0,1
products,1048576,shared,40,4,941958.500,50331648,0,0,1
products,1048576,schoolbook,40,4,2690739.750,50331648,0,0,1
products,1048576,karatsuba,40,4,3149521.000,50331648,0,0,1
products,1048576,scalar_lanes,40,4,943302.000,50331648,0,0,1
products,1048576,shared_unroll2,40,4,941854.250,50331648,0,0,1
products,1048576,shared_unroll8,40,4,945895.750,50331648,0,0,1
products,1048576,karatsuba_barrett,40,4,1701812.500,50331648,0,0,1
products,1048576,scalar_lanes,41,4,891520.750,50331648,0,0,1
products,1048576,shared_unroll4,41,4,956489.500,50331648,0,0,1
products,1048576,shared,41,4,950333.250,50331648,0,0,1
products,1048576,karatsuba_barrett,41,4,1696520.750,50331648,0,0,1
products,1048576,flock,41,4,897395.750,50331648,0,0,1
products,1048576,schoolbook,41,4,2658406.250,50331648,0,0,1
products,1048576,karatsuba,41,4,3093177.000,50331648,0,0,1
products,1048576,shared_unroll8,41,4,943156.250,50331648,0,0,1
products,1048576,shared_unroll2,41,4,936791.500,50331648,0,0,1
products,1048576,karatsuba_barrett,42,4,1699885.250,50331648,0,0,1
products,1048576,flock,42,4,897364.750,50331648,0,0,1
products,1048576,shared_unroll8,42,4,946052.000,50331648,0,0,1
products,1048576,shared_unroll4,42,4,942322.750,50331648,0,0,1
products,1048576,shared_unroll2,42,4,949562.500,50331648,0,0,1
products,1048576,schoolbook,42,4,2691625.000,50331648,0,0,1
products,1048576,scalar_lanes,42,4,895302.000,50331648,0,0,1
products,1048576,shared,42,4,943552.000,50331648,0,0,1
products,1048576,karatsuba,42,4,3148333.250,50331648,0,0,1
products,1048576,shared_unroll8,43,4,943416.750,50331648,0,0,1
products,1048576,karatsuba,43,4,3151104.250,50331648,0,0,1
products,1048576,flock,43,4,892218.750,50331648,0,0,1
products,1048576,karatsuba_barrett,43,4,1695312.500,50331648,0,0,1
products,1048576,schoolbook,43,4,2691750.000,50331648,0,0,1
products,1048576,scalar_lanes,43,4,926083.250,50331648,0,0,1
products,1048576,shared_unroll2,43,4,1272677.250,50331648,0,0,1
products,1048576,shared,43,4,1061729.000,50331648,0,0,1
products,1048576,shared_unroll4,43,4,1034958.250,50331648,0,0,1
products,1048576,scalar_lanes,44,4,1043177.000,50331648,0,0,1
products,1048576,shared_unroll2,44,4,995021.000,50331648,0,0,1
products,1048576,shared,44,4,933291.750,50331648,0,0,1
products,1048576,schoolbook,44,4,2647812.500,50331648,0,0,1
products,1048576,shared_unroll4,44,4,935895.750,50331648,0,0,1
products,1048576,karatsuba,44,4,3146645.750,50331648,0,0,1
products,1048576,shared_unroll8,44,4,945562.500,50331648,0,0,1
products,1048576,karatsuba_barrett,44,4,1697781.250,50331648,0,0,1
products,1048576,flock,44,4,889510.250,50331648,0,0,1
products,1048576,shared_unroll2,45,4,969093.750,50331648,0,0,1
products,1048576,scalar_lanes,45,4,907770.750,50331648,0,0,1
products,1048576,schoolbook,45,4,2710302.250,50331648,0,0,1
products,1048576,shared,45,4,944125.000,50331648,0,0,1
products,1048576,flock,45,4,887302.250,50331648,0,0,1
products,1048576,karatsuba_barrett,45,4,1695073.000,50331648,0,0,1
products,1048576,shared_unroll8,45,4,949177.250,50331648,0,0,1
products,1048576,karatsuba,45,4,3176145.750,50331648,0,0,1
products,1048576,shared_unroll4,45,4,982385.250,50331648,0,0,1
products,1048576,shared_unroll2,46,4,1020093.750,50331648,0,0,1
products,1048576,shared_unroll8,46,4,991510.500,50331648,0,0,1
products,1048576,scalar_lanes,46,4,902656.250,50331648,0,0,1
products,1048576,karatsuba_barrett,46,4,1750833.250,50331648,0,0,1
products,1048576,shared_unroll4,46,4,1002646.000,50331648,0,0,1
products,1048576,shared,46,4,978260.250,50331648,0,0,1
products,1048576,karatsuba,46,4,3252302.250,50331648,0,0,1
products,1048576,schoolbook,46,4,2822031.250,50331648,0,0,1
products,1048576,flock,46,4,994656.250,50331648,0,0,1
products,1048576,shared_unroll4,47,4,1034885.250,50331648,0,0,1
products,1048576,shared,47,4,1073145.750,50331648,0,0,1
products,1048576,karatsuba,47,4,3329083.250,50331648,0,0,1
products,1048576,shared_unroll2,47,4,1006416.750,50331648,0,0,1
products,1048576,karatsuba_barrett,47,4,1758302.000,50331648,0,0,1
products,1048576,flock,47,4,966239.500,50331648,0,0,1
products,1048576,shared_unroll8,47,4,1023479.250,50331648,0,0,1
products,1048576,scalar_lanes,47,4,945979.250,50331648,0,0,1
products,1048576,schoolbook,47,4,2860958.250,50331648,0,0,1
products,1048576,schoolbook,48,4,2910385.500,50331648,0,0,1
products,1048576,karatsuba_barrett,48,4,1900468.750,50331648,0,0,1
products,1048576,shared,48,4,1113958.250,50331648,0,0,1
products,1048576,karatsuba,48,4,3339635.500,50331648,0,0,1
products,1048576,shared_unroll4,48,4,1015114.500,50331648,0,0,1
products,1048576,scalar_lanes,48,4,907427.250,50331648,0,0,1
products,1048576,shared_unroll2,48,4,944833.250,50331648,0,0,1
products,1048576,shared_unroll8,48,4,979625.000,50331648,0,0,1
products,1048576,flock,48,4,915864.750,50331648,0,0,1
products,1048576,shared_unroll4,49,4,972979.250,50331648,0,0,1
products,1048576,karatsuba_barrett,49,4,1745364.750,50331648,0,0,1
products,1048576,flock,49,4,976041.500,50331648,0,0,1
products,1048576,karatsuba,49,4,3258114.500,50331648,0,0,1
products,1048576,schoolbook,49,4,2798302.250,50331648,0,0,1
products,1048576,scalar_lanes,49,4,917198.000,50331648,0,0,1
products,1048576,shared_unroll2,49,4,968343.750,50331648,0,0,1
products,1048576,shared,49,4,975114.500,50331648,0,0,1
products,1048576,shared_unroll8,49,4,972489.500,50331648,0,0,1
products,1048576,shared,50,4,1010145.750,50331648,0,0,1
products,1048576,shared_unroll2,50,4,1017250.000,50331648,0,0,1
products,1048576,schoolbook,50,4,2834885.500,50331648,0,0,1
products,1048576,karatsuba_barrett,50,4,3951510.250,50331648,0,0,1
products,1048576,flock,50,4,3104364.500,50331648,0,0,1
products,1048576,shared_unroll8,50,4,1768375.000,50331648,0,0,1
products,1048576,karatsuba,50,4,3338021.000,50331648,0,0,1
products,1048576,shared_unroll4,50,4,972416.750,50331648,0,0,1
products,1048576,scalar_lanes,50,4,904437.500,50331648,0,0,1
products,1048576,schoolbook,51,4,2779520.750,50331648,0,0,1
products,1048576,shared_unroll2,51,4,999708.250,50331648,0,0,1
products,1048576,flock,51,4,936760.500,50331648,0,0,1
products,1048576,shared,51,4,990458.500,50331648,0,0,1
products,1048576,shared_unroll4,51,4,996666.500,50331648,0,0,1
products,1048576,karatsuba_barrett,51,4,1694135.500,50331648,0,0,1
products,1048576,karatsuba,51,4,3148916.750,50331648,0,0,1
products,1048576,scalar_lanes,51,4,928583.250,50331648,0,0,1
products,1048576,shared_unroll8,51,4,992760.500,50331648,0,0,1
products,1048576,shared_unroll4,52,4,940895.750,50331648,0,0,1
products,1048576,shared,52,4,948635.500,50331648,0,0,1
products,1048576,shared_unroll8,52,4,964593.750,50331648,0,0,1
products,1048576,karatsuba,52,4,3154343.750,50331648,0,0,1
products,1048576,karatsuba_barrett,52,4,1734812.500,50331648,0,0,1
products,1048576,schoolbook,52,4,2702729.250,50331648,0,0,1
products,1048576,scalar_lanes,52,4,910010.250,50331648,0,0,1
products,1048576,shared_unroll2,52,4,943718.750,50331648,0,0,1
products,1048576,flock,52,4,895510.500,50331648,0,0,1
products,1048576,karatsuba_barrett,53,4,1712427.000,50331648,0,0,1
products,1048576,shared,53,4,955833.250,50331648,0,0,1
products,1048576,shared_unroll4,53,4,942281.250,50331648,0,0,1
products,1048576,shared_unroll2,53,4,952281.250,50331648,0,0,1
products,1048576,flock,53,4,886281.250,50331648,0,0,1
products,1048576,shared_unroll8,53,4,951146.000,50331648,0,0,1
products,1048576,schoolbook,53,4,2695989.500,50331648,0,0,1
products,1048576,scalar_lanes,53,4,888604.250,50331648,0,0,1
products,1048576,karatsuba,53,4,3158177.250,50331648,0,0,1
products,1048576,karatsuba_barrett,54,4,1692031.250,50331648,0,0,1
products,1048576,flock,54,4,889916.750,50331648,0,0,1
products,1048576,shared_unroll4,54,4,949666.500,50331648,0,0,1
products,1048576,shared_unroll2,54,4,941156.250,50331648,0,0,1
products,1048576,scalar_lanes,54,4,895208.250,50331648,0,0,1
products,1048576,karatsuba,54,4,3146177.000,50331648,0,0,1
products,1048576,schoolbook,54,4,2687104.000,50331648,0,0,1
products,1048576,shared_unroll8,54,4,945073.000,50331648,0,0,1
products,1048576,shared,54,4,945677.000,50331648,0,0,1
products,1048576,shared,55,4,947604.250,50331648,0,0,1
products,1048576,shared_unroll2,55,4,944718.750,50331648,0,0,1
products,1048576,flock,55,4,894552.250,50331648,0,0,1
products,1048576,scalar_lanes,55,4,888437.500,50331648,0,0,1
products,1048576,shared_unroll8,55,4,947552.250,50331648,0,0,1
products,1048576,shared_unroll4,55,4,945364.750,50331648,0,0,1
products,1048576,karatsuba_barrett,55,4,1691979.250,50331648,0,0,1
products,1048576,schoolbook,55,4,2689198.000,50331648,0,0,1
products,1048576,karatsuba,55,4,3148354.250,50331648,0,0,1
products,1048576,shared_unroll8,56,4,943885.500,50331648,0,0,1
products,1048576,shared,56,4,942937.500,50331648,0,0,1
products,1048576,shared_unroll2,56,4,939770.750,50331648,0,0,1
products,1048576,schoolbook,56,4,2689468.750,50331648,0,0,1
products,1048576,scalar_lanes,56,4,891625.000,50331648,0,0,1
products,1048576,shared_unroll4,56,4,944343.750,50331648,0,0,1
products,1048576,karatsuba,56,4,3148906.250,50331648,0,0,1
products,1048576,flock,56,4,891448.000,50331648,0,0,1
products,1048576,karatsuba_barrett,56,4,1692510.250,50331648,0,0,1
products,1048576,shared_unroll4,57,4,943416.750,50331648,0,0,1
products,1048576,scalar_lanes,57,4,888645.750,50331648,0,0,1
products,1048576,karatsuba_barrett,57,4,1698302.000,50331648,0,0,1
products,1048576,flock,57,4,888520.750,50331648,0,0,1
products,1048576,shared,57,4,941739.750,50331648,0,0,1
products,1048576,shared_unroll2,57,4,941979.000,50331648,0,0,1
products,1048576,schoolbook,57,4,2693073.000,50331648,0,0,1
products,1048576,karatsuba,57,4,3145562.500,50331648,0,0,1
products,1048576,shared_unroll8,57,4,946343.750,50331648,0,0,1
products,1048576,shared_unroll8,58,4,946427.250,50331648,0,0,1
products,1048576,schoolbook,58,4,2689291.500,50331648,0,0,1
products,1048576,karatsuba_barrett,58,4,1696364.500,50331648,0,0,1
products,1048576,shared_unroll4,58,4,957427.000,50331648,0,0,1
products,1048576,flock,58,4,915739.500,50331648,0,0,1
products,1048576,scalar_lanes,58,4,901166.750,50331648,0,0,1
