family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1048576,shared_unroll4,41,4,962083.250,50331648,0,0,1
products,1048576,scalar_lanes,41,4,893312.500,50331648,0,0,1
products,1048576,shared_unroll8,41,4,967104.250,50331648,0,0,1
products,1048576,shared,41,4,1001989.500,50331648,0,0,1
products,1048576,karatsuba_barrett,41,4,1729156.250,50331648,0,0,1
products,1048576,karatsuba,41,4,3248645.750,50331648,0,0,1
products,1048576,shared_unroll2,41,4,980771.000,50331648,0,0,1
products,1048576,schoolbook,42,4,2776656.250,50331648,0,0,1
products,1048576,shared,42,4,950781.250,50331648,0,0,1
products,1048576,shared_unroll2,42,4,978770.750,50331648,0,0,1
products,1048576,karatsuba_barrett,42,4,1768322.750,50331648,0,0,1
products,1048576,shared_unroll4,42,4,981396.000,50331648,0,0,1
products,1048576,scalar_lanes,42,4,933948.000,50331648,0,0,1
products,1048576,shared_unroll8,42,4,991166.750,50331648,0,0,1
products,1048576,karatsuba,42,4,3258250.000,50331648,0,0,1
products,1048576,flock,42,4,904448.000,50331648,0,0,1
products,1048576,shared_unroll2,43,4,965458.250,50331648,0,0,1
products,1048576,shared,43,4,994093.750,50331648,0,0,1
products,1048576,schoolbook,43,4,2769718.750,50331648,0,0,1
products,1048576,scalar_lanes,43,4,919593.750,50331648,0,0,1
products,1048576,shared_unroll4,43,4,985437.500,50331648,0,0,1
products,1048576,karatsuba_barrett,43,4,1749885.500,50331648,0,0,1
products,1048576,flock,43,4,910166.750,50331648,0,0,1
products,1048576,shared_unroll8,43,4,1003041.750,50331648,0,0,1
products,1048576,karatsuba,43,4,3251437.500,50331648,0,0,1
products,1048576,shared_unroll8,44,4,959906.250,50331648,0,0,1
products,1048576,schoolbook,44,4,2793260.500,50331648,0,0,1
products,1048576,flock,44,4,924968.750,50331648,0,0,1
products,1048576,shared_unroll2,44,4,958802.000,50331648,0,0,1
products,1048576,shared,44,4,970895.750,50331648,0,0,1
products,1048576,karatsuba_barrett,44,4,1758354.250,50331648,0,0,1
products,1048576,shared_unroll4,44,4,961114.500,50331648,0,0,1
products,1048576,karatsuba,44,4,3206531.250,50331648,0,0,1
products,1048576,scalar_lanes,44,4,905385.250,50331648,0,0,1
products,1048576,karatsuba,45,4,3185218.750,50331648,0,0,1
products,1048576,karatsuba_barrett,45,4,1753739.500,50331648,0,0,1
products,1048576,shared_unroll2,45,4,967562.500,50331648,0,0,1
products,1048576,shared_unroll8,45,4,986468.750,50331648,0,0,1
products,1048576,shared,45,4,1004583.250,50331648,0,0,1
products,1048576,flock,45,4,918229.250,50331648,0,0,1
products,1048576,schoolbook,45,4,2772698.000,50331648,0,0,1
products,1048576,shared_unroll4,45,4,987406.250,50331648,0,0,1
products,1048576,scalar_lanes,45,4,1056104.250,50331648,0,0,1
products,1048576,karatsuba_barrett,46,4,1997458.250,50331648,0,0,1
products,1048576,shared_unroll4,46,4,1053687.500,50331648,0,0,1
products,1048576,scalar_lanes,46,4,939020.750,50331648,0,0,1
products,1048576,shared_unroll2,46,4,1008718.750,50331648,0,0,1
products,1048576,shared_unroll8,46,4,959906.250,50331648,0,0,1
products,1048576,shared,46,4,959083.250,50331648,0,0,1
products,1048576,flock,46,4,908177.000,50331648,0,0,1
products,1048576,schoolbook,46,4,2726854.250,50331648,0,0,1
products,1048576,karatsuba,46,4,3174468.750,50331648,0,0,1
products,1048576,scalar_lanes,47,4,888947.750,50331648,0,0,1
products,1048576,schoolbook,47,4,2695062.500,50331648,0,0,1
products,1048576,shared_unroll4,47,4,947250.000,50331648,0,0,1
products,1048576,shared,47,4,945822.750,50331648,0,0,1
products,1048576,karatsuba,47,4,3174843.750,50331648,0,0,1
products,1048576,flock,47,4,900875.000,50331648,0,0,1
products,1048576,shared_unroll8,47,4,958854.000,50331648,0,0,1
products,1048576,shared_unroll2,47,4,959333.250,50331648,0,0,1
products,1048576,karatsuba_barrett,47,4,1716250.000,50331648,0,0,1
products,1048576,schoolbook,48,4,2739197.750,50331648,0,0,1
products,1048576,shared_unroll8,48,4,964197.750,50331648,0,0,1
products,1048576,flock,48,4,906572.750,50331648,0,0,1
products,1048576,shared_unroll2,48,4,962333.250,50331648,0,0,1
products,1048576,karatsuba_barrett,48,4,1717281.250,50331648,0,0,1
products,1048576,karatsuba,48,4,3215083.250,50331648,0,0,1
products,1048576,scalar_lanes,48,4,920895.750,50331648,0,0,1
products,1048576,shared_unroll4,48,4,957260.250,50331648,0,0,1
products,1048576,shared,48,4,972864.500,50331648,0,0,1
products,1048576,flock,49,4,933312.500,50331648,0,0,1
products,1048576,shared_unroll2,49,4,971666.750,50331648,0,0,1
products,1048576,shared_unroll4,49,4,990593.750,50331648,0,0,1
products,1048576,karatsuba_barrett,49,4,1771323.000,50331648,0,0,1
products,1048576,scalar_lanes,49,4,932104.000,50331648,0,0,1
products,1048576,karatsuba,49,4,3253166.750,50331648,0,0,1
products,1048576,schoolbook,49,4,2787427.250,50331648,0,0,1
products,1048576,shared,49,4,987510.500,50331648,0,0,1
products,1048576,shared_unroll8,49,4,969416.750,50331648,0,0,1
products,1048576,karatsuba_barrett,50,4,1721281.250,50331648,0,0,1
products,1048576,shared,50,4,1011375.000,50331648,0,0,1
products,1048576,shared_unroll4,50,4,1026687.500,50331648,0,0,1
products,1048576,karatsuba,50,4,3287114.750,50331648,0,0,1
products,1048576,shared_unroll8,50,4,1002156.250,50331648,0,0,1
products,1048576,shared_unroll2,50,4,989760.250,50331648,0,0,1
products,1048576,scalar_lanes,50,4,932281.250,50331648,0,0,1
products,1048576,schoolbook,50,4,2798093.750,50331648,0,0,1
products,1048576,flock,50,4,923781.250,50331648,0,0,1
products,1048576,shared_unroll2,51,4,972635.250,50331648,0,0,1
products,1048576,scalar_lanes,51,4,905208.250,50331648,0,0,1
products,1048576,shared,51,4,967229.000,50331648,0,0,1
products,1048576,shared_unroll8,51,4,959666.500,50331648,0,0,1
products,1048576,karatsuba,51,4,3154823.000,50331648,0,0,1
products,1048576,karatsuba_barrett,51,4,1696114.500,50331648,0,0,1
products,1048576,flock,51,4,894187.500,50331648,0,0,1
products,1048576,schoolbook,51,4,2719781.250,50331648,0,0,1
products,1048576,shared_unroll4,51,4,992968.750,50331648,0,0,1
products,1048576,scalar_lanes,52,4,912989.500,50331648,0,0,1
products,1048576,karatsuba,52,4,3239833.250,50331648,0,0,1
products,1048576,karatsuba_barrett,52,4,1781385.500,50331648,0,0,1
products,1048576,flock,52,4,911604.250,50331648,0,0,1
products,1048576,schoolbook,52,4,2754458.250,50331648,0,0,1
products,1048576,shared_unroll4,52,4,961323.000,50331648,0,0,1
products,1048576,shared_unroll8,52,4,984041.750,50331648,0,0,1
products,1048576,shared_unroll2,52,4,973843.750,50331648,0,0,1
products,1048576,shared,52,4,986031.250,50331648,0,0,1
products,1048576,shared_unroll8,53,4,986677.000,50331648,0,0,1
products,1048576,karatsuba_barrett,53,4,1742083.250,50331648,0,0,1
products,1048576,shared,53,4,974156.250,50331648,0,0,1
products,1048576,shared_unroll2,53,4,990875.000,50331648,0,0,1
products,1048576,shared_unroll4,53,4,972770.750,50331648,0,0,1
products,1048576,karatsuba,53,4,3276958.500,50331648,0,0,1
products,1048576,schoolbook,53,4,2775968.750,50331648,0,0,1
products,1048576,scalar_lanes,53,4,930468.750,50331648,0,0,1
products,1048576,flock,53,4,929927.250,50331648,0,0,1
products,1048576,karatsuba,54,4,3220843.750,50331648,0,0,1
products,1048576,shared,54,4,982062.500,50331648,0,0,1
products,1048576,shared_unroll8,54,4,972531.250,50331648,0,0,1
products,1048576,flock,54,4,912875.000,50331648,0,0,1
products,1048576,schoolbook,54,4,2795468.750,50331648,0,0,1
products,1048576,scalar_lanes,54,4,945854.250,50331648,0,0,1
products,1048576,shared_unroll4,54,4,959520.750,50331648,0,0,1
products,1048576,shared_unroll2,54,4,955937.500,50331648,0,0,1
products,1048576,karatsuba_barrett,54,4,1741687.500,50331648,0,0,1
products,1048576,shared_unroll4,55,4,967437.500,50331648,0,0,1
products,1048576,flock,55,4,902323.000,50331648,0,0,1
products,1048576,shared,55,4,951447.750,50331648,0,0,1
products,1048576,shared_unroll2,55,4,966333.250,50331648,0,0,1
products,1048576,karatsuba,55,4,3240146.000,50331648,0,0,1
products,1048576,scalar_lanes,55,4,908500.000,50331648,0,0,1
products,1048576,shared_unroll8,55,4,962718.750,50331648,0,0,1
products,1048576,schoolbook,55,4,2774781.250,50331648,0,0,1
products,1048576,karatsuba_barrett,55,4,1743562.500,50331648,0,0,1
products,1048576,flock,56,4,938645.750,50331648,0,0,1
products,1048576,karatsuba_barrett,56,4,1747739.750,50331648,0,0,1
products,1048576,karatsuba,56,4,3254104.250,50331648,0,0,1
products,1048576,schoolbook,56,4,2762573.000,50331648,0,0,1
products,1048576,shared_unroll8,56,4,960812.500,50331648,0,0,1
products,1048576,shared,56,4,947822.750,50331648,0,0,1
products,1048576,shared_unroll2,56,4,981843.750,50331648,0,0,1
products,1048576,shared_unroll4,56,4,1023500.000,50331648,0,0,1
products,1048576,scalar_lanes,56,4,988104.250,50331648,0,0,1
products,1048576,karatsuba_barrett,57,4,1824437.500,50331648,0,0,1
products,1048576,shared_unroll8,57,4,956323.000,50331648,0,0,1
products,1048576,schoolbook,57,4,2778708.250,50331648,0,0,1
products,1048576,scalar_lanes,57,4,921260.500,50331648,0,0,1
products,1048576,shared,57,4,995343.750,50331648,0,0,1
products,1048576,flock,57,4,909520.750,50331648,0,0,1
products,1048576,karatsuba,57,4,3245125.000,50331648,0,0,1
products,1048576,shared_unroll4,57,4,967083.250,50331648,0,0,1
products,1048576,shared_unroll2,57,4,978802.250,50331648,0,0,1
products,1048576,scalar_lanes,58,4,934281.250,50331648,0,0,1
products,1048576,shared,58,4,991718.750,50331648,0,0,1
products,1048576,karatsuba_barrett,58,4,1740395.750,50331648,0,0,1
products,1048576,shared_unroll2,58,4,963375.000,50331648,0,0,1
products,1048576,shared_unroll8,58,4,960833.500,50331648,0,0,1
products,1048576,schoolbook,58,4,2743406.250,50331648,0,0,1
products,1048576,shared_unroll4,58,4,961364.500,50331648,0,0,1
products,1048576,karatsuba,58,4,3241104.000,50331648,0,0,1
products,1048576,flock,58,4,919437.500,50331648,0,0,1
products,1048576,karatsuba_barrett,59,4,1751583.250,50331648,0,0,1
products,1048576,shared_unroll2,59,4,978510.500,50331648,0,0,1
products,1048576,schoolbook,59,4,2763218.750,50331648,0,0,1
products,1048576,shared,59,4,976947.750,50331648,0,0,1
products,1048576,shared_unroll8,59,4,974197.750,50331648,0,0,1
products,1048576,scalar_lanes,59,4,929187.500,50331648,0,0,1
products,1048576,flock,59,4,910364.500,50331648,0,0,1
products,1048576,shared_unroll4,59,4,968218.750,50331648,0,0,1
products,1048576,karatsuba,59,4,3238458.250,50331648,0,0,1
products,1048576,shared_unroll8,60,4,983156.250,50331648,0,0,1
products,1048576,karatsuba,60,4,3226791.750,50331648,0,0,1
products,1048576,shared_unroll4,60,4,983802.000,50331648,0,0,1
products,1048576,schoolbook,60,4,2780708.250,50331648,0,0,1
products,1048576,karatsuba_barrett,60,4,1750479.250,50331648,0,0,1
products,1048576,scalar_lanes,60,4,921906.250,50331648,0,0,1
products,1048576,flock,60,4,936229.250,50331648,0,0,1
products,1048576,shared_unroll2,60,4,986083.250,50331648,0,0,1
products,1048576,shared,60,4,979031.250,50331648,0,0,1
products,1048576,shared_unroll8,61,4,977218.750,50331648,0,0,1
products,1048576,flock,61,4,933104.000,50331648,0,0,1
products,1048576,shared_unroll2,61,4,977052.000,50331648,0,0,1
products,1048576,shared_unroll4,61,4,969635.500,50331648,0,0,1
products,1048576,schoolbook,61,4,2768448.000,50331648,0,0,1
products,1048576,scalar_lanes,61,4,934645.750,50331648,0,0,1
products,1048576,karatsuba,61,4,3220812.500,50331648,0,0,1
products,1048576,shared,61,4,1003573.000,50331648,0,0,1
products,1048576,karatsuba_barrett,61,4,1748354.000,50331648,0,0,1
products,1048576,karatsuba_barrett,62,4,1763635.500,50331648,0,0,1
products,1048576,schoolbook,62,4,2790145.750,50331648,0,0,1
products,1048576,shared_unroll8,62,4,972062.500,50331648,0,0,1
products,1048576,shared,62,4,987541.750,50331648,0,0,1
products,1048576,karatsuba,62,4,3233947.750,50331648,0,0,1
products,1048576,shared_unroll2,62,4,980687.500,50331648,0,0,1
products,1048576,scalar_lanes,62,4,919854.000,50331648,0,0,1
products,1048576,flock,62,4,918052.250,50331648,0,0,1
products,1048576,shared_unroll4,62,4,963531.250,50331648,0,0,1
products,1048576,shared_unroll8,63,4,966312.500,50331648,0,0,1
products,1048576,shared,63,4,962646.000,50331648,0,0,1
products,1048576,karatsuba_barrett,63,4,1770031.250,50331648,0,0,1
products,1048576,shared_unroll4,63,4,971468.750,50331648,0,0,1
products,1048576,scalar_lanes,63,4,915083.250,50331648,0,0,1
products,1048576,karatsuba,63,4,3229593.750,50331648,0,0,1
products,1048576,flock,63,4,902843.750,50331648,0,0,1
products,1048576,shared_unroll2,63,4,945718.750,50331648,0,0,1
products,1048576,schoolbook,63,4,2769989.750,50331648,0,0,1
butterfly,full_n1024,flock,0,4096,1159.882,65536,0,0,1
butterfly,full_n1024,specialized,0,4096,1114.817,65536,0,0,1
butterfly,full_n1024,scalar_lanes,0,4096,1169.047,65536,0,0,1
butterfly,full_n1024,prepared,0,4096,1116.750,65536,0,0,1
butterfly,full_n1024,shared,0,4096,1204.386,65536,0,0,1
butterfly,full_n1024,scalar_lanes,1,4096,1167.480,65536,0,0,1
butterfly,full_n1024,prepared,1,4096,1111.898,65536,0,0,1
butterfly,full_n1024,flock,1,4096,1164.917,65536,0,0,1
butterfly,full_n1024,specialized,1,4096,1116.842,65536,0,0,1
butterfly,full_n1024,shared,1,4096,1206.757,65536,0,0,1
butterfly,full_n1024,shared,2,4096,1205.343,65536,0,0,1
butterfly,full_n1024,flock,2,4096,1171.346,65536,0,0,1
butterfly,full_n1024,scalar_lanes,2,4096,1167.765,65536,0,0,1
butterfly,full_n1024,prepared,2,4096,1118.103,65536,0,0,1
butterfly,full_n1024,specialized,2,4096,1115.865,65536,0,0,1
butterfly,full_n1024,prepared,3,4096,1114.950,65536,0,0,1
butterfly,full_n1024,flock,3,4096,1170.441,65536,0,0,1
butterfly,full_n1024,specialized,3,4096,1122.650,65536,0,0,1
butterfly,full_n1024,shared,3,4096,1202.861,65536,0,0,1
butterfly,full_n1024,scalar_lanes,3,4096,1164.693,65536,0,0,1
butterfly,full_n1024,shared,4,4096,1210.307,65536,0,0,1
butterfly,full_n1024,flock,4,4096,1171.366,65536,0,0,1
butterfly,full_n1024,scalar_lanes,4,4096,1161.601,65536,0,0,1
butterfly,full_n1024,prepared,4,4096,1105.062,65536,0,0,1
butterfly,full_n1024,specialized,4,4096,1111.298,65536,0,0,1
butterfly,full_n1024,scalar_lanes,5,4096,1168.437,65536,0,0,1
butterfly,full_n1024,specialized,5,4096,1115.173,65536,0,0,1
butterfly,full_n1024,flock,5,4096,1167.429,65536,0,0,1
butterfly,full_n1024,prepared,5,4096,1115.651,65536,0,0,1
butterfly,full_n1024,shared,5,4096,1208.170,65536,0,0,1
butterfly,full_n1024,specialized,6,4096,1111.155,65536,0,0,1
butterfly,full_n1024,flock,6,4096,1173.737,65536,0,0,1
butterfly,full_n1024,shared,6,4096,1203.715,65536,0,0,1
butterfly,full_n1024,prepared,6,4096,1111.399,65536,0,0,1
butterfly,full_n1024,scalar_lanes,6,4096,1168.243,65536,0,0,1
butterfly,full_n1024,shared,7,4096,1203.369,65536,0,0,1
butterfly,full_n1024,flock,7,4096,1164.754,65536,0,0,1
butterfly,full_n1024,prepared,7,4096,1100.830,65536,0,0,1
butterfly,full_n1024,scalar_lanes,7,4096,1155.151,65536,0,0,1
butterfly,full_n1024,specialized,7,4096,1102.773,65536,0,0,1
butterfly,full_n1024,scalar_lanes,8,4096,1158.325,65536,0,0,1
butterfly,full_n1024,shared,8,4096,1208.984,65536,0,0,1
butterfly,full_n1024,flock,8,4096,1159.597,65536,0,0,1
butterfly,full_n1024,specialized,8,4096,1105.337,65536,0,0,1
butterfly,full_n1024,prepared,8,4096,1107.239,65536,0,0,1
butterfly,full_n1024,prepared,9,4096,1108.612,65536,0,0,1
butterfly,full_n1024,shared,9,4096,1197.459,65536,0,0,1
butterfly,full_n1024,scalar_lanes,9,4096,1162.099,65536,0,0,1
butterfly,full_n1024,specialized,9,4096,1110.301,65536,0,0,1
butterfly,full_n1024,flock,9,4096,1159.383,65536,0,0,1
butterfly,full_n1024,flock,10,4096,1164.408,65536,0,0,1
butterfly,full_n1024,scalar_lanes,10,4096,1162.028,65536,0,0,1
butterfly,full_n1024,shared,10,4096,1202.454,65536,0,0,1
butterfly,full_n1024,prepared,10,4096,1111.247,65536,0,0,1
butterfly,full_n1024,specialized,10,4096,1103.088,65536,0,0,1
butterfly,full_n1024,shared,11,4096,1208.170,65536,0,0,1
butterfly,full_n1024,flock,11,4096,1165.151,65536,0,0,1
butterfly,full_n1024,prepared,11,4096,1111.155,65536,0,0,1
butterfly,full_n1024,specialized,11,4096,1110.341,65536,0,0,1
butterfly,full_n1024,scalar_lanes,11,4096,1162.302,65536,0,0,1
butterfly,full_n1024,flock,12,4096,1161.560,65536,0,0,1
butterfly,full_n1024,shared,12,4096,1203.786,65536,0,0,1
butterfly,full_n1024,scalar_lanes,12,4096,1160.797,65536,0,0,1
butterfly,full_n1024,prepared,12,4096,1108.185,65536,0,0,1
butterfly,full_n1024,specialized,12,4096,1114.177,65536,0,0,1
butterfly,full_n1024,flock,13,4096,1162.516,65536,0,0,1
butterfly,full_n1024,scalar_lanes,13,4096,1162.465,65536,0,0,1
butterfly,full_n1024,prepared,13,4096,1111.643,65536,0,0,1
butterfly,full_n1024,specialized,13,4096,1111.094,65536,0,0,1
butterfly,full_n1024,shared,13,4096,1203.013,65536,0,0,1
butterfly,full_n1024,prepared,14,4096,1114.665,65536,0,0,1
butterfly,full_n1024,scalar_lanes,14,4096,1162.415,65536,0,0,1
butterfly,full_n1024,flock,14,4096,1164.378,65536,0,0,1
butterfly,full_n1024,shared,14,4096,1203.969,65536,0,0,1
butterfly,full_n1024,specialized,14,4096,1111.094,65536,0,0,1
butterfly,full_n1024,shared,15,4096,1204.549,65536,0,0,1
butterfly,full_n1024,prepared,15,4096,1118.245,65536,0,0,1
butterfly,full_n1024,specialized,15,4096,1109.110,65536,0,0,1
butterfly,full_n1024,scalar_lanes,15,4096,1166.687,65536,0,0,1
butterfly,full_n1024,flock,15,4096,1164.449,65536,0,0,1
butterfly,full_n1024,shared,16,4096,1202.484,65536,0,0,1
butterfly,full_n1024,specialized,16,4096,1103.892,65536,0,0,1
butterfly,full_n1024,scalar_lanes,16,4096,1166.758,65536,0,0,1
butterfly,full_n1024,flock,16,4096,1163.401,65536,0,0,1
butterfly,full_n1024,prepared,16,4096,1109.700,65536,0,0,1
butterfly,full_n1024,flock,17,4096,1163.218,65536,0,0,1
butterfly,full_n1024,shared,17,4096,1199.046,65536,0,0,1
butterfly,full_n1024,prepared,17,4096,1112.417,65536,0,0,1
butterfly,full_n1024,specialized,17,4096,1103.801,65536,0,0,1
butterfly,full_n1024,scalar_lanes,17,4096,1165.802,65536,0,0,1
butterfly,full_n1024,prepared,18,4096,1105.286,65536,0,0,1
butterfly,full_n1024,shared,18,4096,1203.359,65536,0,0,1
butterfly,full_n1024,specialized,18,4096,1118.815,65536,0,0,1
butterfly,full_n1024,flock,18,4096,1164.124,65536,0,0,1
butterfly,full_n1024,scalar_lanes,18,4096,1167.145,65536,0,0,1
butterfly,full_n1024,scalar_lanes,19,4096,1171.254,65536,0,0,1
butterfly,full_n1024,specialized,19,4096,1108.785,65536,0,0,1
butterfly,full_n1024,shared,19,4096,1206.960,65536,0,0,1
butterfly,full_n1024,flock,19,4096,1166.982,65536,0,0,1
butterfly,full_n1024,prepared,19,4096,1109.578,65536,0,0,1
butterfly,full_n1024,scalar_lanes,20,4096,1173.259,65536,0,0,1
butterfly,full_n1024,prepared,20,4096,1110.372,65536,0,0,1
butterfly,full_n1024,specialized,20,4096,1119.222,65536,0,0,1
butterfly,full_n1024,flock,20,4096,1163.991,65536,0,0,1
butterfly,full_n1024,shared,20,4096,1206.502,65536,0,0,1
butterfly,full_n1024,prepared,21,4096,1107.208,65536,0,0,1
butterfly,full_n1024,shared,21,4096,1206.278,65536,0,0,1
butterfly,full_n1024,specialized,21,4096,1114.604,65536,0,0,1
butterfly,full_n1024,flock,21,4096,1163.920,65536,0,0,1
butterfly,full_n1024,scalar_lanes,21,4096,1164.083,65536,0,0,1
butterfly,full_n1024,prepared,22,4096,1111.949,65536,0,0,1
butterfly,full_n1024,specialized,22,4096,1111.196,65536,0,0,1
butterfly,full_n1024,scalar_lanes,22,4096,1162.333,65536,0,0,1
butterfly,full_n1024,flock,22,4096,1165.721,65536,0,0,1
butterfly,full_n1024,shared,22,4096,1203.400,65536,0,0,1
butterfly,full_n1024,shared,23,4096,1196.431,65536,0,0,1
butterfly,full_n1024,flock,23,4096,1164.195,65536,0,0,1
butterfly,full_n1024,scalar_lanes,23,4096,1159.648,65536,0,0,1
butterfly,full_n1024,prepared,23,4096,1108.805,65536,0,0,1
butterfly,full_n1024,specialized,23,4096,1109.650,65536,0,0,1
butterfly,full_n1024,flock,24,4096,1162.354,65536,0,0,1
butterfly,full_n1024,specialized,24,4096,1113.525,65536,0,0,1
butterfly,full_n1024,shared,24,4096,1202.474,65536,0,0,1
butterfly,full_n1024,prepared,24,4096,1108.103,65536,0,0,1
butterfly,full_n1024,scalar_lanes,24,4096,1166.016,65536,0,0,1
butterfly,full_n1024,specialized,25,4096,1114.960,65536,0,0,1
butterfly,full_n1024,scalar_lanes,25,4096,1159.190,65536,0,0,1
butterfly,full_n1024,prepared,25,4096,1108.063,65536,0,0,1
butterfly,full_n1024,flock,25,4096,1164.073,65536,0,0,1
butterfly,full_n1024,shared,25,4096,1202.260,65536,0,0,1
butterfly,full_n1024,scalar_lanes,26,4096,1160.258,65536,0,0,1
butterfly,full_n1024,specialized,26,4096,1111.491,65536,0,0,1
butterfly,full_n1024,flock,26,4096,1167.664,65536,0,0,1
butterfly,full_n1024,prepared,26,4096,1110.443,65536,0,0,1
butterfly,full_n1024,shared,26,4096,1199.178,65536,0,0,1
butterfly,full_n1024,specialized,27,4096,1110.026,65536,0,0,1
butterfly,full_n1024,flock,27,4096,1162.577,65536,0,0,1
butterfly,full_n1024,prepared,27,4096,1108.612,65536,0,0,1
butterfly,full_n1024,scalar_lanes,27,4096,1164.093,65536,0,0,1
butterfly,full_n1024,shared,27,4096,1200.439,65536,0,0,1
butterfly,full_n1024,scalar_lanes,28,4096,1161.214,65536,0,0,1
butterfly,full_n1024,prepared,28,4096,1109.924,65536,0,0,1
butterfly,full_n1024,shared,28,4096,1205.027,65536,0,0,1
butterfly,full_n1024,specialized,28,4096,1119.120,65536,0,0,1
butterfly,full_n1024,flock,28,4096,1166.189,65536,0,0,1
butterfly,full_n1024,flock,29,4096,1165.212,65536,0,0,1
butterfly,full_n1024,specialized,29,4096,1112.559,65536,0,0,1
butterfly,full_n1024,scalar_lanes,29,4096,1162.618,65536,0,0,1
butterfly,full_n1024,prepared,29,4096,1110.494,65536,0,0,1
butterfly,full_n1024,shared,29,4096,1202.087,65536,0,0,1
butterfly,full_n1024,specialized,30,4096,1110.585,65536,0,0,1
butterfly,full_n1024,prepared,30,4096,1110.728,65536,0,0,1
butterfly,full_n1024,flock,30,4096,1160.319,65536,0,0,1
butterfly,full_n1024,scalar_lanes,30,4096,1159.556,65536,0,0,1
butterfly,full_n1024,shared,30,4096,1201.579,65536,0,0,1
butterfly,full_n1024,flock,31,4096,1163.727,65536,0,0,1
butterfly,full_n1024,shared,31,4096,1197.876,65536,0,0,1
butterfly,full_n1024,prepared,31,4096,1103.455,65536,0,0,1
butterfly,full_n1024,specialized,31,4096,1105.703,65536,0,0,1
butterfly,full_n1024,scalar_lanes,31,4096,1162.343,65536,0,0,1
butterfly,full_n1024,specialized,32,4096,1112.915,65536,0,0,1
butterfly,full_n1024,prepared,32,4096,1103.831,65536,0,0,1
butterfly,full_n1024,shared,32,4096,1198.944,65536,0,0,1
butterfly,full_n1024,flock,32,4096,1166.199,65536,0,0,1
butterfly,full_n1024,scalar_lanes,32,4096,1163.818,65536,0,0,1
butterfly,full_n1024,scalar_lanes,33,4096,1160.522,65536,0,0,1
butterfly,full_n1024,shared,33,4096,1199.931,65536,0,0,1
butterfly,full_n1024,specialized,33,4096,1113.810,65536,0,0,1
butterfly,full_n1024,prepared,33,4096,1112.946,65536,0,0,1
butterfly,full_n1024,flock,33,4096,1160.482,65536,0,0,1
butterfly,full_n1024,specialized,34,4096,1104.014,65536,0,0,1
butterfly,full_n1024,flock,34,4096,1162.537,65536,0,0,1
butterfly,full_n1024,prepared,34,4096,1114.960,65536,0,0,1
butterfly,full_n1024,scalar_lanes,34,4096,1160.889,65536,0,0,1
butterfly,full_n1024,shared,34,4096,1198.771,65536,0,0,1
butterfly,full_n1024,flock,35,4096,1160.950,65536,0,0,1
butterfly,full_n1024,scalar_lanes,35,4096,1165.334,65536,0,0,1
butterfly,full_n1024,specialized,35,4096,1113.576,65536,0,0,1
butterfly,full_n1024,prepared,35,4096,1111.633,65536,0,0,1
butterfly,full_n1024,shared,35,4096,1205.241,65536,0,0,1
butterfly,full_n1024,prepared,36,4096,1109.945,65536,0,0,1
butterfly,full_n1024,scalar_lanes,36,4096,1159.404,65536,0,0,1
butterfly,full_n1024,shared,36,4096,1209.208,65536,0,0,1
butterfly,full_n1024,specialized,36,4096,1108.368,65536,0,0,1
butterfly,full_n1024,flock,36,4096,1160.441,65536,0,0,1
butterfly,full_n1024,specialized,37,4096,1110.179,65536,0,0,1
butterfly,full_n1024,flock,37,4096,1162.008,65536,0,0,1
butterfly,full_n1024,prepared,37,4096,1109.212,65536,0,0,1
butterfly,full_n1024,scalar_lanes,37,4096,1162.791,65536,0,0,1
butterfly,full_n1024,shared,37,4096,1199.280,65536,0,0,1
butterfly,full_n1024,prepared,38,4096,1107.361,65536,0,0,1
butterfly,full_n1024,shared,38,4096,1203.084,65536,0,0,1
butterfly,full_n1024,specialized,38,4096,1108.938,65536,0,0,1
butterfly,full_n1024,flock,38,4096,1161.336,65536,0,0,1
butterfly,full_n1024,scalar_lanes,38,4096,1157.705,65536,0,0,1
butterfly,full_n1024,shared,39,4096,1193.705,65536,0,0,1
butterfly,full_n1024,prepared,39,4096,1110.148,65536,0,0,1
butterfly,full_n1024,specialized,39,4096,1145.477,65536,0,0,1
butterfly,full_n1024,scalar_lanes,39,4096,1231.893,65536,0,0,1
butterfly,full_n1024,flock,39,4096,1224.375,65536,0,0,1
butterfly,full_n1024,shared,40,4096,1222.961,65536,0,0,1
butterfly,full_n1024,flock,40,4096,1171.621,65536,0,0,1
butterfly,full_n1024,specialized,40,4096,1112.885,65536,0,0,1
butterfly,full_n1024,prepared,40,4096,1118.601,65536,0,0,1
butterfly,full_n1024,scalar_lanes,40,4096,1171.194,65536,0,0,1
butterfly,full_n1024,flock,41,4096,1174.184,65536,0,0,1
butterfly,full_n1024,prepared,41,4096,1120.524,65536,0,0,1
butterfly,full_n1024,shared,41,4096,1210.866,65536,0,0,1
butterfly,full_n1024,specialized,41,4096,1120.229,65536,0,0,1
butterfly,full_n1024,scalar_lanes,41,4096,1167.857,65536,0,0,1
butterfly,full_n1024,prepared,42,4096,1120.677,65536,0,0,1
butterfly,full_n1024,specialized,42,4096,1115.601,65536,0,0,1
butterfly,full_n1024,scalar_lanes,42,4096,1168.274,65536,0,0,1
butterfly,full_n1024,flock,42,4096,1169.291,65536,0,0,1
