family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1048576,shared_unroll4,46,4,944958.250,50331648,0,0,1
products,1048576,schoolbook,46,4,2693906.250,50331648,0,0,1
products,1048576,karatsuba,46,4,3148198.000,50331648,0,0,1
products,1048576,karatsuba_barrett,46,4,1695635.250,50331648,0,0,1
products,1048576,scalar_lanes,46,4,889323.000,50331648,0,0,1
products,1048576,shared,46,4,947552.000,50331648,0,0,1
products,1048576,shared_unroll8,46,4,944718.750,50331648,0,0,1
products,1048576,shared_unroll2,47,4,943927.000,50331648,0,0,1
products,1048576,shared_unroll4,47,4,944760.500,50331648,0,0,1
products,1048576,flock,47,4,889260.250,50331648,0,0,1
products,1048576,karatsuba,47,4,3150562.500,50331648,0,0,1
products,1048576,karatsuba_barrett,47,4,1696979.250,50331648,0,0,1
products,1048576,shared,47,4,943989.500,50331648,0,0,1
products,1048576,schoolbook,47,4,2718406.250,50331648,0,0,1
products,1048576,shared_unroll8,47,4,984843.750,50331648,0,0,1
products,1048576,scalar_lanes,47,4,947031.250,50331648,0,0,1
products,1048576,karatsuba_barrett,48,4,1727812.500,50331648,0,0,1
products,1048576,shared_unroll4,48,4,956343.750,50331648,0,0,1
products,1048576,shared_unroll2,48,4,949573.000,50331648,0,0,1
products,1048576,schoolbook,48,4,2691010.500,50331648,0,0,1
products,1048576,scalar_lanes,48,4,900906.250,50331648,0,0,1
products,1048576,karatsuba,48,4,3152395.750,50331648,0,0,1
products,1048576,flock,48,4,890750.000,50331648,0,0,1
products,1048576,shared_unroll8,48,4,944322.750,50331648,0,0,1
products,1048576,shared,48,4,943302.250,50331648,0,0,1
products,1048576,shared_unroll2,49,4,953083.250,50331648,0,0,1
products,1048576,shared_unroll8,49,4,943302.000,50331648,0,0,1
products,1048576,shared_unroll4,49,4,945958.250,50331648,0,0,1
products,1048576,scalar_lanes,49,4,888916.750,50331648,0,0,1
products,1048576,karatsuba_barrett,49,4,1697062.500,50331648,0,0,1
products,1048576,flock,49,4,889677.000,50331648,0,0,1
products,1048576,karatsuba,49,4,3149895.750,50331648,0,0,1
products,1048576,shared,49,4,973291.750,50331648,0,0,1
products,1048576,schoolbook,49,4,2703989.500,50331648,0,0,1
products,1048576,flock,50,4,917395.750,50331648,0,0,1
products,1048576,shared,50,4,955187.500,50331648,0,0,1
products,1048576,shared_unroll8,50,4,953104.250,50331648,0,0,1
products,1048576,karatsuba,50,4,3152500.000,50331648,0,0,1
products,1048576,schoolbook,50,4,2692052.000,50331648,0,0,1
products,1048576,shared_unroll2,50,4,942729.250,50331648,0,0,1
products,1048576,karatsuba_barrett,50,4,1711635.500,50331648,0,0,1
products,1048576,scalar_lanes,50,4,891989.500,50331648,0,0,1
products,1048576,shared_unroll4,50,4,951166.750,50331648,0,0,1
products,1048576,shared,51,4,948166.750,50331648,0,0,1
products,1048576,shared_unroll2,51,4,941760.500,50331648,0,0,1
products,1048576,shared_unroll4,51,4,948687.500,50331648,0,0,1
products,1048576,karatsuba_barrett,51,4,1694729.250,50331648,0,0,1
products,1048576,karatsuba,51,4,3166895.750,50331648,0,0,1
products,1048576,flock,51,4,896166.750,50331648,0,0,1
products,1048576,shared_unroll8,51,4,945833.250,50331648,0,0,1
products,1048576,schoolbook,51,4,2690208.250,50331648,0,0,1
products,1048576,scalar_lanes,51,4,892208.250,50331648,0,0,1
products,1048576,scalar_lanes,52,4,893343.750,50331648,0,0,1
products,1048576,flock,52,4,889843.750,50331648,0,0,1
products,1048576,karatsuba_barrett,52,4,1695823.000,50331648,0,0,1
products,1048576,shared_unroll2,52,4,941760.500,50331648,0,0,1
products,1048576,shared,52,4,945927.250,50331648,0,0,1
products,1048576,shared_unroll4,52,4,943468.750,50331648,0,0,1
products,1048576,schoolbook,52,4,2690979.250,50331648,0,0,1
products,1048576,shared_unroll8,52,4,945968.750,50331648,0,0,1
products,1048576,karatsuba,52,4,3149218.750,50331648,0,0,1
products,1048576,shared,53,4,944343.750,50331648,0,0,1
products,1048576,karatsuba_barrett,53,4,1694843.750,50331648,0,0,1
products,1048576,shared_unroll2,53,4,946770.750,50331648,0,0,1
products,1048576,karatsuba,53,4,3152760.250,50331648,0,0,1
products,1048576,schoolbook,53,4,2688843.750,50331648,0,0,1
products,1048576,flock,53,4,891343.750,50331648,0,0,1
products,1048576,scalar_lanes,53,4,888604.250,50331648,0,0,1
products,1048576,shared_unroll8,53,4,949197.750,50331648,0,0,1
products,1048576,shared_unroll4,53,4,943791.750,50331648,0,0,1
products,1048576,karatsuba,54,4,3153812.500,50331648,0,0,1
products,1048576,schoolbook,54,4,2690822.750,50331648,0,0,1
products,1048576,shared_unroll8,54,4,946073.000,50331648,0,0,1
products,1048576,shared,54,4,944364.500,50331648,0,0,1
products,1048576,scalar_lanes,54,4,892052.250,50331648,0,0,1
products,1048576,karatsuba_barrett,54,4,1696010.500,50331648,0,0,1
products,1048576,shared_unroll2,54,4,949073.000,50331648,0,0,1
products,1048576,flock,54,4,890416.750,50331648,0,0,1
products,1048576,shared_unroll4,54,4,943343.750,50331648,0,0,1
products,1048576,karatsuba_barrett,55,4,1718927.250,50331648,0,0,1
products,1048576,shared_unroll4,55,4,943021.000,50331648,0,0,1
products,1048576,flock,55,4,890645.750,50331648,0,0,1
products,1048576,scalar_lanes,55,4,888937.500,50331648,0,0,1
products,1048576,shared_unroll8,55,4,953468.750,50331648,0,0,1
products,1048576,karatsuba,55,4,3149073.000,50331648,0,0,1
products,1048576,shared,55,4,949604.250,50331648,0,0,1
products,1048576,schoolbook,55,4,2688739.750,50331648,0,0,1
products,1048576,shared_unroll2,55,4,944729.250,50331648,0,0,1
products,1048576,flock,56,4,889802.250,50331648,0,0,1
products,1048576,karatsuba_barrett,56,4,1695833.250,50331648,0,0,1
products,1048576,shared,56,4,946968.750,50331648,0,0,1
products,1048576,schoolbook,56,4,2688833.500,50331648,0,0,1
products,1048576,scalar_lanes,56,4,891562.500,50331648,0,0,1
products,1048576,shared_unroll8,56,4,944073.000,50331648,0,0,1
products,1048576,shared_unroll2,56,4,941302.000,50331648,0,0,1
products,1048576,shared_unroll4,56,4,945802.000,50331648,0,0,1
products,1048576,karatsuba,56,4,3153864.500,50331648,0,0,1
products,1048576,karatsuba,57,4,3148927.000,50331648,0,0,1
products,1048576,shared_unroll4,57,4,949739.500,50331648,0,0,1
products,1048576,schoolbook,57,4,2695458.250,50331648,0,0,1
products,1048576,shared_unroll8,57,4,943187.500,50331648,0,0,1
products,1048576,shared,57,4,942739.500,50331648,0,0,1
products,1048576,flock,57,4,891739.750,50331648,0,0,1
products,1048576,scalar_lanes,57,4,890000.000,50331648,0,0,1
products,1048576,shared_unroll2,57,4,945052.000,50331648,0,0,1
products,1048576,karatsuba_barrett,57,4,1694948.000,50331648,0,0,1
products,1048576,karatsuba,58,4,3147354.250,50331648,0,0,1
products,1048576,shared_unroll4,58,4,948833.250,50331648,0,0,1
products,1048576,shared,58,4,945541.750,50331648,0,0,1
products,1048576,karatsuba_barrett,58,4,1695552.000,50331648,0,0,1
products,1048576,shared_unroll2,58,4,942510.500,50331648,0,0,1
products,1048576,shared_unroll8,58,4,952479.000,50331648,0,0,1
products,1048576,schoolbook,58,4,2694760.500,50331648,0,0,1
products,1048576,scalar_lanes,58,4,889864.500,50331648,0,0,1
products,1048576,flock,58,4,889646.000,50331648,0,0,1
products,1048576,flock,59,4,892145.750,50331648,0,0,1
products,1048576,karatsuba,59,4,3151718.750,50331648,0,0,1
products,1048576,shared_unroll8,59,4,943062.500,50331648,0,0,1
products,1048576,karatsuba_barrett,59,4,1696187.500,50331648,0,0,1
products,1048576,shared_unroll4,59,4,945083.250,50331648,0,0,1
products,1048576,scalar_lanes,59,4,888979.000,50331648,0,0,1
products,1048576,shared,59,4,949218.750,50331648,0,0,1
products,1048576,schoolbook,59,4,2685708.500,50331648,0,0,1
products,1048576,shared_unroll2,59,4,981562.500,50331648,0,0,1
products,1048576,flock,60,4,935552.000,50331648,0,0,1
products,1048576,shared_unroll2,60,4,942770.750,50331648,0,0,1
products,1048576,shared,60,4,940927.000,50331648,0,0,1
products,1048576,schoolbook,60,4,2697521.000,50331648,0,0,1
products,1048576,scalar_lanes,60,4,896687.500,50331648,0,0,1
products,1048576,karatsuba_barrett,60,4,1697437.500,50331648,0,0,1
products,1048576,karatsuba,60,4,3098083.250,50331648,0,0,1
products,1048576,shared_unroll8,60,4,941927.000,50331648,0,0,1
products,1048576,shared_unroll4,60,4,943958.500,50331648,0,0,1
products,1048576,flock,61,4,898270.750,50331648,0,0,1
products,1048576,shared,61,4,948427.000,50331648,0,0,1
products,1048576,karatsuba_barrett,61,4,1699343.750,50331648,0,0,1
products,1048576,schoolbook,61,4,2702385.250,50331648,0,0,1
products,1048576,shared_unroll8,61,4,953385.500,50331648,0,0,1
products,1048576,scalar_lanes,61,4,889802.000,50331648,0,0,1
products,1048576,shared_unroll4,61,4,948479.250,50331648,0,0,1
products,1048576,karatsuba,61,4,3151875.000,50331648,0,0,1
products,1048576,shared_unroll2,61,4,950239.500,50331648,0,0,1
products,1048576,karatsuba,62,4,3149958.250,50331648,0,0,1
products,1048576,shared,62,4,952156.250,50331648,0,0,1
products,1048576,schoolbook,62,4,2690104.000,50331648,0,0,1
products,1048576,shared_unroll8,62,4,942895.750,50331648,0,0,1
products,1048576,karatsuba_barrett,62,4,1698875.000,50331648,0,0,1
products,1048576,shared_unroll4,62,4,948395.750,50331648,0,0,1
products,1048576,shared_unroll2,62,4,941718.750,50331648,0,0,1
products,1048576,flock,62,4,893635.500,50331648,0,0,1
products,1048576,scalar_lanes,62,4,889385.500,50331648,0,0,1
products,1048576,shared_unroll8,63,4,946333.250,50331648,0,0,1
products,1048576,scalar_lanes,63,4,904416.750,50331648,0,0,1
products,1048576,shared_unroll4,63,4,966187.500,50331648,0,0,1
products,1048576,flock,63,4,962354.250,50331648,0,0,1
products,1048576,shared,63,4,953437.500,50331648,0,0,1
products,1048576,karatsuba_barrett,63,4,1697666.750,50331648,0,0,1
products,1048576,shared_unroll2,63,4,949906.250,50331648,0,0,1
products,1048576,karatsuba,63,4,3152552.000,50331648,0,0,1
products,1048576,schoolbook,63,4,2694135.250,50331648,0,0,1
butterfly,full_n1024,specialized,0,4096,1104.726,65536,0,0,1
butterfly,full_n1024,scalar_lanes,0,4096,1156.179,65536,0,0,1
butterfly,full_n1024,flock,0,4096,1155.162,65536,0,0,1
butterfly,full_n1024,shared,0,4096,1156.382,65536,0,0,1
butterfly,full_n1024,prepared,0,4096,1103.444,65536,0,0,1
butterfly,full_n1024,prepared,1,4096,1102.285,65536,0,0,1
butterfly,full_n1024,scalar_lanes,1,4096,1157.959,65536,0,0,1
butterfly,full_n1024,specialized,1,4096,1103.149,65536,0,0,1
butterfly,full_n1024,flock,1,4096,1156.881,65536,0,0,1
butterfly,full_n1024,shared,1,4096,1158.152,65536,0,0,1
butterfly,full_n1024,shared,2,4096,1158.173,65536,0,0,1
butterfly,full_n1024,prepared,2,4096,1101.481,65536,0,0,1
butterfly,full_n1024,specialized,2,4096,1104.635,65536,0,0,1
butterfly,full_n1024,scalar_lanes,2,4096,1156.392,65536,0,0,1
butterfly,full_n1024,flock,2,4096,1156.749,65536,0,0,1
butterfly,full_n1024,flock,3,4096,1155.019,65536,0,0,1
butterfly,full_n1024,shared,3,4096,1156.352,65536,0,0,1
butterfly,full_n1024,prepared,3,4096,1102.448,65536,0,0,1
butterfly,full_n1024,specialized,3,4096,1103.007,65536,0,0,1
butterfly,full_n1024,scalar_lanes,3,4096,1155.975,65536,0,0,1
butterfly,full_n1024,prepared,4,4096,1105.458,65536,0,0,1
butterfly,full_n1024,scalar_lanes,4,4096,1156.260,65536,0,0,1
butterfly,full_n1024,flock,4,4096,1154.877,65536,0,0,1
butterfly,full_n1024,specialized,4,4096,1103.241,65536,0,0,1
butterfly,full_n1024,shared,4,4096,1154.714,65536,0,0,1
butterfly,full_n1024,prepared,5,4096,1102.285,65536,0,0,1
butterfly,full_n1024,scalar_lanes,5,4096,1155.589,65536,0,0,1
butterfly,full_n1024,specialized,5,4096,1101.512,65536,0,0,1
butterfly,full_n1024,shared,5,4096,1156.789,65536,0,0,1
butterfly,full_n1024,flock,5,4096,1154.806,65536,0,0,1
butterfly,full_n1024,flock,6,4096,1155.609,65536,0,0,1
butterfly,full_n1024,specialized,6,4096,1101.624,65536,0,0,1
butterfly,full_n1024,prepared,6,4096,1102.386,65536,0,0,1
butterfly,full_n1024,shared,6,4096,1155.243,65536,0,0,1
butterfly,full_n1024,scalar_lanes,6,4096,1155.823,65536,0,0,1
butterfly,full_n1024,shared,7,4096,1156.230,65536,0,0,1
butterfly,full_n1024,prepared,7,4096,1102.051,65536,0,0,1
butterfly,full_n1024,flock,7,4096,1154.297,65536,0,0,1
butterfly,full_n1024,specialized,7,4096,1103.607,65536,0,0,1
butterfly,full_n1024,scalar_lanes,7,4096,1157.410,65536,0,0,1
butterfly,full_n1024,prepared,8,4096,1102.163,65536,0,0,1
butterfly,full_n1024,scalar_lanes,8,4096,1154.724,65536,0,0,1
butterfly,full_n1024,flock,8,4096,1158.406,65536,0,0,1
butterfly,full_n1024,specialized,8,4096,1081.482,65536,0,0,1
butterfly,full_n1024,shared,8,4096,1152.547,65536,0,0,1
butterfly,full_n1024,scalar_lanes,9,4096,1158.163,65536,0,0,1
butterfly,full_n1024,specialized,9,4096,1106.252,65536,0,0,1
butterfly,full_n1024,shared,9,4096,1159.383,65536,0,0,1
butterfly,full_n1024,flock,9,4096,1153.768,65536,0,0,1
butterfly,full_n1024,prepared,9,4096,1101.430,65536,0,0,1
butterfly,full_n1024,shared,10,4096,1154.958,65536,0,0,1
butterfly,full_n1024,specialized,10,4096,1101.064,65536,0,0,1
butterfly,full_n1024,scalar_lanes,10,4096,1157.227,65536,0,0,1
butterfly,full_n1024,flock,10,4096,1159.444,65536,0,0,1
butterfly,full_n1024,prepared,10,4096,1103.261,65536,0,0,1
butterfly,full_n1024,flock,11,4096,1153.666,65536,0,0,1
butterfly,full_n1024,shared,11,4096,1153.463,65536,0,0,1
butterfly,full_n1024,scalar_lanes,11,4096,1153.107,65536,0,0,1
butterfly,full_n1024,prepared,11,4096,1108.012,65536,0,0,1
butterfly,full_n1024,specialized,11,4096,1099.609,65536,0,0,1
butterfly,full_n1024,scalar_lanes,12,4096,1136.292,65536,0,0,1
butterfly,full_n1024,shared,12,4096,1144.328,65536,0,0,1
butterfly,full_n1024,prepared,12,4096,1102.163,65536,0,0,1
butterfly,full_n1024,specialized,12,4096,1104.706,65536,0,0,1
butterfly,full_n1024,flock,12,4096,1156.464,65536,0,0,1
butterfly,full_n1024,specialized,13,4096,1103.790,65536,0,0,1
butterfly,full_n1024,flock,13,4096,1153.473,65536,0,0,1
butterfly,full_n1024,prepared,13,4096,1103.597,65536,0,0,1
butterfly,full_n1024,shared,13,4096,1155.823,65536,0,0,1
butterfly,full_n1024,scalar_lanes,13,4096,1156.260,65536,0,0,1
butterfly,full_n1024,prepared,14,4096,1099.752,65536,0,0,1
butterfly,full_n1024,shared,14,4096,1154.155,65536,0,0,1
butterfly,full_n1024,scalar_lanes,14,4096,1153.707,65536,0,0,1
butterfly,full_n1024,flock,14,4096,1154.175,65536,0,0,1
butterfly,full_n1024,specialized,14,4096,1101.959,65536,0,0,1
butterfly,full_n1024,shared,15,4096,1155.721,65536,0,0,1
butterfly,full_n1024,flock,15,4096,1155.813,65536,0,0,1
butterfly,full_n1024,prepared,15,4096,1100.586,65536,0,0,1
butterfly,full_n1024,specialized,15,4096,1101.939,65536,0,0,1
butterfly,full_n1024,scalar_lanes,15,4096,1155.996,65536,0,0,1
butterfly,full_n1024,shared,16,4096,1155.406,65536,0,0,1
butterfly,full_n1024,specialized,16,4096,1101.593,65536,0,0,1
butterfly,full_n1024,scalar_lanes,16,4096,1155.548,65536,0,0,1
butterfly,full_n1024,prepared,16,4096,1100.454,65536,0,0,1
butterfly,full_n1024,flock,16,4096,1156.881,65536,0,0,1
butterfly,full_n1024,flock,17,4096,1153.605,65536,0,0,1
butterfly,full_n1024,shared,17,4096,1159.332,65536,0,0,1
butterfly,full_n1024,prepared,17,4096,1100.820,65536,0,0,1
butterfly,full_n1024,scalar_lanes,17,4096,1154.185,65536,0,0,1
butterfly,full_n1024,specialized,17,4096,1101.328,65536,0,0,1
butterfly,full_n1024,shared,18,4096,1155.029,65536,0,0,1
butterfly,full_n1024,flock,18,4096,1155.762,65536,0,0,1
butterfly,full_n1024,prepared,18,4096,1100.067,65536,0,0,1
butterfly,full_n1024,specialized,18,4096,1102.803,65536,0,0,1
butterfly,full_n1024,scalar_lanes,18,4096,1153.432,65536,0,0,1
butterfly,full_n1024,flock,19,4096,1168.142,65536,0,0,1
butterfly,full_n1024,scalar_lanes,19,4096,1190.440,65536,0,0,1
butterfly,full_n1024,specialized,19,4096,1145.172,65536,0,0,1
butterfly,full_n1024,shared,19,4096,1214.132,65536,0,0,1
butterfly,full_n1024,prepared,19,4096,1115.224,65536,0,0,1
butterfly,full_n1024,shared,20,4096,1159.353,65536,0,0,1
butterfly,full_n1024,prepared,20,4096,1107.371,65536,0,0,1
butterfly,full_n1024,scalar_lanes,20,4096,1157.104,65536,0,0,1
butterfly,full_n1024,specialized,20,4096,1104.208,65536,0,0,1
butterfly,full_n1024,flock,20,4096,1159.668,65536,0,0,1
butterfly,full_n1024,shared,21,4096,1159.770,65536,0,0,1
butterfly,full_n1024,scalar_lanes,21,4096,1156.057,65536,0,0,1
butterfly,full_n1024,flock,21,4096,1156.148,65536,0,0,1
butterfly,full_n1024,prepared,21,4096,1106.456,65536,0,0,1
butterfly,full_n1024,specialized,21,4096,1103.333,65536,0,0,1
butterfly,full_n1024,scalar_lanes,22,4096,1159.760,65536,0,0,1
butterfly,full_n1024,shared,22,4096,1168.915,65536,0,0,1
butterfly,full_n1024,prepared,22,4096,1105.225,65536,0,0,1
butterfly,full_n1024,flock,22,4096,1172.200,65536,0,0,1
butterfly,full_n1024,specialized,22,4096,1102.559,65536,0,0,1
butterfly,full_n1024,specialized,23,4096,1134.989,65536,0,0,1
butterfly,full_n1024,shared,23,4096,1155.121,65536,0,0,1
butterfly,full_n1024,scalar_lanes,23,4096,1158.376,65536,0,0,1
butterfly,full_n1024,flock,23,4096,1155.690,65536,0,0,1
butterfly,full_n1024,prepared,23,4096,1102.346,65536,0,0,1
butterfly,full_n1024,prepared,24,4096,1115.763,65536,0,0,1
butterfly,full_n1024,specialized,24,4096,1104.950,65536,0,0,1
butterfly,full_n1024,shared,24,4096,1155.996,65536,0,0,1
butterfly,full_n1024,scalar_lanes,24,4096,1156.291,65536,0,0,1
butterfly,full_n1024,flock,24,4096,1163.930,65536,0,0,1
butterfly,full_n1024,shared,25,4096,1155.284,65536,0,0,1
butterfly,full_n1024,specialized,25,4096,1103.180,65536,0,0,1
butterfly,full_n1024,scalar_lanes,25,4096,1155.762,65536,0,0,1
butterfly,full_n1024,flock,25,4096,1156.047,65536,0,0,1
butterfly,full_n1024,prepared,25,4096,1101.461,65536,0,0,1
butterfly,full_n1024,prepared,26,4096,1100.586,65536,0,0,1
butterfly,full_n1024,shared,26,4096,1156.128,65536,0,0,1
butterfly,full_n1024,flock,26,4096,1154.907,65536,0,0,1
butterfly,full_n1024,specialized,26,4096,1103.495,65536,0,0,1
butterfly,full_n1024,scalar_lanes,26,4096,1154.805,65536,0,0,1
butterfly,full_n1024,specialized,27,4096,1102.926,65536,0,0,1
butterfly,full_n1024,scalar_lanes,27,4096,1156.891,65536,0,0,1
butterfly,full_n1024,flock,27,4096,1156.230,65536,0,0,1
butterfly,full_n1024,prepared,27,4096,1100.322,65536,0,0,1
butterfly,full_n1024,shared,27,4096,1158.641,65536,0,0,1
butterfly,full_n1024,prepared,28,4096,1100.535,65536,0,0,1
butterfly,full_n1024,flock,28,4096,1156.128,65536,0,0,1
butterfly,full_n1024,specialized,28,4096,1102.458,65536,0,0,1
butterfly,full_n1024,shared,28,4096,1156.565,65536,0,0,1
butterfly,full_n1024,scalar_lanes,28,4096,1154.277,65536,0,0,1
butterfly,full_n1024,prepared,29,4096,1101.298,65536,0,0,1
butterfly,full_n1024,shared,29,4096,1155.619,65536,0,0,1
butterfly,full_n1024,specialized,29,4096,1101.318,65536,0,0,1
butterfly,full_n1024,scalar_lanes,29,4096,1156.006,65536,0,0,1
butterfly,full_n1024,flock,29,4096,1154.592,65536,0,0,1
butterfly,full_n1024,specialized,30,4096,1103.709,65536,0,0,1
butterfly,full_n1024,shared,30,4096,1154.226,65536,0,0,1
butterfly,full_n1024,scalar_lanes,30,4096,1155.670,65536,0,0,1
butterfly,full_n1024,prepared,30,4096,1101.430,65536,0,0,1
butterfly,full_n1024,flock,30,4096,1156.596,65536,0,0,1
butterfly,full_n1024,prepared,31,4096,1101.898,65536,0,0,1
butterfly,full_n1024,specialized,31,4096,1102.997,65536,0,0,1
butterfly,full_n1024,scalar_lanes,31,4096,1154.083,65536,0,0,1
butterfly,full_n1024,flock,31,4096,1156.047,65536,0,0,1
butterfly,full_n1024,shared,31,4096,1155.111,65536,0,0,1
butterfly,full_n1024,shared,32,4096,1154.602,65536,0,0,1
butterfly,full_n1024,flock,32,4096,1156.871,65536,0,0,1
butterfly,full_n1024,prepared,32,4096,1100.810,65536,0,0,1
butterfly,full_n1024,scalar_lanes,32,4096,1156.067,65536,0,0,1
butterfly,full_n1024,specialized,32,4096,1102.570,65536,0,0,1
butterfly,full_n1024,scalar_lanes,33,4096,1155.721,65536,0,0,1
butterfly,full_n1024,flock,33,4096,1154.643,65536,0,0,1
butterfly,full_n1024,shared,33,4096,1154.989,65536,0,0,1
butterfly,full_n1024,specialized,33,4096,1102.376,65536,0,0,1
butterfly,full_n1024,prepared,33,4096,1103.831,65536,0,0,1
butterfly,full_n1024,prepared,34,4096,1101.176,65536,0,0,1
butterfly,full_n1024,specialized,34,4096,1103.414,65536,0,0,1
butterfly,full_n1024,flock,34,4096,1153.361,65536,0,0,1
butterfly,full_n1024,shared,34,4096,1156.046,65536,0,0,1
butterfly,full_n1024,scalar_lanes,34,4096,1155.426,65536,0,0,1
butterfly,full_n1024,flock,35,4096,1154.307,65536,0,0,1
butterfly,full_n1024,specialized,35,4096,1103.465,65536,0,0,1
butterfly,full_n1024,scalar_lanes,35,4096,1154.643,65536,0,0,1
butterfly,full_n1024,shared,35,4096,1155.609,65536,0,0,1
butterfly,full_n1024,prepared,35,4096,1102.488,65536,0,0,1
butterfly,full_n1024,shared,36,4096,1155.711,65536,0,0,1
butterfly,full_n1024,specialized,36,4096,1102.224,65536,0,0,1
butterfly,full_n1024,scalar_lanes,36,4096,1155.263,65536,0,0,1
butterfly,full_n1024,flock,36,4096,1167.948,65536,0,0,1
butterfly,full_n1024,prepared,36,4096,1101.949,65536,0,0,1
butterfly,full_n1024,specialized,37,4096,1102.061,65536,0,0,1
butterfly,full_n1024,prepared,37,4096,1103.678,65536,0,0,1
butterfly,full_n1024,shared,37,4096,1155.772,65536,0,0,1
butterfly,full_n1024,scalar_lanes,37,4096,1155.396,65536,0,0,1
butterfly,full_n1024,flock,37,4096,1154.938,65536,0,0,1
butterfly,full_n1024,prepared,38,4096,1101.420,65536,0,0,1
butterfly,full_n1024,flock,38,4096,1155.619,65536,0,0,1
butterfly,full_n1024,scalar_lanes,38,4096,1154.673,65536,0,0,1
butterfly,full_n1024,shared,38,4096,1155.619,65536,0,0,1
butterfly,full_n1024,specialized,38,4096,1102.051,65536,0,0,1
butterfly,full_n1024,flock,39,4096,1156.769,65536,0,0,1
butterfly,full_n1024,shared,39,4096,1154.805,65536,0,0,1
butterfly,full_n1024,prepared,39,4096,1102.061,65536,0,0,1
butterfly,full_n1024,scalar_lanes,39,4096,1155.528,65536,0,0,1
butterfly,full_n1024,specialized,39,4096,1103.444,65536,0,0,1
butterfly,full_n1024,scalar_lanes,40,4096,1154.572,65536,0,0,1
butterfly,full_n1024,specialized,40,4096,1103.109,65536,0,0,1
butterfly,full_n1024,prepared,40,4096,1101.298,65536,0,0,1
butterfly,full_n1024,shared,40,4096,1155.080,65536,0,0,1
butterfly,full_n1024,flock,40,4096,1155.375,65536,0,0,1
butterfly,full_n1024,scalar_lanes,41,4096,1157.196,65536,0,0,1
butterfly,full_n1024,shared,41,4096,1155.650,65536,0,0,1
butterfly,full_n1024,specialized,41,4096,1101.959,65536,0,0,1
butterfly,full_n1024,prepared,41,4096,1102.519,65536,0,0,1
butterfly,full_n1024,flock,41,4096,1155.151,65536,0,0,1
butterfly,full_n1024,shared,42,4096,1155.558,65536,0,0,1
butterfly,full_n1024,prepared,42,4096,1102.987,65536,0,0,1
butterfly,full_n1024,specialized,42,4096,1103.282,65536,0,0,1
butterfly,full_n1024,flock,42,4096,1154.317,65536,0,0,1
butterfly,full_n1024,scalar_lanes,42,4096,1157.898,65536,0,0,1
butterfly,full_n1024,shared,43,4096,1156.738,65536,0,0,1
butterfly,full_n1024,scalar_lanes,43,4096,1159.454,65536,0,0,1
butterfly,full_n1024,prepared,43,4096,1109.283,65536,0,0,1
butterfly,full_n1024,flock,43,4096,1158.580,65536,0,0,1
butterfly,full_n1024,specialized,43,4096,1103.424,65536,0,0,1
butterfly,full_n1024,scalar_lanes,44,4096,1156.209,65536,0,0,1
butterfly,full_n1024,flock,44,4096,1155.650,65536,0,0,1
butterfly,full_n1024,shared,44,4096,1155.904,65536,0,0,1
butterfly,full_n1024,prepared,44,4096,1102.427,65536,0,0,1
butterfly,full_n1024,specialized,44,4096,1102.671,65536,0,0,1
butterfly,full_n1024,prepared,45,4096,1102.661,65536,0,0,1
butterfly,full_n1024,specialized,45,4096,1101.796,65536,0,0,1
butterfly,full_n1024,scalar_lanes,45,4096,1158.386,65536,0,0,1
butterfly,full_n1024,shared,45,4096,1155.355,65536,0,0,1
butterfly,full_n1024,flock,45,4096,1156.606,65536,0,0,1
butterfly,full_n1024,specialized,46,4096,1101.573,65536,0,0,1
butterfly,full_n1024,flock,46,4096,1154.683,65536,0,0,1
butterfly,full_n1024,prepared,46,4096,1102.549,65536,0,0,1
butterfly,full_n1024,shared,46,4096,1153.961,65536,0,0,1
butterfly,full_n1024,scalar_lanes,46,4096,1156.362,65536,0,0,1
butterfly,full_n1024,prepared,47,4096,1101.278,65536,0,0,1
butterfly,full_n1024,scalar_lanes,47,4096,1156.250,65536,0,0,1
butterfly,full_n1024,shared,47,4096,1154.083,65536,0,0,1
butterfly,full_n1024,flock,47,4096,1155.670,65536,0,0,1
butterfly,full_n1024,specialized,47,4096,1102.478,65536,0,0,1
butterfly,full_n1024,shared,48,4096,1156.514,65536,0,0,1
butterfly,full_n1024,scalar_lanes,48,4096,1154.694,65536,0,0,1
butterfly,full_n1024,flock,48,4096,1155.345,65536,0,0,1
butterfly,full_n1024,specialized,48,4096,1102.173,65536,0,0,1
butterfly,full_n1024,prepared,48,4096,1101.868,65536,0,0,1
butterfly,full_n1024,scalar_lanes,49,4096,1155.680,65536,0,0,1
butterfly,full_n1024,shared,49,4096,1155.599,65536,0,0,1
butterfly,full_n1024,flock,49,4096,1154.002,65536,0,0,1
butterfly,full_n1024,prepared,49,4096,1101.156,65536,0,0,1
butterfly,full_n1024,specialized,49,4096,1106.354,65536,0,0,1
butterfly,full_n1024,scalar_lanes,50,4096,1155.101,65536,0,0,1
butterfly,full_n1024,prepared,50,4096,1101.857,65536,0,0,1
butterfly,full_n1024,specialized,50,4096,1102.468,65536,0,0,1
butterfly,full_n1024,flock,50,4096,1155.182,65536,0,0,1
butterfly,full_n1024,shared,50,4096,1155.670,65536,0,0,1
butterfly,full_n1024,specialized,51,4096,1102.336,65536,0,0,1
