family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6640.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,8922.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6577.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8164.715,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,5960.205,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,4,512,7759.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6635.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9965.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,7938.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5577.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6596.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,7890.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,5818.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,5,512,7778.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,7083.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,10096.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6759.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,9398.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8560.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5567.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,6444.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6538.654,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8170.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5506.268,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,8912.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6461.750,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,5707.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6584.961,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,6,512,7645.100,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9694.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,7703.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6572.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9607.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8170.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,7692.545,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6523.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,8924.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5516.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6548.096,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,7,512,7653.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,5819.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,8,512,5623.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,8,512,7816.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,8,512,7082.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,8,512,8923.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,8,512,6754.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,8,512,9504.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,8,512,5484.619,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,8,512,8291.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,8,512,6564.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,8,512,7706.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,9,512,5569.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,9,512,9600.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,9,512,7682.779,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,9,512,7705.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,9,512,5850.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,9,512,8154.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,9,512,6754.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,9,512,6984.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,9,512,6828.857,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,9,512,9206.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,10,512,8454.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,10,512,6542.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,10,512,5727.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,10,512,8966.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,10,512,7651.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,10,512,6786.133,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,10,512,6984.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,10,512,5784.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,10,512,7971.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,10,512,10128.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,11,512,6591.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,11,512,7644.125,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,11,512,6465.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,11,512,5709.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,11,512,8175.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,11,512,7720.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,11,512,6553.467,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,11,512,8912.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,11,512,9635.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,11,512,5532.551,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,12,512,5861.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,12,512,8218.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,12,512,6539.713,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,12,512,7708.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,12,512,7648.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,12,512,6451.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,12,512,6589.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,12,512,9703.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,12,512,8982.422,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,12,512,5534.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,13,512,6453.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,13,512,8906.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,13,512,7666.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,13,512,9634.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,13,512,6643.961,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,13,512,6038.900,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,13,512,7897.543,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,13,512,6584.311,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,13,512,5504.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,13,512,8224.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,14,512,9619.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,14,512,5511.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,14,512,6615.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,14,512,7657.797,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,14,512,7715.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,14,512,8168.701,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,14,512,5698.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,14,512,9036.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,14,512,7070.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,14,512,6616.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,15,512,6013.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,15,512,9406.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,15,512,6676.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,15,512,5505.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,15,512,6584.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,15,512,7698.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,15,512,7648.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,15,512,8250.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,15,512,9901.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,15,512,6493.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,16,512,7722.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,16,512,8177.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,16,512,6575.520,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,16,512,5827.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,16,512,6540.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,16,512,5501.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,16,512,9231.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,16,512,8086.670,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,16,512,10211.426,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,16,512,7017.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,17,512,6431.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,17,512,7799.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,17,512,9845.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,17,512,5838.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,17,512,6462.402,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,17,512,6416.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,17,512,9161.051,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,17,512,8344.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,17,512,5749.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,17,512,7788.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,18,512,6681.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,18,512,8327.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,18,512,6526.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,18,512,8965.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,18,512,5524.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,18,512,7742.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,18,512,9919.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,18,512,7903.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,18,512,6725.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,18,512,6016.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,19,512,7912.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,19,512,5772.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,19,512,5617.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,19,512,6638.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,19,512,6586.100,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,19,512,8923.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,19,512,7657.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,19,512,6645.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,19,512,8412.354,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,19,512,9885.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,20,512,7166.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,20,512,6740.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,20,512,8134.195,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,20,512,7800.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,20,512,6052.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,20,512,7716.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,20,512,6554.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,20,512,9008.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,20,512,9630.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,20,512,5515.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,21,512,6812.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,21,512,10134.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,21,512,9135.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,21,512,6454.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,21,512,6542.236,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,21,512,7656.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,21,512,8186.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,21,512,7722.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,21,512,5718.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,21,512,5875.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,22,512,6561.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,22,512,7816.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,22,512,9733.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,22,512,5518.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,22,512,6602.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,22,512,8908.203,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,22,512,5830.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,22,512,8269.775,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,22,512,6487.467,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,22,512,7774.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,23,512,6144.125,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,23,512,5984.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,23,512,6728.598,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,23,512,7148.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,23,512,8582.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,23,512,7881.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,23,512,9657.471,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,23,512,7802.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,23,512,6799.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,23,512,9234.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,24,512,8250.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,24,512,6707.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,24,512,5467.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,24,512,7770.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,24,512,6498.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,24,512,6665.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,24,512,8202.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,24,512,9805.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,24,512,5622.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,24,512,8881.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,25,512,5507.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,25,512,8739.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,25,512,7677.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,25,512,8941.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,25,512,5812.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,25,512,6737.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,25,512,6680.014,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,25,512,6547.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,25,512,7753.582,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,25,512,9633.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,26,512,6593.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,26,512,6634.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,26,512,9658.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,26,512,6467.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,26,512,5524.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,26,512,7707.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,26,512,5781.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,26,512,7908.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,26,512,9102.945,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,26,512,8323.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,27,512,8996.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,27,512,7681.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,27,512,8174.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,27,512,5532.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,27,512,5779.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,27,512,6445.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,27,512,7728.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,27,512,6950.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,27,512,10082.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,27,512,7102.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,28,512,6093.588,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,28,512,9188.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,28,512,8312.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,28,512,5509.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,28,512,7723.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,28,512,6537.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,28,512,7660.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,28,512,6585.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,28,512,9638.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,28,512,6463.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,29,512,6445.393,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,29,512,6575.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,29,512,6540.445,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,29,512,9618.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,29,512,5506.918,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,29,512,5677.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,29,512,7697.430,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,29,512,8161.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,29,512,8942.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,29,512,7654.541,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,30,512,5898.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,30,512,7924.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,30,512,9277.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,30,512,5662.922,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,30,512,6722.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,30,512,8044.758,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,30,512,6706.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,30,512,7712.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,30,512,6570.639,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,30,512,9947.184,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,31,512,5856.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,31,512,9033.609,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,31,512,7699.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,31,512,6462.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,31,512,5532.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,31,512,9731.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,31,512,8158.285,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,31,512,7762.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,31,512,6625.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,31,512,6593.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,66.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,65536,84.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,0,65536,67.254,1280,0,0,1
