family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,60.731,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,76.722,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,16,65536,81.609,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,60.427,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,77.895,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,17,65536,85.289,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,80.430,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,63.259,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,65536,83.815,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,63.730,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,79.393,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,65536,81.752,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,65536,81.700,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,77.049,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,61.898,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,65536,81.345,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,76.574,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,60.205,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,60.282,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,65536,82.048,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,75.797,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,62.876,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,65536,84.691,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,76.349,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,60.188,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,76.803,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,65536,81.305,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,76.702,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,60.172,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,65536,81.424,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,65536,81.276,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,60.424,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,76.813,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,60.420,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,77.738,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,65536,82.637,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,65536,85.058,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,63.403,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,79.912,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,62.341,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,65536,85.485,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,79.501,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,77.428,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,61.030,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,65536,83.838,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,65536,81.402,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,76.703,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,60.167,512,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4800.903,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,5090.901,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3755.737,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,5093.303,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4780.762,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3768.840,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3754.028,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,5095.499,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4777.792,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,5095.703,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4782.552,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3755.371,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,5098.795,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4789.469,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3767.252,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3813.354,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4860.677,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,5409.993,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3928.996,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4967.611,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,5372.437,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,5334.311,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3791.667,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,5001.913,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3839.600,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,4782.634,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,5095.215,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3752.482,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,5104.614,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4788.615,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,5095.987,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3768.351,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4782.756,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,5092.163,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3756.511,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4786.377,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,5116.496,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4783.122,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3768.555,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3755.737,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,5108.398,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4790.405,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3764.730,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,5098.918,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4790.079,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,5109.579,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4800.578,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3781.372,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3767.782,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,5092.692,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4801.065,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3770.142,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,5227.255,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4978.964,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4700.521,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3987.102,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,5360.067,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3846.843,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,5083.211,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4750.732,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4832.967,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,5185.466,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3811.931,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,5205.852,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4982.178,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,4002.401,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,5311.768,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,5003.866,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3689.941,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3706.015,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4802.002,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,5030.803,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3967.122,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,5201.172,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,5689.981,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,5027.426,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3879.558,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,5350.017,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,5408.691,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4972.941,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3842.569,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4712.158,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,5177.531,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3794.678,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,5118.652,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4789.876,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3752.849,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3762.125,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4782.389,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,5099.080,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4778.238,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3754.721,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,5097.452,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3770.630,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,5092.896,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4781.534,32768,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,224.292,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,215.337,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,161.924,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,162.786,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,223.867,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,215.591,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,224.162,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,215.426,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,162.097,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,225.098,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,162.254,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,216.123,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,224.419,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,215.937,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,163.017,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,166.369,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,223.310,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,232.516,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,219.620,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,232.412,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,166.435,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,163.027,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,216.858,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,231.224,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,230.789,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,169.609,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,225.133,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,237.577,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,168.299,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,225.507,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,238.213,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,169.329,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,220.431,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,169.062,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,234.713,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,228.195,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,170.779,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,228.722,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,236.806,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,175.331,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,230.214,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,245.143,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,172.297,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,226.369,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,217.407,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,238.373,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,223.714,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,166.842,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,173.022,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,224.266,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,234.451,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,238.754,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,174.210,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,230.207,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,172.628,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,240.738,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,232.788,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,237.750,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,232.770,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,172.521,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,229.655,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,236.791,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,172.676,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,239.830,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,172.981,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,221.321,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,215.813,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,162.351,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,225.698,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,215.884,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,165.627,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,219.747,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,220.001,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,216.718,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,160.912,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,211.823,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,160.820,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,221.423,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,159.607,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,213.237,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,220.530,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,214.505,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,160.818,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,223.836,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,212.695,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,159.414,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,221.125,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,165.896,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,219.844,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,226.402,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,230.024,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,177.686,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,244.280,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,230.715,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,164.477,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,215.594,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,9888.184,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14082.195,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13493.000,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,13912.762,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,9897.949,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13445.473,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,9875.488,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13473.309,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,13928.223,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,13456.703,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,13934.734,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,9859.375,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,9879.070,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13692.871,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14161.461,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,13725.258,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10063.477,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,14166.832,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,14172.039,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13717.449,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10055.504,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10059.242,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,13754.883,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,14121.258,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14015.625,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13735.023,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10246.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,14359.863,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13535.973,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10534.992,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,14904.785,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,10396.648,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13772.461,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,9911.457,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,14051.758,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,13828.941,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,9879.883,65536,0,0,1
