family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,fused_exact,12,65536,60.244,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,12,65536,76.857,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,12,65536,82.115,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,13,65536,63.468,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,13,65536,76.421,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,13,65536,85.222,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,14,65536,78.694,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,14,65536,62.952,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,14,65536,87.111,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,15,65536,88.309,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,15,65536,63.587,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,15,65536,80.959,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,81.554,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,64.212,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,16,65536,86.135,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,63.900,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,81.753,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,17,65536,86.525,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,65536,86.274,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,79.917,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,60.171,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,77.103,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,65536,84.159,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,63.255,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,61.712,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,80.814,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,65536,82.915,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,65536,87.838,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,65.701,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,81.542,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,79.357,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,63.972,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,65536,89.361,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,65536,88.450,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,83.405,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,65.584,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,82.886,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,66.282,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,65536,84.550,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,61.945,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,76.868,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,65536,81.621,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,60.408,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,65536,82.596,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,81.860,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,65536,86.541,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,63.683,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,82.655,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,81.106,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,63.629,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,65536,86.169,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,65.830,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,65536,91.137,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,79.592,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,62.202,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,65536,86.751,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,77.645,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,60.366,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,65536,81.309,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,80.026,512,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4818.766,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3804.810,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,5113.199,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,5239.827,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3978.434,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,5170.695,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,5172.037,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,4028.076,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,5418.335,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,5531.575,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,4045.288,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,5086.954,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,5425.415,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,4072.307,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,5199.911,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,4054.280,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,5322.266,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,5106.405,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,4107.218,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,5145.548,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,5404.419,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,5074.463,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3939.697,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,5505.249,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,5582.886,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,5146.851,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,4067.098,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4986.247,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3790.405,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,5151.978,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4807.129,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3764.812,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,5105.957,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,5421.061,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,4109.050,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,5434.978,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,4215.495,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,5646.810,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,5277.141,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,4147.623,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,5211.752,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,5395.630,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,5620.280,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,4168.864,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,5200.887,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3922.648,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4877.441,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,5106.242,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3777.506,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,5097.330,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4781.047,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4779.378,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3784.587,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,5112.590,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,5103.963,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3755.655,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4785.400,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4796.713,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3767.903,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,5095.988,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,5095.825,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4788.330,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3772.257,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4803.508,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,5112.102,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3753.743,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3751.831,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4833.903,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,5440.633,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,5350.424,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4870.728,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,4194.295,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,4063.354,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,5460.815,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,5261.108,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,5618.612,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,5259.236,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3977.824,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,5086.507,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3987.834,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,5419.881,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,5108.276,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,5403.727,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3774.170,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3767.659,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4792.236,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,5106.079,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3945.068,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,5208.984,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4822.754,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,5021.973,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3832.601,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,5279.622,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,4052.246,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,5517.497,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,5382.446,32768,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,231.061,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,237.396,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,169.029,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,169.960,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,239.166,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,230.461,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,239.614,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,230.331,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,171.349,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,239.553,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,166.720,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,216.064,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,216.573,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,160.741,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,224.116,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,160.405,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,223.824,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,215.286,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,215.332,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,160.314,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,224.546,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,160.629,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,215.497,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,224.716,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,160.418,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,224.312,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,215.508,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,165.189,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,225.764,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,231.794,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,230.220,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,169.584,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,233.320,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,171.511,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,245.023,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,236.209,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,173.904,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,244.870,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,231.794,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,232.892,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,243.225,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,171.461,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,237.645,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,170.392,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,231.394,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,171.567,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,234.968,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,223.139,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,224.538,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,224.129,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,160.838,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,224.559,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,160.281,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,215.215,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,217.720,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,168.482,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,231.443,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,224.210,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,228.099,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,171.196,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,242.689,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,181.310,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,235.761,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,246.157,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,231.425,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,176.799,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,245.794,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,173.604,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,243.563,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,238.256,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,174.301,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,245.600,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,235.942,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,170.967,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,237.803,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,239.955,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,222.094,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,160.683,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,217.692,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,167.035,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,226.303,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,161.369,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,225.456,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,230.390,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,175.664,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,234.062,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,227.442,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,234.118,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,225.016,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,167.539,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,229.922,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,244.787,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,175.911,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,174.411,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,230.375,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,240.626,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10654.137,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13887.047,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14393.066,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13807.777,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14254.230,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10189.617,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,10125.648,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14221.516,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13975.586,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,14593.098,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,10585.609,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,15451.336,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14708.172,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,14123.047,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,10562.336,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,14856.121,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,14084.309,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,11000.488,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,15528.320,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,14865.070,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10941.566,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,15070.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,14547.363,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10653.973,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10882.973,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,14744.465,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14316.566,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,14201.824,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10040.039,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13764.160,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13722.980,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,14373.047,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,11145.668,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,15714.031,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,10616.051,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,14616.699,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,14602.539,65536,0,0,1
