family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,wide_then_add,14,32768,78.706,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,15,32768,62.988,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,15,32768,83.616,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,15,32768,83.310,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,32768,84.663,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,16,32768,86.245,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,32768,64.241,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,17,32768,89.915,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,32768,63.828,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,32768,80.711,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,32768,97.045,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,32768,82.898,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,32768,64.326,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,32768,63.794,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,32768,92.659,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,32768,86.978,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,32768,82.169,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,32768,64.832,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,32768,89.827,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,32768,65.531,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,32768,79.898,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,32768,82.118,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,32768,62.019,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,32768,88.347,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,32768,78.121,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,32768,61.546,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,32768,83.290,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,32768,78.843,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,32768,62.812,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,32768,82.481,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,32768,78.439,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,32768,78.477,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,32768,83.604,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,32768,61.273,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,32768,82.634,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,32768,62.069,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,32768,79.119,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,32768,61.740,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,32768,80.657,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,32768,81.898,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,32768,76.566,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,32768,60.212,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,32768,82.498,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,32768,84.552,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,32768,61.530,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,32768,79.080,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,32768,60.402,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,32768,82.928,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,32768,84.508,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,32768,81.116,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,32768,64.046,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,32768,91.401,512,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,5344.767,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,4156.413,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,5679.688,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,5308.269,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,5535.237,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,4168.131,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,4169.230,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4925.456,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,5203.979,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4920.654,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3825.399,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,5435.384,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,5389.934,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,5137.248,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,4609.091,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,4152.019,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,5200.073,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,5545.817,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,5761.760,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,5406.860,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,4049.397,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,5240.845,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,4151.937,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,5349.936,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,4000.040,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,5540.365,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,5085.571,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3882.120,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,5225.383,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4816.977,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,5102.376,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3902.994,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4787.231,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3755.940,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,5110.229,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4942.383,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,5340.129,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3920.491,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4986.897,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3849.527,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,5237.020,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,5075.602,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,5443.237,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4890.503,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3820.842,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3767.903,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,5158.610,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,5006.714,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,5405.070,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4846.843,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3775.675,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3850.871,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4791.911,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,5175.862,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,5129.680,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3960.124,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4941.162,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,5214.151,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,4278.239,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,5848.755,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3919.719,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,5230.672,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4933.798,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,4060.140,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,5471.272,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,5865.845,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,5357.950,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,5227.254,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3931.682,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,5005.615,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,5311.850,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3928.995,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4997.559,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3934.001,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,5314.860,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3918.660,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,5318.196,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,5025.919,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,5180.054,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3785.319,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4855.347,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4818.767,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,4040.161,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,5251.424,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,5368.205,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3851.277,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4978.231,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4940.633,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,5298.340,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3959.961,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,5311.076,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4977.620,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3922.485,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,5276.327,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4964.722,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3968.954,32768,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,248.388,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,231.781,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,174.856,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,253.321,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,176.041,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,232.717,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,245.377,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,237.874,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,178.828,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,243.024,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,184.552,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,246.770,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,253.980,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,188.894,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,233.391,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,227.015,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,236.371,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,168.307,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,231.199,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,175.468,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,237.796,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,235.039,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,172.015,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,233.159,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,220.721,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,166.921,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,229.838,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,229.093,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,220.586,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,173.887,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,173.612,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,226.250,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,236.549,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,185.298,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,253.731,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,250.493,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,256.617,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,250.796,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,194.956,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,235.814,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,247.971,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,193.420,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,240.005,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,178.001,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,271.515,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,191.549,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,250.470,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,254.079,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,185.646,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,248.835,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,236.295,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,235.713,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,226.644,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,171.509,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,172.287,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,236.664,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,227.206,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,231.489,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,174.525,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,242.073,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,224.604,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,173.871,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,226.908,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,215.958,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,230.365,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,172.043,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,224.917,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,170.781,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,234.009,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,243.258,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,171.555,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,226.924,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,170.026,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,236.404,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,224.716,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,235.034,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,228.978,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,174.828,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,167.592,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,225.703,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,232.686,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,163.264,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,228.518,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,222.995,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,232.961,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,170.286,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,228.152,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,224.027,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,180.786,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,236.616,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,222.450,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,248.561,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,182.810,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,244.883,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,236.094,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,173.332,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10638.996,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14668.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,14188.312,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13921.223,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14298.664,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10337.891,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14484.211,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,10299.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,14087.566,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,10250.812,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,14172.363,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,14511.070,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,14186.523,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14713.703,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,10440.105,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,14343.422,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10209.312,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,14546.711,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13998.859,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10286.621,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,14562.172,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,14900.715,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10530.762,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,14288.734,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14762.371,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,14514.648,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10669.598,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,14529.625,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,15100.098,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10647.133,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,14941.406,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,10061.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13836.586,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,14381.836,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,14269.371,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,10035.320,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14236.652,65536,0,0,1
