family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_batch_inverse,q128_zero_n1024,public_nonzero,16,1024,1541.341,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,16,1024,4254.680,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,16,1024,26221.924,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,17,1024,28424.113,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,17,1024,28134.074,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,17,1024,1769.368,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,17,1024,4363.729,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,18,1024,27058.920,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,18,1024,1713.257,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,18,1024,4835.368,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,18,1024,27949.910,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,19,1024,27330.118,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,19,1024,1545.573,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,19,1024,26639.689,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,19,1024,4348.755,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,20,1024,27034.912,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,20,1024,1707.764,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,20,1024,28035.156,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,20,1024,4567.912,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,21,1024,28225.871,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,21,1024,4357.951,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,21,1024,1446.615,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,21,1024,26267.984,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,22,1024,27744.345,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,22,1024,28877.238,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,22,1024,1886.922,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,22,1024,4614.746,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,23,1024,1445.882,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_ct,23,1024,26801.065,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,23,1024,28341.879,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,23,1024,4635.905,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,24,1024,1810.913,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,24,1024,28825.644,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,24,1024,4480.021,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,24,1024,26864.624,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,25,1024,26035.930,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,25,1024,1608.806,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,25,1024,4271.565,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,25,1024,27997.396,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,26,1024,28112.061,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,26,1024,4652.303,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,26,1024,2171.225,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,26,1024,26289.836,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,27,1024,4541.910,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,27,1024,28028.605,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,27,1024,28330.647,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,27,1024,1556.315,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,28,1024,4426.555,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,28,1024,26997.641,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,28,1024,1663.005,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,28,1024,28190.999,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_ct,29,1024,28096.884,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,29,1024,26411.540,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,29,1024,4273.519,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,29,1024,1443.318,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,30,1024,1584.229,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,30,1024,4601.929,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,30,1024,28352.742,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,30,1024,27756.185,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,public_nonzero,31,1024,1546.306,0,1,81920,1
opt_batch_inverse,q128_zero_n1024,compact_vartime,31,1024,26807.577,0,2,98304,1
opt_batch_inverse,q128_zero_n1024,production_one_inverse,31,1024,4714.966,0,2,163840,1
opt_batch_inverse,q128_zero_n1024,compact_ct,31,1024,28139.893,0,2,98304,1
opt_gf_grid,16,direct_pass,0,4096,859.456,16384,0,0,1
opt_gf_grid,16,production_fused,0,4096,843.048,16384,0,0,1
opt_gf_grid,16,direct_tiles,0,4096,807.637,16384,0,0,1
opt_gf_grid,16,chunked,0,4096,833.628,16384,0,0,1
opt_gf_grid,16,chunked,1,4096,839.121,16384,0,0,1
opt_gf_grid,16,production_fused,1,4096,836.670,16384,0,0,1
opt_gf_grid,16,direct_pass,1,4096,817.546,16384,0,0,1
opt_gf_grid,16,direct_tiles,1,4096,811.473,16384,0,0,1
opt_gf_grid,16,direct_tiles,2,4096,808.299,16384,0,0,1
opt_gf_grid,16,production_fused,2,4096,820.638,16384,0,0,1
opt_gf_grid,16,chunked,2,4096,835.704,16384,0,0,1
opt_gf_grid,16,direct_pass,2,4096,807.281,16384,0,0,1
opt_gf_grid,16,direct_pass,3,4096,806.539,16384,0,0,1
opt_gf_grid,16,production_fused,3,4096,827.952,16384,0,0,1
opt_gf_grid,16,chunked,3,4096,862.254,16384,0,0,1
opt_gf_grid,16,direct_tiles,3,4096,852.803,16384,0,0,1
opt_gf_grid,16,direct_tiles,4,4096,843.658,16384,0,0,1
opt_gf_grid,16,production_fused,4,4096,873.881,16384,0,0,1
opt_gf_grid,16,chunked,4,4096,849.040,16384,0,0,1
opt_gf_grid,16,direct_pass,4,4096,862.661,16384,0,0,1
opt_gf_grid,16,direct_tiles,5,4096,871.745,16384,0,0,1
opt_gf_grid,16,direct_pass,5,4096,867.462,16384,0,0,1
opt_gf_grid,16,chunked,5,4096,915.720,16384,0,0,1
opt_gf_grid,16,production_fused,5,4096,871.389,16384,0,0,1
opt_gf_grid,16,chunked,6,4096,894.501,16384,0,0,1
opt_gf_grid,16,direct_pass,6,4096,858.449,16384,0,0,1
opt_gf_grid,16,production_fused,6,4096,887.889,16384,0,0,1
opt_gf_grid,16,direct_tiles,6,4096,872.243,16384,0,0,1
opt_gf_grid,16,direct_pass,7,4096,869.110,16384,0,0,1
opt_gf_grid,16,production_fused,7,4096,876.149,16384,0,0,1
opt_gf_grid,16,direct_tiles,7,4096,850.088,16384,0,0,1
opt_gf_grid,16,chunked,7,4096,862.488,16384,0,0,1
opt_gf_grid,16,chunked,8,4096,883.881,16384,0,0,1
opt_gf_grid,16,direct_tiles,8,4096,872.833,16384,0,0,1
opt_gf_grid,16,direct_pass,8,4096,860.148,16384,0,0,1
opt_gf_grid,16,production_fused,8,4096,885.203,16384,0,0,1
opt_gf_grid,16,direct_tiles,9,4096,814.362,16384,0,0,1
opt_gf_grid,16,production_fused,9,4096,819.733,16384,0,0,1
opt_gf_grid,16,direct_pass,9,4096,805.522,16384,0,0,1
opt_gf_grid,16,chunked,9,4096,839.366,16384,0,0,1
opt_gf_grid,16,direct_pass,10,4096,842.906,16384,0,0,1
opt_gf_grid,16,chunked,10,4096,859.212,16384,0,0,1
opt_gf_grid,16,production_fused,10,4096,832.418,16384,0,0,1
opt_gf_grid,16,direct_tiles,10,4096,832.255,16384,0,0,1
opt_gf_grid,16,chunked,11,4096,849.915,16384,0,0,1
opt_gf_grid,16,production_fused,11,4096,829.356,16384,0,0,1
opt_gf_grid,16,direct_tiles,11,4096,828.420,16384,0,0,1
opt_gf_grid,16,direct_pass,11,4096,823.883,16384,0,0,1
opt_gf_grid,16,direct_tiles,12,4096,858.826,16384,0,0,1
opt_gf_grid,16,production_fused,12,4096,855.052,16384,0,0,1
opt_gf_grid,16,chunked,12,4096,841.604,16384,0,0,1
opt_gf_grid,16,direct_pass,12,4096,845.032,16384,0,0,1
opt_gf_grid,16,direct_tiles,13,4096,793.528,16384,0,0,1
opt_gf_grid,16,direct_pass,13,4096,808.350,16384,0,0,1
opt_gf_grid,16,production_fused,13,4096,831.187,16384,0,0,1
opt_gf_grid,16,chunked,13,4096,852.763,16384,0,0,1
opt_gf_grid,16,production_fused,14,4096,852.956,16384,0,0,1
opt_gf_grid,16,direct_tiles,14,4096,818.227,16384,0,0,1
opt_gf_grid,16,chunked,14,4096,843.699,16384,0,0,1
opt_gf_grid,16,direct_pass,14,4096,819.489,16384,0,0,1
opt_gf_grid,16,chunked,15,4096,842.824,16384,0,0,1
opt_gf_grid,16,production_fused,15,4096,836.375,16384,0,0,1
opt_gf_grid,16,direct_pass,15,4096,833.048,16384,0,0,1
opt_gf_grid,16,direct_tiles,15,4096,817.363,16384,0,0,1
opt_gf_grid,16,direct_pass,16,4096,814.413,16384,0,0,1
opt_gf_grid,16,chunked,16,4096,833.282,16384,0,0,1
opt_gf_grid,16,production_fused,16,4096,826.243,16384,0,0,1
opt_gf_grid,16,direct_tiles,16,4096,802.968,16384,0,0,1
opt_gf_grid,16,direct_pass,17,4096,805.064,16384,0,0,1
opt_gf_grid,16,chunked,17,4096,829.254,16384,0,0,1
opt_gf_grid,16,production_fused,17,4096,817.596,16384,0,0,1
opt_gf_grid,16,direct_tiles,17,4096,808.777,16384,0,0,1
opt_gf_grid,16,chunked,18,4096,829.224,16384,0,0,1
opt_gf_grid,16,direct_pass,18,4096,803.538,16384,0,0,1
opt_gf_grid,16,production_fused,18,4096,818.980,16384,0,0,1
opt_gf_grid,16,direct_tiles,18,4096,802.745,16384,0,0,1
opt_gf_grid,16,production_fused,19,4096,817.657,16384,0,0,1
opt_gf_grid,16,direct_pass,19,4096,804.494,16384,0,0,1
opt_gf_grid,16,direct_tiles,19,4096,803.212,16384,0,0,1
opt_gf_grid,16,chunked,19,4096,828.918,16384,0,0,1
opt_gf_grid,16,production_fused,20,4096,825.806,16384,0,0,1
opt_gf_grid,16,chunked,20,4096,829.285,16384,0,0,1
opt_gf_grid,16,direct_tiles,20,4096,803.976,16384,0,0,1
opt_gf_grid,16,direct_pass,20,4096,804.515,16384,0,0,1
opt_gf_grid,16,direct_tiles,21,4096,803.212,16384,0,0,1
opt_gf_grid,16,direct_pass,21,4096,804.698,16384,0,0,1
opt_gf_grid,16,chunked,21,4096,829.580,16384,0,0,1
opt_gf_grid,16,production_fused,21,4096,817.719,16384,0,0,1
opt_gf_grid,16,direct_pass,22,4096,828.847,16384,0,0,1
opt_gf_grid,16,direct_tiles,22,4096,801.737,16384,0,0,1
opt_gf_grid,16,production_fused,22,4096,806.427,16384,0,0,1
opt_gf_grid,16,chunked,22,4096,840.881,16384,0,0,1
opt_gf_grid,16,production_fused,23,4096,820.323,16384,0,0,1
opt_gf_grid,16,direct_tiles,23,4096,836.802,16384,0,0,1
opt_gf_grid,16,direct_pass,23,4096,829.661,16384,0,0,1
opt_gf_grid,16,chunked,23,4096,860.057,16384,0,0,1
opt_gf_grid,16,direct_tiles,24,4096,827.332,16384,0,0,1
opt_gf_grid,16,production_fused,24,4096,857.564,16384,0,0,1
opt_gf_grid,16,chunked,24,4096,886.017,16384,0,0,1
opt_gf_grid,16,direct_pass,24,4096,810.974,16384,0,0,1
opt_gf_grid,16,chunked,25,4096,834.971,16384,0,0,1
opt_gf_grid,16,direct_tiles,25,4096,813.375,16384,0,0,1
opt_gf_grid,16,production_fused,25,4096,840.871,16384,0,0,1
opt_gf_grid,16,direct_pass,25,4096,841.777,16384,0,0,1
opt_gf_grid,16,production_fused,26,4096,827.067,16384,0,0,1
opt_gf_grid,16,direct_pass,26,4096,832.458,16384,0,0,1
opt_gf_grid,16,direct_tiles,26,4096,852.478,16384,0,0,1
opt_gf_grid,16,chunked,26,4096,847.473,16384,0,0,1
opt_gf_grid,16,chunked,27,4096,832.499,16384,0,0,1
opt_gf_grid,16,production_fused,27,4096,827.423,16384,0,0,1
opt_gf_grid,16,direct_tiles,27,4096,811.615,16384,0,0,1
opt_gf_grid,16,direct_pass,27,4096,806.203,16384,0,0,1
opt_gf_grid,16,chunked,28,4096,834.066,16384,0,0,1
opt_gf_grid,16,direct_pass,28,4096,808.136,16384,0,0,1
opt_gf_grid,16,production_fused,28,4096,817.902,16384,0,0,1
opt_gf_grid,16,direct_tiles,28,4096,803.945,16384,0,0,1
opt_gf_grid,16,direct_pass,29,4096,803.996,16384,0,0,1
opt_gf_grid,16,production_fused,29,4096,818.705,16384,0,0,1
opt_gf_grid,16,chunked,29,4096,829.478,16384,0,0,1
opt_gf_grid,16,direct_tiles,29,4096,809.265,16384,0,0,1
opt_gf_grid,16,direct_tiles,30,4096,805.308,16384,0,0,1
opt_gf_grid,16,direct_pass,30,4096,804.922,16384,0,0,1
opt_gf_grid,16,production_fused,30,4096,820.211,16384,0,0,1
opt_gf_grid,16,chunked,30,4096,832.703,16384,0,0,1
opt_gf_grid,16,production_fused,31,4096,823.598,16384,0,0,1
opt_gf_grid,16,direct_pass,31,4096,806.346,16384,0,0,1
opt_gf_grid,16,direct_tiles,31,4096,802.510,16384,0,0,1
opt_gf_grid,16,chunked,31,4096,837.656,16384,0,0,1
opt_gf_grid,1024,production_fused,0,64,55454.422,1048576,0,0,1
opt_gf_grid,1024,direct_pass,0,64,49696.609,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,0,64,51319.656,1048576,0,0,1
opt_gf_grid,1024,chunked,0,64,56145.172,1048576,0,0,1
opt_gf_grid,1024,chunked,1,64,56726.562,1048576,0,0,1
opt_gf_grid,1024,production_fused,1,64,55675.125,1048576,0,0,1
opt_gf_grid,1024,direct_pass,1,64,55729.172,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,1,64,54610.016,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,2,64,53696.625,1048576,0,0,1
opt_gf_grid,1024,chunked,2,64,57885.406,1048576,0,0,1
opt_gf_grid,1024,direct_pass,2,64,53360.016,1048576,0,0,1
opt_gf_grid,1024,production_fused,2,64,54436.859,1048576,0,0,1
opt_gf_grid,1024,direct_pass,3,64,53202.469,1048576,0,0,1
opt_gf_grid,1024,production_fused,3,64,54466.156,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,3,64,54252.609,1048576,0,0,1
opt_gf_grid,1024,chunked,3,64,56736.969,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,4,64,51959.625,1048576,0,0,1
opt_gf_grid,1024,chunked,4,64,56062.500,1048576,0,0,1
opt_gf_grid,1024,production_fused,4,64,54143.875,1048576,0,0,1
opt_gf_grid,1024,direct_pass,4,64,50763.672,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,5,64,50993.484,1048576,0,0,1
opt_gf_grid,1024,direct_pass,5,64,50716.156,1048576,0,0,1
opt_gf_grid,1024,chunked,5,64,54787.750,1048576,0,0,1
opt_gf_grid,1024,production_fused,5,64,53537.766,1048576,0,0,1
opt_gf_grid,1024,production_fused,6,64,52821.609,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,6,64,51123.703,1048576,0,0,1
opt_gf_grid,1024,chunked,6,64,54733.078,1048576,0,0,1
opt_gf_grid,1024,direct_pass,6,64,50707.031,1048576,0,0,1
opt_gf_grid,1024,chunked,7,64,54647.141,1048576,0,0,1
opt_gf_grid,1024,direct_pass,7,64,53106.766,1048576,0,0,1
opt_gf_grid,1024,production_fused,7,64,56316.406,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,7,64,53029.297,1048576,0,0,1
opt_gf_grid,1024,production_fused,8,64,54751.312,1048576,0,0,1
opt_gf_grid,1024,chunked,8,64,55829.422,1048576,0,0,1
opt_gf_grid,1024,direct_pass,8,64,53473.969,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,8,64,55559.906,1048576,0,0,1
opt_gf_grid,1024,chunked,9,64,56360.016,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,9,64,52804.031,1048576,0,0,1
opt_gf_grid,1024,production_fused,9,64,53639.969,1048576,0,0,1
opt_gf_grid,1024,direct_pass,9,64,51017.578,1048576,0,0,1
opt_gf_grid,1024,chunked,10,64,57016.281,1048576,0,0,1
opt_gf_grid,1024,direct_pass,10,64,53175.781,1048576,0,0,1
opt_gf_grid,1024,production_fused,10,64,56542.312,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,10,64,55358.062,1048576,0,0,1
opt_gf_grid,1024,chunked,11,64,57159.500,1048576,0,0,1
opt_gf_grid,1024,direct_pass,11,64,50682.938,1048576,0,0,1
opt_gf_grid,1024,production_fused,11,64,52512.359,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,11,64,51016.922,1048576,0,0,1
opt_gf_grid,1024,chunked,12,64,55102.859,1048576,0,0,1
opt_gf_grid,1024,production_fused,12,64,53335.297,1048576,0,0,1
opt_gf_grid,1024,direct_pass,12,64,50645.188,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,12,64,50916.672,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,13,64,50908.859,1048576,0,0,1
opt_gf_grid,1024,chunked,13,64,54806.641,1048576,0,0,1
opt_gf_grid,1024,production_fused,13,64,52472.656,1048576,0,0,1
opt_gf_grid,1024,direct_pass,13,64,50751.312,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,14,64,51343.750,1048576,0,0,1
opt_gf_grid,1024,direct_pass,14,64,50848.953,1048576,0,0,1
opt_gf_grid,1024,chunked,14,64,55450.531,1048576,0,0,1
opt_gf_grid,1024,production_fused,14,64,52472.656,1048576,0,0,1
opt_gf_grid,1024,chunked,15,64,54647.141,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,15,64,50927.734,1048576,0,0,1
opt_gf_grid,1024,direct_pass,15,64,50690.109,1048576,0,0,1
opt_gf_grid,1024,production_fused,15,64,52516.922,1048576,0,0,1
opt_gf_grid,1024,production_fused,16,64,52491.531,1048576,0,0,1
opt_gf_grid,1024,chunked,16,64,54988.281,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,16,64,50952.469,1048576,0,0,1
opt_gf_grid,1024,direct_pass,16,64,50819.000,1048576,0,0,1
opt_gf_grid,1024,direct_pass,17,64,50861.984,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,17,64,50991.547,1048576,0,0,1
opt_gf_grid,1024,production_fused,17,64,52541.672,1048576,0,0,1
opt_gf_grid,1024,chunked,17,64,54783.203,1048576,0,0,1
opt_gf_grid,1024,production_fused,18,64,53368.484,1048576,0,0,1
opt_gf_grid,1024,direct_pass,18,64,52894.531,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,18,64,54649.094,1048576,0,0,1
opt_gf_grid,1024,chunked,18,64,55813.797,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,19,64,51504.562,1048576,0,0,1
opt_gf_grid,1024,direct_pass,19,64,52340.500,1048576,0,0,1
opt_gf_grid,1024,production_fused,19,64,53236.984,1048576,0,0,1
opt_gf_grid,1024,chunked,19,64,55553.391,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,20,64,52150.391,1048576,0,0,1
opt_gf_grid,1024,chunked,20,64,57552.734,1048576,0,0,1
opt_gf_grid,1024,direct_pass,20,64,54272.125,1048576,0,0,1
opt_gf_grid,1024,production_fused,20,64,56288.406,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,21,64,55810.547,1048576,0,0,1
opt_gf_grid,1024,direct_pass,21,64,55762.359,1048576,0,0,1
opt_gf_grid,1024,production_fused,21,64,54850.906,1048576,0,0,1
opt_gf_grid,1024,chunked,21,64,58050.781,1048576,0,0,1
opt_gf_grid,1024,production_fused,22,64,57677.078,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,22,64,58725.266,1048576,0,0,1
opt_gf_grid,1024,direct_pass,22,64,56081.375,1048576,0,0,1
opt_gf_grid,1024,chunked,22,64,58741.547,1048576,0,0,1
opt_gf_grid,1024,chunked,23,64,58755.203,1048576,0,0,1
opt_gf_grid,1024,direct_pass,23,64,53793.625,1048576,0,0,1
opt_gf_grid,1024,production_fused,23,64,55503.906,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,23,64,53366.531,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,24,64,55949.219,1048576,0,0,1
opt_gf_grid,1024,chunked,24,64,58868.484,1048576,0,0,1
opt_gf_grid,1024,direct_pass,24,64,54320.312,1048576,0,0,1
opt_gf_grid,1024,production_fused,24,64,53479.172,1048576,0,0,1
opt_gf_grid,1024,chunked,25,64,55060.547,1048576,0,0,1
opt_gf_grid,1024,direct_pass,25,64,52291.672,1048576,0,0,1
opt_gf_grid,1024,production_fused,25,64,52993.484,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,25,64,51526.688,1048576,0,0,1
opt_gf_grid,1024,chunked,26,64,56421.875,1048576,0,0,1
opt_gf_grid,1024,production_fused,26,64,52525.391,1048576,0,0,1
opt_gf_grid,1024,direct_pass,26,64,51608.719,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,26,64,54895.844,1048576,0,0,1
opt_gf_grid,1024,direct_pass,27,64,55305.984,1048576,0,0,1
opt_gf_grid,1024,chunked,27,64,59623.703,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,27,64,54706.391,1048576,0,0,1
opt_gf_grid,1024,production_fused,27,64,56987.641,1048576,0,0,1
opt_gf_grid,1024,production_fused,28,64,57697.266,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,28,64,55563.156,1048576,0,0,1
opt_gf_grid,1024,chunked,28,64,56591.141,1048576,0,0,1
opt_gf_grid,1024,direct_pass,28,64,52617.188,1048576,0,0,1
opt_gf_grid,1024,direct_pass,29,64,55637.359,1048576,0,0,1
opt_gf_grid,1024,production_fused,29,64,56783.859,1048576,0,0,1
opt_gf_grid,1024,chunked,29,64,59801.438,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,29,64,54720.047,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,30,64,54708.984,1048576,0,0,1
opt_gf_grid,1024,production_fused,30,64,56630.203,1048576,0,0,1
opt_gf_grid,1024,direct_pass,30,64,54742.188,1048576,0,0,1
opt_gf_grid,1024,chunked,30,64,57861.328,1048576,0,0,1
opt_gf_grid,1024,production_fused,31,64,54307.938,1048576,0,0,1
opt_gf_grid,1024,direct_pass,31,64,51525.391,1048576,0,0,1
opt_gf_grid,1024,chunked,31,64,56427.078,1048576,0,0,1
opt_gf_grid,1024,direct_tiles,31,64,53369.141,1048576,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,155.982,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,86.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,85.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,0,32768,124.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,0,32768,139.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,0,32768,88.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,0,32768,106.790,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,0,32768,95.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,0,32768,104.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,145.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,1,32768,123.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,32768,87.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,1,32768,104.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,1,32768,95.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,157.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,1,32768,109.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,1,32768,143.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,94.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,144.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,86.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,164.466,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,92.664,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,32768,94.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,2,32768,126.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,145.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,2,32768,111.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,2,32768,107.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,92.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,2,32768,97.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,32768,159.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,3,32768,127.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,146.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,3,32768,110.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,92.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,32768,93.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,3,32768,114.375,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,166.808,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,32768,151.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,3,32768,99.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,91.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,4,32768,98.764,1280,0,0,1
