family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log8_lanes1,depth_first,2,2048,4064.229,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3849.324,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2587.361,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3780.273,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2611.816,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2738.200,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3823.954,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,4302.206,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2608.541,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3907.349,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2581.319,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,2048,4177.856,12288,0,0,1
opt_ntt,log8_lanes1,production,8,2048,2661.825,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,2048,4120.768,12288,0,0,1
opt_ntt,log8_lanes1,production,9,2048,2578.288,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,2048,3728.862,12288,0,0,1
opt_ntt,log8_lanes1,production,10,2048,2591.288,12288,0,0,1
opt_ntt,log8_lanes1,production,11,2048,2666.036,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,2048,4134.603,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,2048,4050.659,12288,0,0,1
opt_ntt,log8_lanes1,production,12,2048,2630.086,12288,0,0,1
opt_ntt,log8_lanes1,production,13,2048,2601.460,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,2048,3610.636,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,2048,4648.051,12288,0,0,1
opt_ntt,log8_lanes1,production,14,2048,2586.080,12288,0,0,1
opt_ntt,log8_lanes1,production,15,2048,2526.815,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,2048,3865.133,12288,0,0,1
opt_ntt,log8_lanes1,production,16,2048,2620.341,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,2048,3708.984,12288,0,0,1
opt_ntt,log8_lanes1,production,17,2048,2667.501,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,2048,3868.164,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,2048,3641.764,12288,0,0,1
opt_ntt,log8_lanes1,production,18,2048,2546.468,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,2048,3609.904,12288,0,0,1
opt_ntt,log8_lanes1,production,19,2048,2564.697,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,2048,4354.919,12288,0,0,1
opt_ntt,log8_lanes1,production,20,2048,2679.403,12288,0,0,1
opt_ntt,log8_lanes1,production,21,2048,2564.494,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,2048,4424.377,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,2048,4314.188,12288,0,0,1
opt_ntt,log8_lanes1,production,22,2048,2613.892,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,2048,3819.723,12288,0,0,1
opt_ntt,log8_lanes1,production,23,2048,2531.332,12288,0,0,1
opt_ntt,log8_lanes1,production,24,2048,2759.216,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,2048,4043.600,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,2048,4291.300,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2517.863,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,3859.863,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,2554.749,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2627.360,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,3948.669,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,4283.773,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2580.465,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,3727.783,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2532.125,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2614.014,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,4454.569,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,3810.039,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2612.325,12288,0,0,1
opt_ntt,log8_lanes32,production,0,128,47597.008,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,43312.828,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,48981.117,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,42457.031,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,46680.344,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,43499.344,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,48109.375,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,41865.555,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,43229.492,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,46259.109,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,46725.914,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,43246.094,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,45825.852,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,42337.570,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,45663.734,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,42727.539,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,43364.914,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,46739.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,42583.336,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,47859.695,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,46749.023,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,42989.258,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,42548.500,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,48335.617,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,46992.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,41652.672,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,46587.562,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,42373.703,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,46355.789,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,44560.547,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,44391.930,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,47654.945,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,42934.570,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,47925.461,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,43026.367,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,47139.977,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,47991.539,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,42415.367,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,42231.117,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,45982.094,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,47469.727,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,41970.383,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,42484.375,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,46490.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,41873.047,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,47413.086,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,46377.602,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,42366.211,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,43194.008,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,46023.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,42518.883,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,47872.070,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,42456.055,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,46051.758,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,46707.359,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,42250.977,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,42609.047,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,46590.492,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,47140.297,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,42553.383,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,47295.250,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,42496.094,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,43403.969,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,45757.812,393216,0,0,1
opt_ntt,log12_lanes8,production,0,8,447625.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,242244.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,1,8,232442.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,348223.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,2,8,383411.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,2,8,250869.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,3,8,294994.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,472895.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,4,8,254130.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,4,8,508093.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,5,8,255338.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,5,8,481817.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,267546.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,404546.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,7,8,236375.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,7,8,409166.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,8,8,443380.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,8,8,236260.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,9,8,421567.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,9,8,258541.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,10,8,403197.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,10,8,286333.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,11,8,248828.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,11,8,544958.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,12,8,462708.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,12,8,247036.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,13,8,240578.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,13,8,389474.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,14,8,349755.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,14,8,229401.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,15,8,258437.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,15,8,422593.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,16,8,500046.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,16,8,263573.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,17,8,437369.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,17,8,235505.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,18,8,447182.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,18,8,241536.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,19,8,365260.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,19,8,240125.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,20,8,236552.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,20,8,477270.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,21,8,233630.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,21,8,510677.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,22,8,277088.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,22,8,488000.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,23,8,490906.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,23,8,272890.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,24,8,250119.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,24,8,390875.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,25,8,388968.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,25,8,278302.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,26,8,227916.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,26,8,378005.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,27,8,425651.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,27,8,245229.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,28,8,434724.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,28,8,232171.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,29,8,244494.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,29,8,466942.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,30,8,259083.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,30,8,519843.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,31,8,257073.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,31,8,460849.000,1572864,0,0,1
opt_ntt,log15_lanes8,production,0,4,1227739.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,878916.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,4,1123458.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,859666.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,4,1180583.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,1009781.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,4,1392354.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,828666.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,4,1135572.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,829239.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,4,853833.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,4,1159146.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1184125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,996593.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,4,990593.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,4,1246427.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1241687.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,859073.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,4,1150072.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,9,4,902750.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,4,1306885.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,1026406.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,4,1002979.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,4,1359062.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,12,4,990593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,12,4,876635.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,4,871281.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,4,1230854.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,993010.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,4,1398020.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,916177.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,15,4,1304468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,16,4,857864.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,4,1228677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1042927.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,895760.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,4,969437.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,4,1192520.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1306531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,907614.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,4,1408666.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,867843.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,4,1076354.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,865416.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,4,858927.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,4,1192573.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,938906.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,4,1091083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,24,4,1129104.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,951885.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,4,930343.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,4,1225645.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,26,4,952875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,4,1207072.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1230739.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,860448.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,4,1097791.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,4,1613406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,29,4,1560541.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,4,1433677.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,1000125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,4,1280531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,31,4,1163031.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,869968.750,12582912,0,0,1
opt_ntt,log15_lanes32,depth_first,0,1,3123166.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,0,1,2793250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,1,3546208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,1,3875959.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,2,1,5930958.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,2,1,2730208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,1,2509917.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,1,2509709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,1,2479750.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,4,1,3004375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,1,2854667.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,1,2705125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,1,3002792.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,1,3635209.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,1,3021000.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,7,1,2521125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,8,1,2785500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,8,1,3665834.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,9,1,3174542.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,9,1,2365583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,10,1,2264167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,1,2535375.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,11,1,2935125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,11,1,3199375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,12,1,3100916.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,12,1,3621167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,1,2488291.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,13,1,2750625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,14,1,2598083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,14,1,2550292.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,15,1,2585000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,1,2578833.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,16,1,2593583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,1,2615791.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,17,1,3105584.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,1,3543291.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,18,1,3086042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,1,2672042.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,19,1,3009542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,1,3290459.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,20,1,2591500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,20,1,2355333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,21,1,2717750.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,1,2980959.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,22,1,2668542.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,22,1,2909834.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,23,1,2678667.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,23,1,2856666.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,24,1,2234708.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,1,2714042.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,25,1,3316416.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,1,2617208.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,26,1,2620250.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,1,2755500.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,27,1,2611500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,27,1,2279459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,1,3121042.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,28,1,2758291.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,29,1,2354084.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,1,3135625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,30,1,3153459.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,1,2871291.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,31,1,2579208.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,31,1,2770166.000,50331648,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,5859750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,6424125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,9040625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,5654916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,7082667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,6064291.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,5537833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,6057541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,5247834.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,8364833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,5819208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,5690583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,5188917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,6189459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,5390833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,4828625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,5099166.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,5965959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,5092583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,5167459.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,5200250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,4935209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,5531708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,5683959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,5227041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,5284541.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,5343000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,4981750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,6654792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,6317500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,5211916.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,5418958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,5484583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,7443375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,6014583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,6048084.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,5258000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,4797625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,5073542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,5275375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,6314500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,5691250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,5134458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,6166958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,4919708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,5351250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,6527250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,6338333.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,5245292.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,5243875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,4875666.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,5769458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,5850667.000,100663296,0,0,1
