family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log8_lanes1,production,2,2048,2597.351,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2735.026,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3929.626,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3977.499,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2534.200,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3721.252,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2636.658,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2625.590,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,4042.378,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2560.323,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,4317.261,12288,0,0,1
opt_ntt,log8_lanes1,production,8,2048,2595.418,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,2048,3815.694,12288,0,0,1
opt_ntt,log8_lanes1,production,9,2048,2722.514,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,2048,3786.886,12288,0,0,1
opt_ntt,log8_lanes1,production,10,2048,2547.201,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,2048,3793.966,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,2048,3593.852,12288,0,0,1
opt_ntt,log8_lanes1,production,11,2048,2666.056,12288,0,0,1
opt_ntt,log8_lanes1,production,12,2048,2535.909,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,2048,4215.759,12288,0,0,1
opt_ntt,log8_lanes1,production,13,2048,2674.337,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,2048,4083.964,12288,0,0,1
opt_ntt,log8_lanes1,production,14,2048,2655.599,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,2048,4059.346,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,2048,3815.063,12288,0,0,1
opt_ntt,log8_lanes1,production,15,2048,2647.339,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,2048,4528.523,12288,0,0,1
opt_ntt,log8_lanes1,production,16,2048,2622.213,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,2048,4098.389,12288,0,0,1
opt_ntt,log8_lanes1,production,17,2048,2622.172,12288,0,0,1
opt_ntt,log8_lanes1,production,18,2048,2633.585,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,2048,3746.439,12288,0,0,1
opt_ntt,log8_lanes1,production,19,2048,2733.378,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,2048,3579.915,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,2048,3530.782,12288,0,0,1
opt_ntt,log8_lanes1,production,20,2048,2605.754,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,2048,3802.185,12288,0,0,1
opt_ntt,log8_lanes1,production,21,2048,2628.357,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,2048,3657.267,12288,0,0,1
opt_ntt,log8_lanes1,production,22,2048,2562.195,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,2048,4484.660,12288,0,0,1
opt_ntt,log8_lanes1,production,23,2048,2571.574,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,2048,3849.691,12288,0,0,1
opt_ntt,log8_lanes1,production,24,2048,2540.894,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,2048,3638.529,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2558.655,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,2539.429,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,3735.332,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2552.287,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,3901.062,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,4123.515,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2645.223,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,3627.238,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2593.771,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2661.031,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,3822.937,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2558.635,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,3794.739,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,128,42297.852,393216,0,0,1
opt_ntt,log8_lanes32,production,0,128,47280.602,393216,0,0,1
opt_ntt,log8_lanes32,production,1,128,45573.891,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,128,43044.922,393216,0,0,1
opt_ntt,log8_lanes32,production,2,128,46188.477,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,128,43274.414,393216,0,0,1
opt_ntt,log8_lanes32,production,3,128,49330.406,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,128,43961.258,393216,0,0,1
opt_ntt,log8_lanes32,production,4,128,46387.695,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,128,42873.375,393216,0,0,1
opt_ntt,log8_lanes32,production,5,128,46243.812,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,128,42863.609,393216,0,0,1
opt_ntt,log8_lanes32,production,6,128,48158.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,128,41756.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,128,43289.719,393216,0,0,1
opt_ntt,log8_lanes32,production,7,128,45952.148,393216,0,0,1
opt_ntt,log8_lanes32,production,8,128,46060.547,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,128,43833.664,393216,0,0,1
opt_ntt,log8_lanes32,production,9,128,46883.461,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,128,43790.039,393216,0,0,1
opt_ntt,log8_lanes32,production,10,128,48204.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,128,42049.477,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,128,42269.859,393216,0,0,1
opt_ntt,log8_lanes32,production,11,128,46320.641,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,128,43778.648,393216,0,0,1
opt_ntt,log8_lanes32,production,12,128,46345.383,393216,0,0,1
opt_ntt,log8_lanes32,production,13,128,48676.758,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,128,41913.734,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,128,42409.180,393216,0,0,1
opt_ntt,log8_lanes32,production,14,128,46390.625,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,128,42197.586,393216,0,0,1
opt_ntt,log8_lanes32,production,15,128,46175.133,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,128,42215.820,393216,0,0,1
opt_ntt,log8_lanes32,production,16,128,46725.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,128,42983.727,393216,0,0,1
opt_ntt,log8_lanes32,production,17,128,47348.961,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,128,43875.656,393216,0,0,1
opt_ntt,log8_lanes32,production,18,128,47254.555,393216,0,0,1
opt_ntt,log8_lanes32,production,19,128,46782.555,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,128,42332.352,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,128,43526.047,393216,0,0,1
opt_ntt,log8_lanes32,production,20,128,48181.641,393216,0,0,1
opt_ntt,log8_lanes32,production,21,128,47007.484,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,128,42497.070,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,128,43341.797,393216,0,0,1
opt_ntt,log8_lanes32,production,22,128,46770.180,393216,0,0,1
opt_ntt,log8_lanes32,production,23,128,48117.836,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,128,43863.281,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,128,42429.039,393216,0,0,1
opt_ntt,log8_lanes32,production,24,128,45556.969,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,128,42775.062,393216,0,0,1
opt_ntt,log8_lanes32,production,25,128,46115.883,393216,0,0,1
opt_ntt,log8_lanes32,production,26,128,46739.586,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,128,42914.062,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,128,41674.805,393216,0,0,1
opt_ntt,log8_lanes32,production,27,128,46926.430,393216,0,0,1
opt_ntt,log8_lanes32,production,28,128,46620.445,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,128,43121.742,393216,0,0,1
opt_ntt,log8_lanes32,production,29,128,48704.430,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,128,41727.859,393216,0,0,1
opt_ntt,log8_lanes32,production,30,128,46220.703,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,128,43879.234,393216,0,0,1
opt_ntt,log8_lanes32,production,31,128,47646.156,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,128,43307.945,393216,0,0,1
opt_ntt,log12_lanes8,production,0,8,422385.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,253182.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,1,8,273817.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,393010.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,470187.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,241302.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,389182.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,241338.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,4,8,384994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,244046.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,5,8,485296.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,256849.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,252130.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,484885.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,411593.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,243156.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,8,8,411052.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,233229.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,9,8,240114.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,9,8,480583.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,293182.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,10,8,428838.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,11,8,466974.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,11,8,254854.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,12,8,250599.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,12,8,501744.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,326224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,261942.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,14,8,481385.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,14,8,235875.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,15,8,238812.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,15,8,514198.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,269322.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,16,8,411359.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,279572.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,17,8,378776.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,18,8,508380.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,233541.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,19,8,230515.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,19,8,432099.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,427197.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,248359.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,21,8,469911.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,273671.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,22,8,259885.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,22,8,440427.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,439046.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,250791.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,24,8,523838.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,279729.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,25,8,257786.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,25,8,332375.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,482786.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,243614.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,27,8,504812.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,239625.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,28,8,246390.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,28,8,494270.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,424895.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,254312.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,30,8,251432.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,30,8,468343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,462958.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,244354.125,1572864,0,0,1
opt_ntt,log15_lanes8,production,0,4,1225573.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,0,4,879812.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,4,1104718.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,4,888562.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,4,1197614.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,4,967812.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,4,1367510.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,4,957416.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,4,1380072.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,4,843343.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,4,879448.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,4,1291927.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,4,1315072.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,4,1024989.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,4,1188364.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,4,977448.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,8,4,900135.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,8,4,1129770.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,4,1047302.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,4,815177.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,10,4,857218.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,4,1370729.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,4,976448.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,4,1387239.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,4,1105260.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,4,931708.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,4,823489.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,4,1197729.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,4,1375479.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,14,4,954916.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,15,4,1356854.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,15,4,929239.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,4,1173791.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,4,859333.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,17,4,1181427.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,17,4,840823.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,4,1470593.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,4,1005197.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,19,4,974083.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,19,4,1273125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,20,4,903875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,4,1775802.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,21,4,798291.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,4,1315062.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,4,893718.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,4,1181708.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,4,1171135.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,23,4,1030375.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,24,4,974979.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,4,1167708.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,4,1094895.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,4,874187.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,4,1144020.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,4,1380364.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,27,4,930614.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,27,4,1387947.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,4,927135.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,4,976875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,4,841489.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,4,1279927.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,4,1181093.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,30,4,973031.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,31,4,834698.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,4,1217364.500,12582912,0,0,1
opt_ntt,log15_lanes32,depth_first,0,2,2967625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,0,2,2778083.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,1,2,2887187.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,1,2,2238625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,2,2,2364916.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,2,2,3928917.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,2,2889896.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,3,2,3211854.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,4,2,2782041.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,4,2,2890229.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,2,2605895.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,5,2,2737770.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,2,2856416.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,6,2,2849771.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,7,2,2634625.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,7,2,2764771.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,8,2,2795812.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,8,2,2417208.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,9,2,3059854.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,9,2,2768833.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,10,2,2702041.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,10,2,2635916.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,11,2,2783687.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,11,2,3358917.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,12,2,3064625.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,12,2,3145833.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,13,2,3095708.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,13,2,2899667.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,14,2,2776729.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,14,2,2771896.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,15,2,2680729.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,15,2,2931687.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,16,2,2633396.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,16,2,4132833.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,17,2,2834062.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,17,2,2818146.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,18,2,3381020.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,18,2,2660354.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,19,2,2955208.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,19,2,3781312.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,20,2,3904625.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,20,2,4112583.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,21,2,2728146.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,21,2,2827146.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,22,2,3213021.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,22,2,2789062.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,23,2,3077021.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,23,2,2791208.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,24,2,3273708.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,24,2,2674229.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,25,2,2841875.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,25,2,3066270.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,26,2,4317312.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,26,2,2779687.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,27,2,2328896.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,27,2,2801312.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,28,2,2888625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,28,2,3030520.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,29,2,4340583.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,29,2,2701875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,30,2,2774312.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,30,2,3044791.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,31,2,2931646.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,31,2,2922708.500,50331648,0,0,1
opt_ntt,log16_lanes32,production,0,1,5074500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,5185459.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,5054125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,8518083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,6571584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,5005958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,5320083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,5330625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,5603083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,5678750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,5148209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,5377959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,5200458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,5832125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,5923041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,5910209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,5789583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,5358416.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,6575833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,5937750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,15826875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,5091833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,5377084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,6363084.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,7499250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,5679500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,6079791.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,5479542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,6726417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,7128250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,6202000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,6432750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,5442250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,6035042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,7403542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,6012083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,5619625.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,5207250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,5421250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,7034500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,5441000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,6583209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,5312416.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,5859958.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,5155375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,5673375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,6963042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,5002959.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,5504667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,5818875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,5199875.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,5541250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,26,1,6255375.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,26,1,5494250.000,100663296,0,0,1
