family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log8_lanes1,production,2,2048,2657.308,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,4105.143,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2600.932,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2609.700,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,4224.426,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2570.618,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,4005.066,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2626.892,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,4379.964,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,3763.163,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2540.710,12288,0,0,1
opt_ntt,log8_lanes1,production,8,2048,2579.366,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,2048,3828.186,12288,0,0,1
opt_ntt,log8_lanes1,production,9,2048,2606.669,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,2048,4044.718,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,2048,3798.808,12288,0,0,1
opt_ntt,log8_lanes1,production,10,2048,2536.825,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,2048,3928.731,12288,0,0,1
opt_ntt,log8_lanes1,production,11,2048,2549.174,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,2048,4424.275,12288,0,0,1
opt_ntt,log8_lanes1,production,12,2048,2543.375,12288,0,0,1
opt_ntt,log8_lanes1,production,13,2048,2536.438,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,2048,4273.031,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,2048,3955.627,12288,0,0,1
opt_ntt,log8_lanes1,production,14,2048,2572.510,12288,0,0,1
opt_ntt,log8_lanes1,production,15,2048,2538.391,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,2048,4201.030,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,2048,4254.048,12288,0,0,1
opt_ntt,log8_lanes1,production,16,2048,2587.626,12288,0,0,1
opt_ntt,log8_lanes1,production,17,2048,2816.162,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,2048,4239.095,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,2048,4057.190,12288,0,0,1
opt_ntt,log8_lanes1,production,18,2048,2594.747,12288,0,0,1
opt_ntt,log8_lanes1,production,19,2048,2696.737,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,2048,3985.637,12288,0,0,1
opt_ntt,log8_lanes1,production,20,2048,2569.499,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,2048,3634.155,12288,0,0,1
opt_ntt,log8_lanes1,production,21,2048,2619.649,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,2048,3920.919,12288,0,0,1
opt_ntt,log8_lanes1,production,22,2048,2637.533,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,2048,3717.488,12288,0,0,1
opt_ntt,log8_lanes1,production,23,2048,2573.283,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,2048,3814.494,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,2048,3884.216,12288,0,0,1
opt_ntt,log8_lanes1,production,24,2048,2693.949,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,2048,3724.040,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2614.014,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,3538.147,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,2649.312,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,3965.739,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2538.106,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2645.589,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,4165.609,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,4557.210,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2589.640,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2565.958,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,3604.960,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2675.781,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,3978.414,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,42675.125,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,45695.969,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,49630.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,42783.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,43040.359,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,47162.109,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,47265.625,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,43186.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,42041.656,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,46375.000,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,43712.891,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,48468.094,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,42626.953,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,46748.047,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,44692.047,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,49606.125,393216,0,0,1
opt_ntt,log8_lanes32,production,8,64,45923.828,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,64,41946.609,393216,0,0,1
opt_ntt,log8_lanes32,production,9,64,46068.359,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,64,42365.891,393216,0,0,1
opt_ntt,log8_lanes32,production,10,64,46510.422,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,64,42473.953,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,64,42766.938,393216,0,0,1
opt_ntt,log8_lanes32,production,11,64,46757.812,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,64,42314.453,393216,0,0,1
opt_ntt,log8_lanes32,production,12,64,46503.250,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,64,42646.484,393216,0,0,1
opt_ntt,log8_lanes32,production,13,64,46205.078,393216,0,0,1
opt_ntt,log8_lanes32,production,14,64,46916.016,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,64,42300.141,393216,0,0,1
opt_ntt,log8_lanes32,production,15,64,47285.156,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,64,44441.406,393216,0,0,1
opt_ntt,log8_lanes32,production,16,64,49305.344,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,64,41673.828,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,64,41782.547,393216,0,0,1
opt_ntt,log8_lanes32,production,17,64,47065.750,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,64,42157.547,393216,0,0,1
opt_ntt,log8_lanes32,production,18,64,45611.984,393216,0,0,1
opt_ntt,log8_lanes32,production,19,64,45740.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,64,41646.484,393216,0,0,1
opt_ntt,log8_lanes32,production,20,64,45722.656,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,64,41626.953,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,64,41785.156,393216,0,0,1
opt_ntt,log8_lanes32,production,21,64,45753.250,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,64,44472.000,393216,0,0,1
opt_ntt,log8_lanes32,production,22,64,45894.531,393216,0,0,1
opt_ntt,log8_lanes32,production,23,64,45785.812,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,64,41836.594,393216,0,0,1
opt_ntt,log8_lanes32,production,24,64,48059.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,64,43143.891,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,64,42140.625,393216,0,0,1
opt_ntt,log8_lanes32,production,25,64,46494.141,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,64,42744.141,393216,0,0,1
opt_ntt,log8_lanes32,production,26,64,47022.781,393216,0,0,1
opt_ntt,log8_lanes32,production,27,64,48628.250,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,64,43507.156,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,64,45598.312,393216,0,0,1
opt_ntt,log8_lanes32,production,28,64,46850.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,64,43912.750,393216,0,0,1
opt_ntt,log8_lanes32,production,29,64,46453.781,393216,0,0,1
opt_ntt,log8_lanes32,production,30,64,46332.031,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,64,42945.969,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,64,42498.703,393216,0,0,1
opt_ntt,log8_lanes32,production,31,64,46623.047,393216,0,0,1
opt_ntt,log12_lanes8,production,0,8,467546.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,232609.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,1,8,246968.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,487562.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,2,8,237270.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,2,8,478541.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,3,8,230348.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,419401.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,4,8,276421.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,4,8,534119.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,5,8,234317.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,5,8,462432.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,450062.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,233099.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,7,8,466640.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,7,8,234010.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,8,8,239958.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,8,8,461125.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,9,8,438979.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,9,8,235463.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,10,8,475729.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,10,8,288583.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,11,8,455276.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,11,8,273088.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,12,8,405781.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,12,8,254625.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,13,8,244875.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,13,8,479828.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,14,8,285114.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,14,8,467265.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,15,8,250171.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,15,8,450604.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,16,8,406953.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,16,8,250244.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,17,8,250989.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,17,8,441182.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,18,8,507755.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,18,8,260208.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,19,8,227651.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,19,8,478989.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,20,8,254937.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,20,8,471015.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,21,8,233651.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,21,8,433593.750,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,22,8,260390.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,22,8,466500.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,23,8,253125.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,23,8,496671.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,24,8,245796.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,24,8,498224.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,25,8,465640.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,25,8,256536.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,26,8,268140.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,26,8,437291.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,27,8,454385.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,27,8,278270.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,28,8,525651.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,28,8,277078.125,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,29,8,256062.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,29,8,470343.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,30,8,462156.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,30,8,248375.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,31,8,437911.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,31,8,236395.875,1572864,0,0,1
opt_ntt,log15_lanes8,production,0,4,1245364.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,932770.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,4,1224302.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,870552.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,4,1389864.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,957541.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,4,1194625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,964166.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,4,952302.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,4,1450791.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,897583.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,4,1229937.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,829052.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,4,1158781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,868968.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,4,1304697.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,8,4,1293322.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,8,4,1099625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,4,890895.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,4,1106531.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,10,4,1055916.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,4,1120093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,11,4,1183083.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,11,4,969583.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,4,933687.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,4,1235864.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,13,4,828093.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,4,1073864.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,14,4,913114.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,4,1298375.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,15,4,1400416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,15,4,1039156.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,4,1064208.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,4,1283093.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,17,4,1279260.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,17,4,861614.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,4,880010.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,4,1207073.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,19,4,1148625.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,19,4,894114.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,4,1270416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,20,4,855729.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,4,1186573.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,21,4,961625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,4,996250.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,4,1372083.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,23,4,1014010.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,4,1151239.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,24,4,885489.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,4,1107416.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,25,4,1212125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,25,4,1064770.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,4,985031.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,4,1184145.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,27,4,1263343.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,27,4,906666.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,4,1210260.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,28,4,917583.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,4,824052.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,4,1443114.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,30,4,946229.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,4,1200895.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,31,4,1019448.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,4,1267604.250,12582912,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,1,2938708.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,0,1,2921083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,1,2689583.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,1,1,2833667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,1,3095583.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,1,2476625.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,3,1,3062291.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,1,2496375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,1,2611917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,1,2687417.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,1,2836500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,1,2490375.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,6,1,3792584.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,1,3152792.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,1,3017959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,1,3191667.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,8,1,2675041.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,8,1,3047333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,9,1,2942625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,9,1,2582083.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,10,1,3149709.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,10,1,2654875.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,11,1,2262000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,11,1,3935291.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,12,1,2566083.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,12,1,3303208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,13,1,3246833.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,13,1,2871583.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,14,1,2755209.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,14,1,2692917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,15,1,2805166.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,15,1,2861083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,16,1,2994167.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,16,1,2505500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,17,1,2353083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,17,1,2853125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,18,1,2723959.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,18,1,3345708.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,19,1,2764083.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,19,1,2792958.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,20,1,2906417.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,20,1,2617750.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,21,1,2872375.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,21,1,3252625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,22,1,2884333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,22,1,2610292.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,23,1,2675375.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,23,1,2361208.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,24,1,2691250.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,24,1,2970042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,25,1,2974125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,25,1,2925292.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,26,1,2237042.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,26,1,5492958.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,27,1,3193000.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,27,1,2681125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,28,1,2258125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,28,1,2791625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,29,1,10848000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,29,1,2520375.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,30,1,4439917.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,1,3392458.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,31,1,3627542.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,1,3017000.000,50331648,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,5425500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,5569208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5153500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,5024917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5590041.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5068917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,6260583.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,6165792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,5210791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,5657042.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,5808875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,5322875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5760125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,4952250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,4934167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5723083.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,5940875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,18427833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,5355083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,10117458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,15268708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,5319334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,5396875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5151667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,5498708.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,5814666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,5331625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,5792167.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,5668500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,6342000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,4939084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,6046875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,6224666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,4994792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,5276416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,5714417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,5320917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,5818458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,5479750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,4747958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,5604416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,6102792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,5926500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5643500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,5541083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,4772584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,5571125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5439958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,5163125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,5778208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,5222875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5418416.000,100663296,0,0,1
