family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log8_lanes1,depth_first,2,2048,3983.582,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2555.908,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,4156.168,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2577.148,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,3673.767,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2575.704,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,3696.797,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2607.931,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,3680.644,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2550.497,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,4017.252,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,2048,3862.875,12288,0,0,1
opt_ntt,log8_lanes1,production,8,2048,2675.110,12288,0,0,1
opt_ntt,log8_lanes1,production,9,2048,2539.083,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,2048,4337.219,12288,0,0,1
opt_ntt,log8_lanes1,production,10,2048,2574.728,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,2048,3820.984,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,2048,4248.047,12288,0,0,1
opt_ntt,log8_lanes1,production,11,2048,2628.662,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,2048,3897.013,12288,0,0,1
opt_ntt,log8_lanes1,production,12,2048,2661.967,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,2048,4213.745,12288,0,0,1
opt_ntt,log8_lanes1,production,13,2048,2595.805,12288,0,0,1
opt_ntt,log8_lanes1,production,14,2048,2579.102,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,2048,4362.935,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,2048,4025.676,12288,0,0,1
opt_ntt,log8_lanes1,production,15,2048,2574.382,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,2048,4006.205,12288,0,0,1
opt_ntt,log8_lanes1,production,16,2048,2561.442,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,2048,4254.964,12288,0,0,1
opt_ntt,log8_lanes1,production,17,2048,2698.812,12288,0,0,1
opt_ntt,log8_lanes1,production,18,2048,2532.837,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,2048,4071.248,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,2048,3865.824,12288,0,0,1
opt_ntt,log8_lanes1,production,19,2048,2619.080,12288,0,0,1
opt_ntt,log8_lanes1,production,20,2048,2554.382,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,2048,4052.511,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,2048,4070.557,12288,0,0,1
opt_ntt,log8_lanes1,production,21,2048,2687.195,12288,0,0,1
opt_ntt,log8_lanes1,production,22,2048,2589.396,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,2048,3925.842,12288,0,0,1
opt_ntt,log8_lanes1,production,23,2048,2656.942,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,2048,4078.654,12288,0,0,1
opt_ntt,log8_lanes1,production,24,2048,2544.658,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,2048,4211.690,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2664.612,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,2048,4303.976,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,3693.339,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,2540.975,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,3845.825,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2639.852,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,4014.465,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2595.947,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,3789.835,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2606.161,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2667.297,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,4282.043,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2597.514,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,4542.583,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,45750.656,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,47377.594,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,46723.297,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,42382.156,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,44033.203,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,48337.891,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,45905.609,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,42439.453,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,42826.828,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,47331.375,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,41737.641,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,47340.484,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,48141.922,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,43388.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,43527.984,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,48408.844,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,64,42249.344,393216,0,0,1
opt_ntt,log8_lanes32,production,8,64,45770.828,393216,0,0,1
opt_ntt,log8_lanes32,production,9,64,46380.859,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,64,43016.281,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,64,42286.469,393216,0,0,1
opt_ntt,log8_lanes32,production,10,64,47819.672,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,64,43354.172,393216,0,0,1
opt_ntt,log8_lanes32,production,11,64,46869.797,393216,0,0,1
opt_ntt,log8_lanes32,production,12,64,45871.094,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,64,42641.281,393216,0,0,1
opt_ntt,log8_lanes32,production,13,64,46465.500,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,64,43496.094,393216,0,0,1
opt_ntt,log8_lanes32,production,14,64,46645.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,64,43689.453,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,64,41806.641,393216,0,0,1
opt_ntt,log8_lanes32,production,15,64,45615.234,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,64,41845.703,393216,0,0,1
opt_ntt,log8_lanes32,production,16,64,46793.625,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,64,41888.672,393216,0,0,1
opt_ntt,log8_lanes32,production,17,64,45675.781,393216,0,0,1
opt_ntt,log8_lanes32,production,18,64,45811.203,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,64,42137.375,393216,0,0,1
opt_ntt,log8_lanes32,production,19,64,45600.266,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,64,41800.125,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,64,42777.984,393216,0,0,1
opt_ntt,log8_lanes32,production,20,64,45673.828,393216,0,0,1
opt_ntt,log8_lanes32,production,21,64,47328.125,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,64,42656.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,64,45713.531,393216,0,0,1
opt_ntt,log8_lanes32,production,22,64,45523.438,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,64,41806.000,393216,0,0,1
opt_ntt,log8_lanes32,production,23,64,46897.141,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,64,42005.203,393216,0,0,1
opt_ntt,log8_lanes32,production,24,64,45556.641,393216,0,0,1
opt_ntt,log8_lanes32,production,25,64,45500.000,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,64,43442.047,393216,0,0,1
opt_ntt,log8_lanes32,production,26,64,46751.297,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,64,42967.453,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,64,42419.266,393216,0,0,1
opt_ntt,log8_lanes32,production,27,64,46033.203,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,64,43981.781,393216,0,0,1
opt_ntt,log8_lanes32,production,28,64,46508.453,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,64,45773.438,393216,0,0,1
opt_ntt,log8_lanes32,production,29,64,48727.219,393216,0,0,1
opt_ntt,log8_lanes32,production,30,64,49350.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,64,44873.047,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,64,45977.203,393216,0,0,1
opt_ntt,log8_lanes32,production,31,64,49591.797,393216,0,0,1
opt_ntt,log12_lanes8,depth_first,0,8,272859.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,0,8,474781.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,233052.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,472932.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,237296.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,2,8,378057.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,244041.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,501786.500,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,401479.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,236234.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,5,8,587614.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,270500.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,256442.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,414026.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,264338.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,7,8,467343.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,472906.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,246947.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,9,8,260697.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,9,8,432458.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,468822.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,236598.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,11,8,249062.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,11,8,496640.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,12,8,474546.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,261776.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,13,8,476942.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,274333.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,14,8,254260.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,14,8,484015.625,1572864,1,1520,1
opt_ntt,log12_lanes8,production,15,8,509489.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,247958.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,16,8,462078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,249635.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,17,8,452630.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,17,8,276546.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,18,8,264573.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,18,8,481250.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,256953.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,19,8,423093.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,20,8,458229.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,241750.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,21,8,395583.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,238760.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,22,8,257468.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,22,8,411026.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,23,8,459479.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,261994.875,1572864,0,0,1
opt_ntt,log12_lanes8,production,24,8,483750.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,251614.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,25,8,237630.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,25,8,458281.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,278849.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,26,8,435192.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,27,8,271963.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,27,8,439073.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,231682.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,28,8,382875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,29,8,437432.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,260151.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,30,8,490828.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,30,8,247765.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,31,8,442364.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,269026.000,1572864,0,0,1
opt_ntt,log15_lanes8,depth_first,0,2,891896.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,0,2,1261562.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,2,1413937.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,2,886020.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,2,1002646.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,2,1189542.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,2,1558854.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,2,1089041.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,2,980208.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,2,1502646.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,2,947729.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,2,1183458.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,2,833958.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,2,1418354.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,2,909312.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,2,1008854.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,8,2,869021.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,8,2,1283583.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,2,1286750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,2,845541.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,2,1418000.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,10,2,912208.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,2,1219187.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,2,916292.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,2,1356542.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,2,904104.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,2,1218020.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,2,822292.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,14,2,836917.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,2,1220729.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,15,2,1342333.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,15,2,999875.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,2,1353708.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,2,941750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,17,2,829916.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,17,2,1614021.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,2,1320312.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,2,892208.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,19,2,851979.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,19,2,1195875.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,20,2,906146.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,2,1059291.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,2,1071625.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,21,2,949417.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,2,1518708.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,2,942291.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,2,1161354.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,23,2,1145042.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,2,1158646.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,24,2,968750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,2,951937.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,2,1265479.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,2,858666.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,2,1087167.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,27,2,881167.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,27,2,1185583.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,2,886416.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,2,1014979.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,2,1030562.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,2,939979.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,2,1240083.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,30,2,949604.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,31,2,956479.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,2,1476104.000,12582912,0,0,1
opt_ntt,log15_lanes32,depth_first,0,2,2647125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,0,2,2571625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,1,2,2643958.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,1,2,2738916.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,2,2,2496791.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,2,2,2875208.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,2,2749208.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,3,2,2489187.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,4,2,2780146.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,4,2,3081833.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,5,2,2861854.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,2,3088666.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,2,2671312.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,6,2,2700042.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,7,2,3240083.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,7,2,2967708.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,8,2,3280562.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,8,2,2866937.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,9,2,2676166.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,9,2,2629604.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,10,2,5636000.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,10,2,3409458.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,11,2,2806187.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,11,2,2921208.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,12,2,2855979.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,12,2,3154770.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,13,2,2761771.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,13,2,3292125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,14,2,2818062.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,14,2,2560562.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,15,2,2651895.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,15,2,2749833.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,16,2,2734645.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,16,2,2833479.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,17,2,2729104.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,17,2,2704583.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,18,2,2810854.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,18,2,2695583.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,19,2,2849875.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,19,2,2770416.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,20,2,2699937.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,20,2,2587208.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,21,2,2730479.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,21,2,2854896.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,22,2,2567395.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,22,2,2911854.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,23,2,2694062.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,23,2,2697417.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,24,2,2753875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,24,2,2868187.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,25,2,3364979.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,25,2,3129916.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,26,2,2507458.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,26,2,2608187.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,27,2,2668166.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,27,2,3242250.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,28,2,3535291.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,28,2,2575021.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,29,2,2573792.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,29,2,3169583.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,30,2,3022166.500,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,30,2,2629979.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,31,2,2809354.500,50331648,0,0,1
opt_ntt,log15_lanes32,production,31,2,2390458.000,50331648,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,5756750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,5470083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,5762167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,6127750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,5367167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,7509583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,6200208.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,5136209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,6145334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,5815583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,4870833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,6149792.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,6229209.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,5535500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,6046958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,5914416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5085083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5595125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,5268375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,6482250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,4964042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,5319625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,5808833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5961500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,5353833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,5679791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,6565542.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,4710583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,6902458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,5927583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,5819417.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,5095875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,5216167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,6864125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,6723875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,6045375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,6092209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,8358458.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,4666833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,8577083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,9592666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,5774583.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,6570375.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,5348125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,5905334.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,6803583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,6355209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5321916.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,6313125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,5165916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5895917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,25,1,15786167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,5681416.000,100663296,1,1520,1
