family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log8_lanes1,depth_first,1,2048,4069.254,12288,0,0,1
opt_ntt,log8_lanes1,production,1,2048,2591.675,12288,0,0,1
opt_ntt,log8_lanes1,production,2,2048,2728.902,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,2048,3977.274,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,3,2048,3729.472,12288,0,0,1
opt_ntt,log8_lanes1,production,3,2048,2774.800,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,4,2048,4390.117,12288,0,0,1
opt_ntt,log8_lanes1,production,4,2048,2600.423,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,5,2048,4076.050,12288,0,0,1
opt_ntt,log8_lanes1,production,5,2048,2627.686,12288,0,0,1
opt_ntt,log8_lanes1,production,6,2048,2613.424,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,6,2048,4024.109,12288,0,0,1
opt_ntt,log8_lanes1,production,7,2048,2668.233,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,7,2048,4138.977,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,8,2048,4033.650,12288,0,0,1
opt_ntt,log8_lanes1,production,8,2048,2707.438,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,9,2048,4158.325,12288,0,0,1
opt_ntt,log8_lanes1,production,9,2048,2559.184,12288,0,0,1
opt_ntt,log8_lanes1,production,10,2048,2573.018,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,10,2048,4250.671,12288,0,0,1
opt_ntt,log8_lanes1,production,11,2048,2701.375,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,11,2048,4383.097,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,12,2048,3793.579,12288,0,0,1
opt_ntt,log8_lanes1,production,12,2048,2613.037,12288,0,0,1
opt_ntt,log8_lanes1,production,13,2048,2683.675,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,13,2048,4365.173,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,14,2048,4477.295,12288,0,0,1
opt_ntt,log8_lanes1,production,14,2048,2580.688,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,15,2048,4055.115,12288,0,0,1
opt_ntt,log8_lanes1,production,15,2048,2603.210,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,16,2048,3650.024,12288,0,0,1
opt_ntt,log8_lanes1,production,16,2048,2615.295,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,17,2048,4242.635,12288,0,0,1
opt_ntt,log8_lanes1,production,17,2048,2646.891,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,18,2048,4009.277,12288,0,0,1
opt_ntt,log8_lanes1,production,18,2048,2627.991,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,19,2048,4011.861,12288,0,0,1
opt_ntt,log8_lanes1,production,19,2048,2598.653,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,20,2048,4578.817,12288,0,0,1
opt_ntt,log8_lanes1,production,20,2048,2636.454,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,21,2048,3890.381,12288,0,0,1
opt_ntt,log8_lanes1,production,21,2048,2582.642,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,22,2048,3818.501,12288,0,0,1
opt_ntt,log8_lanes1,production,22,2048,2720.764,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,23,2048,4193.359,12288,0,0,1
opt_ntt,log8_lanes1,production,23,2048,2576.375,12288,0,0,1
opt_ntt,log8_lanes1,production,24,2048,2580.180,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,24,2048,4033.956,12288,0,0,1
opt_ntt,log8_lanes1,production,25,2048,2632.710,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,25,2048,4051.168,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,26,2048,4559.794,12288,0,0,1
opt_ntt,log8_lanes1,production,26,2048,2663.920,12288,0,0,1
opt_ntt,log8_lanes1,production,27,2048,2572.876,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,27,2048,4661.458,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,28,2048,4113.078,12288,0,0,1
opt_ntt,log8_lanes1,production,28,2048,2639.872,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,29,2048,4298.279,12288,0,0,1
opt_ntt,log8_lanes1,production,29,2048,2607.035,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,30,2048,4627.401,12288,0,0,1
opt_ntt,log8_lanes1,production,30,2048,2667.603,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,31,2048,4105.408,12288,0,0,1
opt_ntt,log8_lanes1,production,31,2048,2624.552,12288,0,0,1
opt_ntt,log8_lanes32,depth_first,0,64,42098.312,393216,0,0,1
opt_ntt,log8_lanes32,production,0,64,47595.062,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,1,64,44716.797,393216,0,0,1
opt_ntt,log8_lanes32,production,1,64,49783.844,393216,0,0,1
opt_ntt,log8_lanes32,production,2,64,47720.703,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,2,64,43308.594,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,3,64,42854.828,393216,0,0,1
opt_ntt,log8_lanes32,production,3,64,48090.484,393216,0,0,1
opt_ntt,log8_lanes32,production,4,64,47367.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,4,64,43711.594,393216,0,0,1
opt_ntt,log8_lanes32,production,5,64,46341.797,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,5,64,42582.031,393216,0,0,1
opt_ntt,log8_lanes32,production,6,64,47557.953,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,6,64,43514.328,393216,0,0,1
opt_ntt,log8_lanes32,production,7,64,48406.906,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,7,64,45563.156,393216,0,0,1
opt_ntt,log8_lanes32,production,8,64,47154.297,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,8,64,43828.781,393216,0,0,1
opt_ntt,log8_lanes32,production,9,64,46645.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,9,64,43236.328,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,10,64,42842.453,393216,0,0,1
opt_ntt,log8_lanes32,production,10,64,49003.906,393216,0,0,1
opt_ntt,log8_lanes32,production,11,64,47988.281,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,11,64,43583.984,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,12,64,43636.719,393216,0,0,1
opt_ntt,log8_lanes32,production,12,64,47538.422,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,13,64,42281.250,393216,0,0,1
opt_ntt,log8_lanes32,production,13,64,48653.000,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,14,64,43572.266,393216,0,0,1
opt_ntt,log8_lanes32,production,14,64,47599.609,393216,0,0,1
opt_ntt,log8_lanes32,production,15,64,48080.734,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,15,64,46680.328,393216,0,0,1
opt_ntt,log8_lanes32,production,16,64,49134.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,16,64,44403.641,393216,0,0,1
opt_ntt,log8_lanes32,production,17,64,48690.766,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,17,64,44349.609,393216,0,0,1
opt_ntt,log8_lanes32,production,18,64,49084.641,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,18,64,43900.391,393216,0,0,1
opt_ntt,log8_lanes32,production,19,64,46566.406,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,19,64,42679.047,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,20,64,42327.484,393216,0,0,1
opt_ntt,log8_lanes32,production,20,64,46631.516,393216,0,0,1
opt_ntt,log8_lanes32,production,21,64,47676.438,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,21,64,44307.297,393216,0,0,1
opt_ntt,log8_lanes32,production,22,64,46935.547,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,22,64,42203.781,393216,0,0,1
opt_ntt,log8_lanes32,production,23,64,47157.562,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,23,64,41591.141,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,24,64,44154.297,393216,0,0,1
opt_ntt,log8_lanes32,production,24,64,47240.875,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,25,64,41625.000,393216,0,0,1
opt_ntt,log8_lanes32,production,25,64,45742.188,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,26,64,41607.422,393216,0,0,1
opt_ntt,log8_lanes32,production,26,64,47330.734,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,27,64,42490.234,393216,0,0,1
opt_ntt,log8_lanes32,production,27,64,48972.656,393216,0,0,1
opt_ntt,log8_lanes32,production,28,64,46838.531,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,28,64,42126.297,393216,0,0,1
opt_ntt,log8_lanes32,production,29,64,45628.250,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,29,64,42514.969,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,30,64,46157.547,393216,0,0,1
opt_ntt,log8_lanes32,production,30,64,45744.141,393216,0,0,1
opt_ntt,log8_lanes32,production,31,64,45814.453,393216,0,0,1
opt_ntt,log8_lanes32,depth_first,31,64,42582.031,393216,0,0,1
opt_ntt,log12_lanes8,production,0,8,408041.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,0,8,266125.000,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,1,8,239739.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,1,8,456677.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,518041.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,241494.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,3,8,427937.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,251890.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,4,8,244583.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,4,8,467994.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,437104.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,264791.625,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,6,8,247885.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,6,8,483224.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,241838.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,7,8,483192.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,8,8,481807.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,8,8,243609.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,9,8,254354.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,9,8,454010.375,1572864,1,1520,1
opt_ntt,log12_lanes8,production,10,8,421770.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,10,8,263505.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,11,8,248645.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,11,8,489437.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,12,8,285291.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,12,8,471645.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,13,8,520984.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,13,8,261406.250,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,14,8,255239.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,14,8,486385.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,15,8,252760.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,15,8,433250.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,16,8,438510.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,16,8,263208.375,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,17,8,247802.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,17,8,497849.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,18,8,239948.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,18,8,510072.875,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,19,8,275911.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,19,8,435203.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,20,8,248062.500,1572864,0,0,1
opt_ntt,log12_lanes8,production,20,8,452651.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,21,8,250541.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,21,8,349057.250,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,22,8,257979.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,22,8,457562.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,23,8,246755.250,1572864,0,0,1
opt_ntt,log12_lanes8,production,23,8,443880.125,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,24,8,250104.125,1572864,0,0,1
opt_ntt,log12_lanes8,production,24,8,477125.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,25,8,291609.375,1572864,0,0,1
opt_ntt,log12_lanes8,production,25,8,437281.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,26,8,382760.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,26,8,274421.875,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,27,8,256724.000,1572864,0,0,1
opt_ntt,log12_lanes8,production,27,8,471578.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,28,8,443239.500,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,28,8,245244.750,1572864,0,0,1
opt_ntt,log12_lanes8,production,29,8,478515.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,29,8,257463.500,1572864,0,0,1
opt_ntt,log12_lanes8,depth_first,30,8,250765.625,1572864,0,0,1
opt_ntt,log12_lanes8,production,30,8,540328.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,31,8,454234.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,31,8,244224.000,1572864,0,0,1
opt_ntt,log15_lanes8,depth_first,0,4,1013291.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,0,4,1271604.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,1,4,944677.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,1,4,1331364.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,2,4,1279833.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,2,4,953239.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,3,4,1362604.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,3,4,970739.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,4,4,1041093.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,4,4,1332791.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,5,4,955562.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,5,4,1396927.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,6,4,1327729.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,6,4,1020916.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,7,4,997927.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,7,4,1220125.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,8,4,1402229.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,8,4,955541.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,9,4,1258864.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,9,4,926041.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,10,4,1429239.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,10,4,969062.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,11,4,1351250.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,11,4,1002020.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,12,4,1307791.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,12,4,854135.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,13,4,1207125.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,13,4,983062.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,14,4,990135.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,14,4,1402687.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,15,4,1023708.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,15,4,1227302.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,16,4,906937.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,16,4,1188906.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,17,4,1235229.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,17,4,981968.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,18,4,1378791.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,18,4,1071812.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,19,4,1435322.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,19,4,992062.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,20,4,831146.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,20,4,1274312.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,21,4,1424062.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,21,4,980020.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,22,4,1020406.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,22,4,1249448.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,23,4,1116114.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,23,4,967135.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,24,4,1343677.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,24,4,944968.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,25,4,1408302.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,25,4,917968.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,26,4,1347270.750,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,26,4,928750.000,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,27,4,900260.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,27,4,1345979.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,28,4,980521.000,12582912,0,0,1
opt_ntt,log15_lanes8,production,28,4,1315041.750,12582912,0,0,1
opt_ntt,log15_lanes8,production,29,4,1545656.250,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,29,4,994864.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,30,4,849458.500,12582912,0,0,1
opt_ntt,log15_lanes8,production,30,4,1223656.250,12582912,0,0,1
opt_ntt,log15_lanes8,production,31,4,1119312.500,12582912,0,0,1
opt_ntt,log15_lanes8,depth_first,31,4,1033708.500,12582912,0,0,1
opt_ntt,log15_lanes32,production,0,1,3299958.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,0,1,4498875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,1,1,2866625.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,1,1,2803792.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,2,1,3101208.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,2,1,2735042.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,3,1,2958417.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,3,1,3698583.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,4,1,3042542.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,4,1,3208083.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,5,1,2968041.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,5,1,5667958.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,6,1,3071333.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,6,1,2732375.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,7,1,3833042.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,7,1,3729583.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,8,1,3343875.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,8,1,3210459.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,9,1,3093500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,9,1,8500166.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,10,1,2640875.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,10,1,2657416.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,11,1,2579583.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,11,1,3012500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,12,1,2617542.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,12,1,2521542.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,13,1,2748250.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,13,1,2798000.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,14,1,2960041.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,14,1,3474708.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,15,1,7104959.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,15,1,3257167.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,16,1,3069500.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,16,1,3706792.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,17,1,2612333.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,17,1,2959084.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,18,1,2809416.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,18,1,2797292.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,19,1,3158125.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,19,1,5505333.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,20,1,3160667.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,20,1,3057792.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,21,1,2557083.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,21,1,2657958.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,22,1,2659250.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,22,1,5006209.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,23,1,3762083.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,23,1,2663125.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,24,1,2841084.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,24,1,3133500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,25,1,2731500.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,25,1,3009500.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,26,1,2424208.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,26,1,2751541.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,27,1,2319417.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,27,1,2568417.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,28,1,2853042.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,28,1,3192334.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,29,1,3403083.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,29,1,2783875.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,30,1,2979375.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,30,1,3625583.000,50331648,0,0,1
opt_ntt,log15_lanes32,production,31,1,2794750.000,50331648,0,0,1
opt_ntt,log15_lanes32,depth_first,31,1,2759500.000,50331648,0,0,1
opt_ntt,log16_lanes32,depth_first,0,1,6245750.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,0,1,5770042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,1,1,6234542.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,1,1,5711000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,2,1,5476917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,2,1,5470000.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,3,1,6079833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,3,1,5909792.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,4,1,6403000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,4,1,5320667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,5,1,5412083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,5,1,5065042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,6,1,6126458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,6,1,6432500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,7,1,5786458.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,7,1,5198209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,8,1,5426958.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,8,1,5891167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,9,1,5847667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,9,1,6535833.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,10,1,5344917.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,10,1,5283875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,11,1,5321250.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,11,1,5355250.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,12,1,6475209.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,12,1,6147750.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,13,1,7266625.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,13,1,5316500.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,14,1,5339042.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,14,1,6831833.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,15,1,6868500.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,15,1,5730083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,16,1,5505959.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,16,1,5854708.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,17,1,5283083.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,17,1,5760875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,18,1,5907208.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,18,1,5898875.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,19,1,5852584.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,19,1,5245041.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,20,1,5667125.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,20,1,5761167.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,21,1,5473667.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,21,1,5850125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,22,1,6742667.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,22,1,5389125.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,23,1,5634417.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,23,1,5509000.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,24,1,5739917.000,100663296,0,0,1
opt_ntt,log16_lanes32,production,24,1,5648834.000,100663296,0,0,1
opt_ntt,log16_lanes32,depth_first,25,1,7667833.000,100663296,0,0,1
