family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,wide_then_add,7,65536,76.885,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,8,65536,59.036,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,8,65536,75.352,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,8,65536,62.716,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,9,65536,61.882,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,9,65536,76.447,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,9,65536,59.182,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,10,65536,60.251,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,10,65536,75.294,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,10,65536,62.413,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,11,65536,61.265,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,11,65536,76.567,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,11,65536,59.030,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,12,65536,62.534,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,12,65536,59.072,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,12,65536,76.831,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,13,65536,75.595,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,13,65536,62.377,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,13,65536,59.148,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,14,65536,63.449,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,14,65536,59.045,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,14,65536,76.143,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,15,65536,77.335,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,15,65536,61.554,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,15,65536,60.160,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,75.651,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,61.104,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,16,65536,61.192,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,17,65536,62.635,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,59.385,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,76.024,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,59.392,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,76.638,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,65536,61.385,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,61.124,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,75.138,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,65536,61.876,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,59.109,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,65536,62.564,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,75.270,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,76.320,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,59.366,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,65536,63.438,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,65536,61.522,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,60.074,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,75.121,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,76.969,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,59.034,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,65536,62.673,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,59.270,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,65536,62.428,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,76.457,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,75.377,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,65536,63.479,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,59.151,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,76.416,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,65536,61.300,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,61.449,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,75.088,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,65536,62.366,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,59.099,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,65536,63.033,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,59.395,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,76.480,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,59.470,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,77.262,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,65536,61.195,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,75.614,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,65536,61.189,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,61.532,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,75.245,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,59.265,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,65536,61.194,512,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,3729.899,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4811.360,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3700.887,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4690.227,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3712.280,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,3850.220,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4690.022,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,3843.262,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3682.495,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4829.264,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,3729.614,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3682.698,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3693.400,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,3861.491,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4702.066,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4708.943,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3699.178,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,3787.271,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,3748.128,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4688.965,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3702.637,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,3783.040,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3688.273,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,4692.098,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,3729.289,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,4746.867,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3682.698,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,3736.287,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3690.877,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4888.835,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4694.905,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3763.102,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,3732.544,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,3856.486,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4704.712,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3682.942,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3697.470,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,3848.958,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4690.470,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,3829.264,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3700.317,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4738.403,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3700.846,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,3737.671,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4696.086,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,3867.798,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3697.876,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4783.040,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3682.211,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4820.801,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,3729.899,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,3729.777,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3687.500,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4820.557,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,3729.695,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3707.683,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4699.300,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4821.167,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,3729.614,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3684.611,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,3735.352,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4748.373,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3698.323,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,3731.852,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3698.080,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4747.966,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,3742.310,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3702.800,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4695.679,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,3856.771,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4689.981,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3790.608,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4769.531,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3732.504,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,3729.329,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,3744.181,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,4716.675,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3686.320,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3681.763,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4710.124,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,3729.004,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4827.148,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3693.726,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,3729.614,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3688.436,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,3839.763,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4719.360,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3709.473,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4712.280,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,3787.313,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,3734.213,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3692.017,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4689.087,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,3784.627,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3697.429,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4698.283,32768,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,219.788,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,211.215,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,168.551,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,167.348,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,219.551,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,220.812,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,220.016,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,167.239,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,211.545,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,227.661,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,167.257,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,211.217,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,212.644,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,167.244,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,223.406,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,167.384,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,212.685,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,220.085,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,211.372,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,170.509,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,219.793,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,167.379,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,211.744,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,219.699,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,224.037,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,169.838,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,211.622,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,212.107,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,172.793,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,222.750,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,214.005,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,219.788,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,174.436,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,219.699,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,167.247,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,217.906,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,211.222,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,173.309,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,220.558,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,219.721,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,167.257,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,212.578,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,174.400,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,219.838,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,211.240,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,170.232,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,212.552,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,225.065,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,167.712,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,212.842,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,220.726,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,211.914,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,228.007,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,167.636,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,167.689,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,219.785,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,211.210,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,223.844,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,172.549,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,220.029,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,231.453,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,219.660,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,177.638,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,168.897,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,211.962,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,225.507,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,172.745,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,230.103,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,218.712,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,218.839,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,227.549,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,172.521,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,228.943,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,211.337,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,167.747,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,169.309,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,211.222,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,224.152,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,211.535,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,220.238,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,167.821,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,167.358,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,216.362,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,222.160,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,226.117,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,221.680,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,173.236,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,176.369,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,211.230,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,220.365,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,174.421,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,227.320,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,224.721,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,227.369,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,219.101,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,174.039,1024,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13431.805,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14026.367,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10614.910,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14230.957,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10585.773,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13506.512,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13510.906,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,10565.430,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,14256.184,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,10562.664,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,13934.730,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,13448.730,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,13995.934,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13728.676,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,10563.477,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,13892.090,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10654.625,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,13433.105,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,14396.320,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10562.336,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13431.965,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10955.078,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,13431.805,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,14150.062,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10569.336,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,13892.742,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13436.195,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,13904.625,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13938.801,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10566.570,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13431.641,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,10790.203,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,13926.922,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,13624.512,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,13927.086,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,10578.613,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,13897.133,65536,0,0,1
