family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,signed_columns,13,65536,63.874,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,14,65536,75.819,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,14,65536,62.784,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,14,65536,62.069,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,15,65536,63.204,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,15,65536,60.442,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,15,65536,77.568,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,75.885,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,60.975,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,16,65536,61.445,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,64.399,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,81.531,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,17,65536,65.575,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,65536,62.361,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,75.129,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,61.488,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,75.349,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,65536,63.748,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,60.577,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,61.759,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,75.509,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,65536,63.450,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,65536,61.221,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,61.509,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,75.470,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,77.309,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,61.424,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,65536,61.762,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,65536,61.428,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,77.313,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,60.272,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,76.285,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,62.391,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,65536,61.442,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,61.639,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,75.407,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,65536,63.097,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,61.168,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,65536,62.380,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,75.343,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,65536,62.849,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,60.804,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,76.736,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,76.866,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,60.369,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,65536,62.220,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,61.602,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,65536,62.103,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,77.819,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,61.508,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,65536,61.952,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,76.778,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,60.507,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,65536,62.424,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,75.367,512,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4739.176,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3695.027,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,3883.016,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,3784.139,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3742.920,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4707.683,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4804.728,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3780.518,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,3768.352,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,3734.050,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3842.163,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4693.278,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,3752.930,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3704.468,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4796.631,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3762.898,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,3754.231,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4728.394,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3758.951,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4769.450,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,3741.333,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,4802.124,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3692.546,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,3806.559,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,3745.036,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,4778.361,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3705.444,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4783.650,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3700.603,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,3855.551,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4690.104,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3689.371,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,3758.463,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,3802.734,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3711.995,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4860.759,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3833.293,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,3836.914,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4739.786,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3805.013,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4702.026,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,3879.517,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,3758.504,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3788.208,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4702.352,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3825.317,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4689.819,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,3730.550,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3789.551,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,3818.685,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4696.696,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4788.940,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3700.765,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,3867.839,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,3731.567,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3784.953,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4722.127,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4840.007,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3703.247,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,3809.326,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,3734.091,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4830.281,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3718.262,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4778.402,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,3741.496,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3819.580,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3703.694,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4772.745,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,3737.427,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,3774.821,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4731.486,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3765.503,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3702.759,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,3863.525,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4689.494,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,3801.025,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,4706.461,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3819.255,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4750.936,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3737.590,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,3852.173,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4811.198,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,3732.178,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3781.575,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3792.603,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4736.654,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,3786.214,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3757.242,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,3788.249,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4811.687,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4690.186,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3717.163,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,3738.403,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3820.271,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,3772.908,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4760.661,32768,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,212.557,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,219.846,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,172.272,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,168.289,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,227.811,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,231.077,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,233.320,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,212.850,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,168.877,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,223.752,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,167.221,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,218.882,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,220.144,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,168.485,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,226.748,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,173.770,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,224.927,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,212.494,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,225.863,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,167.282,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,219.686,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,176.562,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,219.078,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,230.499,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,171.570,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,225.349,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,219.378,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,167.908,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,214.740,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,225.538,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,219.800,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,174.131,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,220.810,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,175.934,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,221.230,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,214.238,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,170.965,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,219.872,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,221.418,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,212.479,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,219.716,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,169.853,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,219.699,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,176.020,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,213.565,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,167.727,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,225.324,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,213.120,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,221.667,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,219.747,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,167.198,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,221.362,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,167.343,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,225.995,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,220.942,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,175.041,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,220.777,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,217.010,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,227.473,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,167.745,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,226.588,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,168.905,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,212.527,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,225.433,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,220.759,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,175.893,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,219.299,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,174.052,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,231.791,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,213.107,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,167.302,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,221.873,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,212.977,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,176.168,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,220.810,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,224.215,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,214.900,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,167.964,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,221.148,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,168.228,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,221.039,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,174.327,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,227.425,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,222.954,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,173.841,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,237.208,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,212.568,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,220.441,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,221.814,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,167.351,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,212.560,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,229.261,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,172.905,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,175.987,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,214.272,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,225.538,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10561.199,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13437.012,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14011.879,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13649.414,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,14579.102,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10626.137,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,10840.332,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,13991.535,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13519.531,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,13992.023,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,10561.199,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,13945.801,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14189.777,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13461.262,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,10874.352,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,13987.629,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,13861.328,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10617.840,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,13961.262,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13935.707,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10561.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,13897.949,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,13768.391,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10604.004,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,11056.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13500.812,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14124.348,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,14021.484,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10596.844,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13957.031,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13436.688,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,13899.574,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,10646.484,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,13902.504,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,11075.035,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,13507.812,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13595.215,65536,0,0,1
