family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,59.218,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,65536,61.305,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,60.272,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,75.348,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,65536,61.278,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,65536,61.311,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,77.461,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,59.221,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,65536,62.763,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,76.156,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,59.751,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,59.127,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,65536,61.383,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,76.345,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,59.089,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,65536,61.509,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,76.688,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,61.067,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,75.235,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,65536,61.241,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,77.022,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,59.720,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,65536,61.621,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,65536,61.299,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,59.251,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,76.415,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,59.198,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,75.358,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,65536,61.379,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,65536,62.092,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,59.140,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,75.233,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,59.112,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,65536,63.127,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,75.202,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,76.717,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,59.812,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,65536,61.656,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,65536,61.340,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,75.596,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,61.164,512,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4702.067,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,3815.918,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3688.273,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,3740.520,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4702.393,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3806.234,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3684.204,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,3831.869,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4693.319,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,3794.189,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4701.985,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3684.692,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,3736.694,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4938.721,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3818.929,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3816.324,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4948.039,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,3746.907,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3684.163,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4855.103,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,3925.211,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,3839.111,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,4046.753,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,4746.826,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3876.465,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,4707.967,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,3871.460,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3741.495,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,3932.129,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4700.521,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,3740.153,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3801.758,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4849.081,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,3759.155,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3772.299,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4717.896,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,3863.200,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4701.050,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3686.930,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3786.499,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,3875.896,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4737.427,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3798.950,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,3743.530,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4849.895,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,3730.510,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4763.469,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3696.614,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3747.559,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,3749.919,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4797.322,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3716.350,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,3882.812,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4689.982,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4772.786,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3705.037,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,3843.425,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3732.097,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,3823.160,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4711.589,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4832.112,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,3734.416,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3779.216,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,3756.592,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4814.209,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3738.159,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,3809.773,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4707.031,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3812.785,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3701.131,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4787.028,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,3744.182,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3767.944,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4762.817,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,3775.146,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,4723.470,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3843.384,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,3783.813,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,3788.533,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4811.116,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3841.391,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4690.186,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,3769.165,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3687.175,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,3869.181,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4717.041,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3701.294,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3695.231,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4776.448,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,3735.026,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4713.419,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3719.116,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,3780.680,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3684.000,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,3760.579,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4691.325,32768,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,220.624,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,211.281,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,171.402,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,170.870,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,222.872,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,211.553,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,219.810,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,218.658,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,167.419,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,219.772,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,167.254,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,218.313,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,232.305,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,215.581,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,167.666,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,167.674,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,211.713,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,227.323,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,211.324,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,219.859,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,168.752,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,167.486,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,211.734,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,223.404,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,221.046,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,167.781,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,211.642,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,228.615,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,167.770,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,211.375,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,220.823,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,167.470,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,211.591,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,171.761,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,221.298,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,211.794,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,167.498,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,211.998,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,228.200,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,167.389,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,211.416,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,225.853,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,167.470,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,228.182,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,211.558,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,226.153,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,211.403,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,167.814,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,172.137,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,212.148,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,220.042,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,219.966,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,167.936,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,218.755,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,167.590,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,219.907,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,212.484,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,220.103,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,218.976,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,175.415,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,221.697,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,229.711,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,172.948,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,227.381,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,168.187,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,211.850,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,220.401,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,172.546,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,231.051,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,220.123,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,173.721,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,227.440,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,233.592,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,211.802,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,167.877,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,212.860,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,167.547,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,221.652,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,173.907,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,212.751,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,219.838,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,212.379,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,167.486,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,224.854,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,211.787,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,167.427,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,221.258,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,167.686,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,223.897,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,211.319,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,211.398,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,168.124,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,219.920,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,227.671,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,167.536,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,211.596,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10577.637,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,13936.199,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13474.281,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,13927.086,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10759.277,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13445.637,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,10566.734,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13511.066,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,13970.867,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,13996.254,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,13967.285,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,10568.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,10946.777,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13469.562,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,14440.754,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,13539.715,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10581.543,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,13965.496,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,14039.715,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,14017.090,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10603.352,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10581.871,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,13514.160,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,13916.992,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14248.699,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13472.168,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10616.211,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,13968.586,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13542.316,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10832.359,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,13907.227,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,10558.754,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13450.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,10591.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,14289.551,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,13478.680,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,10635.254,65536,0,0,1
