family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l2_n16,wide_then_add,16,65536,75.932,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,16,65536,61.151,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,16,65536,60.563,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,17,65536,60.696,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,17,65536,76.880,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,17,65536,61.150,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,18,65536,76.558,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,18,65536,60.474,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,18,65536,61.795,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,19,65536,61.469,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,19,65536,75.115,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,19,65536,60.558,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,20,65536,62.780,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,20,65536,75.081,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,20,65536,61.908,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,21,65536,61.146,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,21,65536,77.257,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,21,65536,60.359,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,22,65536,60.543,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,22,65536,61.219,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,22,65536,75.737,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,23,65536,61.161,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,23,65536,75.406,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,23,65536,61.513,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,24,65536,63.466,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,24,65536,79.446,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,24,65536,60.641,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,25,65536,62.429,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,25,65536,75.073,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,25,65536,62.778,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,26,65536,61.256,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,26,65536,76.332,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,26,65536,60.455,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,27,65536,60.825,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,27,65536,61.192,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,27,65536,76.825,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,28,65536,75.096,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,28,65536,62.195,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,28,65536,61.482,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,29,65536,75.722,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,29,65536,60.636,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,29,65536,61.157,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,30,65536,76.754,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,30,65536,60.598,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,30,65536,61.155,512,0,0,1
opt_exact_signed_mac,l2_n16,signed_columns,31,65536,61.665,512,0,0,1
opt_exact_signed_mac,l2_n16,fused_exact,31,65536,62.377,512,0,0,1
opt_exact_signed_mac,l2_n16,wide_then_add,31,65536,75.347,512,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,0,1024,3794.312,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,0,1024,3686.808,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,0,1024,4702.189,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,1,1024,3698.853,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,1,1024,3852.336,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,1,1024,4689.331,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,2,1024,4808.757,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,2,1024,3756.917,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,2,1024,3735.555,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,3,1024,4689.981,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,3,1024,3729.045,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,3,1024,3705.566,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,4,1024,3837.932,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,4,1024,3699.178,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,4,1024,4786.133,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,5,1024,4734.538,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,5,1024,3708.049,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,5,1024,3728.922,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,6,1024,3687.540,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,6,1024,4763.306,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,6,1024,3731.323,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,7,1024,3698.975,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,7,1024,4694.132,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,7,1024,3831.502,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,8,1024,3704.874,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,8,1024,4689.494,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,8,1024,3750.529,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,9,1024,3729.126,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,9,1024,3822.021,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,9,1024,4694.133,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,10,1024,3683.960,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,10,1024,3734.335,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,10,1024,4750.244,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,11,1024,3728.923,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,11,1024,3697.062,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,11,1024,4800.821,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,12,1024,3683.757,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,12,1024,3729.288,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,12,1024,4783.243,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,13,1024,3749.146,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,13,1024,3742.757,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,13,1024,4696.208,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,14,1024,4703.979,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,14,1024,3768.718,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,14,1024,3730.225,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,15,1024,3699.056,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,15,1024,3748.535,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,15,1024,4812.134,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,16,1024,3683.675,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,16,1024,4690.186,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,16,1024,3833.130,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,17,1024,4821.533,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,17,1024,3812.419,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,17,1024,3902.628,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,18,1024,3751.913,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,18,1024,4960.083,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,18,1024,3941.772,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,19,1024,3817.830,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,19,1024,3806.601,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,19,1024,4864.502,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,20,1024,4689.453,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,20,1024,3845.947,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,20,1024,3734.334,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,21,1024,3756.918,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,21,1024,3748.128,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,21,1024,4809.082,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,22,1024,4706.258,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,22,1024,3854.980,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,22,1024,3685.913,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,23,1024,3732.625,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,23,1024,3726.155,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,23,1024,4805.420,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,24,1024,3742.920,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,24,1024,3783.936,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,24,1024,4694.133,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,25,1024,3812.907,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,25,1024,4697.510,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,25,1024,3777.832,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,26,1024,4752.727,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,26,1024,3911.133,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,26,1024,3701.254,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,27,1024,4836.792,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,27,1024,3772.054,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,27,1024,3777.791,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,28,1024,3713.623,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,28,1024,4782.634,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,28,1024,3736.084,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,29,1024,3842.773,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,29,1024,3751.343,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,29,1024,4802.002,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,30,1024,3736.409,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,30,1024,4823.486,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,30,1024,3683.798,32768,0,0,1
opt_exact_signed_mac,l2_n1024,signed_columns,31,1024,3754.517,32768,0,0,1
opt_exact_signed_mac,l2_n1024,fused_exact,31,1024,3693.807,32768,0,0,1
opt_exact_signed_mac,l2_n1024,wide_then_add,31,1024,4782.593,32768,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,0,16384,219.826,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,0,16384,175.786,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,0,16384,211.232,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,1,16384,167.180,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,1,16384,211.243,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,1,16384,220.578,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,2,16384,227.903,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,2,16384,167.226,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,2,16384,213.015,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,3,16384,223.943,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,3,16384,211.266,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,3,16384,175.148,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,4,16384,220.965,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,4,16384,213.557,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,4,16384,170.461,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,5,16384,211.863,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,5,16384,228.190,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,5,16384,167.183,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,6,16384,167.183,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,6,16384,224.370,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,6,16384,211.911,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,7,16384,219.060,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,7,16384,167.559,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,7,16384,223.429,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,8,16384,224.670,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,8,16384,211.721,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,8,16384,171.293,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,9,16384,221.245,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,9,16384,213.361,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,9,16384,170.647,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,10,16384,167.249,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,10,16384,220.617,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,10,16384,219.765,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,11,16384,219.683,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,11,16384,167.859,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,11,16384,213.666,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,12,16384,167.480,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,12,16384,218.430,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,12,16384,221.982,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,13,16384,171.127,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,13,16384,211.797,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,13,16384,220.622,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,14,16384,218.157,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,14,16384,167.175,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,14,16384,219.696,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,15,16384,225.533,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,15,16384,167.615,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,15,16384,214.699,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,16,16384,223.401,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,16,16384,215.871,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,16,16384,167.198,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,17,16384,167.763,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,17,16384,218.264,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,17,16384,220.286,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,18,16384,225.934,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,18,16384,167.959,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,18,16384,211.469,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,19,16384,219.589,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,19,16384,231.984,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,19,16384,177.261,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,20,16384,220.965,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,20,16384,174.220,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,20,16384,226.285,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,21,16384,219.655,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,21,16384,171.369,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,21,16384,221.044,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,22,16384,173.892,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,22,16384,214.493,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,22,16384,229.365,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,23,16384,219.831,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,23,16384,170.275,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,23,16384,228.315,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,24,16384,221.654,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,24,16384,218.844,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,24,16384,169.823,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,25,16384,219.699,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,25,16384,213.435,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,25,16384,167.178,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,26,16384,167.175,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,26,16384,212.619,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,26,16384,219.917,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,27,16384,168.274,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,27,16384,218.623,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,27,16384,221.685,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,28,16384,219.739,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,28,16384,175.133,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,28,16384,233.673,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,29,16384,173.096,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,29,16384,216.876,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,29,16384,224.243,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,30,16384,219.495,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,30,16384,226.512,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,30,16384,172.117,1024,0,0,1
opt_exact_signed_mac,l4_n16,fused_exact,31,16384,216.934,1024,0,0,1
opt_exact_signed_mac,l4_n16,wide_then_add,31,16384,221.125,1024,0,0,1
opt_exact_signed_mac,l4_n16,signed_columns,31,16384,171.547,1024,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,0,256,10752.277,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,0,256,13891.766,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,0,256,14157.062,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,1,256,13893.715,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,1,256,10562.988,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,1,256,13728.027,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,2,256,13965.168,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,2,256,11097.492,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,2,256,13514.812,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,3,256,13763.672,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,3,256,10655.273,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,3,256,13923.176,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,4,256,13931.152,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,4,256,10562.176,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,4,256,13897.137,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,5,256,14092.125,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,5,256,13597.492,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,5,256,10839.355,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,6,256,13921.062,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,6,256,13708.172,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,6,256,10704.750,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,7,256,10568.523,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,7,256,14392.254,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,7,256,13555.992,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,8,256,14113.445,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,8,256,10814.617,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,8,256,13541.668,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,9,256,10588.707,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,9,256,14382.484,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,9,256,13433.594,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,10,256,14310.059,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,10,256,10608.234,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,10,256,13998.699,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,11,256,10761.719,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,11,256,13972.820,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,11,256,13744.793,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,10719.074,65536,0,0,1
