family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,26,512,8170.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,26,512,7882.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,27,512,5424.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,27,512,5407.795,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,27,512,8230.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,27,512,5429.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,27,512,6732.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,27,512,9594.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,27,512,8775.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,27,512,7651.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,27,512,7819.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,27,512,6454.834,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,27,512,6331.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,28,512,6471.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,28,512,8751.383,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,28,512,5641.033,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,28,512,5686.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,28,512,9517.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,28,512,6453.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,28,512,7880.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,28,512,5428.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,28,512,6465.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,28,512,7566.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,28,512,8077.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,29,512,5701.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,29,512,7540.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,29,512,6461.670,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,29,512,5408.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,29,512,8790.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,29,512,6704.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,29,512,5420.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,29,512,9470.377,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,29,512,8246.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,29,512,6432.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,29,512,7518.148,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,30,512,6454.346,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,30,512,7557.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,30,512,7653.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,30,512,5694.988,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,30,512,8050.375,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,30,512,5412.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,30,512,6456.951,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,30,512,9572.592,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,30,512,5592.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,30,512,8918.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,30,512,6463.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,31,512,5525.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,31,512,6664.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,31,512,9685.791,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,31,512,7667.398,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,31,512,6589.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,31,512,8375.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,31,512,6328.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,31,512,5411.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,31,512,5529.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,31,512,7538.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,31,512,8859.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,0,65536,55.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,65.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,0,65536,60.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,0,65536,57.003,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,83.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,65536,65.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,67.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,54.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,0,65536,55.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,0,65536,70.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,54.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,54.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,83.423,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,1,65536,57.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,1,65536,69.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,1,65536,59.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,1,65536,54.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,56.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,1,65536,55.536,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,63.063,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,65536,65.809,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,67.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,66.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,2,65536,55.546,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,2,65536,54.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,65536,64.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,2,65536,71.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,62.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,84.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,2,65536,61.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,54.680,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,2,65536,56.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,54.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,3,65536,69.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,65536,64.949,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,53.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,66.502,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,3,65536,56.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,56.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,3,65536,55.574,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,64.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,3,65536,59.781,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,3,65536,55.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,83.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,4,65536,59.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,66.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,4,65536,56.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,4,65536,54.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,56.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,4,65536,70.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,54.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,4,65536,57.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,65.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,86.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,65536,64.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,5,65536,56.601,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,5,65536,56.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,5,65536,61.125,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,58.247,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,83.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,65536,65.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,5,65536,71.052,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,5,65536,58.427,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,54.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,67.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,63.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,6,65536,62.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,66.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,6,65536,56.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,65536,64.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,6,65536,70.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,83.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,55.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,6,65536,55.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,64.112,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,6,65536,56.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,55.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,7,65536,69.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,65536,65.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,7,65536,56.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,64.143,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,7,65536,55.448,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,7,65536,57.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,54.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,84.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,54.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,68.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,7,65536,59.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,8,65536,70.971,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,8,65536,54.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,8,65536,68.450,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,8,65536,83.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,8,65536,57.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,8,65536,54.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,8,65536,66.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,8,65536,55.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,8,65536,64.433,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,8,65536,54.867,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,8,65536,62.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,9,65536,64.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,9,65536,68.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,9,65536,58.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,9,65536,57.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,9,65536,69.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,9,65536,84.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,9,65536,55.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,9,65536,65.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,9,65536,60.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,9,65536,54.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,9,65536,54.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,10,65536,65.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,10,65536,60.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,10,65536,55.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,10,65536,67.107,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,10,65536,85.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,10,65536,56.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,10,65536,54.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,10,65536,54.359,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,10,65536,57.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,10,65536,64.185,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,10,65536,70.189,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,11,65536,60.436,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,11,65536,85.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,11,65536,54.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,11,65536,67.870,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,11,65536,56.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,11,65536,71.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,11,65536,63.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,11,65536,55.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,11,65536,55.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,11,65536,57.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,11,65536,63.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,12,65536,66.343,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,12,65536,65.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,12,65536,56.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,12,65536,54.308,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,12,65536,63.286,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,12,65536,60.998,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,12,65536,55.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,12,65536,57.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,12,65536,69.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,12,65536,85.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,12,65536,57.389,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,13,65536,68.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,13,65536,57.285,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,13,65536,55.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,13,65536,63.220,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,13,65536,62.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,13,65536,69.223,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,13,65536,57.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,13,65536,54.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,13,65536,65.633,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,13,65536,54.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,13,65536,84.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,14,65536,64.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,14,65536,58.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,14,65536,76.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,14,65536,55.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,14,65536,63.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,14,65536,56.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,14,65536,54.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,14,65536,68.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,14,65536,60.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,14,65536,85.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,14,65536,57.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,15,65536,67.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,15,65536,56.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,15,65536,84.992,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,15,65536,67.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,15,65536,71.694,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,15,65536,57.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,15,65536,63.221,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,15,65536,61.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,15,65536,55.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,15,65536,65.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,15,65536,54.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,16,65536,70.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,16,65536,63.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,16,65536,86.144,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,16,65536,67.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,16,65536,56.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,16,65536,54.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,16,65536,56.926,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,16,65536,59.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,16,65536,55.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,16,65536,65.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,16,65536,58.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,17,65536,56.924,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,17,65536,55.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,17,65536,55.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,17,65536,53.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,17,65536,65.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,17,65536,69.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,17,65536,84.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,17,65536,66.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,17,65536,60.041,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,17,65536,55.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,17,65536,68.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,18,65536,64.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,18,65536,61.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,18,65536,64.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,18,65536,70.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,18,65536,68.085,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,18,65536,56.952,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,18,65536,56.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,18,65536,57.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,18,65536,86.446,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,18,65536,54.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,18,65536,55.651,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,19,65536,84.188,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,19,65536,58.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,19,65536,69.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,19,65536,63.122,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,19,65536,55.952,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,19,65536,61.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,19,65536,54.878,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,19,65536,56.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,19,65536,65.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,19,65536,54.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,19,65536,68.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,20,65536,54.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,20,65536,68.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,20,65536,54.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,20,65536,61.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,20,65536,64.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,20,65536,63.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,20,65536,69.576,1280,0,0,1
