family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,26,65536,66.713,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,26,65536,61.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,26,65536,92.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,27,65536,85.990,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,27,65536,58.264,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,27,65536,89.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,27,65536,78.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,27,65536,77.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,27,65536,77.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,27,65536,71.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,27,65536,87.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,27,65536,90.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,27,65536,65.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,28,65536,86.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,28,65536,61.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,28,65536,84.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,28,65536,70.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,28,65536,93.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,28,65536,82.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,28,65536,87.337,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,28,65536,78.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,28,65536,91.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,28,65536,63.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,29,65536,61.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,29,65536,82.149,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,29,65536,71.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,29,65536,92.375,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,29,65536,83.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,29,65536,85.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,29,65536,79.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,29,65536,87.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,29,65536,94.118,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,29,65536,62.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,30,65536,76.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,30,65536,92.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,30,65536,84.585,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,30,65536,68.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,30,65536,79.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,30,65536,60.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,30,65536,92.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,30,65536,82.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,30,65536,61.388,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,30,65536,80.175,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,31,65536,61.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,31,65536,90.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,31,65536,70.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,31,65536,92.930,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,31,65536,89.359,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,31,65536,82.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,31,65536,89.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,31,65536,79.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,31,65536,61.719,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,31,65536,83.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,32,65536,89.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,32,65536,84.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,32,65536,85.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,32,65536,90.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,32,65536,80.034,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,32,65536,66.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,32,65536,90.576,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,32,65536,71.021,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,32,65536,59.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,32,65536,81.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,33,65536,76.991,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,33,65536,60.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,33,65536,72.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,33,65536,91.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,33,65536,66.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,33,65536,87.936,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,33,65536,77.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,33,65536,81.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,33,65536,83.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,33,65536,81.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,34,65536,61.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,34,65536,86.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,34,65536,89.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,34,65536,94.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,34,65536,83.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,34,65536,91.202,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,34,65536,71.150,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,34,65536,83.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,34,65536,66.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,34,65536,82.811,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,35,65536,66.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,35,65536,84.474,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,35,65536,58.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,35,65536,81.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,35,65536,77.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,35,65536,89.225,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,35,65536,86.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,35,65536,66.598,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,35,65536,78.271,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,35,65536,74.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,36,65536,80.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,36,65536,79.070,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,36,65536,85.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,36,65536,57.878,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,36,65536,83.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,36,65536,67.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,36,65536,61.689,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,36,65536,75.043,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,36,65536,76.922,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,36,65536,88.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,37,65536,75.762,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,37,65536,77.291,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,37,65536,87.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,37,65536,83.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,37,65536,90.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,37,65536,70.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,37,65536,82.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,37,65536,61.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,37,65536,64.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,37,65536,86.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,38,65536,85.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,38,65536,88.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,38,65536,93.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,38,65536,71.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,38,65536,92.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,38,65536,67.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,38,65536,79.487,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,38,65536,59.437,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,38,65536,82.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,38,65536,85.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,39,65536,86.751,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,39,65536,97.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,39,65536,89.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,39,65536,89.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,39,65536,67.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,39,65536,83.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,39,65536,62.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,39,65536,83.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,39,65536,72.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,39,65536,75.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,40,65536,79.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,40,65536,82.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,40,65536,57.467,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,40,65536,62.775,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,40,65536,88.449,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,40,65536,86.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,40,65536,81.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,40,65536,66.687,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,40,65536,74.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,40,65536,77.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,41,65536,83.255,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,41,65536,77.080,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,41,65536,68.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,41,65536,87.636,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,41,65536,61.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,41,65536,81.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,41,65536,86.611,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,41,65536,78.585,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,41,65536,57.746,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,41,65536,74.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,42,65536,81.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,42,65536,83.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,42,65536,74.998,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,42,65536,61.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,42,65536,67.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,42,65536,58.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,42,65536,86.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,42,65536,88.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,42,65536,77.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,42,65536,78.058,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,43,65536,78.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,43,65536,57.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,43,65536,88.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,43,65536,83.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,43,65536,75.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,43,65536,81.079,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,43,65536,85.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,43,65536,63.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,43,65536,66.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,43,65536,76.943,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,44,65536,78.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,44,65536,75.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,44,65536,81.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,44,65536,61.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,44,65536,77.520,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,44,65536,58.890,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,44,65536,66.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,44,65536,84.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,44,65536,85.529,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,44,65536,87.601,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,45,65536,77.260,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,45,65536,62.166,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,45,65536,85.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,45,65536,83.460,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,45,65536,75.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,45,65536,66.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,45,65536,57.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,45,65536,81.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,45,65536,87.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,45,65536,78.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,46,65536,85.522,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,46,65536,85.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,46,65536,87.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,46,65536,78.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,46,65536,63.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,46,65536,60.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,46,65536,86.320,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,46,65536,79.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,46,65536,81.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,46,65536,67.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,47,65536,85.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,47,65536,80.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,47,65536,59.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,47,65536,67.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,47,65536,75.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,47,65536,77.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,47,65536,79.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,47,65536,89.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,47,65536,62.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,47,65536,82.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,48,65536,78.906,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,48,65536,85.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,48,65536,67.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,48,65536,80.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,48,65536,74.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,48,65536,83.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,48,65536,77.234,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,48,65536,90.024,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,48,65536,62.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,48,65536,58.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,49,65536,61.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,49,65536,79.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,49,65536,58.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,49,65536,80.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,49,65536,80.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,49,65536,65.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,49,65536,86.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,49,65536,74.239,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,49,65536,87.103,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,49,65536,83.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,50,65536,82.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,50,65536,78.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,50,65536,84.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,50,65536,89.187,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,50,65536,77.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,50,65536,76.720,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,50,65536,66.819,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,50,65536,62.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,50,65536,85.105,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,50,65536,57.731,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,51,65536,81.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,51,65536,83.157,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,51,65536,85.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,51,65536,74.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,51,65536,78.746,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,51,65536,88.218,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,51,65536,62.876,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,51,65536,66.778,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,51,65536,76.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,51,65536,57.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,52,65536,57.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,52,65536,79.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,52,65536,85.689,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,52,65536,74.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,52,65536,66.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,52,65536,84.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,52,65536,78.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,52,65536,62.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,52,65536,88.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,52,65536,80.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,53,65536,62.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,53,65536,88.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,53,65536,82.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,53,65536,77.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,53,65536,85.872,1280,0,0,1
