family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,26,65536,80.656,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,26,65536,85.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,26,65536,71.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,27,65536,87.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,27,65536,71.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,27,65536,59.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,27,65536,80.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,27,65536,83.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,27,65536,75.251,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,27,65536,61.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,27,65536,78.331,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,27,65536,77.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,27,65536,85.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,28,65536,78.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,28,65536,85.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,28,65536,87.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,28,65536,73.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,28,65536,75.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,28,65536,59.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,28,65536,76.984,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,28,65536,63.405,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,28,65536,88.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,28,65536,77.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,29,65536,82.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,29,65536,71.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,29,65536,75.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,29,65536,79.624,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,29,65536,77.409,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,29,65536,86.262,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,29,65536,60.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,29,65536,88.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,29,65536,83.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,29,65536,59.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,30,65536,84.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,30,65536,85.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,30,65536,61.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,30,65536,75.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,30,65536,76.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,30,65536,79.868,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,30,65536,78.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,30,65536,59.113,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,30,65536,87.358,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,30,65536,71.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,31,65536,59.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,31,65536,63.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,31,65536,76.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,31,65536,77.921,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,31,65536,72.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,31,65536,84.478,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,31,65536,85.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,31,65536,77.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,31,65536,88.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,31,65536,79.778,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,32,65536,84.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,32,65536,87.420,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,32,65536,61.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,32,65536,59.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,32,65536,76.147,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,32,65536,77.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,32,65536,85.628,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,32,65536,75.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,32,65536,71.738,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,32,65536,79.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,33,65536,76.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,33,65536,79.947,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,33,65536,79.180,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,33,65536,75.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,33,65536,61.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,33,65536,83.567,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,33,65536,87.831,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,33,65536,59.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,33,65536,71.910,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,33,65536,85.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,34,65536,59.696,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,34,65536,75.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,34,65536,82.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,34,65536,77.394,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,34,65536,87.921,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,34,65536,61.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,34,65536,77.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,34,65536,72.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,34,65536,79.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,34,65536,85.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,35,65536,77.068,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,35,65536,61.892,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,35,65536,88.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,35,65536,83.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,35,65536,79.653,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,35,65536,76.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,35,65536,85.770,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,35,65536,59.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,35,65536,71.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,35,65536,76.693,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,36,65536,76.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,36,65536,85.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,36,65536,90.487,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,36,65536,77.606,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,36,65536,83.499,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,36,65536,59.269,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,36,65536,73.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,36,65536,77.639,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,36,65536,79.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,36,65536,62.171,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,37,65536,61.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,37,65536,76.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,37,65536,76.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,37,65536,85.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,37,65536,88.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,37,65536,59.694,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,37,65536,84.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,37,65536,80.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,37,65536,76.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,37,65536,71.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,38,65536,60.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,38,65536,73.643,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,38,65536,81.360,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,38,65536,78.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,38,65536,86.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,38,65536,84.199,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,38,65536,93.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,38,65536,91.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,38,65536,81.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,38,65536,64.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,39,65536,80.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,39,65536,64.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,39,65536,76.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,39,65536,82.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,39,65536,92.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,39,65536,83.727,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,39,65536,88.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,39,65536,76.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,39,65536,60.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,39,65536,84.841,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,40,65536,66.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,40,65536,80.812,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,40,65536,95.503,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,40,65536,80.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,40,65536,88.151,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,40,65536,82.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,40,65536,92.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,40,65536,64.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,40,65536,84.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,40,65536,79.322,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,41,65536,79.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,41,65536,78.245,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,41,65536,72.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,41,65536,75.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,41,65536,88.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,41,65536,63.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,41,65536,65.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,41,65536,87.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,41,65536,89.024,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,41,65536,91.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,42,65536,84.119,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,42,65536,64.248,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,42,65536,76.412,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,42,65536,81.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,42,65536,92.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,42,65536,84.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,42,65536,86.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,42,65536,76.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,42,65536,62.747,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,42,65536,89.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,43,65536,87.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,43,65536,84.000,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,43,65536,79.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,43,65536,81.754,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,43,65536,76.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,43,65536,94.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,43,65536,92.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,43,65536,65.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,43,65536,63.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,43,65536,81.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,44,65536,90.297,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,44,65536,75.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,44,65536,63.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,44,65536,59.917,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,44,65536,86.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,44,65536,82.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,44,65536,93.454,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,44,65536,82.009,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,44,65536,81.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,44,65536,82.991,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,45,65536,78.115,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,45,65536,63.705,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,45,65536,81.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,45,65536,90.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,45,65536,83.549,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,45,65536,67.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,45,65536,91.266,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,45,65536,89.144,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,45,65536,80.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,45,65536,76.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,46,65536,76.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,46,65536,81.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,46,65536,81.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,46,65536,100.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,46,65536,61.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,46,65536,91.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,46,65536,86.088,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,46,65536,65.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,46,65536,89.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,46,65536,78.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,47,65536,77.051,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,47,65536,81.069,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,47,65536,84.936,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,47,65536,77.422,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,47,65536,88.944,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,47,65536,61.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,47,65536,88.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,47,65536,84.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,47,65536,64.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,47,65536,82.180,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,48,65536,84.022,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,48,65536,77.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,48,65536,93.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,48,65536,65.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,48,65536,63.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,48,65536,81.231,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,48,65536,91.320,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,48,65536,87.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,48,65536,78.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,48,65536,77.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,49,65536,72.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,49,65536,84.863,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,49,65536,76.573,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,49,65536,59.081,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,49,65536,77.436,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,49,65536,90.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,49,65536,64.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,49,65536,92.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,49,65536,85.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,49,65536,82.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,50,65536,84.659,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,50,65536,91.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,50,65536,82.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,50,65536,81.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,50,65536,76.789,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,50,65536,66.378,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,50,65536,65.126,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,50,65536,92.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,50,65536,87.305,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,50,65536,82.807,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,51,65536,93.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,51,65536,93.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,51,65536,64.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,51,65536,66.087,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,51,65536,82.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,51,65536,90.027,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,51,65536,82.355,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,51,65536,84.674,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,51,65536,76.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,51,65536,76.024,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,52,65536,79.717,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,52,65536,59.850,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,52,65536,86.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,52,65536,85.393,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,52,65536,95.216,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,52,65536,67.311,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,52,65536,81.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,52,65536,81.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,52,65536,78.257,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,52,65536,82.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,53,65536,63.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,53,65536,93.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,53,65536,77.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,53,65536,81.309,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,53,65536,66.891,1280,0,0,1
