family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,26,65536,85.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,26,65536,83.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,26,65536,62.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,27,65536,70.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,27,65536,76.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,27,65536,64.144,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,27,65536,83.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,27,65536,78.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,27,65536,62.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,27,65536,87.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,27,65536,83.986,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,27,65536,84.824,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,27,65536,85.768,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,28,65536,70.464,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,28,65536,82.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,28,65536,85.756,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,28,65536,64.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,28,65536,84.033,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,28,65536,89.420,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,28,65536,78.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,28,65536,62.444,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,28,65536,78.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,28,65536,81.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,29,65536,80.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,29,65536,64.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,29,65536,89.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,29,65536,89.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,29,65536,90.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,29,65536,66.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,29,65536,89.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,29,65536,83.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,29,65536,75.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,29,65536,93.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,30,65536,77.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,30,65536,90.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,30,65536,89.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,30,65536,90.180,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,30,65536,96.294,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,30,65536,86.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,30,65536,69.760,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,30,65536,83.235,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,30,65536,69.860,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,30,65536,94.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,31,65536,91.371,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,31,65536,69.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,31,65536,83.665,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,31,65536,82.919,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,31,65536,89.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,31,65536,83.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,31,65536,71.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,31,65536,85.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,31,65536,89.112,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,31,65536,64.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,32,65536,83.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,32,65536,70.531,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,32,65536,82.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,32,65536,78.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,32,65536,62.668,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,32,65536,87.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,32,65536,89.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,32,65536,82.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,32,65536,79.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,32,65536,64.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,33,65536,82.776,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,33,65536,84.483,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,33,65536,64.472,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,33,65536,90.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,33,65536,82.120,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,33,65536,81.972,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,33,65536,67.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,33,65536,88.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,33,65536,75.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,33,65536,94.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,34,65536,80.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,34,65536,81.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,34,65536,88.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,34,65536,84.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,34,65536,92.431,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,34,65536,66.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,34,65536,68.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,34,65536,77.363,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,34,65536,89.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,34,65536,92.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,35,65536,82.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,35,65536,65.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,35,65536,89.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,35,65536,92.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,35,65536,85.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,35,65536,74.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,35,65536,81.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,35,65536,84.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,35,65536,64.802,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,35,65536,85.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,36,65536,70.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,36,65536,88.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,36,65536,84.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,36,65536,76.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,36,65536,86.840,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,36,65536,81.534,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,36,65536,88.964,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,36,65536,67.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,36,65536,87.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,36,65536,68.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,37,65536,91.152,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,37,65536,88.725,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,37,65536,91.190,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,37,65536,83.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,37,65536,90.681,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,37,65536,68.089,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,37,65536,72.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,37,65536,83.085,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,37,65536,68.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,37,65536,93.587,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,38,65536,91.951,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,38,65536,88.651,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,38,65536,90.551,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,38,65536,91.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,38,65536,97.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,38,65536,82.635,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,38,65536,67.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,38,65536,65.227,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,38,65536,72.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,38,65536,78.367,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,39,65536,83.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,39,65536,82.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,39,65536,89.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,39,65536,62.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,39,65536,83.677,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,39,65536,78.673,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,39,65536,64.137,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,39,65536,76.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,39,65536,86.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,39,65536,71.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,40,65536,87.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,40,65536,66.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,40,65536,88.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,40,65536,68.267,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,40,65536,75.327,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,40,65536,95.686,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,40,65536,83.450,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,40,65536,88.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,40,65536,82.579,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,40,65536,89.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,41,65536,82.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,41,65536,89.846,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,41,65536,88.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,41,65536,89.065,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,41,65536,84.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,41,65536,91.149,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,41,65536,95.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,41,65536,67.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,41,65536,76.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,41,65536,67.178,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,42,65536,68.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,42,65536,95.076,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,42,65536,85.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,42,65536,84.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,42,65536,78.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,42,65536,83.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,42,65536,86.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,42,65536,71.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,42,65536,83.941,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,42,65536,64.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,43,65536,63.482,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,43,65536,78.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,43,65536,83.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,43,65536,83.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,43,65536,85.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,43,65536,88.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,43,65536,63.873,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,43,65536,77.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,43,65536,84.206,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,43,65536,70.875,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,44,65536,89.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,44,65536,66.263,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,44,65536,82.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,44,65536,66.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,44,65536,87.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,44,65536,89.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,44,65536,81.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,44,65536,88.191,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,44,65536,75.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,44,65536,91.923,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,45,65536,84.042,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,45,65536,73.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,45,65536,67.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,45,65536,66.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,45,65536,82.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,45,65536,89.621,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,45,65536,94.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,45,65536,93.568,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,45,65536,88.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,45,65536,90.553,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,46,65536,87.434,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,46,65536,75.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,46,65536,67.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,46,65536,93.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,46,65536,80.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,46,65536,78.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,46,65536,62.913,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,46,65536,82.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,46,65536,84.634,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,46,65536,85.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,47,65536,85.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,47,65536,77.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,47,65536,83.361,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,47,65536,76.739,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,47,65536,85.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,47,65536,64.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,47,65536,62.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,47,65536,87.790,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,47,65536,70.786,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,47,65536,83.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,48,65536,63.827,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,48,65536,78.384,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,48,65536,70.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,48,65536,77.319,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,48,65536,83.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,48,65536,88.032,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,48,65536,85.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,48,65536,83.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,48,65536,82.544,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,48,65536,62.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,49,65536,77.878,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,49,65536,77.261,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,49,65536,85.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,49,65536,87.699,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,49,65536,66.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,49,65536,76.296,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,49,65536,88.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,49,65536,92.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,49,65536,90.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,49,65536,67.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,50,65536,69.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,50,65536,94.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,50,65536,88.383,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,50,65536,88.842,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,50,65536,90.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,50,65536,85.338,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,50,65536,83.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,50,65536,83.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,50,65536,66.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,50,65536,77.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,51,65536,86.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,51,65536,74.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,51,65536,83.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,51,65536,70.196,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,51,65536,89.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,51,65536,83.129,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,51,65536,87.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,51,65536,86.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,51,65536,90.066,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,51,65536,62.834,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,52,65536,63.757,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,52,65536,88.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,52,65536,83.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,52,65536,84.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,52,65536,72.989,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,52,65536,85.282,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,52,65536,80.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,52,65536,85.189,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,52,65536,91.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,52,65536,65.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,53,65536,88.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,53,65536,88.512,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,53,65536,67.224,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,53,65536,73.409,1280,0,0,1
