family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
prime_reduce_linear,100,crypto_bigint,20,262144,99.370,40,0,0,1
prime_reduce_linear,100,existing_optimized,20,262144,13.227,40,0,0,1
prime_reduce_linear,100,existing_optimized,21,262144,14.070,40,0,0,1
prime_reduce_linear,100,crypto_bigint,21,262144,99.851,40,0,0,1
prime_reduce_linear,100,existing_optimized,22,262144,13.226,40,0,0,1
prime_reduce_linear,100,crypto_bigint,22,262144,99.356,40,0,0,1
prime_reduce_linear,100,crypto_bigint,23,262144,99.338,40,0,0,1
prime_reduce_linear,100,existing_optimized,23,262144,13.203,40,0,0,1
prime_reduce_linear,100,crypto_bigint,24,262144,101.131,40,0,0,1
prime_reduce_linear,100,existing_optimized,24,262144,13.989,40,0,0,1
prime_reduce_linear,100,crypto_bigint,25,262144,100.337,40,0,0,1
prime_reduce_linear,100,existing_optimized,25,262144,13.265,40,0,0,1
prime_reduce_linear,100,existing_optimized,26,262144,13.280,40,0,0,1
prime_reduce_linear,100,crypto_bigint,26,262144,99.694,40,0,0,1
prime_reduce_linear,100,existing_optimized,27,262144,13.317,40,0,0,1
prime_reduce_linear,100,crypto_bigint,27,262144,99.585,40,0,0,1
prime_reduce_linear,100,crypto_bigint,28,262144,99.443,40,0,0,1
prime_reduce_linear,100,existing_optimized,28,262144,13.268,40,0,0,1
prime_reduce_linear,100,crypto_bigint,29,262144,99.632,40,0,0,1
prime_reduce_linear,100,existing_optimized,29,262144,13.224,40,0,0,1
prime_reduce_linear,100,existing_optimized,30,262144,13.216,40,0,0,1
prime_reduce_linear,100,crypto_bigint,30,262144,99.554,40,0,0,1
prime_reduce_linear,100,existing_optimized,31,262144,13.305,40,0,0,1
prime_reduce_linear,100,crypto_bigint,31,262144,99.534,40,0,0,1
prime_setup,100,existing_contexts,0,16384,219.836,64,0,0,1
prime_setup,100,existing_contexts,1,16384,220.380,64,0,0,1
prime_setup,100,existing_contexts,2,16384,220.179,64,0,0,1
prime_setup,100,existing_contexts,3,16384,219.699,64,0,0,1
prime_setup,100,existing_contexts,4,16384,220.362,64,0,0,1
prime_setup,100,existing_contexts,5,16384,220.502,64,0,0,1
prime_setup,100,existing_contexts,6,16384,220.660,64,0,0,1
prime_setup,100,existing_contexts,7,16384,220.688,64,0,0,1
prime_setup,100,existing_contexts,8,16384,219.935,64,0,0,1
prime_setup,100,existing_contexts,9,16384,220.174,64,0,0,1
prime_setup,100,existing_contexts,10,16384,220.286,64,0,0,1
prime_setup,100,existing_contexts,11,16384,219.790,64,0,0,1
prime_setup,100,existing_contexts,12,16384,220.553,64,0,0,1
prime_setup,100,existing_contexts,13,16384,219.073,64,0,0,1
prime_setup,100,existing_contexts,14,16384,219.065,64,0,0,1
prime_setup,100,existing_contexts,15,16384,219.460,64,0,0,1
prime_setup,100,existing_contexts,16,16384,218.941,64,0,0,1
prime_setup,100,existing_contexts,17,16384,218.943,64,0,0,1
prime_setup,100,existing_contexts,18,16384,219.098,64,0,0,1
prime_setup,100,existing_contexts,19,16384,219.498,64,0,0,1
prime_setup,100,existing_contexts,20,16384,218.964,64,0,0,1
prime_setup,100,existing_contexts,21,16384,221.914,64,0,0,1
prime_setup,100,existing_contexts,22,16384,230.375,64,0,0,1
prime_setup,100,existing_contexts,23,16384,219.508,64,0,0,1
prime_setup,100,existing_contexts,24,16384,220.622,64,0,0,1
prime_setup,100,existing_contexts,25,16384,218.984,64,0,0,1
prime_setup,100,existing_contexts,26,16384,219.002,64,0,0,1
prime_setup,100,existing_contexts,27,16384,220.907,64,0,0,1
prime_setup,100,existing_contexts,28,16384,219.434,64,0,0,1
prime_setup,100,existing_contexts,29,16384,219.739,64,0,0,1
prime_setup,100,existing_contexts,30,16384,219.022,64,0,0,1
prime_setup,100,existing_contexts,31,16384,219.854,64,0,0,1
prime_mul,q100_n16,checked_per_term,0,65536,86.415,768,0,0,1
prime_mul,q100_n16,raw_ctx,0,65536,77.355,768,0,0,1
prime_mul,q100_n16,configured_field,0,65536,122.695,3840,0,0,1
prime_mul,q100_n16,branded,0,65536,79.436,768,0,0,1
prime_mul,q100_n16,checked_per_term,1,65536,86.272,768,0,0,1
prime_mul,q100_n16,branded,1,65536,79.068,768,0,0,1
prime_mul,q100_n16,raw_ctx,1,65536,77.435,768,0,0,1
prime_mul,q100_n16,configured_field,1,65536,122.648,3840,0,0,1
prime_mul,q100_n16,branded,2,65536,78.905,768,0,0,1
prime_mul,q100_n16,configured_field,2,65536,122.698,3840,0,0,1
prime_mul,q100_n16,raw_ctx,2,65536,77.421,768,0,0,1
prime_mul,q100_n16,checked_per_term,2,65536,86.233,768,0,0,1
prime_mul,q100_n16,configured_field,3,65536,122.688,3840,0,0,1
prime_mul,q100_n16,checked_per_term,3,65536,86.371,768,0,0,1
prime_mul,q100_n16,raw_ctx,3,65536,77.611,768,0,0,1
prime_mul,q100_n16,branded,3,65536,79.042,768,0,0,1
prime_mul,q100_n16,checked_per_term,4,65536,86.274,768,0,0,1
prime_mul,q100_n16,branded,4,65536,79.054,768,0,0,1
prime_mul,q100_n16,raw_ctx,4,65536,77.334,768,0,0,1
prime_mul,q100_n16,configured_field,4,65536,122.552,3840,0,0,1
prime_mul,q100_n16,branded,5,65536,79.071,768,0,0,1
prime_mul,q100_n16,checked_per_term,5,65536,86.238,768,0,0,1
prime_mul,q100_n16,raw_ctx,5,65536,77.376,768,0,0,1
prime_mul,q100_n16,configured_field,5,65536,122.768,3840,0,0,1
prime_mul,q100_n16,configured_field,6,65536,122.459,3840,0,0,1
prime_mul,q100_n16,checked_per_term,6,65536,86.221,768,0,0,1
prime_mul,q100_n16,raw_ctx,6,65536,77.521,768,0,0,1
prime_mul,q100_n16,branded,6,65536,78.924,768,0,0,1
prime_mul,q100_n16,checked_per_term,7,65536,86.270,768,0,0,1
prime_mul,q100_n16,configured_field,7,65536,122.626,3840,0,0,1
prime_mul,q100_n16,raw_ctx,7,65536,77.330,768,0,0,1
prime_mul,q100_n16,branded,7,65536,78.967,768,0,0,1
prime_mul,q100_n16,configured_field,8,65536,122.570,3840,0,0,1
prime_mul,q100_n16,raw_ctx,8,65536,77.323,768,0,0,1
prime_mul,q100_n16,checked_per_term,8,65536,86.253,768,0,0,1
prime_mul,q100_n16,branded,8,65536,78.882,768,0,0,1
prime_mul,q100_n16,branded,9,65536,78.976,768,0,0,1
prime_mul,q100_n16,raw_ctx,9,65536,77.589,768,0,0,1
prime_mul,q100_n16,configured_field,9,65536,126.925,3840,0,0,1
prime_mul,q100_n16,checked_per_term,9,65536,90.482,768,0,0,1
prime_mul,q100_n16,checked_per_term,10,65536,87.836,768,0,0,1
prime_mul,q100_n16,raw_ctx,10,65536,78.989,768,0,0,1
prime_mul,q100_n16,branded,10,65536,79.245,768,0,0,1
prime_mul,q100_n16,configured_field,10,65536,122.681,3840,0,0,1
prime_mul,q100_n16,raw_ctx,11,65536,77.332,768,0,0,1
prime_mul,q100_n16,configured_field,11,65536,122.584,3840,0,0,1
prime_mul,q100_n16,branded,11,65536,79.446,768,0,0,1
prime_mul,q100_n16,checked_per_term,11,65536,86.151,768,0,0,1
prime_mul,q100_n16,branded,12,65536,79.186,768,0,0,1
prime_mul,q100_n16,configured_field,12,65536,122.504,3840,0,0,1
prime_mul,q100_n16,raw_ctx,12,65536,77.357,768,0,0,1
prime_mul,q100_n16,checked_per_term,12,65536,86.129,768,0,0,1
prime_mul,q100_n16,checked_per_term,13,65536,86.255,768,0,0,1
prime_mul,q100_n16,branded,13,65536,78.931,768,0,0,1
prime_mul,q100_n16,configured_field,13,65536,122.426,3840,0,0,1
prime_mul,q100_n16,raw_ctx,13,65536,77.323,768,0,0,1
prime_mul,q100_n16,configured_field,14,65536,122.517,3840,0,0,1
prime_mul,q100_n16,raw_ctx,14,65536,77.657,768,0,0,1
prime_mul,q100_n16,branded,14,65536,79.065,768,0,0,1
prime_mul,q100_n16,checked_per_term,14,65536,86.145,768,0,0,1
prime_mul,q100_n16,configured_field,15,65536,122.511,3840,0,0,1
prime_mul,q100_n16,branded,15,65536,78.894,768,0,0,1
prime_mul,q100_n16,checked_per_term,15,65536,86.124,768,0,0,1
prime_mul,q100_n16,raw_ctx,15,65536,77.438,768,0,0,1
prime_mul,q100_n16,raw_ctx,16,65536,76.837,768,0,0,1
prime_mul,q100_n16,configured_field,16,65536,122.381,3840,0,0,1
prime_mul,q100_n16,branded,16,65536,78.978,768,0,0,1
prime_mul,q100_n16,checked_per_term,16,65536,86.260,768,0,0,1
prime_mul,q100_n16,branded,17,65536,78.925,768,0,0,1
prime_mul,q100_n16,raw_ctx,17,65536,77.381,768,0,0,1
prime_mul,q100_n16,checked_per_term,17,65536,86.149,768,0,0,1
prime_mul,q100_n16,configured_field,17,65536,122.477,3840,0,0,1
prime_mul,q100_n16,configured_field,18,65536,122.608,3840,0,0,1
prime_mul,q100_n16,raw_ctx,18,65536,77.346,768,0,0,1
prime_mul,q100_n16,branded,18,65536,79.159,768,0,0,1
prime_mul,q100_n16,checked_per_term,18,65536,86.231,768,0,0,1
prime_mul,q100_n16,branded,19,65536,78.963,768,0,0,1
prime_mul,q100_n16,raw_ctx,19,65536,77.361,768,0,0,1
prime_mul,q100_n16,checked_per_term,19,65536,86.177,768,0,0,1
prime_mul,q100_n16,configured_field,19,65536,122.511,3840,0,0,1
prime_mul,q100_n16,configured_field,20,65536,124.275,3840,0,0,1
prime_mul,q100_n16,raw_ctx,20,65536,77.312,768,0,0,1
prime_mul,q100_n16,checked_per_term,20,65536,86.276,768,0,0,1
prime_mul,q100_n16,branded,20,65536,79.079,768,0,0,1
prime_mul,q100_n16,raw_ctx,21,65536,77.391,768,0,0,1
prime_mul,q100_n16,checked_per_term,21,65536,86.173,768,0,0,1
prime_mul,q100_n16,configured_field,21,65536,122.474,3840,0,0,1
prime_mul,q100_n16,branded,21,65536,78.956,768,0,0,1
prime_mul,q100_n16,raw_ctx,22,65536,77.328,768,0,0,1
prime_mul,q100_n16,checked_per_term,22,65536,86.398,768,0,0,1
prime_mul,q100_n16,configured_field,22,65536,122.465,3840,0,0,1
prime_mul,q100_n16,branded,22,65536,79.087,768,0,0,1
prime_mul,q100_n16,checked_per_term,23,65536,86.212,768,0,0,1
prime_mul,q100_n16,configured_field,23,65536,122.424,3840,0,0,1
prime_mul,q100_n16,branded,23,65536,79.096,768,0,0,1
prime_mul,q100_n16,raw_ctx,23,65536,77.433,768,0,0,1
prime_mul,q100_n16,branded,24,65536,78.982,768,0,0,1
prime_mul,q100_n16,checked_per_term,24,65536,86.169,768,0,0,1
prime_mul,q100_n16,configured_field,24,65536,122.607,3840,0,0,1
prime_mul,q100_n16,raw_ctx,24,65536,77.360,768,0,0,1
prime_mul,q100_n16,branded,25,65536,78.933,768,0,0,1
prime_mul,q100_n16,configured_field,25,65536,122.588,3840,0,0,1
prime_mul,q100_n16,raw_ctx,25,65536,77.377,768,0,0,1
prime_mul,q100_n16,checked_per_term,25,65536,86.219,768,0,0,1
prime_mul,q100_n16,checked_per_term,26,65536,86.226,768,0,0,1
prime_mul,q100_n16,configured_field,26,65536,122.387,3840,0,0,1
prime_mul,q100_n16,branded,26,65536,78.977,768,0,0,1
prime_mul,q100_n16,raw_ctx,26,65536,77.390,768,0,0,1
prime_mul,q100_n16,checked_per_term,27,65536,86.089,768,0,0,1
prime_mul,q100_n16,raw_ctx,27,65536,77.358,768,0,0,1
prime_mul,q100_n16,configured_field,27,65536,122.583,3840,0,0,1
prime_mul,q100_n16,branded,27,65536,78.992,768,0,0,1
prime_mul,q100_n16,checked_per_term,28,65536,86.143,768,0,0,1
prime_mul,q100_n16,raw_ctx,28,65536,77.387,768,0,0,1
prime_mul,q100_n16,branded,28,65536,79.109,768,0,0,1
prime_mul,q100_n16,configured_field,28,65536,122.548,3840,0,0,1
prime_mul,q100_n16,branded,29,65536,78.978,768,0,0,1
prime_mul,q100_n16,raw_ctx,29,65536,77.312,768,0,0,1
prime_mul,q100_n16,configured_field,29,65536,122.571,3840,0,0,1
prime_mul,q100_n16,checked_per_term,29,65536,86.302,768,0,0,1
prime_mul,q100_n16,configured_field,30,65536,122.533,3840,0,0,1
prime_mul,q100_n16,branded,30,65536,78.907,768,0,0,1
prime_mul,q100_n16,checked_per_term,30,65536,86.286,768,0,0,1
prime_mul,q100_n16,raw_ctx,30,65536,77.439,768,0,0,1
prime_mul,q100_n16,branded,31,65536,78.981,768,0,0,1
prime_mul,q100_n16,configured_field,31,65536,122.431,3840,0,0,1
prime_mul,q100_n16,checked_per_term,31,65536,86.280,768,0,0,1
prime_mul,q100_n16,raw_ctx,31,65536,77.337,768,0,0,1
prime_dot,q100_n16,checked_per_term,0,65536,66.772,512,0,0,1
prime_dot,q100_n16,acc8,0,65536,63.267,512,0,0,1
prime_dot,q100_n16,eager_raw,0,65536,100.927,512,0,0,1
prime_dot,q100_n16,acc4,0,65536,60.388,512,0,0,1
prime_dot,q100_n16,acc2,0,65536,58.612,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,0,65536,119.091,1024,2,512,1
prime_dot,q100_n16,existing_delayed,0,65536,57.760,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,0,65536,149.244,512,0,0,1
prime_dot,q100_n16,acc2,1,65536,58.578,512,0,0,1
prime_dot,q100_n16,acc8,1,65536,63.291,512,0,0,1
prime_dot,q100_n16,checked_per_term,1,65536,66.655,512,0,0,1
prime_dot,q100_n16,eager_raw,1,65536,100.749,512,0,0,1
prime_dot,q100_n16,existing_delayed,1,65536,57.710,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,1,65536,119.024,1024,2,512,1
prime_dot,q100_n16,crypto_bigint_reduce,1,65536,149.239,512,0,0,1
prime_dot,q100_n16,acc4,1,65536,60.265,512,0,0,1
prime_dot,q100_n16,existing_delayed,2,65536,57.744,512,0,0,1
prime_dot,q100_n16,acc4,2,65536,60.251,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,2,65536,119.073,1024,2,512,1
prime_dot,q100_n16,crypto_bigint_reduce,2,65536,149.264,512,0,0,1
prime_dot,q100_n16,acc8,2,65536,63.502,512,0,0,1
prime_dot,q100_n16,eager_raw,2,65536,101.009,512,0,0,1
prime_dot,q100_n16,acc2,2,65536,58.805,512,0,0,1
prime_dot,q100_n16,checked_per_term,2,65536,66.922,512,0,0,1
prime_dot,q100_n16,existing_delayed,3,65536,57.735,512,0,0,1
prime_dot,q100_n16,eager_raw,3,65536,100.769,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,3,65536,149.307,512,0,0,1
prime_dot,q100_n16,acc2,3,65536,58.912,512,0,0,1
prime_dot,q100_n16,acc4,3,65536,60.564,512,0,0,1
prime_dot,q100_n16,checked_per_term,3,65536,66.676,512,0,0,1
prime_dot,q100_n16,acc8,3,65536,63.287,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,3,65536,119.068,1024,2,512,1
prime_dot,q100_n16,existing_delayed,4,65536,57.847,512,0,0,1
prime_dot,q100_n16,acc8,4,65536,63.339,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,4,65536,119.087,1024,2,512,1
prime_dot,q100_n16,acc4,4,65536,60.363,512,0,0,1
prime_dot,q100_n16,checked_per_term,4,65536,66.630,512,0,0,1
prime_dot,q100_n16,acc2,4,65536,58.833,512,0,0,1
prime_dot,q100_n16,eager_raw,4,65536,100.671,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,4,65536,149.205,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,5,65536,149.169,512,0,0,1
prime_dot,q100_n16,acc8,5,65536,63.300,512,0,0,1
prime_dot,q100_n16,checked_per_term,5,65536,66.643,512,0,0,1
prime_dot,q100_n16,acc4,5,65536,60.326,512,0,0,1
prime_dot,q100_n16,eager_raw,5,65536,100.683,512,0,0,1
prime_dot,q100_n16,acc2,5,65536,58.635,512,0,0,1
prime_dot,q100_n16,existing_delayed,5,65536,57.815,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,5,65536,119.186,1024,2,512,1
prime_dot,q100_n16,checked_per_term,6,65536,66.835,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,6,65536,149.436,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,6,65536,119.089,1024,2,512,1
prime_dot,q100_n16,acc2,6,65536,58.579,512,0,0,1
prime_dot,q100_n16,acc4,6,65536,60.314,512,0,0,1
prime_dot,q100_n16,eager_raw,6,65536,100.742,512,0,0,1
prime_dot,q100_n16,existing_delayed,6,65536,57.695,512,0,0,1
prime_dot,q100_n16,acc8,6,65536,63.286,512,0,0,1
prime_dot,q100_n16,existing_delayed,7,65536,57.755,512,0,0,1
prime_dot,q100_n16,eager_raw,7,65536,100.662,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,7,65536,149.361,512,0,0,1
prime_dot,q100_n16,acc2,7,65536,58.650,512,0,0,1
prime_dot,q100_n16,checked_per_term,7,65536,66.619,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,7,65536,118.975,1024,2,512,1
prime_dot,q100_n16,acc4,7,65536,60.256,512,0,0,1
prime_dot,q100_n16,acc8,7,65536,63.359,512,0,0,1
prime_dot,q100_n16,checked_per_term,8,65536,66.582,512,0,0,1
prime_dot,q100_n16,eager_raw,8,65536,100.750,512,0,0,1
prime_dot,q100_n16,existing_delayed,8,65536,57.704,512,0,0,1
prime_dot,q100_n16,acc2,8,65536,58.648,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,8,65536,149.196,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,8,65536,119.008,1024,2,512,1
prime_dot,q100_n16,acc8,8,65536,63.353,512,0,0,1
prime_dot,q100_n16,acc4,8,65536,60.236,512,0,0,1
prime_dot,q100_n16,checked_per_term,9,65536,66.668,512,0,0,1
prime_dot,q100_n16,existing_delayed,9,65536,57.685,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,9,65536,149.207,512,0,0,1
prime_dot,q100_n16,acc8,9,65536,63.286,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,9,65536,119.255,1024,2,512,1
prime_dot,q100_n16,acc4,9,65536,60.296,512,0,0,1
prime_dot,q100_n16,eager_raw,9,65536,100.679,512,0,0,1
prime_dot,q100_n16,acc2,9,65536,58.633,512,0,0,1
prime_dot,q100_n16,acc8,10,65536,63.295,512,0,0,1
prime_dot,q100_n16,acc4,10,65536,60.251,512,0,0,1
prime_dot,q100_n16,checked_per_term,10,65536,66.706,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,10,65536,149.205,512,0,0,1
prime_dot,q100_n16,acc2,10,65536,58.578,512,0,0,1
prime_dot,q100_n16,eager_raw,10,65536,103.540,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,10,65536,120.845,1024,2,512,1
prime_dot,q100_n16,existing_delayed,10,65536,57.706,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,11,65536,118.990,1024,2,512,1
prime_dot,q100_n16,eager_raw,11,65536,100.861,512,0,0,1
prime_dot,q100_n16,acc8,11,65536,63.304,512,0,0,1
prime_dot,q100_n16,existing_delayed,11,65536,57.706,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,11,65536,149.249,512,0,0,1
prime_dot,q100_n16,acc2,11,65536,58.639,512,0,0,1
prime_dot,q100_n16,checked_per_term,11,65536,67.336,512,0,0,1
prime_dot,q100_n16,acc4,11,65536,60.593,512,0,0,1
prime_dot,q100_n16,existing_delayed,12,65536,57.708,512,0,0,1
prime_dot,q100_n16,acc8,12,65536,63.300,512,0,0,1
prime_dot,q100_n16,acc2,12,65536,58.624,512,0,0,1
prime_dot,q100_n16,acc4,12,65536,60.251,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,12,65536,149.171,512,0,0,1
prime_dot,q100_n16,eager_raw,12,65536,100.835,512,0,0,1
prime_dot,q100_n16,checked_per_term,12,65536,66.777,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,12,65536,121.084,1024,2,512,1
prime_dot,q100_n16,checked_per_term,13,65536,68.359,512,0,0,1
prime_dot,q100_n16,acc2,13,65536,58.562,512,0,0,1
prime_dot,q100_n16,acc8,13,65536,63.272,512,0,0,1
prime_dot,q100_n16,acc4,13,65536,60.321,512,0,0,1
prime_dot,q100_n16,existing_delayed,13,65536,57.700,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,13,65536,149.161,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,13,65536,119.937,1024,2,512,1
prime_dot,q100_n16,eager_raw,13,65536,101.280,512,0,0,1
prime_dot,q100_n16,eager_raw,14,65536,100.749,512,0,0,1
prime_dot,q100_n16,checked_per_term,14,65536,66.923,512,0,0,1
prime_dot,q100_n16,acc2,14,65536,58.591,512,0,0,1
prime_dot,q100_n16,acc4,14,65536,60.385,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,14,65536,119.170,1024,2,512,1
prime_dot,q100_n16,existing_delayed,14,65536,57.849,512,0,0,1
prime_dot,q100_n16,acc8,14,65536,63.381,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,14,65536,149.410,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,15,65536,119.259,1024,2,512,1
prime_dot,q100_n16,existing_delayed,15,65536,57.689,512,0,0,1
prime_dot,q100_n16,eager_raw,15,65536,101.097,512,0,0,1
prime_dot,q100_n16,acc2,15,65536,58.566,512,0,0,1
prime_dot,q100_n16,acc4,15,65536,60.318,512,0,0,1
prime_dot,q100_n16,checked_per_term,15,65536,66.623,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,15,65536,149.441,512,0,0,1
prime_dot,q100_n16,acc8,15,65536,63.297,512,0,0,1
prime_dot,q100_n16,acc4,16,65536,60.320,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,16,65536,118.777,1024,2,512,1
prime_dot,q100_n16,existing_delayed,16,65536,57.721,512,0,0,1
prime_dot,q100_n16,checked_per_term,16,65536,66.653,512,0,0,1
prime_dot,q100_n16,eager_raw,16,65536,100.858,512,0,0,1
prime_dot,q100_n16,acc8,16,65536,63.292,512,0,0,1
prime_dot,q100_n16,acc2,16,65536,58.634,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,16,65536,149.476,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,17,65536,119.006,1024,2,512,1
prime_dot,q100_n16,acc2,17,65536,58.576,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,17,65536,149.238,512,0,0,1
prime_dot,q100_n16,acc4,17,65536,61.179,512,0,0,1
prime_dot,q100_n16,acc8,17,65536,65.818,512,0,0,1
prime_dot,q100_n16,existing_delayed,17,65536,60.148,512,0,0,1
prime_dot,q100_n16,checked_per_term,17,65536,68.951,512,0,0,1
prime_dot,q100_n16,eager_raw,17,65536,106.387,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,18,65536,150.244,512,0,0,1
prime_dot,q100_n16,acc2,18,65536,58.750,512,0,0,1
prime_dot,q100_n16,acc8,18,65536,63.857,512,0,0,1
prime_dot,q100_n16,eager_raw,18,65536,100.920,512,0,0,1
prime_dot,q100_n16,acc4,18,65536,60.656,512,0,0,1
prime_dot,q100_n16,checked_per_term,18,65536,66.896,512,0,0,1
prime_dot,q100_n16,existing_delayed,18,65536,57.976,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,18,65536,118.896,1024,2,512,1
prime_dot,q100_n16,acc2,19,65536,58.666,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,19,65536,149.410,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,19,65536,118.894,1024,2,512,1
prime_dot,q100_n16,eager_raw,19,65536,100.732,512,0,0,1
prime_dot,q100_n16,checked_per_term,19,65536,66.929,512,0,0,1
prime_dot,q100_n16,acc8,19,65536,63.518,512,0,0,1
prime_dot,q100_n16,acc4,19,65536,60.715,512,0,0,1
prime_dot,q100_n16,existing_delayed,19,65536,57.678,512,0,0,1
prime_dot,q100_n16,checked_per_term,20,65536,66.748,512,0,0,1
prime_dot,q100_n16,acc2,20,65536,58.679,512,0,0,1
prime_dot,q100_n16,acc4,20,65536,60.403,512,0,0,1
prime_dot,q100_n16,existing_delayed,20,65536,58.699,512,0,0,1
prime_dot,q100_n16,eager_raw,20,65536,100.882,512,0,0,1
prime_dot,q100_n16,acc8,20,65536,63.304,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,20,65536,118.915,1024,2,512,1
prime_dot,q100_n16,crypto_bigint_reduce,20,65536,149.255,512,0,0,1
prime_dot,q100_n16,acc2,21,65536,58.708,512,0,0,1
prime_dot,q100_n16,acc4,21,65536,60.256,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,21,65536,149.176,512,0,0,1
prime_dot,q100_n16,existing_delayed,21,65536,57.746,512,0,0,1
prime_dot,q100_n16,eager_raw,21,65536,100.693,512,0,0,1
prime_dot,q100_n16,checked_per_term,21,65536,66.722,512,0,0,1
prime_dot,q100_n16,acc8,21,65536,63.292,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,21,65536,118.946,1024,2,512,1
prime_dot,q100_n16,existing_delayed,22,65536,57.746,512,0,0,1
prime_dot,q100_n16,acc2,22,65536,58.578,512,0,0,1
prime_dot,q100_n16,eager_raw,22,65536,100.749,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,22,65536,118.982,1024,2,512,1
prime_dot,q100_n16,acc4,22,65536,60.290,512,0,0,1
prime_dot,q100_n16,checked_per_term,22,65536,67.013,512,0,0,1
prime_dot,q100_n16,acc8,22,65536,63.383,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,22,65536,149.398,512,0,0,1
prime_dot,q100_n16,eager_raw,23,65536,100.693,512,0,0,1
prime_dot,q100_n16,acc2,23,65536,58.614,512,0,0,1
prime_dot,q100_n16,acc4,23,65536,60.253,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,23,65536,118.961,1024,2,512,1
prime_dot,q100_n16,crypto_bigint_reduce,23,65536,149.177,512,0,0,1
prime_dot,q100_n16,checked_per_term,23,65536,66.736,512,0,0,1
prime_dot,q100_n16,existing_delayed,23,65536,57.760,512,0,0,1
prime_dot,q100_n16,acc8,23,65536,63.296,512,0,0,1
prime_dot,q100_n16,acc8,24,65536,63.292,512,0,0,1
prime_dot,q100_n16,checked_per_term,24,65536,66.612,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,24,65536,118.872,1024,2,512,1
prime_dot,q100_n16,acc4,24,65536,60.248,512,0,0,1
prime_dot,q100_n16,eager_raw,24,65536,100.733,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,24,65536,151.410,512,0,0,1
prime_dot,q100_n16,existing_delayed,24,65536,58.367,512,0,0,1
prime_dot,q100_n16,acc2,24,65536,58.608,512,0,0,1
prime_dot,q100_n16,crypto_bigint_reduce,25,65536,149.546,512,0,0,1
prime_dot,q100_n16,acc2,25,65536,59.006,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,25,65536,119.108,1024,2,512,1
prime_dot,q100_n16,acc8,25,65536,63.276,512,0,0,1
prime_dot,q100_n16,existing_delayed,25,65536,57.925,512,0,0,1
prime_dot,q100_n16,acc4,25,65536,60.428,512,0,0,1
prime_dot,q100_n16,eager_raw,25,65536,100.475,512,0,0,1
prime_dot,q100_n16,checked_per_term,25,65536,66.617,512,0,0,1
prime_dot,q100_n16,eager_raw,26,65536,100.906,512,0,0,1
prime_dot,q100_n16,acc4,26,65536,60.644,512,0,0,1
prime_dot,q100_n16,acc2,26,65536,58.575,512,0,0,1
prime_dot,q100_n16,convert_then_delayed,26,65536,119.192,1024,2,512,1
