family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,16,scalar_lanes,21,65536,59.221,256,0,0,1
chain,16,schoolbook,21,65536,111.856,256,0,0,1
chain,16,shared,21,65536,59.617,256,0,0,1
chain,16,scalar_lanes,22,65536,59.198,256,0,0,1
chain,16,shared,22,65536,59.542,256,0,0,1
chain,16,karatsuba_barrett,22,65536,81.740,256,0,0,1
chain,16,flock,22,65536,59.509,256,0,0,1
chain,16,schoolbook,22,65536,111.956,256,0,0,1
chain,16,karatsuba,22,65536,110.770,256,0,0,1
chain,16,scalar_lanes,23,65536,59.178,256,0,0,1
chain,16,karatsuba,23,65536,111.385,256,0,0,1
chain,16,shared,23,65536,61.754,256,0,0,1
chain,16,schoolbook,23,65536,112.565,256,0,0,1
chain,16,karatsuba_barrett,23,65536,81.302,256,0,0,1
chain,16,flock,23,65536,59.575,256,0,0,1
chain,16,shared,24,65536,59.444,256,0,0,1
chain,16,scalar_lanes,24,65536,59.104,256,0,0,1
chain,16,flock,24,65536,59.459,256,0,0,1
chain,16,schoolbook,24,65536,111.804,256,0,0,1
chain,16,karatsuba_barrett,24,65536,81.328,256,0,0,1
chain,16,karatsuba,24,65536,110.766,256,0,0,1
chain,16,scalar_lanes,25,65536,59.155,256,0,0,1
chain,16,karatsuba,25,65536,110.819,256,0,0,1
chain,16,schoolbook,25,65536,112.078,256,0,0,1
chain,16,flock,25,65536,59.484,256,0,0,1
chain,16,karatsuba_barrett,25,65536,81.343,256,0,0,1
chain,16,shared,25,65536,59.494,256,0,0,1
chain,16,karatsuba_barrett,26,65536,81.331,256,0,0,1
chain,16,flock,26,65536,59.568,256,0,0,1
chain,16,karatsuba,26,65536,110.851,256,0,0,1
chain,16,shared,26,65536,59.472,256,0,0,1
chain,16,schoolbook,26,65536,112.481,256,0,0,1
chain,16,scalar_lanes,26,65536,59.205,256,0,0,1
chain,16,flock,27,65536,59.517,256,0,0,1
chain,16,scalar_lanes,27,65536,59.347,256,0,0,1
chain,16,karatsuba_barrett,27,65536,81.308,256,0,0,1
chain,16,schoolbook,27,65536,111.976,256,0,0,1
chain,16,karatsuba,27,65536,110.821,256,0,0,1
chain,16,shared,27,65536,59.458,256,0,0,1
chain,16,schoolbook,28,65536,112.162,256,0,0,1
chain,16,karatsuba,28,65536,110.994,256,0,0,1
chain,16,flock,28,65536,59.570,256,0,0,1
chain,16,scalar_lanes,28,65536,59.244,256,0,0,1
chain,16,shared,28,65536,59.878,256,0,0,1
chain,16,karatsuba_barrett,28,65536,84.272,256,0,0,1
chain,16,karatsuba_barrett,29,65536,83.609,256,0,0,1
chain,16,scalar_lanes,29,65536,59.249,256,0,0,1
chain,16,shared,29,65536,59.594,256,0,0,1
chain,16,schoolbook,29,65536,111.908,256,0,0,1
chain,16,karatsuba,29,65536,110.844,256,0,0,1
chain,16,flock,29,65536,59.468,256,0,0,1
chain,16,schoolbook,30,65536,111.995,256,0,0,1
chain,16,karatsuba_barrett,30,65536,81.520,256,0,0,1
chain,16,flock,30,65536,59.518,256,0,0,1
chain,16,karatsuba,30,65536,110.814,256,0,0,1
chain,16,scalar_lanes,30,65536,59.150,256,0,0,1
chain,16,shared,30,65536,59.769,256,0,0,1
chain,16,karatsuba,31,65536,110.839,256,0,0,1
chain,16,scalar_lanes,31,65536,59.351,256,0,0,1
chain,16,shared,31,65536,59.598,256,0,0,1
chain,16,flock,31,65536,59.609,256,0,0,1
chain,16,karatsuba_barrett,31,65536,81.532,256,0,0,1
chain,16,schoolbook,31,65536,112.354,256,0,0,1
chain,1024,karatsuba,0,512,8809.000,16384,0,0,1
chain,1024,shared,0,512,7967.041,16384,0,0,1
chain,1024,schoolbook,0,512,10130.045,16384,0,0,1
chain,1024,karatsuba_barrett,0,512,9868.652,16384,0,0,1
chain,1024,flock,0,512,8060.139,16384,0,0,1
chain,1024,scalar_lanes,0,512,7968.588,16384,0,0,1
chain,1024,shared,1,512,7972.248,16384,0,0,1
chain,1024,flock,1,512,8055.826,16384,0,0,1
chain,1024,schoolbook,1,512,10143.637,16384,0,0,1
chain,1024,karatsuba_barrett,1,512,9882.568,16384,0,0,1
chain,1024,scalar_lanes,1,512,7987.061,16384,0,0,1
chain,1024,karatsuba,1,512,8801.676,16384,0,0,1
chain,1024,karatsuba_barrett,2,512,9863.852,16384,0,0,1
chain,1024,flock,2,512,8060.953,16384,0,0,1
chain,1024,scalar_lanes,2,512,7979.574,16384,0,0,1
chain,1024,shared,2,512,7964.600,16384,0,0,1
chain,1024,schoolbook,2,512,10124.268,16384,0,0,1
chain,1024,karatsuba,2,512,8803.711,16384,0,0,1
chain,1024,schoolbook,3,512,10127.523,16384,0,0,1
chain,1024,flock,3,512,8065.674,16384,0,0,1
chain,1024,karatsuba_barrett,3,512,9850.748,16384,0,0,1
chain,1024,scalar_lanes,3,512,7978.271,16384,0,0,1
chain,1024,karatsuba,3,512,8796.469,16384,0,0,1
chain,1024,shared,3,512,7968.750,16384,0,0,1
chain,1024,karatsuba_barrett,4,512,9850.098,16384,0,0,1
chain,1024,scalar_lanes,4,512,7977.375,16384,0,0,1
chain,1024,flock,4,512,8050.129,16384,0,0,1
chain,1024,schoolbook,4,512,10129.559,16384,0,0,1
chain,1024,karatsuba,4,512,8805.014,16384,0,0,1
chain,1024,shared,4,512,7958.496,16384,0,0,1
chain,1024,karatsuba_barrett,5,512,9876.545,16384,0,0,1
chain,1024,flock,5,512,8063.721,16384,0,0,1
chain,1024,karatsuba,5,512,8807.861,16384,0,0,1
chain,1024,shared,5,512,7958.578,16384,0,0,1
chain,1024,scalar_lanes,5,512,7975.912,16384,0,0,1
chain,1024,schoolbook,5,512,10125.000,16384,0,0,1
chain,1024,schoolbook,6,512,10127.930,16384,0,0,1
chain,1024,karatsuba_barrett,6,512,9854.166,16384,0,0,1
chain,1024,scalar_lanes,6,512,7968.100,16384,0,0,1
chain,1024,karatsuba,6,512,8816.242,16384,0,0,1
chain,1024,flock,6,512,8050.293,16384,0,0,1
chain,1024,shared,6,512,7964.762,16384,0,0,1
chain,1024,flock,7,512,8063.232,16384,0,0,1
chain,1024,karatsuba,7,512,8805.664,16384,0,0,1
chain,1024,karatsuba_barrett,7,512,9855.551,16384,0,0,1
chain,1024,scalar_lanes,7,512,8042.643,16384,0,0,1
chain,1024,shared,7,512,8339.355,16384,0,0,1
chain,1024,schoolbook,7,512,10120.361,16384,0,0,1
chain,1024,shared,8,512,7993.164,16384,0,0,1
chain,1024,karatsuba,8,512,8827.881,16384,0,0,1
chain,1024,scalar_lanes,8,512,7970.215,16384,0,0,1
chain,1024,schoolbook,8,512,10137.125,16384,0,0,1
chain,1024,flock,8,512,8054.119,16384,0,0,1
chain,1024,karatsuba_barrett,8,512,9866.455,16384,0,0,1
chain,1024,schoolbook,9,512,10163.250,16384,0,0,1
chain,1024,flock,9,512,8050.701,16384,0,0,1
chain,1024,karatsuba,9,512,8837.158,16384,0,0,1
chain,1024,karatsuba_barrett,9,512,9861.246,16384,0,0,1
chain,1024,shared,9,512,8285.725,16384,0,0,1
chain,1024,scalar_lanes,9,512,8223.309,16384,0,0,1
chain,1024,schoolbook,10,512,10777.020,16384,0,0,1
chain,1024,karatsuba,10,512,8807.373,16384,0,0,1
chain,1024,shared,10,512,8006.510,16384,0,0,1
chain,1024,flock,10,512,8047.119,16384,0,0,1
chain,1024,karatsuba_barrett,10,512,9893.799,16384,0,0,1
chain,1024,scalar_lanes,10,512,7976.725,16384,0,0,1
chain,1024,karatsuba,11,512,8803.955,16384,0,0,1
chain,1024,schoolbook,11,512,10138.184,16384,0,0,1
chain,1024,shared,11,512,7963.297,16384,0,0,1
chain,1024,karatsuba_barrett,11,512,9864.502,16384,0,0,1
chain,1024,flock,11,512,8050.699,16384,0,0,1
chain,1024,scalar_lanes,11,512,7983.725,16384,0,0,1
chain,1024,schoolbook,12,512,10137.207,16384,0,0,1
chain,1024,karatsuba,12,512,8825.439,16384,0,0,1
chain,1024,flock,12,512,8045.574,16384,0,0,1
chain,1024,shared,12,512,7963.297,16384,0,0,1
chain,1024,scalar_lanes,12,512,7965.008,16384,0,0,1
chain,1024,karatsuba_barrett,12,512,9871.012,16384,0,0,1
chain,1024,flock,13,512,8056.805,16384,0,0,1
chain,1024,scalar_lanes,13,512,7964.764,16384,0,0,1
chain,1024,karatsuba,13,512,8817.383,16384,0,0,1
chain,1024,karatsuba_barrett,13,512,9883.871,16384,0,0,1
chain,1024,schoolbook,13,512,10149.576,16384,0,0,1
chain,1024,shared,13,512,7959.879,16384,0,0,1
chain,1024,flock,14,512,8108.562,16384,0,0,1
chain,1024,karatsuba_barrett,14,512,9856.525,16384,0,0,1
chain,1024,shared,14,512,7957.846,16384,0,0,1
chain,1024,scalar_lanes,14,512,7976.480,16384,0,0,1
chain,1024,karatsuba,14,512,8802.572,16384,0,0,1
chain,1024,schoolbook,14,512,10124.756,16384,0,0,1
chain,1024,schoolbook,15,512,10127.604,16384,0,0,1
chain,1024,shared,15,512,7970.377,16384,0,0,1
chain,1024,karatsuba_barrett,15,512,9857.178,16384,0,0,1
chain,1024,karatsuba,15,512,8811.359,16384,0,0,1
chain,1024,flock,15,512,8048.502,16384,0,0,1
chain,1024,scalar_lanes,15,512,7969.971,16384,0,0,1
chain,1024,scalar_lanes,16,512,7961.426,16384,0,0,1
chain,1024,karatsuba_barrett,16,512,9861.898,16384,0,0,1
chain,1024,karatsuba,16,512,8801.922,16384,0,0,1
chain,1024,schoolbook,16,512,10127.766,16384,0,0,1
chain,1024,shared,16,512,7963.135,16384,0,0,1
chain,1024,flock,16,512,8051.270,16384,0,0,1
chain,1024,scalar_lanes,17,512,7973.551,16384,0,0,1
chain,1024,shared,17,512,7961.182,16384,0,0,1
chain,1024,karatsuba_barrett,17,512,9999.350,16384,0,0,1
chain,1024,schoolbook,17,512,10126.139,16384,0,0,1
chain,1024,karatsuba,17,512,8804.281,16384,0,0,1
chain,1024,flock,17,512,8049.480,16384,0,0,1
chain,1024,scalar_lanes,18,512,7965.088,16384,0,0,1
chain,1024,schoolbook,18,512,10126.871,16384,0,0,1
chain,1024,flock,18,512,8085.531,16384,0,0,1
chain,1024,shared,18,512,7970.215,16384,0,0,1
chain,1024,karatsuba_barrett,18,512,9849.691,16384,0,0,1
chain,1024,karatsuba,18,512,8803.873,16384,0,0,1
chain,1024,scalar_lanes,19,512,7968.750,16384,0,0,1
chain,1024,shared,19,512,7974.609,16384,0,0,1
chain,1024,karatsuba,19,512,8796.955,16384,0,0,1
chain,1024,flock,19,512,8062.908,16384,0,0,1
chain,1024,karatsuba_barrett,19,512,9849.691,16384,0,0,1
chain,1024,schoolbook,19,512,10147.541,16384,0,0,1
chain,1024,flock,20,512,8049.316,16384,0,0,1
chain,1024,karatsuba,20,512,8798.828,16384,0,0,1
chain,1024,schoolbook,20,512,10148.438,16384,0,0,1
chain,1024,karatsuba_barrett,20,512,10029.379,16384,0,0,1
chain,1024,scalar_lanes,20,512,8088.949,16384,0,0,1
chain,1024,shared,20,512,8036.703,16384,0,0,1
chain,1024,shared,21,512,8074.707,16384,0,0,1
chain,1024,schoolbook,21,512,10201.254,16384,0,0,1
chain,1024,scalar_lanes,21,512,8009.033,16384,0,0,1
chain,1024,karatsuba,21,512,8821.533,16384,0,0,1
chain,1024,flock,21,512,8051.432,16384,0,0,1
chain,1024,karatsuba_barrett,21,512,9863.934,16384,0,0,1
chain,1024,schoolbook,22,512,10196.451,16384,0,0,1
chain,1024,shared,22,512,8006.918,16384,0,0,1
chain,1024,karatsuba_barrett,22,512,9855.062,16384,0,0,1
chain,1024,karatsuba,22,512,8847.088,16384,0,0,1
chain,1024,scalar_lanes,22,512,7970.459,16384,0,0,1
chain,1024,flock,22,512,8113.363,16384,0,0,1
chain,1024,shared,23,512,7966.145,16384,0,0,1
chain,1024,flock,23,512,8056.641,16384,0,0,1
chain,1024,scalar_lanes,23,512,7971.109,16384,0,0,1
chain,1024,karatsuba_barrett,23,512,9857.016,16384,0,0,1
chain,1024,karatsuba,23,512,8796.875,16384,0,0,1
chain,1024,schoolbook,23,512,10132.650,16384,0,0,1
chain,1024,schoolbook,24,512,10131.021,16384,0,0,1
chain,1024,karatsuba,24,512,8794.922,16384,0,0,1
chain,1024,karatsuba_barrett,24,512,9855.061,16384,0,0,1
chain,1024,flock,24,512,8050.943,16384,0,0,1
chain,1024,shared,24,512,7969.482,16384,0,0,1
chain,1024,scalar_lanes,24,512,7966.959,16384,0,0,1
chain,1024,scalar_lanes,25,512,7969.809,16384,0,0,1
chain,1024,shared,25,512,7953.775,16384,0,0,1
chain,1024,karatsuba_barrett,25,512,9879.963,16384,0,0,1
chain,1024,schoolbook,25,512,10137.939,16384,0,0,1
chain,1024,karatsuba,25,512,8798.666,16384,0,0,1
chain,1024,flock,25,512,8072.021,16384,0,0,1
chain,1024,shared,26,512,7968.018,16384,0,0,1
chain,1024,schoolbook,26,512,10128.094,16384,0,0,1
chain,1024,karatsuba,26,512,8802.246,16384,0,0,1
chain,1024,flock,26,512,8053.629,16384,0,0,1
chain,1024,scalar_lanes,26,512,7967.365,16384,0,0,1
chain,1024,karatsuba_barrett,26,512,9863.199,16384,0,0,1
chain,1024,flock,27,512,8048.096,16384,0,0,1
chain,1024,schoolbook,27,512,10135.254,16384,0,0,1
chain,1024,karatsuba_barrett,27,512,9854.328,16384,0,0,1
chain,1024,shared,27,512,7957.438,16384,0,0,1
chain,1024,karatsuba,27,512,8809.488,16384,0,0,1
chain,1024,scalar_lanes,27,512,7962.973,16384,0,0,1
chain,1024,karatsuba_barrett,28,512,9859.701,16384,0,0,1
chain,1024,scalar_lanes,28,512,7963.947,16384,0,0,1
chain,1024,karatsuba,28,512,8812.256,16384,0,0,1
chain,1024,schoolbook,28,512,10130.209,16384,0,0,1
chain,1024,flock,28,512,8057.129,16384,0,0,1
chain,1024,shared,28,512,7961.100,16384,0,0,1
chain,1024,scalar_lanes,29,512,7959.879,16384,0,0,1
chain,1024,schoolbook,29,512,10129.150,16384,0,0,1
chain,1024,flock,29,512,8050.943,16384,0,0,1
chain,1024,shared,29,512,7976.887,16384,0,0,1
chain,1024,karatsuba,29,512,8812.988,16384,0,0,1
chain,1024,karatsuba_barrett,29,512,9864.340,16384,0,0,1
chain,1024,karatsuba_barrett,30,512,9852.215,16384,0,0,1
chain,1024,flock,30,512,8057.129,16384,0,0,1
chain,1024,scalar_lanes,30,512,7958.252,16384,0,0,1
chain,1024,schoolbook,30,512,10131.836,16384,0,0,1
chain,1024,shared,30,512,7960.041,16384,0,0,1
chain,1024,karatsuba,30,512,8802.979,16384,0,0,1
chain,1024,karatsuba,31,512,8831.137,16384,0,0,1
chain,1024,shared,31,512,7963.703,16384,0,0,1
chain,1024,schoolbook,31,512,10126.627,16384,0,0,1
chain,1024,flock,31,512,8049.641,16384,0,0,1
chain,1024,karatsuba_barrett,31,512,9867.920,16384,0,0,1
chain,1024,scalar_lanes,31,512,8098.957,16384,0,0,1
chain,65536,schoolbook,0,8,644010.500,1048576,0,0,1
chain,65536,karatsuba_barrett,0,8,635854.125,1048576,0,0,1
chain,65536,shared,0,8,511270.750,1048576,0,0,1
chain,65536,scalar_lanes,0,8,510364.500,1048576,0,0,1
chain,65536,karatsuba,0,8,564942.750,1048576,0,0,1
chain,65536,flock,0,8,517739.625,1048576,0,0,1
chain,65536,karatsuba,1,8,565151.000,1048576,0,0,1
chain,65536,flock,1,8,518036.375,1048576,0,0,1
chain,65536,scalar_lanes,1,8,510427.125,1048576,0,0,1
chain,65536,karatsuba_barrett,1,8,635442.625,1048576,0,0,1
chain,65536,schoolbook,1,8,645552.000,1048576,0,0,1
chain,65536,shared,1,8,512463.500,1048576,0,0,1
chain,65536,scalar_lanes,2,8,512843.750,1048576,0,0,1
chain,65536,karatsuba,2,8,564786.375,1048576,0,0,1
chain,65536,flock,2,8,518359.375,1048576,0,0,1
chain,65536,schoolbook,2,8,648880.250,1048576,0,0,1
chain,65536,shared,2,8,513536.500,1048576,0,0,1
chain,65536,karatsuba_barrett,2,8,634776.000,1048576,0,0,1
chain,65536,scalar_lanes,3,8,515083.375,1048576,0,0,1
chain,65536,schoolbook,3,8,646453.125,1048576,0,0,1
chain,65536,karatsuba,3,8,564718.750,1048576,0,0,1
chain,65536,flock,3,8,516104.125,1048576,0,0,1
chain,65536,shared,3,8,511187.500,1048576,0,0,1
chain,65536,karatsuba_barrett,3,8,635578.125,1048576,0,0,1
chain,65536,scalar_lanes,4,8,513630.250,1048576,0,0,1
chain,65536,schoolbook,4,8,647994.750,1048576,0,0,1
chain,65536,karatsuba_barrett,4,8,636026.000,1048576,0,0,1
chain,65536,shared,4,8,512859.375,1048576,0,0,1
chain,65536,flock,4,8,520328.125,1048576,0,0,1
chain,65536,karatsuba,4,8,564328.125,1048576,0,0,1
chain,65536,karatsuba_barrett,5,8,635849.000,1048576,0,0,1
chain,65536,scalar_lanes,5,8,516651.125,1048576,0,0,1
chain,65536,flock,5,8,542312.500,1048576,0,0,1
chain,65536,schoolbook,5,8,645364.625,1048576,0,0,1
chain,65536,shared,5,8,515447.875,1048576,0,0,1
chain,65536,karatsuba,5,8,564724.000,1048576,0,0,1
chain,65536,scalar_lanes,6,8,511723.875,1048576,0,0,1
chain,65536,schoolbook,6,8,646708.375,1048576,0,0,1
chain,65536,karatsuba,6,8,564666.625,1048576,0,0,1
chain,65536,karatsuba_barrett,6,8,638166.625,1048576,0,0,1
chain,65536,shared,6,8,508807.250,1048576,0,0,1
chain,65536,flock,6,8,518843.750,1048576,0,0,1
chain,65536,schoolbook,7,8,643875.000,1048576,0,0,1
chain,65536,scalar_lanes,7,8,513739.625,1048576,0,0,1
chain,65536,karatsuba,7,8,564744.750,1048576,0,0,1
chain,65536,karatsuba_barrett,7,8,638953.125,1048576,0,0,1
chain,65536,flock,7,8,518411.500,1048576,0,0,1
chain,65536,shared,7,8,510265.625,1048576,0,0,1
chain,65536,schoolbook,8,8,647625.000,1048576,0,0,1
chain,65536,shared,8,8,507947.875,1048576,0,0,1
chain,65536,scalar_lanes,8,8,511432.250,1048576,0,0,1
chain,65536,flock,8,8,517005.250,1048576,0,0,1
chain,65536,karatsuba,8,8,565333.375,1048576,0,0,1
chain,65536,karatsuba_barrett,8,8,636697.875,1048576,0,0,1
chain,65536,flock,9,8,517583.375,1048576,0,0,1
chain,65536,schoolbook,9,8,644979.125,1048576,0,0,1
chain,65536,karatsuba_barrett,9,8,635833.375,1048576,0,0,1
chain,65536,scalar_lanes,9,8,513130.250,1048576,0,0,1
chain,65536,karatsuba,9,8,565010.500,1048576,0,0,1
chain,65536,shared,9,8,514411.500,1048576,0,0,1
chain,65536,karatsuba_barrett,10,8,644619.875,1048576,0,0,1
chain,65536,karatsuba,10,8,565046.875,1048576,0,0,1
chain,65536,shared,10,8,511567.750,1048576,0,0,1
chain,65536,flock,10,8,521208.375,1048576,0,0,1
chain,65536,scalar_lanes,10,8,515078.125,1048576,0,0,1
chain,65536,schoolbook,10,8,648349.000,1048576,0,0,1
chain,65536,flock,11,8,518687.500,1048576,0,0,1
chain,65536,schoolbook,11,8,646593.750,1048576,0,0,1
chain,65536,shared,11,8,510765.625,1048576,0,0,1
chain,65536,karatsuba,11,8,565765.625,1048576,0,0,1
chain,65536,karatsuba_barrett,11,8,636260.375,1048576,0,0,1
chain,65536,scalar_lanes,11,8,510203.125,1048576,0,0,1
chain,65536,karatsuba_barrett,12,8,637416.625,1048576,0,0,1
chain,65536,karatsuba,12,8,564562.500,1048576,0,0,1
chain,65536,scalar_lanes,12,8,509765.625,1048576,0,0,1
chain,65536,schoolbook,12,8,645395.875,1048576,0,0,1
chain,65536,shared,12,8,509953.125,1048576,0,0,1
chain,65536,flock,12,8,516036.500,1048576,0,0,1
chain,65536,flock,13,8,515843.750,1048576,0,0,1
chain,65536,shared,13,8,513005.250,1048576,0,0,1
chain,65536,scalar_lanes,13,8,515260.375,1048576,0,0,1
chain,65536,schoolbook,13,8,648218.750,1048576,0,0,1
chain,65536,karatsuba,13,8,564359.375,1048576,0,0,1
chain,65536,karatsuba_barrett,13,8,635531.250,1048576,0,0,1
chain,65536,scalar_lanes,14,8,514223.875,1048576,0,0,1
chain,65536,karatsuba,14,8,564437.500,1048576,0,0,1
chain,65536,shared,14,8,511104.250,1048576,0,0,1
chain,65536,schoolbook,14,8,649130.250,1048576,0,0,1
chain,65536,karatsuba_barrett,14,8,635395.875,1048576,0,0,1
chain,65536,flock,14,8,519625.000,1048576,0,0,1
chain,65536,schoolbook,15,8,646744.750,1048576,0,0,1
chain,65536,shared,15,8,509599.000,1048576,0,0,1
chain,65536,scalar_lanes,15,8,508229.125,1048576,0,0,1
chain,65536,karatsuba,15,8,564703.125,1048576,0,0,1
chain,65536,karatsuba_barrett,15,8,636281.250,1048576,0,0,1
chain,65536,flock,15,8,519911.500,1048576,0,0,1
chain,65536,shared,16,8,513166.625,1048576,0,0,1
chain,65536,flock,16,8,522432.375,1048576,0,0,1
chain,65536,schoolbook,16,8,648067.750,1048576,0,0,1
chain,65536,karatsuba,16,8,565463.625,1048576,0,0,1
chain,65536,karatsuba_barrett,16,8,635276.000,1048576,0,0,1
chain,65536,scalar_lanes,16,8,509255.125,1048576,0,0,1
chain,65536,scalar_lanes,17,8,510041.625,1048576,0,0,1
chain,65536,shared,17,8,509739.625,1048576,0,0,1
chain,65536,schoolbook,17,8,643599.000,1048576,0,0,1
chain,65536,karatsuba_barrett,17,8,635213.625,1048576,0,0,1
chain,65536,flock,17,8,520781.250,1048576,0,0,1
chain,65536,karatsuba,17,8,564349.000,1048576,0,0,1
chain,65536,schoolbook,18,8,646708.375,1048576,0,0,1
chain,65536,scalar_lanes,18,8,515593.750,1048576,0,0,1
chain,65536,flock,18,8,521182.250,1048576,0,0,1
chain,65536,karatsuba,18,8,564437.500,1048576,0,0,1
chain,65536,karatsuba_barrett,18,8,635302.000,1048576,0,0,1
chain,65536,shared,18,8,511619.750,1048576,0,0,1
chain,65536,karatsuba_barrett,19,8,635250.000,1048576,0,0,1
chain,65536,schoolbook,19,8,643323.000,1048576,0,0,1
chain,65536,flock,19,8,515927.125,1048576,0,0,1
chain,65536,karatsuba,19,8,564687.500,1048576,0,0,1
chain,65536,scalar_lanes,19,8,511953.125,1048576,0,0,1
chain,65536,shared,19,8,510505.125,1048576,0,0,1
chain,65536,shared,20,8,510885.375,1048576,0,0,1
chain,65536,scalar_lanes,20,8,509822.875,1048576,0,0,1
chain,65536,schoolbook,20,8,646979.125,1048576,0,0,1
chain,65536,karatsuba,20,8,564796.875,1048576,0,0,1
chain,65536,karatsuba_barrett,20,8,635671.875,1048576,0,0,1
chain,65536,flock,20,8,516546.875,1048576,0,0,1
chain,65536,karatsuba,21,8,564619.875,1048576,0,0,1
chain,65536,shared,21,8,511515.625,1048576,0,0,1
chain,65536,schoolbook,21,8,645614.625,1048576,0,0,1
chain,65536,scalar_lanes,21,8,511599.000,1048576,0,0,1
chain,65536,flock,21,8,515723.875,1048576,0,0,1
chain,65536,karatsuba_barrett,21,8,634932.250,1048576,0,0,1
chain,65536,scalar_lanes,22,8,509828.125,1048576,0,0,1
chain,65536,flock,22,8,516401.125,1048576,0,0,1
chain,65536,karatsuba,22,8,565192.625,1048576,0,0,1
chain,65536,shared,22,8,511447.875,1048576,0,0,1
chain,65536,karatsuba_barrett,22,8,636505.250,1048576,0,0,1
chain,65536,schoolbook,22,8,643984.375,1048576,0,0,1
chain,65536,flock,23,8,517937.500,1048576,0,0,1
chain,65536,shared,23,8,512109.375,1048576,0,0,1
chain,65536,karatsuba,23,8,564802.125,1048576,0,0,1
chain,65536,karatsuba_barrett,23,8,635296.875,1048576,0,0,1
chain,65536,schoolbook,23,8,645385.375,1048576,0,0,1
chain,65536,scalar_lanes,23,8,510093.750,1048576,0,0,1
chain,65536,shared,24,8,511828.125,1048576,0,0,1
chain,65536,flock,24,8,518000.000,1048576,0,0,1
chain,65536,karatsuba_barrett,24,8,634968.750,1048576,0,0,1
chain,65536,karatsuba,24,8,571302.000,1048576,0,0,1
chain,65536,scalar_lanes,24,8,509000.000,1048576,0,0,1
chain,65536,schoolbook,24,8,644411.500,1048576,0,0,1
chain,65536,karatsuba_barrett,25,8,635364.500,1048576,0,0,1
chain,65536,karatsuba,25,8,564541.750,1048576,0,0,1
chain,65536,flock,25,8,517161.375,1048576,0,0,1
chain,65536,schoolbook,25,8,644546.875,1048576,0,0,1
chain,65536,scalar_lanes,25,8,507828.125,1048576,0,0,1
chain,65536,shared,25,8,510843.750,1048576,0,0,1
chain,65536,scalar_lanes,26,8,510463.500,1048576,0,0,1
chain,65536,flock,26,8,516895.750,1048576,0,0,1
chain,65536,shared,26,8,508677.125,1048576,0,0,1
chain,65536,karatsuba_barrett,26,8,636807.375,1048576,0,0,1
chain,65536,schoolbook,26,8,645885.375,1048576,0,0,1
chain,65536,karatsuba,26,8,565098.875,1048576,0,0,1
chain,65536,schoolbook,27,8,647213.500,1048576,0,0,1
chain,65536,shared,27,8,512296.875,1048576,0,0,1
chain,65536,karatsuba_barrett,27,8,666755.125,1048576,0,0,1
chain,65536,karatsuba,27,8,586119.875,1048576,0,0,1
chain,65536,scalar_lanes,27,8,555166.750,1048576,0,0,1
chain,65536,flock,27,8,546447.875,1048576,0,0,1
chain,65536,karatsuba,28,8,564364.500,1048576,0,0,1
chain,65536,schoolbook,28,8,652020.875,1048576,0,0,1
chain,65536,scalar_lanes,28,8,513026.000,1048576,0,0,1
chain,65536,shared,28,8,509880.250,1048576,0,0,1
chain,65536,karatsuba_barrett,28,8,635198.000,1048576,0,0,1
chain,65536,flock,28,8,518036.500,1048576,0,0,1
chain,65536,shared,29,8,512218.750,1048576,0,0,1
chain,65536,flock,29,8,521302.125,1048576,0,0,1
chain,65536,karatsuba_barrett,29,8,635130.250,1048576,0,0,1
chain,65536,karatsuba,29,8,564625.000,1048576,0,0,1
chain,65536,scalar_lanes,29,8,517432.250,1048576,0,0,1
chain,65536,schoolbook,29,8,649536.500,1048576,0,0,1
chain,65536,flock,30,8,520630.250,1048576,0,0,1
chain,65536,schoolbook,30,8,647880.250,1048576,0,0,1
chain,65536,scalar_lanes,30,8,509072.875,1048576,0,0,1
chain,65536,karatsuba,30,8,565010.375,1048576,0,0,1
chain,65536,karatsuba_barrett,30,8,635380.250,1048576,0,0,1
chain,65536,shared,30,8,510786.375,1048576,0,0,1
chain,65536,schoolbook,31,8,646453.125,1048576,0,0,1
chain,65536,scalar_lanes,31,8,515078.125,1048576,0,0,1
chain,65536,karatsuba_barrett,31,8,634703.125,1048576,0,0,1
chain,65536,shared,31,8,513281.250,1048576,0,0,1
chain,65536,karatsuba,31,8,568312.500,1048576,0,0,1
chain,65536,flock,31,8,525442.625,1048576,0,0,1
chain,1048576,scalar_lanes,0,1,8320208.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,0,1,10240334.000,16777216,0,0,1
chain,1048576,schoolbook,0,1,10295584.000,16777216,0,0,1
chain,1048576,flock,0,1,8262542.000,16777216,0,0,1
chain,1048576,shared,0,1,8158833.000,16777216,0,0,1
chain,1048576,karatsuba,0,1,9046500.000,16777216,0,0,1
chain,1048576,flock,1,1,8243833.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,1,1,10183208.000,16777216,0,0,1
chain,1048576,schoolbook,1,1,10303542.000,16777216,0,0,1
chain,1048576,scalar_lanes,1,1,8114625.000,16777216,0,0,1
chain,1048576,shared,1,1,8173667.000,16777216,0,0,1
chain,1048576,karatsuba,1,1,9050750.000,16777216,0,0,1
chain,1048576,flock,2,1,8259500.000,16777216,0,0,1
chain,1048576,scalar_lanes,2,1,8129667.000,16777216,0,0,1
