family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_collect,0,32,46507.812,1048576,2,17408,1
opt_ood,log16,collect_products,1,32,113726.562,1048576,4,67568,1
opt_ood,log16,tiled_grouped,1,32,50458.344,1048576,2,17408,1
opt_ood,log16,production_blocked,1,32,97569.000,1048576,20,133328,1
opt_ood,log16,vector_1024,1,32,54678.375,1048576,2,17408,1
opt_ood,log16,prepared_products,1,32,111917.969,1048576,4,67568,1
opt_ood,log16,vector_2048,1,32,55250.000,1048576,2,33280,1
opt_ood,log16,tiled_collect,1,32,48748.688,1048576,2,17408,1
opt_ood,log16,indexed_products,1,32,103455.750,1048576,3,67312,1
opt_ood,log16,vector_products,1,32,115694.000,1048576,4,67568,1
opt_ood,log16,reuse_products,1,32,105979.188,1048576,3,67312,1
opt_ood,log16,tiled_1024,1,32,51735.656,1048576,2,17408,1
opt_ood,log16,tiled_256,1,32,50868.500,1048576,2,8192,1
opt_ood,log16,tiled_256,2,32,50007.812,1048576,2,8192,1
opt_ood,log16,tiled_collect,2,32,49872.406,1048576,2,17408,1
opt_ood,log16,vector_1024,2,32,56632.812,1048576,2,17408,1
opt_ood,log16,production_blocked,2,32,99522.156,1048576,20,133328,1
opt_ood,log16,vector_2048,2,32,58446.594,1048576,2,33280,1
opt_ood,log16,collect_products,2,32,109016.938,1048576,4,67568,1
opt_ood,log16,prepared_products,2,32,108588.531,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,32,49597.656,1048576,2,17408,1
opt_ood,log16,tiled_1024,2,32,50306.000,1048576,2,17408,1
opt_ood,log16,reuse_products,2,32,105412.781,1048576,3,67312,1
opt_ood,log16,indexed_products,2,32,109225.250,1048576,3,67312,1
opt_ood,log16,vector_products,2,32,97873.688,1048576,4,67568,1
opt_ood,log16,collect_products,3,32,97459.625,1048576,4,67568,1
opt_ood,log16,vector_products,3,32,109104.156,1048576,4,67568,1
opt_ood,log16,vector_2048,3,32,53415.344,1048576,2,33280,1
opt_ood,log16,vector_1024,3,32,52250.000,1048576,2,17408,1
opt_ood,log16,indexed_products,3,32,107338.531,1048576,3,67312,1
opt_ood,log16,production_blocked,3,32,83888.000,1048576,20,133328,1
opt_ood,log16,tiled_collect,3,32,47036.469,1048576,2,17408,1
opt_ood,log16,tiled_256,3,32,46751.312,1048576,2,8192,1
opt_ood,log16,tiled_grouped,3,32,46463.562,1048576,2,17408,1
opt_ood,log16,reuse_products,3,32,109145.844,1048576,3,67312,1
opt_ood,log16,prepared_products,3,32,101191.406,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,32,46726.562,1048576,2,17408,1
opt_ood,log16,collect_products,4,32,110720.062,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,32,48901.062,1048576,2,17408,1
opt_ood,log16,indexed_products,4,32,93355.469,1048576,3,67312,1
opt_ood,log16,tiled_collect,4,32,46385.406,1048576,2,17408,1
opt_ood,log16,tiled_grouped,4,32,46854.188,1048576,2,17408,1
opt_ood,log16,vector_1024,4,32,51998.688,1048576,2,17408,1
opt_ood,log16,reuse_products,4,32,103751.312,1048576,3,67312,1
opt_ood,log16,tiled_256,4,32,49859.375,1048576,2,8192,1
opt_ood,log16,production_blocked,4,32,85867.188,1048576,20,133328,1
opt_ood,log16,vector_products,4,32,101520.844,1048576,4,67568,1
opt_ood,log16,prepared_products,4,32,103250.000,1048576,4,67568,1
opt_ood,log16,vector_2048,4,32,60545.562,1048576,2,33280,1
opt_ood,log16,tiled_collect,5,32,52881.500,1048576,2,17408,1
opt_ood,log16,tiled_1024,5,32,54324.219,1048576,2,17408,1
opt_ood,log16,production_blocked,5,32,86106.781,1048576,20,133328,1
opt_ood,log16,tiled_grouped,5,32,52351.562,1048576,2,17408,1
opt_ood,log16,prepared_products,5,32,104618.500,1048576,4,67568,1
opt_ood,log16,reuse_products,5,32,96101.562,1048576,3,67312,1
opt_ood,log16,vector_1024,5,32,58927.094,1048576,2,17408,1
opt_ood,log16,tiled_256,5,32,51071.625,1048576,2,8192,1
opt_ood,log16,indexed_products,5,32,91076.844,1048576,3,67312,1
opt_ood,log16,vector_2048,5,32,59707.031,1048576,2,33280,1
opt_ood,log16,collect_products,5,32,96700.531,1048576,4,67568,1
opt_ood,log16,vector_products,5,32,84567.719,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,32,49459.625,1048576,2,17408,1
opt_ood,log16,reuse_products,6,32,105056.000,1048576,3,67312,1
opt_ood,log16,production_blocked,6,32,93813.781,1048576,20,133328,1
opt_ood,log16,tiled_256,6,32,51548.156,1048576,2,8192,1
opt_ood,log16,collect_products,6,32,92067.688,1048576,4,67568,1
opt_ood,log16,tiled_collect,6,32,51018.219,1048576,2,17408,1
opt_ood,log16,indexed_products,6,32,105533.844,1048576,3,67312,1
opt_ood,log16,vector_2048,6,32,59497.406,1048576,2,33280,1
opt_ood,log16,vector_1024,6,32,54417.969,1048576,2,17408,1
opt_ood,log16,prepared_products,6,32,89375.000,1048576,4,67568,1
opt_ood,log16,vector_products,6,32,98177.062,1048576,4,67568,1
opt_ood,log16,tiled_grouped,6,32,48003.906,1048576,2,17408,1
opt_ood,log16,production_blocked,7,32,80940.094,1048576,20,133328,1
opt_ood,log16,vector_products,7,32,116647.156,1048576,4,67568,1
opt_ood,log16,prepared_products,7,32,107032.562,1048576,4,67568,1
opt_ood,log16,tiled_1024,7,32,47681.000,1048576,2,17408,1
opt_ood,log16,vector_2048,7,32,56269.531,1048576,2,33280,1
opt_ood,log16,collect_products,7,32,107247.406,1048576,4,67568,1
opt_ood,log16,tiled_256,7,32,47393.250,1048576,2,8192,1
opt_ood,log16,indexed_products,7,32,122070.312,1048576,3,67312,1
opt_ood,log16,reuse_products,7,32,111562.500,1048576,3,67312,1
opt_ood,log16,tiled_collect,7,32,51566.406,1048576,2,17408,1
opt_ood,log16,vector_1024,7,32,58468.750,1048576,2,17408,1
opt_ood,log16,tiled_grouped,7,32,51447.938,1048576,2,17408,1
opt_ood,log16,production_blocked,8,32,85436.188,1048576,20,133328,1
opt_ood,log16,tiled_collect,8,32,47700.500,1048576,2,17408,1
opt_ood,log16,vector_products,8,32,111362.000,1048576,4,67568,1
opt_ood,log16,prepared_products,8,32,107227.875,1048576,4,67568,1
opt_ood,log16,tiled_grouped,8,32,54080.719,1048576,2,17408,1
opt_ood,log16,vector_2048,8,32,59600.250,1048576,2,33280,1
opt_ood,log16,tiled_256,8,32,49414.062,1048576,2,8192,1
opt_ood,log16,collect_products,8,32,119544.281,1048576,4,67568,1
opt_ood,log16,tiled_1024,8,32,48937.500,1048576,2,17408,1
opt_ood,log16,reuse_products,8,32,112368.500,1048576,3,67312,1
opt_ood,log16,vector_1024,8,32,56005.219,1048576,2,17408,1
opt_ood,log16,indexed_products,8,32,109949.219,1048576,3,67312,1
opt_ood,log16,tiled_1024,9,32,50385.406,1048576,2,17408,1
opt_ood,log16,tiled_grouped,9,32,48782.562,1048576,2,17408,1
opt_ood,log16,collect_products,9,32,105065.125,1048576,4,67568,1
opt_ood,log16,vector_1024,9,32,62108.094,1048576,2,17408,1
opt_ood,log16,vector_products,9,32,85511.719,1048576,4,67568,1
opt_ood,log16,production_blocked,9,32,91550.781,1048576,20,133328,1
opt_ood,log16,prepared_products,9,32,103903.656,1048576,4,67568,1
opt_ood,log16,tiled_256,9,32,50042.969,1048576,2,8192,1
opt_ood,log16,tiled_collect,9,32,47977.844,1048576,2,17408,1
opt_ood,log16,reuse_products,9,32,89713.531,1048576,3,67312,1
opt_ood,log16,indexed_products,9,32,91382.812,1048576,3,67312,1
opt_ood,log16,vector_2048,9,32,55057.281,1048576,2,33280,1
opt_ood,log16,tiled_1024,10,32,47704.406,1048576,2,17408,1
opt_ood,log16,reuse_products,10,32,113070.312,1048576,3,67312,1
opt_ood,log16,indexed_products,10,32,107234.375,1048576,3,67312,1
opt_ood,log16,vector_products,10,32,102346.344,1048576,4,67568,1
opt_ood,log16,prepared_products,10,32,94158.844,1048576,4,67568,1
opt_ood,log16,collect_products,10,32,111848.969,1048576,4,67568,1
opt_ood,log16,production_blocked,10,32,88807.281,1048576,20,133328,1
opt_ood,log16,tiled_collect,10,32,46605.469,1048576,2,17408,1
opt_ood,log16,vector_2048,10,32,52898.438,1048576,2,33280,1
opt_ood,log16,tiled_256,10,32,46455.750,1048576,2,8192,1
opt_ood,log16,tiled_grouped,10,32,47028.656,1048576,2,17408,1
opt_ood,log16,vector_1024,10,32,51890.625,1048576,2,17408,1
opt_ood,log16,tiled_grouped,11,32,46540.344,1048576,2,17408,1
opt_ood,log16,production_blocked,11,32,99173.156,1048576,20,133328,1
opt_ood,log16,prepared_products,11,32,108888.000,1048576,4,67568,1
opt_ood,log16,tiled_1024,11,32,49755.219,1048576,2,17408,1
opt_ood,log16,reuse_products,11,32,101756.531,1048576,3,67312,1
opt_ood,log16,tiled_collect,11,32,50597.656,1048576,2,17408,1
opt_ood,log16,vector_products,11,32,118235.656,1048576,4,67568,1
opt_ood,log16,indexed_products,11,32,115585.938,1048576,3,67312,1
opt_ood,log16,vector_2048,11,32,57854.156,1048576,2,33280,1
opt_ood,log16,tiled_256,11,32,50192.688,1048576,2,8192,1
opt_ood,log16,collect_products,11,32,121727.844,1048576,4,67568,1
opt_ood,log16,vector_1024,11,32,57105.469,1048576,2,17408,1
opt_ood,log16,tiled_256,12,32,50269.531,1048576,2,8192,1
opt_ood,log16,vector_products,12,32,107920.594,1048576,4,67568,1
opt_ood,log16,tiled_1024,12,32,49022.156,1048576,2,17408,1
opt_ood,log16,vector_1024,12,32,54412.750,1048576,2,17408,1
opt_ood,log16,indexed_products,12,32,105794.281,1048576,3,67312,1
opt_ood,log16,collect_products,12,32,117201.844,1048576,4,67568,1
opt_ood,log16,vector_2048,12,32,58019.531,1048576,2,33280,1
opt_ood,log16,production_blocked,12,32,92355.469,1048576,20,133328,1
opt_ood,log16,reuse_products,12,32,109634.125,1048576,3,67312,1
opt_ood,log16,tiled_collect,12,32,49257.812,1048576,2,17408,1
opt_ood,log16,prepared_products,12,32,109550.781,1048576,4,67568,1
opt_ood,log16,tiled_grouped,12,32,46580.750,1048576,2,17408,1
opt_ood,log16,collect_products,13,32,107907.531,1048576,4,67568,1
opt_ood,log16,tiled_256,13,32,47557.281,1048576,2,8192,1
opt_ood,log16,tiled_grouped,13,32,46822.906,1048576,2,17408,1
opt_ood,log16,vector_1024,13,32,52062.500,1048576,2,17408,1
opt_ood,log16,tiled_collect,13,32,46567.719,1048576,2,17408,1
opt_ood,log16,production_blocked,13,32,88239.594,1048576,20,133328,1
opt_ood,log16,prepared_products,13,32,106322.906,1048576,4,67568,1
opt_ood,log16,indexed_products,13,32,114778.656,1048576,3,67312,1
opt_ood,log16,vector_2048,13,32,53628.906,1048576,2,33280,1
opt_ood,log16,reuse_products,13,32,99682.312,1048576,3,67312,1
opt_ood,log16,vector_products,13,32,100916.688,1048576,4,67568,1
opt_ood,log16,tiled_1024,13,32,47483.062,1048576,2,17408,1
opt_ood,log16,reuse_products,14,32,110421.875,1048576,3,67312,1
opt_ood,log16,indexed_products,14,32,113097.656,1048576,3,67312,1
opt_ood,log16,production_blocked,14,32,98402.344,1048576,20,133328,1
opt_ood,log16,prepared_products,14,32,94859.375,1048576,4,67568,1
opt_ood,log16,vector_products,14,32,102350.281,1048576,4,67568,1
opt_ood,log16,vector_2048,14,32,53130.188,1048576,2,33280,1
opt_ood,log16,collect_products,14,32,113570.312,1048576,4,67568,1
opt_ood,log16,vector_1024,14,32,52101.562,1048576,2,17408,1
opt_ood,log16,tiled_grouped,14,32,47207.031,1048576,2,17408,1
opt_ood,log16,tiled_256,14,32,47898.438,1048576,2,8192,1
opt_ood,log16,tiled_collect,14,32,47283.844,1048576,2,17408,1
opt_ood,log16,tiled_1024,14,32,46899.750,1048576,2,17408,1
opt_ood,log16,vector_1024,15,32,52473.938,1048576,2,17408,1
opt_ood,log16,prepared_products,15,32,108860.688,1048576,4,67568,1
opt_ood,log16,vector_products,15,32,107305.969,1048576,4,67568,1
opt_ood,log16,tiled_collect,15,32,46777.344,1048576,2,17408,1
opt_ood,log16,reuse_products,15,32,111636.719,1048576,3,67312,1
opt_ood,log16,collect_products,15,32,110296.875,1048576,4,67568,1
opt_ood,log16,indexed_products,15,32,115846.375,1048576,3,67312,1
opt_ood,log16,vector_2048,15,32,53026.031,1048576,2,33280,1
opt_ood,log16,tiled_grouped,15,32,46453.125,1048576,2,17408,1
opt_ood,log16,production_blocked,15,32,93368.500,1048576,20,133328,1
opt_ood,log16,tiled_1024,15,32,46669.281,1048576,2,17408,1
opt_ood,log16,tiled_256,15,32,46652.344,1048576,2,8192,1
opt_ood,log16,tiled_collect,16,32,47097.656,1048576,2,17408,1
opt_ood,log16,tiled_256,16,32,46436.188,1048576,2,8192,1
opt_ood,log16,production_blocked,16,32,93967.438,1048576,20,133328,1
opt_ood,log16,tiled_1024,16,32,46869.812,1048576,2,17408,1
opt_ood,log16,vector_1024,16,32,52250.000,1048576,2,17408,1
opt_ood,log16,reuse_products,16,32,106329.438,1048576,3,67312,1
opt_ood,log16,vector_products,16,32,114505.188,1048576,4,67568,1
opt_ood,log16,tiled_grouped,16,32,46835.938,1048576,2,17408,1
opt_ood,log16,vector_2048,16,32,53145.844,1048576,2,33280,1
opt_ood,log16,collect_products,16,32,108614.594,1048576,4,67568,1
opt_ood,log16,prepared_products,16,32,117641.938,1048576,4,67568,1
opt_ood,log16,indexed_products,16,32,108363.281,1048576,3,67312,1
opt_ood,log16,vector_products,17,32,116744.781,1048576,4,67568,1
opt_ood,log16,collect_products,17,32,102115.875,1048576,4,67568,1
opt_ood,log16,tiled_1024,17,32,46791.656,1048576,2,17408,1
opt_ood,log16,vector_2048,17,32,55250.000,1048576,2,33280,1
opt_ood,log16,indexed_products,17,32,105903.625,1048576,3,67312,1
opt_ood,log16,reuse_products,17,32,109401.031,1048576,3,67312,1
opt_ood,log16,prepared_products,17,32,108528.625,1048576,4,67568,1
opt_ood,log16,tiled_collect,17,32,46557.281,1048576,2,17408,1
opt_ood,log16,vector_1024,17,32,53558.594,1048576,2,17408,1
opt_ood,log16,tiled_grouped,17,32,47761.719,1048576,2,17408,1
opt_ood,log16,production_blocked,17,32,73136.719,1048576,20,133328,1
opt_ood,log16,tiled_256,17,32,46902.344,1048576,2,8192,1
opt_ood,log16,tiled_256,18,32,46610.688,1048576,2,8192,1
opt_ood,log16,tiled_collect,18,32,46912.750,1048576,2,17408,1
opt_ood,log16,indexed_products,18,32,104074.219,1048576,3,67312,1
opt_ood,log16,collect_products,18,32,101584.625,1048576,4,67568,1
opt_ood,log16,prepared_products,18,32,113114.594,1048576,4,67568,1
opt_ood,log16,production_blocked,18,32,92470.031,1048576,20,133328,1
opt_ood,log16,vector_products,18,32,110476.562,1048576,4,67568,1
opt_ood,log16,reuse_products,18,32,113233.062,1048576,3,67312,1
opt_ood,log16,vector_1024,18,32,56403.656,1048576,2,17408,1
opt_ood,log16,vector_2048,18,32,56576.812,1048576,2,33280,1
opt_ood,log16,tiled_1024,18,32,49602.875,1048576,2,17408,1
opt_ood,log16,tiled_grouped,18,32,52109.375,1048576,2,17408,1
opt_ood,log16,tiled_1024,19,32,52346.375,1048576,2,17408,1
opt_ood,log16,vector_products,19,32,104123.688,1048576,4,67568,1
opt_ood,log16,tiled_collect,19,32,51821.594,1048576,2,17408,1
opt_ood,log16,prepared_products,19,32,114615.875,1048576,4,67568,1
opt_ood,log16,vector_1024,19,32,58656.250,1048576,2,17408,1
opt_ood,log16,tiled_grouped,19,32,50865.906,1048576,2,17408,1
opt_ood,log16,vector_2048,19,32,60703.125,1048576,2,33280,1
opt_ood,log16,indexed_products,19,32,114182.281,1048576,3,67312,1
opt_ood,log16,production_blocked,19,32,96938.812,1048576,20,133328,1
opt_ood,log16,collect_products,19,32,106670.594,1048576,4,67568,1
opt_ood,log16,tiled_256,19,32,50653.656,1048576,2,8192,1
opt_ood,log16,reuse_products,19,32,105011.719,1048576,3,67312,1
opt_ood,log16,indexed_products,20,32,107470.062,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,32,49989.594,1048576,2,17408,1
opt_ood,log16,production_blocked,20,32,100813.812,1048576,20,133328,1
opt_ood,log16,tiled_256,20,32,50679.688,1048576,2,8192,1
opt_ood,log16,tiled_collect,20,32,47377.594,1048576,2,17408,1
opt_ood,log16,vector_2048,20,32,53966.156,1048576,2,33280,1
opt_ood,log16,tiled_grouped,20,32,46811.188,1048576,2,17408,1
opt_ood,log16,vector_products,20,32,121183.594,1048576,4,67568,1
opt_ood,log16,reuse_products,20,32,98592.469,1048576,3,67312,1
opt_ood,log16,prepared_products,20,32,101105.469,1048576,4,67568,1
opt_ood,log16,vector_1024,20,32,52324.219,1048576,2,17408,1
opt_ood,log16,collect_products,20,32,117996.094,1048576,4,67568,1
opt_ood,log16,tiled_256,21,32,46845.062,1048576,2,8192,1
opt_ood,log16,tiled_grouped,21,32,47098.938,1048576,2,17408,1
opt_ood,log16,collect_products,21,32,116308.594,1048576,4,67568,1
opt_ood,log16,vector_1024,21,32,52496.094,1048576,2,17408,1
opt_ood,log16,tiled_1024,21,32,46696.625,1048576,2,17408,1
opt_ood,log16,indexed_products,21,32,114977.844,1048576,3,67312,1
opt_ood,log16,vector_products,21,32,116296.875,1048576,4,67568,1
opt_ood,log16,prepared_products,21,32,107484.375,1048576,4,67568,1
opt_ood,log16,vector_2048,21,32,53759.125,1048576,2,33280,1
opt_ood,log16,reuse_products,21,32,103067.719,1048576,3,67312,1
opt_ood,log16,tiled_collect,21,32,46654.938,1048576,2,17408,1
opt_ood,log16,production_blocked,21,32,95819.000,1048576,20,133328,1
opt_ood,log16,tiled_1024,22,32,47069.000,1048576,2,17408,1
opt_ood,log16,production_blocked,22,32,77662.750,1048576,20,133328,1
opt_ood,log16,prepared_products,22,32,104377.594,1048576,4,67568,1
opt_ood,log16,tiled_256,22,32,46705.750,1048576,2,8192,1
opt_ood,log16,vector_1024,22,32,52110.688,1048576,2,17408,1
opt_ood,log16,vector_products,22,32,107016.906,1048576,4,67568,1
opt_ood,log16,reuse_products,22,32,112242.188,1048576,3,67312,1
opt_ood,log16,tiled_grouped,22,32,46473.969,1048576,2,17408,1
opt_ood,log16,tiled_collect,22,32,46289.062,1048576,2,17408,1
opt_ood,log16,collect_products,22,32,96769.531,1048576,4,67568,1
opt_ood,log16,vector_2048,22,32,54727.844,1048576,2,33280,1
opt_ood,log16,indexed_products,22,32,100950.531,1048576,3,67312,1
opt_ood,log16,vector_2048,23,32,52924.500,1048576,2,33280,1
opt_ood,log16,tiled_collect,23,32,46449.219,1048576,2,17408,1
opt_ood,log16,vector_products,23,32,115549.469,1048576,4,67568,1
opt_ood,log16,tiled_1024,23,32,46833.344,1048576,2,17408,1
opt_ood,log16,production_blocked,23,32,87658.844,1048576,20,133328,1
opt_ood,log16,indexed_products,23,32,90160.156,1048576,3,67312,1
opt_ood,log16,prepared_products,23,32,111572.938,1048576,4,67568,1
opt_ood,log16,tiled_grouped,23,32,46937.500,1048576,2,17408,1
opt_ood,log16,reuse_products,23,32,116520.812,1048576,3,67312,1
opt_ood,log16,tiled_256,23,32,48338.562,1048576,2,8192,1
opt_ood,log16,vector_1024,23,32,53566.406,1048576,2,17408,1
opt_ood,log16,collect_products,23,32,100010.438,1048576,4,67568,1
opt_ood,log16,indexed_products,24,32,110095.031,1048576,3,67312,1
opt_ood,log16,reuse_products,24,32,114720.031,1048576,3,67312,1
opt_ood,log16,tiled_collect,24,32,50927.094,1048576,2,17408,1
opt_ood,log16,production_blocked,24,32,85729.188,1048576,20,133328,1
opt_ood,log16,vector_2048,24,32,54186.188,1048576,2,33280,1
opt_ood,log16,vector_products,24,32,124707.031,1048576,4,67568,1
opt_ood,log16,collect_products,24,32,108101.562,1048576,4,67568,1
opt_ood,log16,tiled_grouped,24,32,50273.438,1048576,2,17408,1
opt_ood,log16,tiled_1024,24,32,49786.469,1048576,2,17408,1
opt_ood,log16,prepared_products,24,32,116355.469,1048576,4,67568,1
opt_ood,log16,tiled_256,24,32,50694.000,1048576,2,8192,1
opt_ood,log16,vector_1024,24,32,57479.156,1048576,2,17408,1
opt_ood,log16,tiled_256,25,32,51580.750,1048576,2,8192,1
opt_ood,log16,vector_2048,25,32,56820.312,1048576,2,33280,1
opt_ood,log16,prepared_products,25,32,129539.062,1048576,4,67568,1
opt_ood,log16,indexed_products,25,32,118787.750,1048576,3,67312,1
opt_ood,log16,tiled_collect,25,32,52458.344,1048576,2,17408,1
opt_ood,log16,vector_products,25,32,116148.438,1048576,4,67568,1
opt_ood,log16,vector_1024,25,32,55751.312,1048576,2,17408,1
opt_ood,log16,tiled_1024,25,32,50292.969,1048576,2,17408,1
opt_ood,log16,reuse_products,25,32,104998.719,1048576,3,67312,1
opt_ood,log16,tiled_grouped,25,32,49125.000,1048576,2,17408,1
opt_ood,log16,production_blocked,25,32,96944.031,1048576,20,133328,1
opt_ood,log16,collect_products,25,32,113778.656,1048576,4,67568,1
opt_ood,log16,vector_products,26,32,111022.156,1048576,4,67568,1
opt_ood,log16,tiled_256,26,32,51483.062,1048576,2,8192,1
opt_ood,log16,collect_products,26,32,106804.688,1048576,4,67568,1
opt_ood,log16,reuse_products,26,32,102924.469,1048576,3,67312,1
opt_ood,log16,production_blocked,26,32,93718.750,1048576,20,133328,1
opt_ood,log16,prepared_products,26,32,118644.531,1048576,4,67568,1
opt_ood,log16,tiled_1024,26,32,50542.969,1048576,2,17408,1
opt_ood,log16,indexed_products,26,32,106125.000,1048576,3,67312,1
opt_ood,log16,tiled_grouped,26,32,50045.562,1048576,2,17408,1
opt_ood,log16,vector_2048,26,32,56324.219,1048576,2,33280,1
opt_ood,log16,vector_1024,26,32,55207.031,1048576,2,17408,1
opt_ood,log16,tiled_collect,26,32,49867.188,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,32,49951.812,1048576,2,17408,1
opt_ood,log16,reuse_products,27,32,111173.188,1048576,3,67312,1
opt_ood,log16,indexed_products,27,32,118850.281,1048576,3,67312,1
opt_ood,log16,tiled_1024,27,32,50721.344,1048576,2,17408,1
opt_ood,log16,vector_2048,27,32,58847.656,1048576,2,33280,1
opt_ood,log16,collect_products,27,32,101895.844,1048576,4,67568,1
opt_ood,log16,tiled_256,27,32,49891.938,1048576,2,8192,1
opt_ood,log16,tiled_collect,27,32,50162.750,1048576,2,17408,1
opt_ood,log16,prepared_products,27,32,101567.719,1048576,4,67568,1
opt_ood,log16,production_blocked,27,32,90944.000,1048576,20,133328,1
opt_ood,log16,vector_1024,27,32,56634.125,1048576,2,17408,1
opt_ood,log16,vector_products,27,32,121838.562,1048576,4,67568,1
opt_ood,log16,indexed_products,28,32,107010.406,1048576,3,67312,1
opt_ood,log16,prepared_products,28,32,101864.594,1048576,4,67568,1
opt_ood,log16,tiled_collect,28,32,46684.906,1048576,2,17408,1
opt_ood,log16,vector_products,28,32,117777.344,1048576,4,67568,1
opt_ood,log16,tiled_1024,28,32,47119.781,1048576,2,17408,1
opt_ood,log16,production_blocked,28,32,82537.750,1048576,20,133328,1
opt_ood,log16,vector_2048,28,32,53140.625,1048576,2,33280,1
opt_ood,log16,tiled_256,28,32,46779.938,1048576,2,8192,1
opt_ood,log16,vector_1024,28,32,53195.312,1048576,2,17408,1
opt_ood,log16,reuse_products,28,32,112550.781,1048576,3,67312,1
opt_ood,log16,collect_products,28,32,118041.656,1048576,4,67568,1
opt_ood,log16,tiled_grouped,28,32,50023.438,1048576,2,17408,1
opt_ood,log16,vector_1024,29,32,56125.000,1048576,2,17408,1
opt_ood,log16,indexed_products,29,32,119968.750,1048576,3,67312,1
opt_ood,log16,vector_2048,29,32,54173.156,1048576,2,33280,1
opt_ood,log16,production_blocked,29,32,91002.625,1048576,20,133328,1
opt_ood,log16,tiled_1024,29,32,49656.250,1048576,2,17408,1
opt_ood,log16,reuse_products,29,32,109300.781,1048576,3,67312,1
opt_ood,log16,tiled_grouped,29,32,48651.031,1048576,2,17408,1
opt_ood,log16,prepared_products,29,32,106623.688,1048576,4,67568,1
opt_ood,log16,collect_products,29,32,116571.625,1048576,4,67568,1
opt_ood,log16,tiled_256,29,32,48877.594,1048576,2,8192,1
opt_ood,log16,tiled_collect,29,32,47062.500,1048576,2,17408,1
opt_ood,log16,vector_products,29,32,110446.594,1048576,4,67568,1
opt_ood,log16,reuse_products,30,32,107195.312,1048576,3,67312,1
opt_ood,log16,indexed_products,30,32,119576.812,1048576,3,67312,1
opt_ood,log16,tiled_grouped,30,32,51489.594,1048576,2,17408,1
opt_ood,log16,tiled_256,30,32,50173.156,1048576,2,8192,1
opt_ood,log16,vector_2048,30,32,57121.094,1048576,2,33280,1
opt_ood,log16,production_blocked,30,32,102246.094,1048576,20,133328,1
opt_ood,log16,prepared_products,30,32,112496.094,1048576,4,67568,1
opt_ood,log16,tiled_collect,30,32,50266.938,1048576,2,17408,1
opt_ood,log16,collect_products,30,32,110631.500,1048576,4,67568,1
opt_ood,log16,tiled_1024,30,32,47020.812,1048576,2,17408,1
opt_ood,log16,vector_1024,30,32,52765.625,1048576,2,17408,1
opt_ood,log16,vector_products,30,32,118110.688,1048576,4,67568,1
opt_ood,log16,collect_products,31,32,94184.906,1048576,4,67568,1
opt_ood,log16,vector_products,31,32,103964.844,1048576,4,67568,1
opt_ood,log16,production_blocked,31,32,83786.438,1048576,20,133328,1
opt_ood,log16,tiled_256,31,32,46531.250,1048576,2,8192,1
opt_ood,log16,tiled_grouped,31,32,46382.812,1048576,2,17408,1
opt_ood,log16,reuse_products,31,32,98680.969,1048576,3,67312,1
opt_ood,log16,prepared_products,31,32,112235.688,1048576,4,67568,1
opt_ood,log16,indexed_products,31,32,108756.500,1048576,3,67312,1
opt_ood,log16,tiled_1024,31,32,49270.812,1048576,2,17408,1
opt_ood,log16,vector_2048,31,32,56184.906,1048576,2,33280,1
opt_ood,log16,tiled_collect,31,32,48574.219,1048576,2,17408,1
opt_ood,log16,vector_1024,31,32,52674.469,1048576,2,17408,1
opt_ood,log18,tiled_collect,0,32,139209.625,4194304,4,26096,1
opt_ood,log18,collect_products,0,32,144864.562,4194304,4,69104,1
opt_ood,log18,vector_1024,0,32,139856.781,4194304,3,22000,1
opt_ood,log18,vector_products,0,32,162950.531,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,165123.688,4194304,3,68080,1
opt_ood,log18,reuse_products,0,32,157511.719,4194304,3,68080,1
opt_ood,log18,prepared_products,0,32,145566.406,4194304,4,69104,1
opt_ood,log18,vector_2048,0,32,160721.344,4194304,3,36336,1
opt_ood,log18,production_blocked,0,32,154444.000,4194304,22,135632,1
opt_ood,log18,tiled_1024,0,32,149160.156,4194304,3,22000,1
opt_ood,log18,tiled_256,0,32,143009.125,4194304,3,22000,1
opt_ood,log18,tiled_grouped,0,32,110466.125,4194304,3,22000,1
opt_ood,log18,tiled_collect,1,32,147669.250,4194304,4,26096,1
opt_ood,log18,collect_products,1,32,142266.938,4194304,4,69104,1
opt_ood,log18,indexed_products,1,32,161014.344,4194304,3,68080,1
opt_ood,log18,vector_2048,1,32,181361.969,4194304,3,36336,1
opt_ood,log18,vector_products,1,32,139500.000,4194304,4,69104,1
opt_ood,log18,tiled_256,1,32,137158.844,4194304,3,22000,1
opt_ood,log18,vector_1024,1,32,94306.000,4194304,3,22000,1
opt_ood,log18,tiled_1024,1,32,101910.156,4194304,3,22000,1
opt_ood,log18,tiled_grouped,1,32,123945.312,4194304,3,22000,1
opt_ood,log18,prepared_products,1,32,147645.844,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,139256.500,4194304,22,135632,1
opt_ood,log18,reuse_products,1,32,154770.844,4194304,3,68080,1
