family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_1024,1,64,56327.469,1048576,2,17408,1
opt_ood,log16,collect_products,1,64,117723.312,1048576,4,67568,1
opt_ood,log16,reuse_products,1,64,115902.344,1048576,3,67312,1
opt_ood,log16,tiled_256,1,64,50468.094,1048576,2,8192,1
opt_ood,log16,vector_2048,1,64,55742.188,1048576,2,33280,1
opt_ood,log16,tiled_grouped,1,64,46890.625,1048576,2,17408,1
opt_ood,log16,prepared_products,1,64,109128.906,1048576,4,67568,1
opt_ood,log16,indexed_products,1,64,112266.922,1048576,3,67312,1
opt_ood,log16,vector_products,1,64,94981.109,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,64,50167.969,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,98091.156,1048576,20,133328,1
opt_ood,log16,tiled_collect,1,64,49658.844,1048576,2,17408,1
opt_ood,log16,reuse_products,2,64,115462.891,1048576,3,67312,1
opt_ood,log16,vector_1024,2,64,56759.766,1048576,2,17408,1
opt_ood,log16,collect_products,2,64,113567.062,1048576,4,67568,1
opt_ood,log16,vector_products,2,64,119848.953,1048576,4,67568,1
opt_ood,log16,indexed_products,2,64,119337.891,1048576,3,67312,1
opt_ood,log16,tiled_grouped,2,64,50297.531,1048576,2,17408,1
opt_ood,log16,tiled_1024,2,64,49960.297,1048576,2,17408,1
opt_ood,log16,vector_2048,2,64,57496.734,1048576,2,33280,1
opt_ood,log16,prepared_products,2,64,116188.812,1048576,4,67568,1
opt_ood,log16,tiled_256,2,64,47281.891,1048576,2,8192,1
opt_ood,log16,production_blocked,2,64,99191.406,1048576,20,133328,1
opt_ood,log16,tiled_collect,2,64,47901.688,1048576,2,17408,1
opt_ood,log16,production_blocked,3,64,84909.500,1048576,20,133328,1
opt_ood,log16,reuse_products,3,64,110141.281,1048576,3,67312,1
opt_ood,log16,vector_1024,3,64,52373.047,1048576,2,17408,1
opt_ood,log16,vector_products,3,64,108682.938,1048576,4,67568,1
opt_ood,log16,tiled_256,3,64,46884.109,1048576,2,8192,1
opt_ood,log16,collect_products,3,64,103278.641,1048576,4,67568,1
opt_ood,log16,indexed_products,3,64,112049.469,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,105718.094,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,64,50199.219,1048576,2,17408,1
opt_ood,log16,vector_2048,3,64,56807.297,1048576,2,33280,1
opt_ood,log16,tiled_collect,3,64,52155.594,1048576,2,17408,1
opt_ood,log16,tiled_grouped,3,64,50744.141,1048576,2,17408,1
opt_ood,log16,collect_products,4,64,121482.422,1048576,4,67568,1
opt_ood,log16,tiled_grouped,4,64,49649.094,1048576,2,17408,1
opt_ood,log16,vector_products,4,64,118170.578,1048576,4,67568,1
opt_ood,log16,tiled_collect,4,64,50042.312,1048576,2,17408,1
opt_ood,log16,prepared_products,4,64,115742.188,1048576,4,67568,1
opt_ood,log16,reuse_products,4,64,106986.328,1048576,3,67312,1
opt_ood,log16,vector_1024,4,64,52124.344,1048576,2,17408,1
opt_ood,log16,tiled_1024,4,64,46821.609,1048576,2,17408,1
opt_ood,log16,indexed_products,4,64,107407.547,1048576,3,67312,1
opt_ood,log16,tiled_256,4,64,47052.734,1048576,2,8192,1
opt_ood,log16,production_blocked,4,64,83588.547,1048576,20,133328,1
opt_ood,log16,vector_2048,4,64,53012.375,1048576,2,33280,1
opt_ood,log16,tiled_1024,5,64,46664.719,1048576,2,17408,1
opt_ood,log16,vector_1024,5,64,53450.516,1048576,2,17408,1
opt_ood,log16,tiled_grouped,5,64,50323.562,1048576,2,17408,1
opt_ood,log16,indexed_products,5,64,120251.297,1048576,3,67312,1
opt_ood,log16,production_blocked,5,64,98841.797,1048576,20,133328,1
opt_ood,log16,vector_2048,5,64,55639.328,1048576,2,33280,1
opt_ood,log16,reuse_products,5,64,116343.750,1048576,3,67312,1
opt_ood,log16,vector_products,5,64,104233.719,1048576,4,67568,1
opt_ood,log16,tiled_collect,5,64,50262.375,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,119813.812,1048576,4,67568,1
opt_ood,log16,collect_products,5,64,108912.766,1048576,4,67568,1
opt_ood,log16,tiled_256,5,64,51152.984,1048576,2,8192,1
opt_ood,log16,tiled_1024,6,64,51590.484,1048576,2,17408,1
opt_ood,log16,prepared_products,6,64,113352.859,1048576,4,67568,1
opt_ood,log16,tiled_collect,6,64,47351.562,1048576,2,17408,1
opt_ood,log16,vector_2048,6,64,53321.609,1048576,2,33280,1
opt_ood,log16,production_blocked,6,64,103352.859,1048576,20,133328,1
opt_ood,log16,collect_products,6,64,112146.484,1048576,4,67568,1
opt_ood,log16,tiled_256,6,64,50182.938,1048576,2,8192,1
opt_ood,log16,tiled_grouped,6,64,50066.406,1048576,2,17408,1
opt_ood,log16,vector_products,6,64,109728.516,1048576,4,67568,1
opt_ood,log16,reuse_products,6,64,106931.641,1048576,3,67312,1
opt_ood,log16,vector_1024,6,64,54526.047,1048576,2,17408,1
opt_ood,log16,indexed_products,6,64,113593.750,1048576,3,67312,1
opt_ood,log16,tiled_collect,7,64,49444.656,1048576,2,17408,1
opt_ood,log16,vector_2048,7,64,55406.250,1048576,2,33280,1
opt_ood,log16,tiled_1024,7,64,47729.172,1048576,2,17408,1
opt_ood,log16,reuse_products,7,64,116628.906,1048576,3,67312,1
opt_ood,log16,production_blocked,7,64,93375.656,1048576,20,133328,1
opt_ood,log16,vector_products,7,64,104956.391,1048576,4,67568,1
opt_ood,log16,collect_products,7,64,100287.750,1048576,4,67568,1
opt_ood,log16,tiled_256,7,64,46757.156,1048576,2,8192,1
opt_ood,log16,indexed_products,7,64,108054.031,1048576,3,67312,1
opt_ood,log16,tiled_grouped,7,64,46947.266,1048576,2,17408,1
opt_ood,log16,prepared_products,7,64,113574.875,1048576,4,67568,1
opt_ood,log16,vector_1024,7,64,56008.469,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,102452.469,1048576,20,133328,1
opt_ood,log16,tiled_collect,8,64,51908.203,1048576,2,17408,1
opt_ood,log16,vector_products,8,64,121263.672,1048576,4,67568,1
opt_ood,log16,tiled_grouped,8,64,51121.750,1048576,2,17408,1
opt_ood,log16,indexed_products,8,64,113522.781,1048576,3,67312,1
opt_ood,log16,tiled_256,8,64,50124.344,1048576,2,8192,1
opt_ood,log16,reuse_products,8,64,116278.641,1048576,3,67312,1
opt_ood,log16,prepared_products,8,64,116074.859,1048576,4,67568,1
opt_ood,log16,vector_2048,8,64,57091.141,1048576,2,33280,1
opt_ood,log16,collect_products,8,64,105736.328,1048576,4,67568,1
opt_ood,log16,vector_1024,8,64,52410.156,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,64,46579.422,1048576,2,17408,1
opt_ood,log16,collect_products,9,64,109077.469,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,90031.250,1048576,20,133328,1
opt_ood,log16,vector_1024,9,64,52292.312,1048576,2,17408,1
opt_ood,log16,tiled_256,9,64,46723.312,1048576,2,8192,1
opt_ood,log16,vector_2048,9,64,53821.609,1048576,2,33280,1
opt_ood,log16,tiled_collect,9,64,47953.766,1048576,2,17408,1
opt_ood,log16,indexed_products,9,64,108302.734,1048576,3,67312,1
opt_ood,log16,vector_products,9,64,112690.766,1048576,4,67568,1
opt_ood,log16,prepared_products,9,64,101555.344,1048576,4,67568,1
opt_ood,log16,tiled_grouped,9,64,46709.625,1048576,2,17408,1
opt_ood,log16,tiled_1024,9,64,47755.859,1048576,2,17408,1
opt_ood,log16,reuse_products,9,64,107882.156,1048576,3,67312,1
opt_ood,log16,reuse_products,10,64,110262.375,1048576,3,67312,1
opt_ood,log16,tiled_256,10,64,47860.672,1048576,2,8192,1
opt_ood,log16,collect_products,10,64,107908.203,1048576,4,67568,1
opt_ood,log16,vector_products,10,64,111207.688,1048576,4,67568,1
opt_ood,log16,tiled_1024,10,64,46943.359,1048576,2,17408,1
opt_ood,log16,tiled_collect,10,64,48076.172,1048576,2,17408,1
opt_ood,log16,tiled_grouped,10,64,46746.734,1048576,2,17408,1
opt_ood,log16,prepared_products,10,64,111048.828,1048576,4,67568,1
opt_ood,log16,vector_1024,10,64,52385.422,1048576,2,17408,1
opt_ood,log16,vector_2048,10,64,53539.719,1048576,2,33280,1
opt_ood,log16,indexed_products,10,64,107016.922,1048576,3,67312,1
opt_ood,log16,production_blocked,10,64,91279.297,1048576,20,133328,1
opt_ood,log16,vector_2048,11,64,53106.109,1048576,2,33280,1
opt_ood,log16,production_blocked,11,64,95172.516,1048576,20,133328,1
opt_ood,log16,tiled_256,11,64,47647.125,1048576,2,8192,1
opt_ood,log16,collect_products,11,64,98994.141,1048576,4,67568,1
opt_ood,log16,indexed_products,11,64,105313.141,1048576,3,67312,1
opt_ood,log16,reuse_products,11,64,107406.891,1048576,3,67312,1
opt_ood,log16,tiled_1024,11,64,47918.609,1048576,2,17408,1
opt_ood,log16,prepared_products,11,64,108875.656,1048576,4,67568,1
opt_ood,log16,tiled_grouped,11,64,47395.844,1048576,2,17408,1
opt_ood,log16,vector_products,11,64,105973.297,1048576,4,67568,1
opt_ood,log16,vector_1024,11,64,52823.562,1048576,2,17408,1
opt_ood,log16,tiled_collect,11,64,46766.281,1048576,2,17408,1
opt_ood,log16,reuse_products,12,64,105853.516,1048576,3,67312,1
opt_ood,log16,tiled_grouped,12,64,47101.562,1048576,2,17408,1
opt_ood,log16,tiled_collect,12,64,46813.141,1048576,2,17408,1
opt_ood,log16,tiled_1024,12,64,46626.953,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,94786.469,1048576,20,133328,1
opt_ood,log16,vector_products,12,64,107369.781,1048576,4,67568,1
opt_ood,log16,tiled_256,12,64,46691.406,1048576,2,8192,1
opt_ood,log16,prepared_products,12,64,106729.828,1048576,4,67568,1
opt_ood,log16,vector_2048,12,64,54075.531,1048576,2,33280,1
opt_ood,log16,collect_products,12,64,103828.766,1048576,4,67568,1
opt_ood,log16,vector_1024,12,64,53069.656,1048576,2,17408,1
opt_ood,log16,indexed_products,12,64,97720.703,1048576,3,67312,1
opt_ood,log16,tiled_1024,13,64,46582.031,1048576,2,17408,1
opt_ood,log16,tiled_grouped,13,64,46466.156,1048576,2,17408,1
opt_ood,log16,vector_2048,13,64,54255.859,1048576,2,33280,1
opt_ood,log16,reuse_products,13,64,114925.781,1048576,3,67312,1
opt_ood,log16,indexed_products,13,64,110169.266,1048576,3,67312,1
opt_ood,log16,production_blocked,13,64,96583.328,1048576,20,133328,1
opt_ood,log16,tiled_collect,13,64,50128.906,1048576,2,17408,1
opt_ood,log16,tiled_256,13,64,50281.906,1048576,2,8192,1
opt_ood,log16,prepared_products,13,64,112671.219,1048576,4,67568,1
opt_ood,log16,vector_1024,13,64,54746.734,1048576,2,17408,1
opt_ood,log16,vector_products,13,64,112580.078,1048576,4,67568,1
opt_ood,log16,collect_products,13,64,115085.297,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,110621.094,1048576,3,67312,1
opt_ood,log16,prepared_products,14,64,104028.641,1048576,4,67568,1
opt_ood,log16,tiled_grouped,14,64,46760.422,1048576,2,17408,1
opt_ood,log16,tiled_collect,14,64,47761.719,1048576,2,17408,1
opt_ood,log16,vector_products,14,64,97417.969,1048576,4,67568,1
opt_ood,log16,vector_2048,14,64,52951.172,1048576,2,33280,1
opt_ood,log16,reuse_products,14,64,114465.484,1048576,3,67312,1
opt_ood,log16,collect_products,14,64,106907.562,1048576,4,67568,1
opt_ood,log16,tiled_1024,14,64,46893.875,1048576,2,17408,1
opt_ood,log16,production_blocked,14,64,92796.875,1048576,20,133328,1
opt_ood,log16,vector_1024,14,64,52725.266,1048576,2,17408,1
opt_ood,log16,tiled_256,14,64,47861.984,1048576,2,8192,1
opt_ood,log16,tiled_grouped,15,64,46729.156,1048576,2,17408,1
opt_ood,log16,tiled_collect,15,64,46752.594,1048576,2,17408,1
opt_ood,log16,vector_1024,15,64,52088.547,1048576,2,17408,1
opt_ood,log16,prepared_products,15,64,111011.719,1048576,4,67568,1
opt_ood,log16,vector_products,15,64,103077.484,1048576,4,67568,1
opt_ood,log16,tiled_1024,15,64,46914.719,1048576,2,17408,1
opt_ood,log16,collect_products,15,64,116098.969,1048576,4,67568,1
opt_ood,log16,reuse_products,15,64,112104.172,1048576,3,67312,1
opt_ood,log16,indexed_products,15,64,107648.438,1048576,3,67312,1
opt_ood,log16,vector_2048,15,64,54121.734,1048576,2,33280,1
opt_ood,log16,production_blocked,15,64,92605.469,1048576,20,133328,1
opt_ood,log16,tiled_256,15,64,46800.141,1048576,2,8192,1
opt_ood,log16,tiled_grouped,16,64,46597.656,1048576,2,17408,1
opt_ood,log16,reuse_products,16,64,105512.375,1048576,3,67312,1
opt_ood,log16,prepared_products,16,64,107042.328,1048576,4,67568,1
opt_ood,log16,tiled_1024,16,64,46799.469,1048576,2,17408,1
opt_ood,log16,vector_products,16,64,97322.266,1048576,4,67568,1
opt_ood,log16,tiled_collect,16,64,47117.844,1048576,2,17408,1
opt_ood,log16,tiled_256,16,64,49585.297,1048576,2,8192,1
opt_ood,log16,vector_2048,16,64,60011.062,1048576,2,33280,1
opt_ood,log16,indexed_products,16,64,99203.781,1048576,3,67312,1
opt_ood,log16,vector_1024,16,64,53936.188,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,88095.703,1048576,20,133328,1
opt_ood,log16,collect_products,16,64,97307.938,1048576,4,67568,1
opt_ood,log16,vector_products,17,64,93929.688,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,84722.016,1048576,20,133328,1
opt_ood,log16,tiled_256,17,64,49751.953,1048576,2,8192,1
opt_ood,log16,tiled_1024,17,64,51623.047,1048576,2,17408,1
opt_ood,log16,reuse_products,17,64,108019.531,1048576,3,67312,1
opt_ood,log16,tiled_grouped,17,64,47297.531,1048576,2,17408,1
opt_ood,log16,indexed_products,17,64,102947.266,1048576,3,67312,1
opt_ood,log16,vector_2048,17,64,53247.391,1048576,2,33280,1
opt_ood,log16,vector_1024,17,64,52578.781,1048576,2,17408,1
opt_ood,log16,collect_products,17,64,101904.297,1048576,4,67568,1
opt_ood,log16,tiled_collect,17,64,47333.328,1048576,2,17408,1
opt_ood,log16,prepared_products,17,64,107862.625,1048576,4,67568,1
opt_ood,log16,vector_2048,18,64,54763.672,1048576,2,33280,1
opt_ood,log16,production_blocked,18,64,85729.172,1048576,20,133328,1
opt_ood,log16,vector_1024,18,64,52174.484,1048576,2,17408,1
opt_ood,log16,tiled_grouped,18,64,46666.672,1048576,2,17408,1
opt_ood,log16,collect_products,18,64,107378.906,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,106306.000,1048576,3,67312,1
opt_ood,log16,tiled_1024,18,64,48212.250,1048576,2,17408,1
opt_ood,log16,vector_products,18,64,113412.109,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,110302.734,1048576,3,67312,1
opt_ood,log16,tiled_collect,18,64,50019.531,1048576,2,17408,1
opt_ood,log16,tiled_256,18,64,51820.312,1048576,2,8192,1
opt_ood,log16,prepared_products,18,64,118313.156,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,119682.297,1048576,4,67568,1
opt_ood,log16,tiled_256,19,64,48670.578,1048576,2,8192,1
opt_ood,log16,tiled_grouped,19,64,48888.031,1048576,2,17408,1
opt_ood,log16,tiled_1024,19,64,47852.859,1048576,2,17408,1
opt_ood,log16,vector_products,19,64,117041.016,1048576,4,67568,1
opt_ood,log16,collect_products,19,64,114391.281,1048576,4,67568,1
opt_ood,log16,vector_2048,19,64,55331.375,1048576,2,33280,1
opt_ood,log16,vector_1024,19,64,54526.031,1048576,2,17408,1
opt_ood,log16,tiled_collect,19,64,49093.109,1048576,2,17408,1
opt_ood,log16,indexed_products,19,64,108992.828,1048576,3,67312,1
opt_ood,log16,reuse_products,19,64,106135.406,1048576,3,67312,1
opt_ood,log16,production_blocked,19,64,91961.594,1048576,20,133328,1
opt_ood,log16,tiled_256,20,64,49477.203,1048576,2,8192,1
opt_ood,log16,vector_products,20,64,106632.812,1048576,4,67568,1
opt_ood,log16,vector_2048,20,64,57162.766,1048576,2,33280,1
opt_ood,log16,collect_products,20,64,105943.359,1048576,4,67568,1
opt_ood,log16,tiled_collect,20,64,49080.078,1048576,2,17408,1
opt_ood,log16,production_blocked,20,64,85664.703,1048576,20,133328,1
opt_ood,log16,prepared_products,20,64,104496.734,1048576,4,67568,1
opt_ood,log16,tiled_grouped,20,64,46994.141,1048576,2,17408,1
opt_ood,log16,reuse_products,20,64,110934.906,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,64,47347.656,1048576,2,17408,1
opt_ood,log16,indexed_products,20,64,113457.031,1048576,3,67312,1
opt_ood,log16,vector_1024,20,64,53985.016,1048576,2,17408,1
opt_ood,log16,prepared_products,21,64,108263.016,1048576,4,67568,1
opt_ood,log16,tiled_1024,21,64,46885.422,1048576,2,17408,1
opt_ood,log16,tiled_collect,21,64,47572.266,1048576,2,17408,1
opt_ood,log16,indexed_products,21,64,99274.734,1048576,3,67312,1
opt_ood,log16,production_blocked,21,64,97470.047,1048576,20,133328,1
opt_ood,log16,reuse_products,21,64,99027.984,1048576,3,67312,1
opt_ood,log16,vector_1024,21,64,53368.484,1048576,2,17408,1
opt_ood,log16,vector_2048,21,64,54656.250,1048576,2,33280,1
opt_ood,log16,tiled_256,21,64,49436.844,1048576,2,8192,1
opt_ood,log16,tiled_grouped,21,64,50341.797,1048576,2,17408,1
opt_ood,log16,collect_products,21,64,108615.891,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,112561.188,1048576,4,67568,1
opt_ood,log16,collect_products,22,64,116303.391,1048576,4,67568,1
opt_ood,log16,tiled_1024,22,64,50386.719,1048576,2,17408,1
opt_ood,log16,prepared_products,22,64,123223.312,1048576,4,67568,1
opt_ood,log16,vector_products,22,64,113152.344,1048576,4,67568,1
opt_ood,log16,vector_1024,22,64,52102.859,1048576,2,17408,1
opt_ood,log16,indexed_products,22,64,100597.000,1048576,3,67312,1
opt_ood,log16,reuse_products,22,64,106949.859,1048576,3,67312,1
opt_ood,log16,tiled_grouped,22,64,46516.922,1048576,2,17408,1
opt_ood,log16,vector_2048,22,64,53567.703,1048576,2,33280,1
opt_ood,log16,tiled_collect,22,64,46758.469,1048576,2,17408,1
opt_ood,log16,tiled_256,22,64,47002.594,1048576,2,8192,1
opt_ood,log16,production_blocked,22,64,85135.422,1048576,20,133328,1
opt_ood,log16,production_blocked,23,64,92126.953,1048576,20,133328,1
opt_ood,log16,collect_products,23,64,111854.172,1048576,4,67568,1
opt_ood,log16,tiled_collect,23,64,51160.812,1048576,2,17408,1
opt_ood,log16,vector_products,23,64,125863.281,1048576,4,67568,1
opt_ood,log16,tiled_grouped,23,64,49297.516,1048576,2,17408,1
opt_ood,log16,tiled_256,23,64,47633.469,1048576,2,8192,1
opt_ood,log16,vector_1024,23,64,53294.266,1048576,2,17408,1
opt_ood,log16,vector_2048,23,64,57639.984,1048576,2,33280,1
opt_ood,log16,reuse_products,23,64,110513.016,1048576,3,67312,1
opt_ood,log16,tiled_1024,23,64,54471.359,1048576,2,17408,1
opt_ood,log16,prepared_products,23,64,116319.656,1048576,4,67568,1
opt_ood,log16,indexed_products,23,64,119078.781,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,108657.562,1048576,4,67568,1
opt_ood,log16,prepared_products,24,64,112888.672,1048576,4,67568,1
opt_ood,log16,tiled_256,24,64,47882.812,1048576,2,8192,1
opt_ood,log16,production_blocked,24,64,91268.875,1048576,20,133328,1
opt_ood,log16,tiled_grouped,24,64,46983.719,1048576,2,17408,1
opt_ood,log16,reuse_products,24,64,110822.266,1048576,3,67312,1
opt_ood,log16,vector_2048,24,64,53071.625,1048576,2,33280,1
opt_ood,log16,tiled_1024,24,64,46720.047,1048576,2,17408,1
opt_ood,log16,vector_1024,24,64,53143.891,1048576,2,17408,1
opt_ood,log16,indexed_products,24,64,106496.750,1048576,3,67312,1
opt_ood,log16,vector_products,24,64,107514.328,1048576,4,67568,1
opt_ood,log16,tiled_collect,24,64,46693.359,1048576,2,17408,1
opt_ood,log16,tiled_grouped,25,64,47900.391,1048576,2,17408,1
opt_ood,log16,tiled_collect,25,64,47975.906,1048576,2,17408,1
opt_ood,log16,collect_products,25,64,105510.422,1048576,4,67568,1
opt_ood,log16,production_blocked,25,64,80414.719,1048576,20,133328,1
opt_ood,log16,vector_1024,25,64,53203.781,1048576,2,17408,1
opt_ood,log16,prepared_products,25,64,98654.953,1048576,4,67568,1
opt_ood,log16,vector_2048,25,64,56796.875,1048576,2,33280,1
opt_ood,log16,indexed_products,25,64,89655.594,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,115870.438,1048576,4,67568,1
opt_ood,log16,reuse_products,25,64,108759.109,1048576,3,67312,1
opt_ood,log16,tiled_1024,25,64,47145.172,1048576,2,17408,1
opt_ood,log16,tiled_256,25,64,46579.438,1048576,2,8192,1
opt_ood,log16,production_blocked,26,64,97410.797,1048576,20,133328,1
opt_ood,log16,reuse_products,26,64,98326.172,1048576,3,67312,1
opt_ood,log16,indexed_products,26,64,105877.594,1048576,3,67312,1
opt_ood,log16,collect_products,26,64,95334.641,1048576,4,67568,1
opt_ood,log16,prepared_products,26,64,101947.922,1048576,4,67568,1
opt_ood,log16,tiled_1024,26,64,46732.422,1048576,2,17408,1
opt_ood,log16,tiled_grouped,26,64,47275.391,1048576,2,17408,1
opt_ood,log16,tiled_256,26,64,48066.406,1048576,2,8192,1
opt_ood,log16,vector_products,26,64,110775.391,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,64,46744.141,1048576,2,17408,1
opt_ood,log16,vector_1024,26,64,53363.938,1048576,2,17408,1
opt_ood,log16,vector_2048,26,64,54292.312,1048576,2,33280,1
opt_ood,log16,vector_1024,27,64,52125.656,1048576,2,17408,1
opt_ood,log16,collect_products,27,64,108712.234,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,110979.812,1048576,4,67568,1
opt_ood,log16,tiled_collect,27,64,47263.016,1048576,2,17408,1
opt_ood,log16,indexed_products,27,64,107116.547,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,105710.297,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,79474.609,1048576,20,133328,1
opt_ood,log16,reuse_products,27,64,100239.578,1048576,3,67312,1
opt_ood,log16,tiled_1024,27,64,46780.594,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,64,47704.422,1048576,2,17408,1
opt_ood,log16,vector_2048,27,64,53758.469,1048576,2,33280,1
opt_ood,log16,tiled_256,27,64,46771.484,1048576,2,8192,1
opt_ood,log16,production_blocked,28,64,95194.656,1048576,20,133328,1
opt_ood,log16,tiled_collect,28,64,47072.266,1048576,2,17408,1
opt_ood,log16,collect_products,28,64,114481.781,1048576,4,67568,1
opt_ood,log16,tiled_256,28,64,46483.078,1048576,2,8192,1
opt_ood,log16,vector_1024,28,64,52208.984,1048576,2,17408,1
opt_ood,log16,prepared_products,28,64,108692.062,1048576,4,67568,1
opt_ood,log16,tiled_grouped,28,64,46745.438,1048576,2,17408,1
opt_ood,log16,tiled_1024,28,64,46820.953,1048576,2,17408,1
opt_ood,log16,indexed_products,28,64,103840.500,1048576,3,67312,1
opt_ood,log16,reuse_products,28,64,103751.953,1048576,3,67312,1
opt_ood,log16,vector_products,28,64,106677.734,1048576,4,67568,1
opt_ood,log16,vector_2048,28,64,53275.391,1048576,2,33280,1
opt_ood,log16,prepared_products,29,64,110283.859,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,101195.312,1048576,3,67312,1
opt_ood,log16,tiled_256,29,64,46666.016,1048576,2,8192,1
opt_ood,log16,vector_products,29,64,113421.875,1048576,4,67568,1
opt_ood,log16,tiled_collect,29,64,46779.953,1048576,2,17408,1
opt_ood,log16,vector_2048,29,64,52899.078,1048576,2,33280,1
opt_ood,log16,collect_products,29,64,105942.047,1048576,4,67568,1
opt_ood,log16,tiled_1024,29,64,46755.859,1048576,2,17408,1
opt_ood,log16,tiled_grouped,29,64,47882.812,1048576,2,17408,1
opt_ood,log16,production_blocked,29,64,97225.922,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,98929.688,1048576,3,67312,1
opt_ood,log16,vector_1024,29,64,52511.062,1048576,2,17408,1
opt_ood,log16,reuse_products,30,64,104974.609,1048576,3,67312,1
opt_ood,log16,tiled_grouped,30,64,46635.422,1048576,2,17408,1
opt_ood,log16,vector_2048,30,64,53168.609,1048576,2,33280,1
opt_ood,log16,prepared_products,30,64,103473.953,1048576,4,67568,1
opt_ood,log16,tiled_collect,30,64,46578.781,1048576,2,17408,1
opt_ood,log16,vector_1024,30,64,51885.422,1048576,2,17408,1
opt_ood,log16,production_blocked,30,64,92010.422,1048576,20,133328,1
opt_ood,log16,collect_products,30,64,112815.109,1048576,4,67568,1
opt_ood,log16,tiled_256,30,64,49951.172,1048576,2,8192,1
opt_ood,log16,vector_products,30,64,105962.891,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,116205.734,1048576,3,67312,1
opt_ood,log16,tiled_1024,30,64,50677.734,1048576,2,17408,1
opt_ood,log16,prepared_products,31,64,115026.688,1048576,4,67568,1
opt_ood,log16,tiled_collect,31,64,50945.312,1048576,2,17408,1
opt_ood,log16,tiled_grouped,31,64,50302.734,1048576,2,17408,1
opt_ood,log16,reuse_products,31,64,117633.469,1048576,3,67312,1
opt_ood,log16,vector_products,31,64,107983.734,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,101493.484,1048576,3,67312,1
opt_ood,log16,tiled_256,31,64,50164.703,1048576,2,8192,1
opt_ood,log16,vector_2048,31,64,56309.891,1048576,2,33280,1
opt_ood,log16,production_blocked,31,64,91117.188,1048576,20,133328,1
opt_ood,log16,vector_1024,31,64,54424.484,1048576,2,17408,1
opt_ood,log16,tiled_1024,31,64,48379.547,1048576,2,17408,1
opt_ood,log16,collect_products,31,64,113250.656,1048576,4,67568,1
opt_ood,log18,indexed_products,0,32,163613.281,4194304,3,68080,1
opt_ood,log18,vector_1024,0,32,158735.688,4194304,3,22000,1
opt_ood,log18,tiled_1024,0,32,143997.406,4194304,3,22000,1
opt_ood,log18,collect_products,0,32,156716.156,4194304,4,69104,1
opt_ood,log18,prepared_products,0,32,161843.750,4194304,4,69104,1
opt_ood,log18,tiled_256,0,32,132671.875,4194304,3,22000,1
opt_ood,log18,tiled_collect,0,32,128222.656,4194304,4,26096,1
opt_ood,log18,reuse_products,0,32,139467.438,4194304,3,68080,1
opt_ood,log18,vector_2048,0,32,133619.781,4194304,3,36336,1
opt_ood,log18,production_blocked,0,32,129460.938,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,32,98806.000,4194304,3,22000,1
opt_ood,log18,vector_products,0,32,144636.719,4194304,4,69104,1
opt_ood,log18,collect_products,1,32,146292.969,4194304,4,69104,1
opt_ood,log18,prepared_products,1,32,161458.344,4194304,4,69104,1
opt_ood,log18,tiled_grouped,1,32,122223.938,4194304,3,22000,1
opt_ood,log18,production_blocked,1,32,138376.312,4194304,22,135632,1
opt_ood,log18,tiled_1024,1,32,144011.719,4194304,3,22000,1
opt_ood,log18,reuse_products,1,32,157434.906,4194304,3,68080,1
opt_ood,log18,vector_2048,1,32,151058.594,4194304,3,36336,1
opt_ood,log18,tiled_collect,1,32,142628.906,4194304,4,26096,1
opt_ood,log18,indexed_products,1,32,146923.188,4194304,3,68080,1
opt_ood,log18,tiled_256,1,32,173657.562,4194304,3,22000,1
opt_ood,log18,vector_1024,1,32,150714.844,4194304,3,22000,1
opt_ood,log18,vector_products,1,32,149920.562,4194304,4,69104,1
opt_ood,log18,tiled_collect,2,32,138934.875,4194304,4,26096,1
