family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,vector_products,1,64,105206.375,1048576,4,67568,1
opt_ood,log16,vector_1024,1,64,52277.344,1048576,2,17408,1
opt_ood,log16,tiled_collect,1,64,48021.484,1048576,2,17408,1
opt_ood,log16,tiled_grouped,1,64,46990.234,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,94500.656,1048576,20,133328,1
opt_ood,log16,tiled_256,1,64,47888.672,1048576,2,8192,1
opt_ood,log16,collect_products,1,64,119495.438,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,64,45815.750,1048576,2,17408,1
opt_ood,log16,indexed_products,1,64,96937.500,1048576,3,67312,1
opt_ood,log16,vector_2048,1,64,53828.781,1048576,2,33280,1
opt_ood,log16,reuse_products,1,64,102983.078,1048576,3,67312,1
opt_ood,log16,prepared_products,1,64,105559.891,1048576,4,67568,1
opt_ood,log16,vector_products,2,64,99895.172,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,64,47284.500,1048576,2,17408,1
opt_ood,log16,production_blocked,2,64,93691.406,1048576,20,133328,1
opt_ood,log16,vector_1024,2,64,52264.969,1048576,2,17408,1
opt_ood,log16,tiled_collect,2,64,46936.203,1048576,2,17408,1
opt_ood,log16,prepared_products,2,64,112214.188,1048576,4,67568,1
opt_ood,log16,tiled_256,2,64,46363.281,1048576,2,8192,1
opt_ood,log16,collect_products,2,64,112598.297,1048576,4,67568,1
opt_ood,log16,vector_2048,2,64,53308.594,1048576,2,33280,1
opt_ood,log16,reuse_products,2,64,102074.859,1048576,3,67312,1
opt_ood,log16,tiled_1024,2,64,46583.344,1048576,2,17408,1
opt_ood,log16,indexed_products,2,64,110951.172,1048576,3,67312,1
opt_ood,log16,vector_products,3,64,110005.859,1048576,4,67568,1
opt_ood,log16,prepared_products,3,64,102994.797,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,100664.062,1048576,3,67312,1
opt_ood,log16,tiled_grouped,3,64,47330.078,1048576,2,17408,1
opt_ood,log16,collect_products,3,64,116676.438,1048576,4,67568,1
opt_ood,log16,vector_2048,3,64,52975.922,1048576,2,33280,1
opt_ood,log16,tiled_1024,3,64,47604.172,1048576,2,17408,1
opt_ood,log16,vector_1024,3,64,53009.766,1048576,2,17408,1
opt_ood,log16,indexed_products,3,64,117533.844,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,82421.875,1048576,20,133328,1
opt_ood,log16,tiled_256,3,64,46718.094,1048576,2,8192,1
opt_ood,log16,tiled_collect,3,64,46781.250,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,90214.844,1048576,20,133328,1
opt_ood,log16,prepared_products,4,64,106141.938,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,64,46847.656,1048576,2,17408,1
opt_ood,log16,collect_products,4,64,106850.922,1048576,4,67568,1
opt_ood,log16,vector_2048,4,64,52922.531,1048576,2,33280,1
opt_ood,log16,tiled_collect,4,64,46625.000,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,107154.297,1048576,3,67312,1
opt_ood,log16,tiled_grouped,4,64,47403.000,1048576,2,17408,1
opt_ood,log16,tiled_256,4,64,48091.797,1048576,2,8192,1
opt_ood,log16,indexed_products,4,64,100132.812,1048576,3,67312,1
opt_ood,log16,vector_1024,4,64,52078.125,1048576,2,17408,1
opt_ood,log16,vector_products,4,64,103748.047,1048576,4,67568,1
opt_ood,log16,vector_2048,5,64,52499.344,1048576,2,33280,1
opt_ood,log16,tiled_grouped,5,64,46472.000,1048576,2,17408,1
opt_ood,log16,vector_products,5,64,105889.328,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,90188.156,1048576,20,133328,1
opt_ood,log16,indexed_products,5,64,94094.406,1048576,3,67312,1
opt_ood,log16,tiled_256,5,64,48720.703,1048576,2,8192,1
opt_ood,log16,tiled_1024,5,64,47335.281,1048576,2,17408,1
opt_ood,log16,reuse_products,5,64,101553.375,1048576,3,67312,1
opt_ood,log16,tiled_collect,5,64,48336.594,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,95675.781,1048576,4,67568,1
opt_ood,log16,vector_1024,5,64,52665.359,1048576,2,17408,1
opt_ood,log16,collect_products,5,64,108941.406,1048576,4,67568,1
opt_ood,log16,vector_products,6,64,112205.078,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,64,47008.469,1048576,2,17408,1
opt_ood,log16,production_blocked,6,64,84678.375,1048576,20,133328,1
opt_ood,log16,reuse_products,6,64,110439.453,1048576,3,67312,1
opt_ood,log16,vector_2048,6,64,53003.906,1048576,2,33280,1
opt_ood,log16,tiled_grouped,6,64,46500.656,1048576,2,17408,1
opt_ood,log16,prepared_products,6,64,99777.984,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,88574.219,1048576,3,67312,1
opt_ood,log16,vector_1024,6,64,52261.719,1048576,2,17408,1
opt_ood,log16,tiled_256,6,64,46524.750,1048576,2,8192,1
opt_ood,log16,tiled_collect,6,64,47288.406,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,103961.594,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,92757.812,1048576,3,67312,1
opt_ood,log16,vector_products,7,64,109638.031,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,93890.625,1048576,20,133328,1
opt_ood,log16,prepared_products,7,64,108470.703,1048576,4,67568,1
opt_ood,log16,tiled_grouped,7,64,47128.266,1048576,2,17408,1
opt_ood,log16,indexed_products,7,64,102505.859,1048576,3,67312,1
opt_ood,log16,tiled_1024,7,64,47468.109,1048576,2,17408,1
opt_ood,log16,tiled_256,7,64,46552.734,1048576,2,8192,1
opt_ood,log16,collect_products,7,64,106246.750,1048576,4,67568,1
opt_ood,log16,vector_1024,7,64,52744.781,1048576,2,17408,1
opt_ood,log16,tiled_collect,7,64,46539.719,1048576,2,17408,1
opt_ood,log16,vector_2048,7,64,52908.859,1048576,2,33280,1
opt_ood,log16,collect_products,8,64,108346.359,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,100434.891,1048576,4,67568,1
opt_ood,log16,tiled_grouped,8,64,46728.516,1048576,2,17408,1
opt_ood,log16,indexed_products,8,64,107269.531,1048576,3,67312,1
opt_ood,log16,vector_2048,8,64,53437.500,1048576,2,33280,1
opt_ood,log16,reuse_products,8,64,104414.719,1048576,3,67312,1
opt_ood,log16,vector_1024,8,64,53477.219,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,85511.719,1048576,20,133328,1
opt_ood,log16,tiled_1024,8,64,46721.359,1048576,2,17408,1
opt_ood,log16,tiled_collect,8,64,46617.828,1048576,2,17408,1
opt_ood,log16,vector_products,8,64,97734.375,1048576,4,67568,1
opt_ood,log16,tiled_256,8,64,47063.156,1048576,2,8192,1
opt_ood,log16,prepared_products,9,64,105342.438,1048576,4,67568,1
opt_ood,log16,tiled_grouped,9,64,48044.922,1048576,2,17408,1
opt_ood,log16,vector_1024,9,64,52699.219,1048576,2,17408,1
opt_ood,log16,vector_2048,9,64,52922.531,1048576,2,33280,1
opt_ood,log16,tiled_collect,9,64,46864.578,1048576,2,17408,1
opt_ood,log16,indexed_products,9,64,109441.406,1048576,3,67312,1
opt_ood,log16,vector_products,9,64,105279.953,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,107100.906,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,91285.156,1048576,20,133328,1
opt_ood,log16,reuse_products,9,64,109614.594,1048576,3,67312,1
opt_ood,log16,tiled_256,9,64,46823.562,1048576,2,8192,1
opt_ood,log16,tiled_1024,9,64,47319.656,1048576,2,17408,1
opt_ood,log16,vector_products,10,64,107356.109,1048576,4,67568,1
opt_ood,log16,vector_1024,10,64,52219.406,1048576,2,17408,1
opt_ood,log16,tiled_grouped,10,64,46649.078,1048576,2,17408,1
opt_ood,log16,tiled_256,10,64,46926.422,1048576,2,8192,1
opt_ood,log16,indexed_products,10,64,100181.641,1048576,3,67312,1
opt_ood,log16,tiled_collect,10,64,46775.391,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,88904.938,1048576,20,133328,1
opt_ood,log16,tiled_1024,10,64,46652.344,1048576,2,17408,1
opt_ood,log16,reuse_products,10,64,109932.297,1048576,3,67312,1
opt_ood,log16,vector_2048,10,64,53453.125,1048576,2,33280,1
opt_ood,log16,prepared_products,10,64,106984.375,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,99091.797,1048576,4,67568,1
opt_ood,log16,tiled_grouped,11,64,47501.312,1048576,2,17408,1
opt_ood,log16,collect_products,11,64,107352.219,1048576,4,67568,1
opt_ood,log16,reuse_products,11,64,99427.078,1048576,3,67312,1
opt_ood,log16,tiled_1024,11,64,46705.078,1048576,2,17408,1
opt_ood,log16,tiled_collect,11,64,46690.109,1048576,2,17408,1
opt_ood,log16,vector_1024,11,64,53203.125,1048576,2,17408,1
opt_ood,log16,prepared_products,11,64,104239.594,1048576,4,67568,1
opt_ood,log16,tiled_256,11,64,46627.609,1048576,2,8192,1
opt_ood,log16,indexed_products,11,64,111600.922,1048576,3,67312,1
opt_ood,log16,production_blocked,11,64,92529.297,1048576,20,133328,1
opt_ood,log16,vector_products,11,64,96567.703,1048576,4,67568,1
opt_ood,log16,vector_2048,11,64,52881.516,1048576,2,33280,1
opt_ood,log16,collect_products,12,64,108077.469,1048576,4,67568,1
opt_ood,log16,reuse_products,12,64,106356.781,1048576,3,67312,1
opt_ood,log16,tiled_1024,12,64,46841.141,1048576,2,17408,1
opt_ood,log16,indexed_products,12,64,102442.703,1048576,3,67312,1
opt_ood,log16,tiled_collect,12,64,47254.562,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,95822.266,1048576,20,133328,1
opt_ood,log16,vector_products,12,64,102722.656,1048576,4,67568,1
opt_ood,log16,vector_2048,12,64,53266.922,1048576,2,33280,1
opt_ood,log16,prepared_products,12,64,112673.828,1048576,4,67568,1
opt_ood,log16,tiled_256,12,64,46805.328,1048576,2,8192,1
opt_ood,log16,vector_1024,12,64,52880.203,1048576,2,17408,1
opt_ood,log16,tiled_grouped,12,64,47544.922,1048576,2,17408,1
opt_ood,log16,prepared_products,13,64,104177.734,1048576,4,67568,1
opt_ood,log16,tiled_256,13,64,47796.219,1048576,2,8192,1
opt_ood,log16,vector_1024,13,64,52558.594,1048576,2,17408,1
opt_ood,log16,collect_products,13,64,115766.922,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,106037.766,1048576,3,67312,1
opt_ood,log16,tiled_1024,13,64,47140.625,1048576,2,17408,1
opt_ood,log16,production_blocked,13,64,98132.172,1048576,20,133328,1
opt_ood,log16,reuse_products,13,64,100881.500,1048576,3,67312,1
opt_ood,log16,vector_2048,13,64,52891.266,1048576,2,33280,1
opt_ood,log16,tiled_collect,13,64,46931.641,1048576,2,17408,1
opt_ood,log16,tiled_grouped,13,64,46798.188,1048576,2,17408,1
opt_ood,log16,vector_products,13,64,111005.203,1048576,4,67568,1
opt_ood,log16,vector_1024,14,64,52261.719,1048576,2,17408,1
opt_ood,log16,collect_products,14,64,102451.172,1048576,4,67568,1
opt_ood,log16,tiled_256,14,64,47979.172,1048576,2,8192,1
opt_ood,log16,tiled_collect,14,64,47083.984,1048576,2,17408,1
opt_ood,log16,tiled_grouped,14,64,46520.828,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,52945.312,1048576,2,33280,1
opt_ood,log16,reuse_products,14,64,101830.734,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,98004.547,1048576,20,133328,1
opt_ood,log16,tiled_1024,14,64,46815.109,1048576,2,17408,1
opt_ood,log16,indexed_products,14,64,110214.844,1048576,3,67312,1
opt_ood,log16,prepared_products,14,64,102692.719,1048576,4,67568,1
opt_ood,log16,vector_products,14,64,111823.578,1048576,4,67568,1
opt_ood,log16,vector_1024,15,64,53140.625,1048576,2,17408,1
opt_ood,log16,reuse_products,15,64,101667.969,1048576,3,67312,1
opt_ood,log16,indexed_products,15,64,99469.406,1048576,3,67312,1
opt_ood,log16,tiled_collect,15,64,47784.500,1048576,2,17408,1
opt_ood,log16,vector_2048,15,64,53430.328,1048576,2,33280,1
opt_ood,log16,collect_products,15,64,114037.109,1048576,4,67568,1
opt_ood,log16,tiled_256,15,64,47080.078,1048576,2,8192,1
opt_ood,log16,tiled_grouped,15,64,46806.000,1048576,2,17408,1
opt_ood,log16,prepared_products,15,64,108148.438,1048576,4,67568,1
opt_ood,log16,vector_products,15,64,110552.734,1048576,4,67568,1
opt_ood,log16,tiled_1024,15,64,46276.688,1048576,2,17408,1
opt_ood,log16,production_blocked,15,64,95354.812,1048576,20,133328,1
opt_ood,log16,vector_1024,16,64,52841.797,1048576,2,17408,1
opt_ood,log16,vector_products,16,64,112027.984,1048576,4,67568,1
opt_ood,log16,tiled_collect,16,64,46796.219,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,96014.312,1048576,20,133328,1
opt_ood,log16,tiled_256,16,64,46628.250,1048576,2,8192,1
opt_ood,log16,vector_2048,16,64,52636.062,1048576,2,33280,1
opt_ood,log16,indexed_products,16,64,112529.953,1048576,3,67312,1
opt_ood,log16,prepared_products,16,64,103317.703,1048576,4,67568,1
opt_ood,log16,collect_products,16,64,107666.672,1048576,4,67568,1
opt_ood,log16,reuse_products,16,64,112112.641,1048576,3,67312,1
opt_ood,log16,tiled_1024,16,64,46766.281,1048576,2,17408,1
opt_ood,log16,tiled_grouped,16,64,46815.109,1048576,2,17408,1
opt_ood,log16,vector_2048,17,64,53681.641,1048576,2,33280,1
opt_ood,log16,production_blocked,17,64,89474.609,1048576,20,133328,1
opt_ood,log16,tiled_256,17,64,47054.688,1048576,2,8192,1
opt_ood,log16,collect_products,17,64,108610.016,1048576,4,67568,1
opt_ood,log16,tiled_grouped,17,64,46681.000,1048576,2,17408,1
opt_ood,log16,tiled_collect,17,64,47949.875,1048576,2,17408,1
opt_ood,log16,vector_products,17,64,114962.891,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,109971.359,1048576,4,67568,1
opt_ood,log16,tiled_1024,17,64,47182.281,1048576,2,17408,1
opt_ood,log16,indexed_products,17,64,108391.281,1048576,3,67312,1
opt_ood,log16,reuse_products,17,64,104445.969,1048576,3,67312,1
opt_ood,log16,vector_1024,17,64,51926.438,1048576,2,17408,1
opt_ood,log16,indexed_products,18,64,101110.688,1048576,3,67312,1
opt_ood,log16,vector_products,18,64,108207.688,1048576,4,67568,1
opt_ood,log16,prepared_products,18,64,104806.641,1048576,4,67568,1
opt_ood,log16,vector_2048,18,64,52817.703,1048576,2,33280,1
opt_ood,log16,tiled_collect,18,64,46529.953,1048576,2,17408,1
opt_ood,log16,vector_1024,18,64,51979.172,1048576,2,17408,1
opt_ood,log16,tiled_256,18,64,46673.188,1048576,2,8192,1
opt_ood,log16,production_blocked,18,64,93572.266,1048576,20,133328,1
opt_ood,log16,tiled_grouped,18,64,46516.922,1048576,2,17408,1
opt_ood,log16,tiled_1024,18,64,46886.719,1048576,2,17408,1
opt_ood,log16,reuse_products,18,64,96370.438,1048576,3,67312,1
opt_ood,log16,collect_products,18,64,113942.062,1048576,4,67568,1
opt_ood,log16,tiled_256,19,64,47804.688,1048576,2,8192,1
opt_ood,log16,tiled_1024,19,64,47052.094,1048576,2,17408,1
opt_ood,log16,tiled_collect,19,64,46576.172,1048576,2,17408,1
opt_ood,log16,prepared_products,19,64,106679.688,1048576,4,67568,1
opt_ood,log16,vector_products,19,64,97177.078,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,107028.656,1048576,3,67312,1
opt_ood,log16,vector_1024,19,64,52336.594,1048576,2,17408,1
opt_ood,log16,indexed_products,19,64,102733.078,1048576,3,67312,1
opt_ood,log16,tiled_grouped,19,64,47868.500,1048576,2,17408,1
opt_ood,log16,collect_products,19,64,105201.828,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,87891.938,1048576,20,133328,1
opt_ood,log16,vector_2048,19,64,54016.266,1048576,2,33280,1
opt_ood,log16,collect_products,20,64,110487.641,1048576,4,67568,1
opt_ood,log16,prepared_products,20,64,97352.219,1048576,4,67568,1
opt_ood,log16,vector_2048,20,64,53220.062,1048576,2,33280,1
opt_ood,log16,tiled_collect,20,64,46627.609,1048576,2,17408,1
opt_ood,log16,reuse_products,20,64,110505.203,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,64,46649.734,1048576,2,17408,1
opt_ood,log16,indexed_products,20,64,105057.953,1048576,3,67312,1
opt_ood,log16,vector_products,20,64,105930.344,1048576,4,67568,1
opt_ood,log16,tiled_256,20,64,47824.219,1048576,2,8192,1
opt_ood,log16,vector_1024,20,64,52460.938,1048576,2,17408,1
opt_ood,log16,production_blocked,20,64,96106.109,1048576,20,133328,1
opt_ood,log16,tiled_grouped,20,64,46379.547,1048576,2,17408,1
opt_ood,log16,reuse_products,21,64,107229.156,1048576,3,67312,1
opt_ood,log16,tiled_256,21,64,50287.766,1048576,2,8192,1
opt_ood,log16,tiled_1024,21,64,50133.469,1048576,2,17408,1
opt_ood,log16,vector_1024,21,64,55636.719,1048576,2,17408,1
opt_ood,log16,tiled_collect,21,64,50811.844,1048576,2,17408,1
opt_ood,log16,collect_products,21,64,107304.688,1048576,4,67568,1
opt_ood,log16,indexed_products,21,64,115105.469,1048576,3,67312,1
opt_ood,log16,tiled_grouped,21,64,51041.672,1048576,2,17408,1
opt_ood,log16,production_blocked,21,64,95860.031,1048576,20,133328,1
opt_ood,log16,vector_products,21,64,107528.641,1048576,4,67568,1
opt_ood,log16,vector_2048,21,64,56317.703,1048576,2,33280,1
opt_ood,log16,prepared_products,21,64,109098.953,1048576,4,67568,1
opt_ood,log16,tiled_1024,22,64,49551.438,1048576,2,17408,1
opt_ood,log16,vector_products,22,64,106070.969,1048576,4,67568,1
opt_ood,log16,tiled_collect,22,64,49890.625,1048576,2,17408,1
opt_ood,log16,vector_1024,22,64,56116.531,1048576,2,17408,1
opt_ood,log16,indexed_products,22,64,112908.203,1048576,3,67312,1
opt_ood,log16,collect_products,22,64,105291.016,1048576,4,67568,1
opt_ood,log16,tiled_256,22,64,47820.953,1048576,2,8192,1
opt_ood,log16,reuse_products,22,64,114000.000,1048576,3,67312,1
opt_ood,log16,vector_2048,22,64,56508.469,1048576,2,33280,1
opt_ood,log16,production_blocked,22,64,89192.062,1048576,20,133328,1
opt_ood,log16,prepared_products,22,64,114677.094,1048576,4,67568,1
opt_ood,log16,tiled_grouped,22,64,48628.906,1048576,2,17408,1
opt_ood,log16,collect_products,23,64,100778.656,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,94254.547,1048576,20,133328,1
opt_ood,log16,vector_2048,23,64,54043.625,1048576,2,33280,1
opt_ood,log16,vector_products,23,64,98356.766,1048576,4,67568,1
opt_ood,log16,vector_1024,23,64,52121.734,1048576,2,17408,1
opt_ood,log16,indexed_products,23,64,98282.547,1048576,3,67312,1
opt_ood,log16,reuse_products,23,64,110326.172,1048576,3,67312,1
opt_ood,log16,tiled_grouped,23,64,46641.922,1048576,2,17408,1
opt_ood,log16,prepared_products,23,64,106376.953,1048576,4,67568,1
opt_ood,log16,tiled_1024,23,64,48111.984,1048576,2,17408,1
opt_ood,log16,tiled_collect,23,64,46717.438,1048576,2,17408,1
opt_ood,log16,tiled_256,23,64,46482.422,1048576,2,8192,1
opt_ood,log16,production_blocked,24,64,96401.688,1048576,20,133328,1
opt_ood,log16,collect_products,24,64,109256.500,1048576,4,67568,1
opt_ood,log16,tiled_grouped,24,64,46455.078,1048576,2,17408,1
opt_ood,log16,tiled_1024,24,64,46279.938,1048576,2,17408,1
opt_ood,log16,prepared_products,24,64,110960.938,1048576,4,67568,1
opt_ood,log16,reuse_products,24,64,102413.406,1048576,3,67312,1
opt_ood,log16,tiled_256,24,64,46459.641,1048576,2,8192,1
opt_ood,log16,vector_products,24,64,102168.609,1048576,4,67568,1
opt_ood,log16,tiled_collect,24,64,47076.828,1048576,2,17408,1
opt_ood,log16,vector_1024,24,64,51988.938,1048576,2,17408,1
opt_ood,log16,vector_2048,24,64,52646.484,1048576,2,33280,1
opt_ood,log16,indexed_products,24,64,115427.734,1048576,3,67312,1
opt_ood,log16,tiled_256,25,64,49589.844,1048576,2,8192,1
opt_ood,log16,vector_1024,25,64,56246.094,1048576,2,17408,1
opt_ood,log16,reuse_products,25,64,94553.375,1048576,3,67312,1
opt_ood,log16,production_blocked,25,64,104901.031,1048576,20,133328,1
opt_ood,log16,vector_products,25,64,101087.891,1048576,4,67568,1
opt_ood,log16,tiled_collect,25,64,46601.562,1048576,2,17408,1
opt_ood,log16,prepared_products,25,64,95869.141,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,90536.453,1048576,3,67312,1
opt_ood,log16,tiled_1024,25,64,46532.547,1048576,2,17408,1
opt_ood,log16,vector_2048,25,64,52785.812,1048576,2,33280,1
opt_ood,log16,collect_products,25,64,96603.516,1048576,4,67568,1
opt_ood,log16,tiled_grouped,25,64,46797.531,1048576,2,17408,1
opt_ood,log16,tiled_1024,26,64,46444.016,1048576,2,17408,1
opt_ood,log16,reuse_products,26,64,100012.375,1048576,3,67312,1
opt_ood,log16,indexed_products,26,64,96070.953,1048576,3,67312,1
opt_ood,log16,tiled_grouped,26,64,46734.375,1048576,2,17408,1
opt_ood,log16,prepared_products,26,64,99408.203,1048576,4,67568,1
opt_ood,log16,vector_2048,26,64,52876.297,1048576,2,33280,1
opt_ood,log16,vector_1024,26,64,53552.078,1048576,2,17408,1
opt_ood,log16,tiled_256,26,64,47294.922,1048576,2,8192,1
opt_ood,log16,production_blocked,26,64,84204.422,1048576,20,133328,1
opt_ood,log16,collect_products,26,64,93231.766,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,64,46874.359,1048576,2,17408,1
opt_ood,log16,vector_products,26,64,107733.078,1048576,4,67568,1
opt_ood,log16,production_blocked,27,64,88168.625,1048576,20,133328,1
opt_ood,log16,indexed_products,27,64,105844.391,1048576,3,67312,1
opt_ood,log16,tiled_256,27,64,47589.844,1048576,2,8192,1
opt_ood,log16,collect_products,27,64,105383.469,1048576,4,67568,1
opt_ood,log16,vector_2048,27,64,52822.922,1048576,2,33280,1
opt_ood,log16,reuse_products,27,64,100289.062,1048576,3,67312,1
opt_ood,log16,prepared_products,27,64,88765.625,1048576,4,67568,1
opt_ood,log16,tiled_1024,27,64,46490.234,1048576,2,17408,1
opt_ood,log16,tiled_collect,27,64,46292.328,1048576,2,17408,1
opt_ood,log16,vector_1024,27,64,51864.578,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,64,47972.000,1048576,2,17408,1
opt_ood,log16,vector_products,27,64,97421.219,1048576,4,67568,1
opt_ood,log16,tiled_1024,28,64,47197.266,1048576,2,17408,1
opt_ood,log16,vector_2048,28,64,54043.609,1048576,2,33280,1
opt_ood,log16,collect_products,28,64,115141.281,1048576,4,67568,1
opt_ood,log16,production_blocked,28,64,91984.375,1048576,20,133328,1
opt_ood,log16,tiled_256,28,64,46886.719,1048576,2,8192,1
opt_ood,log16,vector_products,28,64,98722.000,1048576,4,67568,1
opt_ood,log16,tiled_collect,28,64,46774.750,1048576,2,17408,1
opt_ood,log16,indexed_products,28,64,103427.094,1048576,3,67312,1
opt_ood,log16,prepared_products,28,64,103675.125,1048576,4,67568,1
opt_ood,log16,tiled_grouped,28,64,47191.406,1048576,2,17408,1
opt_ood,log16,reuse_products,28,64,112333.328,1048576,3,67312,1
opt_ood,log16,vector_1024,28,64,53562.500,1048576,2,17408,1
opt_ood,log16,tiled_1024,29,64,46522.125,1048576,2,17408,1
opt_ood,log16,collect_products,29,64,99912.766,1048576,4,67568,1
opt_ood,log16,production_blocked,29,64,78683.594,1048576,20,133328,1
opt_ood,log16,indexed_products,29,64,101051.438,1048576,3,67312,1
opt_ood,log16,vector_2048,29,64,53003.250,1048576,2,33280,1
opt_ood,log16,tiled_grouped,29,64,46988.281,1048576,2,17408,1
opt_ood,log16,tiled_collect,29,64,46555.984,1048576,2,17408,1
opt_ood,log16,prepared_products,29,64,105978.516,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,115041.016,1048576,3,67312,1
opt_ood,log16,vector_1024,29,64,51975.266,1048576,2,17408,1
opt_ood,log16,tiled_256,29,64,46539.719,1048576,2,8192,1
opt_ood,log16,vector_products,29,64,92141.281,1048576,4,67568,1
opt_ood,log16,tiled_collect,30,64,46755.203,1048576,2,17408,1
opt_ood,log16,tiled_grouped,30,64,46361.328,1048576,2,17408,1
opt_ood,log16,indexed_products,30,64,101563.797,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,94072.922,1048576,4,67568,1
opt_ood,log16,tiled_1024,30,64,47614.594,1048576,2,17408,1
opt_ood,log16,reuse_products,30,64,100910.812,1048576,3,67312,1
opt_ood,log16,vector_products,30,64,112184.906,1048576,4,67568,1
opt_ood,log16,prepared_products,30,64,101431.641,1048576,4,67568,1
opt_ood,log16,vector_1024,30,64,52440.750,1048576,2,17408,1
opt_ood,log16,tiled_256,30,64,48263.672,1048576,2,8192,1
opt_ood,log16,production_blocked,30,64,95639.969,1048576,20,133328,1
opt_ood,log16,vector_2048,30,64,52931.641,1048576,2,33280,1
opt_ood,log16,tiled_collect,31,64,48056.641,1048576,2,17408,1
opt_ood,log16,indexed_products,31,64,105740.891,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,113130.859,1048576,4,67568,1
opt_ood,log16,vector_1024,31,64,52425.125,1048576,2,17408,1
opt_ood,log16,tiled_1024,31,64,48083.984,1048576,2,17408,1
opt_ood,log16,vector_products,31,64,100658.859,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,89802.734,1048576,20,133328,1
opt_ood,log16,tiled_256,31,64,46576.828,1048576,2,8192,1
opt_ood,log16,collect_products,31,64,101820.969,1048576,4,67568,1
opt_ood,log16,tiled_grouped,31,64,47065.750,1048576,2,17408,1
opt_ood,log16,vector_2048,31,64,54634.125,1048576,2,33280,1
opt_ood,log16,reuse_products,31,64,99615.875,1048576,3,67312,1
opt_ood,log18,indexed_products,0,32,139626.281,4194304,3,68080,1
opt_ood,log18,tiled_grouped,0,32,113938.781,4194304,3,22000,1
opt_ood,log18,vector_products,0,32,140697.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,32,117480.469,4194304,3,22000,1
opt_ood,log18,tiled_collect,0,32,142148.438,4194304,4,26096,1
opt_ood,log18,vector_1024,0,32,130802.062,4194304,3,22000,1
opt_ood,log18,tiled_256,0,32,138052.094,4194304,3,22000,1
opt_ood,log18,prepared_products,0,32,137875.000,4194304,4,69104,1
opt_ood,log18,collect_products,0,32,142618.500,4194304,4,69104,1
opt_ood,log18,reuse_products,0,32,151263.031,4194304,3,68080,1
opt_ood,log18,production_blocked,0,32,116438.812,4194304,22,135632,1
opt_ood,log18,vector_2048,0,32,129450.500,4194304,3,36336,1
opt_ood,log18,tiled_1024,1,32,126894.531,4194304,3,22000,1
opt_ood,log18,vector_2048,1,32,147622.406,4194304,3,36336,1
opt_ood,log18,tiled_256,1,32,133367.188,4194304,3,22000,1
opt_ood,log18,indexed_products,1,32,146326.812,4194304,3,68080,1
opt_ood,log18,prepared_products,1,32,139023.438,4194304,4,69104,1
opt_ood,log18,vector_1024,1,32,137049.500,4194304,3,22000,1
opt_ood,log18,collect_products,1,32,128907.562,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,99468.750,4194304,22,135632,1
opt_ood,log18,tiled_grouped,1,32,101108.062,4194304,3,22000,1
opt_ood,log18,vector_products,1,32,144347.656,4194304,4,69104,1
opt_ood,log18,tiled_collect,1,32,138274.750,4194304,4,26096,1
opt_ood,log18,reuse_products,1,32,138968.750,4194304,3,68080,1
opt_ood,log18,tiled_grouped,2,32,105867.188,4194304,3,22000,1
