family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_collect,1,64,50903.000,1048576,2,17408,1
opt_ood,log16,tiled_grouped,1,64,48713.547,1048576,2,17408,1
opt_ood,log16,tiled_256,1,64,48970.047,1048576,2,8192,1
opt_ood,log16,vector_2048,1,64,55938.141,1048576,2,33280,1
opt_ood,log16,vector_products,1,64,113787.109,1048576,4,67568,1
opt_ood,log16,prepared_products,1,64,112145.828,1048576,4,67568,1
opt_ood,log16,vector_1024,1,64,57496.750,1048576,2,17408,1
opt_ood,log16,collect_products,1,64,119627.594,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,64,52568.359,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,118261.719,1048576,20,133328,1
opt_ood,log16,reuse_products,1,64,600518.875,1048576,3,67312,1
opt_ood,log16,indexed_products,1,64,98677.734,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,89719.391,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,64,48815.094,1048576,2,17408,1
opt_ood,log16,indexed_products,2,64,108436.203,1048576,3,67312,1
opt_ood,log16,tiled_1024,2,64,49598.297,1048576,2,17408,1
opt_ood,log16,vector_products,2,64,107888.672,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,94636.719,1048576,20,133328,1
opt_ood,log16,vector_1024,2,64,59434.891,1048576,2,17408,1
opt_ood,log16,vector_2048,2,64,59208.328,1048576,2,33280,1
opt_ood,log16,collect_products,2,64,108996.094,1048576,4,67568,1
opt_ood,log16,tiled_collect,2,64,50935.547,1048576,2,17408,1
opt_ood,log16,tiled_256,2,64,50197.922,1048576,2,8192,1
opt_ood,log16,reuse_products,2,64,119121.734,1048576,3,67312,1
opt_ood,log16,tiled_1024,3,64,49923.172,1048576,2,17408,1
opt_ood,log16,prepared_products,3,64,118110.031,1048576,4,67568,1
opt_ood,log16,indexed_products,3,64,115550.141,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,84653.641,1048576,20,133328,1
opt_ood,log16,collect_products,3,64,104208.328,1048576,4,67568,1
opt_ood,log16,tiled_collect,3,64,46867.188,1048576,2,17408,1
opt_ood,log16,vector_products,3,64,111415.375,1048576,4,67568,1
opt_ood,log16,vector_1024,3,64,53666.016,1048576,2,17408,1
opt_ood,log16,vector_2048,3,64,56479.828,1048576,2,33280,1
opt_ood,log16,reuse_products,3,64,115975.266,1048576,3,67312,1
opt_ood,log16,tiled_256,3,64,48309.906,1048576,2,8192,1
opt_ood,log16,tiled_grouped,3,64,47682.953,1048576,2,17408,1
opt_ood,log16,tiled_grouped,4,64,48576.812,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,102813.812,1048576,3,67312,1
opt_ood,log16,prepared_products,4,64,103195.312,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,64,54307.297,1048576,2,17408,1
opt_ood,log16,vector_products,4,64,108677.734,1048576,4,67568,1
opt_ood,log16,tiled_256,4,64,54249.359,1048576,2,8192,1
opt_ood,log16,production_blocked,4,64,87704.422,1048576,20,133328,1
opt_ood,log16,tiled_collect,4,64,50923.828,1048576,2,17408,1
opt_ood,log16,vector_2048,4,64,56320.953,1048576,2,33280,1
opt_ood,log16,vector_1024,4,64,55588.531,1048576,2,17408,1
opt_ood,log16,collect_products,4,64,113448.562,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,99709.625,1048576,3,67312,1
opt_ood,log16,indexed_products,5,64,106794.922,1048576,3,67312,1
opt_ood,log16,tiled_256,5,64,47975.906,1048576,2,8192,1
opt_ood,log16,reuse_products,5,64,92798.172,1048576,3,67312,1
opt_ood,log16,vector_1024,5,64,57266.938,1048576,2,17408,1
opt_ood,log16,collect_products,5,64,97755.203,1048576,4,67568,1
opt_ood,log16,tiled_collect,5,64,51361.328,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,106001.312,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,100651.703,1048576,4,67568,1
opt_ood,log16,tiled_grouped,5,64,50676.422,1048576,2,17408,1
opt_ood,log16,tiled_1024,5,64,53575.531,1048576,2,17408,1
opt_ood,log16,production_blocked,5,64,86410.812,1048576,20,133328,1
opt_ood,log16,vector_2048,5,64,58214.203,1048576,2,33280,1
opt_ood,log16,tiled_256,6,64,51441.406,1048576,2,8192,1
opt_ood,log16,indexed_products,6,64,99831.375,1048576,3,67312,1
opt_ood,log16,tiled_collect,6,64,48713.547,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,89996.734,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,96106.125,1048576,4,67568,1
opt_ood,log16,vector_2048,6,64,55647.797,1048576,2,33280,1
opt_ood,log16,production_blocked,6,64,80023.438,1048576,20,133328,1
opt_ood,log16,tiled_1024,6,64,48723.297,1048576,2,17408,1
opt_ood,log16,vector_products,6,64,106203.125,1048576,4,67568,1
opt_ood,log16,vector_1024,6,64,58503.250,1048576,2,17408,1
opt_ood,log16,tiled_grouped,6,64,51548.828,1048576,2,17408,1
opt_ood,log16,reuse_products,6,64,100679.047,1048576,3,67312,1
opt_ood,log16,production_blocked,7,64,84424.484,1048576,20,133328,1
opt_ood,log16,tiled_grouped,7,64,51101.562,1048576,2,17408,1
opt_ood,log16,tiled_collect,7,64,48301.438,1048576,2,17408,1
opt_ood,log16,collect_products,7,64,126360.031,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,122541.016,1048576,3,67312,1
opt_ood,log16,prepared_products,7,64,107576.172,1048576,4,67568,1
opt_ood,log16,vector_products,7,64,106668.625,1048576,4,67568,1
opt_ood,log16,tiled_1024,7,64,49417.969,1048576,2,17408,1
opt_ood,log16,indexed_products,7,64,86294.922,1048576,3,67312,1
opt_ood,log16,vector_2048,7,64,55503.906,1048576,2,33280,1
opt_ood,log16,vector_1024,7,64,54220.703,1048576,2,17408,1
opt_ood,log16,tiled_256,7,64,48916.016,1048576,2,8192,1
opt_ood,log16,tiled_grouped,8,64,48100.266,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,64,49717.453,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,81153.641,1048576,20,133328,1
opt_ood,log16,vector_products,8,64,95186.844,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,87065.750,1048576,4,67568,1
opt_ood,log16,vector_1024,8,64,56172.531,1048576,2,17408,1
opt_ood,log16,tiled_256,8,64,48360.016,1048576,2,8192,1
opt_ood,log16,indexed_products,8,64,101647.141,1048576,3,67312,1
opt_ood,log16,tiled_collect,8,64,51725.250,1048576,2,17408,1
opt_ood,log16,vector_2048,8,64,59540.359,1048576,2,33280,1
opt_ood,log16,reuse_products,8,64,96820.969,1048576,3,67312,1
opt_ood,log16,collect_products,8,64,106359.375,1048576,4,67568,1
opt_ood,log16,tiled_grouped,9,64,49891.281,1048576,2,17408,1
opt_ood,log16,production_blocked,9,64,109259.766,1048576,20,133328,1
opt_ood,log16,indexed_products,9,64,85689.453,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,102921.219,1048576,4,67568,1
opt_ood,log16,tiled_collect,9,64,47863.281,1048576,2,17408,1
opt_ood,log16,vector_2048,9,64,54563.156,1048576,2,33280,1
opt_ood,log16,vector_1024,9,64,55108.734,1048576,2,17408,1
opt_ood,log16,tiled_256,9,64,49753.906,1048576,2,8192,1
opt_ood,log16,tiled_1024,9,64,49819.672,1048576,2,17408,1
opt_ood,log16,reuse_products,9,64,97817.703,1048576,3,67312,1
opt_ood,log16,collect_products,9,64,113091.797,1048576,4,67568,1
opt_ood,log16,vector_products,9,64,98498.703,1048576,4,67568,1
opt_ood,log16,prepared_products,10,64,102934.250,1048576,4,67568,1
opt_ood,log16,reuse_products,10,64,104506.516,1048576,3,67312,1
opt_ood,log16,tiled_collect,10,64,46787.750,1048576,2,17408,1
opt_ood,log16,tiled_1024,10,64,47795.578,1048576,2,17408,1
opt_ood,log16,tiled_256,10,64,46910.812,1048576,2,8192,1
opt_ood,log16,vector_2048,10,64,53115.234,1048576,2,33280,1
opt_ood,log16,vector_products,10,64,108304.688,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,115320.953,1048576,4,67568,1
opt_ood,log16,indexed_products,10,64,117911.469,1048576,3,67312,1
opt_ood,log16,vector_1024,10,64,52235.672,1048576,2,17408,1
opt_ood,log16,tiled_grouped,10,64,46487.625,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,96134.109,1048576,20,133328,1
opt_ood,log16,production_blocked,11,64,65760.422,1048576,20,133328,1
opt_ood,log16,tiled_256,11,64,46916.016,1048576,2,8192,1
opt_ood,log16,prepared_products,11,64,106070.312,1048576,4,67568,1
opt_ood,log16,vector_2048,11,64,57476.562,1048576,2,33280,1
opt_ood,log16,vector_products,11,64,116580.078,1048576,4,67568,1
opt_ood,log16,vector_1024,11,64,56732.422,1048576,2,17408,1
opt_ood,log16,tiled_collect,11,64,50450.516,1048576,2,17408,1
opt_ood,log16,tiled_1024,11,64,49686.859,1048576,2,17408,1
opt_ood,log16,reuse_products,11,64,119868.500,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,112308.594,1048576,4,67568,1
opt_ood,log16,indexed_products,11,64,116679.688,1048576,3,67312,1
opt_ood,log16,tiled_grouped,11,64,50024.094,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,107009.109,1048576,20,133328,1
opt_ood,log16,vector_products,12,64,118835.938,1048576,4,67568,1
opt_ood,log16,tiled_grouped,12,64,47365.234,1048576,2,17408,1
opt_ood,log16,vector_1024,12,64,52587.891,1048576,2,17408,1
opt_ood,log16,prepared_products,12,64,111489.578,1048576,4,67568,1
opt_ood,log16,tiled_256,12,64,47205.719,1048576,2,8192,1
opt_ood,log16,vector_2048,12,64,52788.422,1048576,2,33280,1
opt_ood,log16,indexed_products,12,64,109884.125,1048576,3,67312,1
opt_ood,log16,collect_products,12,64,111362.625,1048576,4,67568,1
opt_ood,log16,tiled_collect,12,64,50776.047,1048576,2,17408,1
opt_ood,log16,reuse_products,12,64,111716.141,1048576,3,67312,1
opt_ood,log16,tiled_1024,12,64,49996.094,1048576,2,17408,1
opt_ood,log16,tiled_collect,13,64,50054.688,1048576,2,17408,1
opt_ood,log16,reuse_products,13,64,114551.438,1048576,3,67312,1
opt_ood,log16,vector_1024,13,64,55558.594,1048576,2,17408,1
opt_ood,log16,tiled_1024,13,64,50087.250,1048576,2,17408,1
opt_ood,log16,vector_products,13,64,114823.562,1048576,4,67568,1
opt_ood,log16,collect_products,13,64,109215.500,1048576,4,67568,1
opt_ood,log16,vector_2048,13,64,56728.516,1048576,2,33280,1
opt_ood,log16,production_blocked,13,64,96447.266,1048576,20,133328,1
opt_ood,log16,tiled_grouped,13,64,47983.734,1048576,2,17408,1
opt_ood,log16,tiled_256,13,64,47201.812,1048576,2,8192,1
opt_ood,log16,indexed_products,13,64,102016.266,1048576,3,67312,1
opt_ood,log16,prepared_products,13,64,111932.281,1048576,4,67568,1
opt_ood,log16,tiled_1024,14,64,47676.422,1048576,2,17408,1
opt_ood,log16,vector_products,14,64,114764.312,1048576,4,67568,1
opt_ood,log16,vector_1024,14,64,56080.078,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,58542.969,1048576,2,33280,1
opt_ood,log16,production_blocked,14,64,85667.969,1048576,20,133328,1
opt_ood,log16,tiled_collect,14,64,52195.312,1048576,2,17408,1
opt_ood,log16,prepared_products,14,64,109209.641,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,102975.266,1048576,3,67312,1
opt_ood,log16,tiled_256,14,64,50612.625,1048576,2,8192,1
opt_ood,log16,collect_products,14,64,103491.531,1048576,4,67568,1
opt_ood,log16,tiled_grouped,14,64,49669.922,1048576,2,17408,1
opt_ood,log16,reuse_products,14,64,112143.234,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,108111.328,1048576,4,67568,1
opt_ood,log16,reuse_products,15,64,104337.234,1048576,3,67312,1
opt_ood,log16,tiled_collect,15,64,46624.359,1048576,2,17408,1
opt_ood,log16,vector_products,15,64,107701.812,1048576,4,67568,1
opt_ood,log16,vector_1024,15,64,54369.141,1048576,2,17408,1
opt_ood,log16,production_blocked,15,64,102622.391,1048576,20,133328,1
opt_ood,log16,tiled_1024,15,64,47139.328,1048576,2,17408,1
opt_ood,log16,tiled_256,15,64,47546.875,1048576,2,8192,1
opt_ood,log16,vector_2048,15,64,53310.547,1048576,2,33280,1
opt_ood,log16,indexed_products,15,64,107567.703,1048576,3,67312,1
opt_ood,log16,prepared_products,15,64,107207.031,1048576,4,67568,1
opt_ood,log16,tiled_grouped,15,64,49980.469,1048576,2,17408,1
opt_ood,log16,vector_products,16,64,119437.500,1048576,4,67568,1
opt_ood,log16,tiled_1024,16,64,49955.734,1048576,2,17408,1
opt_ood,log16,vector_2048,16,64,58581.375,1048576,2,33280,1
opt_ood,log16,collect_products,16,64,107956.375,1048576,4,67568,1
opt_ood,log16,indexed_products,16,64,113473.312,1048576,3,67312,1
opt_ood,log16,tiled_256,16,64,49660.812,1048576,2,8192,1
opt_ood,log16,tiled_collect,16,64,50119.797,1048576,2,17408,1
opt_ood,log16,vector_1024,16,64,55384.766,1048576,2,17408,1
opt_ood,log16,tiled_grouped,16,64,51399.094,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,89345.703,1048576,20,133328,1
opt_ood,log16,reuse_products,16,64,113348.297,1048576,3,67312,1
opt_ood,log16,prepared_products,16,64,111649.750,1048576,4,67568,1
opt_ood,log16,prepared_products,17,64,114543.625,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,95925.781,1048576,20,133328,1
opt_ood,log16,tiled_grouped,17,64,50934.891,1048576,2,17408,1
opt_ood,log16,vector_2048,17,64,57625.000,1048576,2,33280,1
opt_ood,log16,tiled_collect,17,64,50069.656,1048576,2,17408,1
opt_ood,log16,tiled_256,17,64,51158.203,1048576,2,8192,1
opt_ood,log16,tiled_1024,17,64,51324.875,1048576,2,17408,1
opt_ood,log16,vector_1024,17,64,55936.844,1048576,2,17408,1
opt_ood,log16,indexed_products,17,64,114736.984,1048576,3,67312,1
opt_ood,log16,reuse_products,17,64,111763.016,1048576,3,67312,1
opt_ood,log16,vector_products,17,64,109095.703,1048576,4,67568,1
opt_ood,log16,collect_products,17,64,110378.906,1048576,4,67568,1
opt_ood,log16,tiled_1024,18,64,48061.203,1048576,2,17408,1
opt_ood,log16,collect_products,18,64,110729.812,1048576,4,67568,1
opt_ood,log16,tiled_collect,18,64,46454.422,1048576,2,17408,1
opt_ood,log16,tiled_256,18,64,46651.688,1048576,2,8192,1
opt_ood,log16,prepared_products,18,64,98388.016,1048576,4,67568,1
opt_ood,log16,indexed_products,18,64,103708.984,1048576,3,67312,1
opt_ood,log16,reuse_products,18,64,116966.797,1048576,3,67312,1
opt_ood,log16,production_blocked,18,64,90927.078,1048576,20,133328,1
opt_ood,log16,tiled_grouped,18,64,49918.625,1048576,2,17408,1
opt_ood,log16,vector_1024,18,64,55497.391,1048576,2,17408,1
opt_ood,log16,vector_2048,18,64,58785.812,1048576,2,33280,1
opt_ood,log16,vector_products,18,64,120983.734,1048576,4,67568,1
opt_ood,log16,tiled_1024,19,64,49829.422,1048576,2,17408,1
opt_ood,log16,tiled_256,19,64,51836.594,1048576,2,8192,1
opt_ood,log16,collect_products,19,64,119275.391,1048576,4,67568,1
opt_ood,log16,vector_2048,19,64,54526.031,1048576,2,33280,1
opt_ood,log16,reuse_products,19,64,110955.734,1048576,3,67312,1
opt_ood,log16,vector_products,19,64,115848.953,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,99598.953,1048576,20,133328,1
opt_ood,log16,tiled_collect,19,64,50712.234,1048576,2,17408,1
opt_ood,log16,indexed_products,19,64,111171.875,1048576,3,67312,1
opt_ood,log16,vector_1024,19,64,56804.047,1048576,2,17408,1
opt_ood,log16,tiled_grouped,19,64,50054.688,1048576,2,17408,1
opt_ood,log16,prepared_products,19,64,114802.734,1048576,4,67568,1
opt_ood,log16,tiled_collect,20,64,50664.062,1048576,2,17408,1
opt_ood,log16,prepared_products,20,64,107592.453,1048576,4,67568,1
opt_ood,log16,vector_1024,20,64,56593.094,1048576,2,17408,1
opt_ood,log16,indexed_products,20,64,109263.031,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,94916.016,1048576,20,133328,1
opt_ood,log16,tiled_grouped,20,64,49861.328,1048576,2,17408,1
opt_ood,log16,vector_2048,20,64,52873.047,1048576,2,33280,1
opt_ood,log16,vector_products,20,64,106339.844,1048576,4,67568,1
opt_ood,log16,tiled_256,20,64,47127.594,1048576,2,8192,1
opt_ood,log16,reuse_products,20,64,106699.219,1048576,3,67312,1
opt_ood,log16,tiled_1024,20,64,47623.047,1048576,2,17408,1
opt_ood,log16,collect_products,20,64,106477.875,1048576,4,67568,1
opt_ood,log16,tiled_collect,21,64,48218.750,1048576,2,17408,1
opt_ood,log16,vector_1024,21,64,55392.578,1048576,2,17408,1
opt_ood,log16,indexed_products,21,64,105539.062,1048576,3,67312,1
opt_ood,log16,tiled_grouped,21,64,54561.844,1048576,2,17408,1
opt_ood,log16,collect_products,21,64,110445.312,1048576,4,67568,1
opt_ood,log16,vector_2048,21,64,55737.641,1048576,2,33280,1
opt_ood,log16,prepared_products,21,64,112241.531,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,110715.500,1048576,3,67312,1
opt_ood,log16,vector_products,21,64,113185.547,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,94479.828,1048576,20,133328,1
opt_ood,log16,tiled_256,21,64,48955.734,1048576,2,8192,1
opt_ood,log16,tiled_1024,21,64,48197.266,1048576,2,17408,1
opt_ood,log16,tiled_grouped,22,64,47309.250,1048576,2,17408,1
opt_ood,log16,reuse_products,22,64,108507.172,1048576,3,67312,1
opt_ood,log16,vector_2048,22,64,56942.719,1048576,2,33280,1
opt_ood,log16,vector_products,22,64,116595.062,1048576,4,67568,1
opt_ood,log16,tiled_256,22,64,49423.828,1048576,2,8192,1
opt_ood,log16,tiled_collect,22,64,50735.031,1048576,2,17408,1
opt_ood,log16,prepared_products,22,64,113787.109,1048576,4,67568,1
opt_ood,log16,vector_1024,22,64,54453.781,1048576,2,17408,1
opt_ood,log16,collect_products,22,64,108883.453,1048576,4,67568,1
opt_ood,log16,indexed_products,22,64,103941.406,1048576,3,67312,1
opt_ood,log16,production_blocked,22,64,91032.562,1048576,20,133328,1
opt_ood,log16,tiled_1024,22,64,46456.391,1048576,2,17408,1
opt_ood,log16,vector_1024,23,64,52046.875,1048576,2,17408,1
opt_ood,log16,prepared_products,23,64,155734.375,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,111733.078,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,79769.531,1048576,20,133328,1
opt_ood,log16,tiled_collect,23,64,46984.375,1048576,2,17408,1
opt_ood,log16,tiled_256,23,64,49149.078,1048576,2,8192,1
opt_ood,log16,tiled_1024,23,64,50344.406,1048576,2,17408,1
opt_ood,log16,indexed_products,23,64,124666.016,1048576,3,67312,1
opt_ood,log16,reuse_products,23,64,111304.688,1048576,3,67312,1
opt_ood,log16,vector_products,23,64,108261.078,1048576,4,67568,1
opt_ood,log16,tiled_grouped,23,64,50019.531,1048576,2,17408,1
opt_ood,log16,vector_2048,23,64,56392.578,1048576,2,33280,1
opt_ood,log16,tiled_256,24,64,51256.516,1048576,2,8192,1
opt_ood,log16,tiled_grouped,24,64,50298.188,1048576,2,17408,1
opt_ood,log16,indexed_products,24,64,114867.828,1048576,3,67312,1
opt_ood,log16,collect_products,24,64,111257.812,1048576,4,67568,1
opt_ood,log16,vector_1024,24,64,53730.469,1048576,2,17408,1
opt_ood,log16,vector_products,24,64,105649.094,1048576,4,67568,1
opt_ood,log16,tiled_1024,24,64,46697.906,1048576,2,17408,1
opt_ood,log16,reuse_products,24,64,105375.000,1048576,3,67312,1
opt_ood,log16,prepared_products,24,64,108677.734,1048576,4,67568,1
opt_ood,log16,vector_2048,24,64,53089.188,1048576,2,33280,1
opt_ood,log16,tiled_collect,24,64,48664.062,1048576,2,17408,1
opt_ood,log16,production_blocked,24,64,78592.438,1048576,20,133328,1
opt_ood,log16,tiled_collect,25,64,53330.078,1048576,2,17408,1
opt_ood,log16,indexed_products,25,64,98149.750,1048576,3,67312,1
opt_ood,log16,reuse_products,25,64,100078.766,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,103916.016,1048576,4,67568,1
opt_ood,log16,tiled_256,25,64,49763.672,1048576,2,8192,1
opt_ood,log16,vector_1024,25,64,54516.922,1048576,2,17408,1
opt_ood,log16,tiled_1024,25,64,48712.234,1048576,2,17408,1
opt_ood,log16,production_blocked,25,64,96798.828,1048576,20,133328,1
opt_ood,log16,prepared_products,25,64,103250.656,1048576,4,67568,1
opt_ood,log16,tiled_grouped,25,64,54458.328,1048576,2,17408,1
opt_ood,log16,collect_products,25,64,105618.500,1048576,4,67568,1
opt_ood,log16,vector_2048,25,64,55296.875,1048576,2,33280,1
opt_ood,log16,vector_products,26,64,102069.016,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,64,46447.266,1048576,2,17408,1
opt_ood,log16,vector_1024,26,64,51926.422,1048576,2,17408,1
opt_ood,log16,prepared_products,26,64,110740.891,1048576,4,67568,1
opt_ood,log16,indexed_products,26,64,111966.141,1048576,3,67312,1
opt_ood,log16,production_blocked,26,64,87212.234,1048576,20,133328,1
opt_ood,log16,reuse_products,26,64,115514.984,1048576,3,67312,1
opt_ood,log16,tiled_1024,26,64,49958.328,1048576,2,17408,1
opt_ood,log16,collect_products,26,64,110698.578,1048576,4,67568,1
opt_ood,log16,tiled_256,26,64,49861.984,1048576,2,8192,1
opt_ood,log16,vector_2048,26,64,57102.875,1048576,2,33280,1
opt_ood,log16,tiled_grouped,26,64,50970.703,1048576,2,17408,1
opt_ood,log16,prepared_products,27,64,120221.359,1048576,4,67568,1
opt_ood,log16,tiled_256,27,64,51505.859,1048576,2,8192,1
opt_ood,log16,tiled_1024,27,64,49923.172,1048576,2,17408,1
opt_ood,log16,vector_2048,27,64,57402.344,1048576,2,33280,1
opt_ood,log16,vector_1024,27,64,56345.047,1048576,2,17408,1
opt_ood,log16,vector_products,27,64,103588.531,1048576,4,67568,1
opt_ood,log16,indexed_products,27,64,114804.047,1048576,3,67312,1
opt_ood,log16,tiled_grouped,27,64,46395.828,1048576,2,17408,1
opt_ood,log16,collect_products,27,64,105363.938,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,97288.406,1048576,3,67312,1
opt_ood,log16,production_blocked,27,64,95851.562,1048576,20,133328,1
opt_ood,log16,tiled_collect,27,64,48172.516,1048576,2,17408,1
opt_ood,log16,tiled_1024,28,64,46726.562,1048576,2,17408,1
opt_ood,log16,production_blocked,28,64,96414.062,1048576,20,133328,1
opt_ood,log16,vector_2048,28,64,53573.578,1048576,2,33280,1
opt_ood,log16,tiled_collect,28,64,48307.938,1048576,2,17408,1
opt_ood,log16,tiled_256,28,64,51013.016,1048576,2,8192,1
opt_ood,log16,collect_products,28,64,115475.250,1048576,4,67568,1
opt_ood,log16,vector_products,28,64,112822.922,1048576,4,67568,1
opt_ood,log16,prepared_products,28,64,108961.578,1048576,4,67568,1
opt_ood,log16,indexed_products,28,64,112602.219,1048576,3,67312,1
opt_ood,log16,tiled_grouped,28,64,48704.438,1048576,2,17408,1
opt_ood,log16,reuse_products,28,64,115340.500,1048576,3,67312,1
opt_ood,log16,vector_1024,28,64,55244.781,1048576,2,17408,1
opt_ood,log16,collect_products,29,64,119012.359,1048576,4,67568,1
opt_ood,log16,vector_1024,29,64,54024.734,1048576,2,17408,1
opt_ood,log16,vector_2048,29,64,55271.484,1048576,2,33280,1
opt_ood,log16,tiled_1024,29,64,48576.172,1048576,2,17408,1
opt_ood,log16,tiled_256,29,64,50305.984,1048576,2,8192,1
opt_ood,log16,tiled_collect,29,64,49665.375,1048576,2,17408,1
opt_ood,log16,prepared_products,29,64,110238.281,1048576,4,67568,1
opt_ood,log16,tiled_grouped,29,64,49386.719,1048576,2,17408,1
opt_ood,log16,vector_products,29,64,112080.078,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,110790.375,1048576,3,67312,1
opt_ood,log16,indexed_products,29,64,115609.375,1048576,3,67312,1
opt_ood,log16,production_blocked,29,64,91133.469,1048576,20,133328,1
opt_ood,log16,vector_products,30,64,116386.719,1048576,4,67568,1
opt_ood,log16,vector_1024,30,64,55839.844,1048576,2,17408,1
opt_ood,log16,indexed_products,30,64,104134.766,1048576,3,67312,1
opt_ood,log16,tiled_grouped,30,64,46708.984,1048576,2,17408,1
opt_ood,log16,production_blocked,30,64,93117.188,1048576,20,133328,1
opt_ood,log16,prepared_products,30,64,101177.734,1048576,4,67568,1
opt_ood,log16,tiled_1024,30,64,46430.328,1048576,2,17408,1
opt_ood,log16,vector_2048,30,64,53015.625,1048576,2,33280,1
opt_ood,log16,tiled_collect,30,64,47458.344,1048576,2,17408,1
opt_ood,log16,collect_products,30,64,102328.781,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,257412.109,1048576,3,67312,1
opt_ood,log16,tiled_256,30,64,49652.984,1048576,2,8192,1
opt_ood,log16,production_blocked,31,64,96865.891,1048576,20,133328,1
opt_ood,log16,vector_2048,31,64,58268.234,1048576,2,33280,1
opt_ood,log16,vector_1024,31,64,56033.844,1048576,2,17408,1
opt_ood,log16,collect_products,31,64,122198.562,1048576,4,67568,1
opt_ood,log16,vector_products,31,64,111290.375,1048576,4,67568,1
opt_ood,log16,tiled_grouped,31,64,47597.016,1048576,2,17408,1
opt_ood,log16,tiled_256,31,64,48046.875,1048576,2,8192,1
opt_ood,log16,reuse_products,31,64,98867.188,1048576,3,67312,1
opt_ood,log16,indexed_products,31,64,110802.094,1048576,3,67312,1
opt_ood,log16,prepared_products,31,64,106026.688,1048576,4,67568,1
opt_ood,log16,tiled_collect,31,64,48699.875,1048576,2,17408,1
opt_ood,log16,tiled_1024,31,64,51209.641,1048576,2,17408,1
opt_ood,log18,tiled_1024,0,32,145829.438,4194304,3,22000,1
opt_ood,log18,tiled_collect,0,32,137941.406,4194304,4,26096,1
opt_ood,log18,production_blocked,0,32,139647.125,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,32,120190.094,4194304,3,22000,1
opt_ood,log18,vector_2048,0,32,160869.781,4194304,3,36336,1
opt_ood,log18,reuse_products,0,32,145466.125,4194304,3,68080,1
opt_ood,log18,tiled_256,0,32,155414.062,4194304,3,22000,1
opt_ood,log18,vector_products,0,32,149588.562,4194304,4,69104,1
opt_ood,log18,vector_1024,0,32,136423.188,4194304,3,22000,1
opt_ood,log18,prepared_products,0,32,154110.688,4194304,4,69104,1
opt_ood,log18,collect_products,0,32,158683.594,4194304,4,69104,1
opt_ood,log18,indexed_products,0,32,162117.188,4194304,3,68080,1
opt_ood,log18,tiled_256,1,32,160373.688,4194304,3,22000,1
opt_ood,log18,vector_1024,1,32,150373.719,4194304,3,22000,1
opt_ood,log18,tiled_collect,1,32,169697.906,4194304,4,26096,1
opt_ood,log18,vector_products,1,32,166950.531,4194304,4,69104,1
opt_ood,log18,vector_2048,1,32,154316.406,4194304,3,36336,1
opt_ood,log18,tiled_1024,1,32,142627.594,4194304,3,22000,1
opt_ood,log18,production_blocked,1,32,141350.250,4194304,22,135632,1
opt_ood,log18,reuse_products,1,32,156695.312,4194304,3,68080,1
opt_ood,log18,collect_products,1,32,161514.344,4194304,4,69104,1
opt_ood,log18,indexed_products,1,32,154376.312,4194304,3,68080,1
opt_ood,log18,prepared_products,1,32,138019.531,4194304,4,69104,1
opt_ood,log18,tiled_grouped,1,32,91846.344,4194304,3,22000,1
opt_ood,log18,vector_1024,2,32,100855.469,4194304,3,22000,1
