family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_256,1,32,46688.812,1048576,2,8192,1
opt_ood,log16,indexed_products,1,32,102138.031,1048576,3,67312,1
opt_ood,log16,production_blocked,1,32,89803.375,1048576,20,133328,1
opt_ood,log16,collect_products,1,32,116578.125,1048576,4,67568,1
opt_ood,log16,reuse_products,1,32,111167.969,1048576,3,67312,1
opt_ood,log16,tiled_1024,1,32,47757.812,1048576,2,17408,1
opt_ood,log16,tiled_grouped,1,32,46635.438,1048576,2,17408,1
opt_ood,log16,prepared_products,1,32,105239.562,1048576,4,67568,1
opt_ood,log16,vector_1024,1,32,52734.375,1048576,2,17408,1
opt_ood,log16,tiled_collect,1,32,46358.094,1048576,2,17408,1
opt_ood,log16,vector_products,1,32,97117.188,1048576,4,67568,1
opt_ood,log16,vector_2048,1,32,53760.406,1048576,2,33280,1
opt_ood,log16,vector_2048,2,32,52770.844,1048576,2,33280,1
opt_ood,log16,production_blocked,2,32,96395.812,1048576,20,133328,1
opt_ood,log16,tiled_1024,2,32,46723.969,1048576,2,17408,1
opt_ood,log16,vector_products,2,32,105358.062,1048576,4,67568,1
opt_ood,log16,prepared_products,2,32,110830.719,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,32,46333.344,1048576,2,17408,1
opt_ood,log16,collect_products,2,32,107308.594,1048576,4,67568,1
opt_ood,log16,reuse_products,2,32,114934.875,1048576,3,67312,1
opt_ood,log16,tiled_256,2,32,45936.188,1048576,2,8192,1
opt_ood,log16,tiled_collect,2,32,46114.594,1048576,2,17408,1
opt_ood,log16,indexed_products,2,32,103388.031,1048576,3,67312,1
opt_ood,log16,vector_1024,2,32,52833.344,1048576,2,17408,1
opt_ood,log16,collect_products,3,32,112079.438,1048576,4,67568,1
opt_ood,log16,prepared_products,3,32,103429.688,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,32,47046.875,1048576,2,17408,1
opt_ood,log16,tiled_grouped,3,32,46630.188,1048576,2,17408,1
opt_ood,log16,indexed_products,3,32,113054.688,1048576,3,67312,1
opt_ood,log16,tiled_256,3,32,47259.094,1048576,2,8192,1
opt_ood,log16,production_blocked,3,32,83173.188,1048576,20,133328,1
opt_ood,log16,tiled_collect,3,32,47044.281,1048576,2,17408,1
opt_ood,log16,reuse_products,3,32,116430.969,1048576,3,67312,1
opt_ood,log16,vector_2048,3,32,52860.688,1048576,2,33280,1
opt_ood,log16,vector_1024,3,32,52031.250,1048576,2,17408,1
opt_ood,log16,vector_products,3,32,114436.219,1048576,4,67568,1
opt_ood,log16,prepared_products,4,32,101196.594,1048576,4,67568,1
opt_ood,log16,tiled_256,4,32,48858.062,1048576,2,8192,1
opt_ood,log16,tiled_grouped,4,32,47352.844,1048576,2,17408,1
opt_ood,log16,reuse_products,4,32,91087.219,1048576,3,67312,1
opt_ood,log16,vector_products,4,32,110311.188,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,32,49006.500,1048576,2,17408,1
opt_ood,log16,production_blocked,4,32,81170.562,1048576,20,133328,1
opt_ood,log16,vector_2048,4,32,54438.781,1048576,2,33280,1
opt_ood,log16,collect_products,4,32,108880.219,1048576,4,67568,1
opt_ood,log16,vector_1024,4,32,51347.656,1048576,2,17408,1
opt_ood,log16,indexed_products,4,32,99281.250,1048576,3,67312,1
opt_ood,log16,tiled_collect,4,32,47611.969,1048576,2,17408,1
opt_ood,log16,reuse_products,5,32,106294.250,1048576,3,67312,1
opt_ood,log16,production_blocked,5,32,96721.344,1048576,20,133328,1
opt_ood,log16,tiled_256,5,32,48247.375,1048576,2,8192,1
opt_ood,log16,vector_2048,5,32,54174.469,1048576,2,33280,1
opt_ood,log16,vector_products,5,32,113888.000,1048576,4,67568,1
opt_ood,log16,indexed_products,5,32,110141.938,1048576,3,67312,1
opt_ood,log16,tiled_collect,5,32,46428.375,1048576,2,17408,1
opt_ood,log16,tiled_grouped,5,32,46263.031,1048576,2,17408,1
opt_ood,log16,prepared_products,5,32,111339.844,1048576,4,67568,1
opt_ood,log16,tiled_1024,5,32,46835.938,1048576,2,17408,1
opt_ood,log16,collect_products,5,32,109669.250,1048576,4,67568,1
opt_ood,log16,vector_1024,5,32,52062.500,1048576,2,17408,1
opt_ood,log16,tiled_collect,6,32,46424.469,1048576,2,17408,1
opt_ood,log16,vector_2048,6,32,52833.312,1048576,2,33280,1
opt_ood,log16,prepared_products,6,32,106759.125,1048576,4,67568,1
opt_ood,log16,production_blocked,6,32,89824.219,1048576,20,133328,1
opt_ood,log16,indexed_products,6,32,108553.406,1048576,3,67312,1
opt_ood,log16,vector_1024,6,32,52223.938,1048576,2,17408,1
opt_ood,log16,collect_products,6,32,111345.062,1048576,4,67568,1
opt_ood,log16,reuse_products,6,32,107868.500,1048576,3,67312,1
opt_ood,log16,tiled_1024,6,32,46906.250,1048576,2,17408,1
opt_ood,log16,tiled_256,6,32,46509.125,1048576,2,8192,1
opt_ood,log16,tiled_grouped,6,32,46591.156,1048576,2,17408,1
opt_ood,log16,vector_products,6,32,104582.031,1048576,4,67568,1
opt_ood,log16,tiled_256,7,32,48053.375,1048576,2,8192,1
opt_ood,log16,vector_1024,7,32,53347.656,1048576,2,17408,1
opt_ood,log16,tiled_1024,7,32,46885.406,1048576,2,17408,1
opt_ood,log16,tiled_collect,7,32,46953.125,1048576,2,17408,1
opt_ood,log16,vector_products,7,32,108613.281,1048576,4,67568,1
opt_ood,log16,indexed_products,7,32,106970.062,1048576,3,67312,1
opt_ood,log16,vector_2048,7,32,52966.156,1048576,2,33280,1
opt_ood,log16,tiled_grouped,7,32,46345.062,1048576,2,17408,1
opt_ood,log16,production_blocked,7,32,89261.719,1048576,20,133328,1
opt_ood,log16,reuse_products,7,32,111604.156,1048576,3,67312,1
opt_ood,log16,collect_products,7,32,113335.938,1048576,4,67568,1
opt_ood,log16,prepared_products,7,32,104931.000,1048576,4,67568,1
opt_ood,log16,vector_2048,8,32,53175.781,1048576,2,33280,1
opt_ood,log16,tiled_grouped,8,32,46467.438,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,32,46445.312,1048576,2,17408,1
opt_ood,log16,indexed_products,8,32,120589.844,1048576,3,67312,1
opt_ood,log16,production_blocked,8,32,90735.688,1048576,20,133328,1
opt_ood,log16,collect_products,8,32,104024.750,1048576,4,67568,1
opt_ood,log16,tiled_collect,8,32,47333.344,1048576,2,17408,1
opt_ood,log16,reuse_products,8,32,109648.438,1048576,3,67312,1
opt_ood,log16,vector_products,8,32,109174.500,1048576,4,67568,1
opt_ood,log16,prepared_products,8,32,108440.094,1048576,4,67568,1
opt_ood,log16,vector_1024,8,32,52463.562,1048576,2,17408,1
opt_ood,log16,tiled_256,8,32,46765.625,1048576,2,8192,1
opt_ood,log16,tiled_1024,9,32,46329.438,1048576,2,17408,1
opt_ood,log16,vector_2048,9,32,53213.531,1048576,2,33280,1
opt_ood,log16,prepared_products,9,32,117734.375,1048576,4,67568,1
opt_ood,log16,indexed_products,9,32,103523.438,1048576,3,67312,1
opt_ood,log16,production_blocked,9,32,91674.500,1048576,20,133328,1
opt_ood,log16,reuse_products,9,32,96471.344,1048576,3,67312,1
opt_ood,log16,vector_1024,9,32,52901.031,1048576,2,17408,1
opt_ood,log16,tiled_collect,9,32,46417.969,1048576,2,17408,1
opt_ood,log16,tiled_256,9,32,46765.625,1048576,2,8192,1
opt_ood,log16,collect_products,9,32,111878.906,1048576,4,67568,1
opt_ood,log16,tiled_grouped,9,32,46513.031,1048576,2,17408,1
opt_ood,log16,vector_products,9,32,111221.344,1048576,4,67568,1
opt_ood,log16,tiled_1024,10,32,46742.188,1048576,2,17408,1
opt_ood,log16,tiled_collect,10,32,46759.125,1048576,2,17408,1
opt_ood,log16,collect_products,10,32,109178.375,1048576,4,67568,1
opt_ood,log16,vector_1024,10,32,53035.156,1048576,2,17408,1
opt_ood,log16,reuse_products,10,32,111722.656,1048576,3,67312,1
opt_ood,log16,vector_products,10,32,109984.375,1048576,4,67568,1
opt_ood,log16,tiled_256,10,32,46697.906,1048576,2,8192,1
opt_ood,log16,prepared_products,10,32,113886.719,1048576,4,67568,1
opt_ood,log16,tiled_grouped,10,32,45949.219,1048576,2,17408,1
opt_ood,log16,production_blocked,10,32,88298.188,1048576,20,133328,1
opt_ood,log16,indexed_products,10,32,101210.938,1048576,3,67312,1
opt_ood,log16,vector_2048,10,32,53242.188,1048576,2,33280,1
opt_ood,log16,indexed_products,11,32,112213.531,1048576,3,67312,1
opt_ood,log16,reuse_products,11,32,108580.719,1048576,3,67312,1
opt_ood,log16,vector_1024,11,32,56304.688,1048576,2,17408,1
opt_ood,log16,production_blocked,11,32,104102.875,1048576,20,133328,1
opt_ood,log16,collect_products,11,32,104825.531,1048576,4,67568,1
opt_ood,log16,tiled_1024,11,32,46954.438,1048576,2,17408,1
opt_ood,log16,tiled_256,11,32,46627.594,1048576,2,8192,1
opt_ood,log16,vector_2048,11,32,53005.219,1048576,2,33280,1
opt_ood,log16,tiled_grouped,11,32,48289.062,1048576,2,17408,1
opt_ood,log16,vector_products,11,32,93458.344,1048576,4,67568,1
opt_ood,log16,tiled_collect,11,32,46492.188,1048576,2,17408,1
opt_ood,log16,prepared_products,11,32,118002.594,1048576,4,67568,1
opt_ood,log16,tiled_1024,12,32,46791.688,1048576,2,17408,1
opt_ood,log16,vector_1024,12,32,52065.094,1048576,2,17408,1
opt_ood,log16,reuse_products,12,32,96403.625,1048576,3,67312,1
opt_ood,log16,indexed_products,12,32,103118.500,1048576,3,67312,1
opt_ood,log16,tiled_grouped,12,32,46558.594,1048576,2,17408,1
opt_ood,log16,production_blocked,12,32,97895.812,1048576,20,133328,1
opt_ood,log16,collect_products,12,32,107829.438,1048576,4,67568,1
opt_ood,log16,tiled_collect,12,32,47149.750,1048576,2,17408,1
opt_ood,log16,vector_products,12,32,103820.312,1048576,4,67568,1
opt_ood,log16,prepared_products,12,32,106886.719,1048576,4,67568,1
opt_ood,log16,vector_2048,12,32,53071.625,1048576,2,33280,1
opt_ood,log16,tiled_256,12,32,46721.344,1048576,2,8192,1
opt_ood,log16,tiled_256,13,32,46627.594,1048576,2,8192,1
opt_ood,log16,tiled_grouped,13,32,46983.062,1048576,2,17408,1
opt_ood,log16,tiled_1024,13,32,46738.281,1048576,2,17408,1
opt_ood,log16,vector_2048,13,32,54766.906,1048576,2,33280,1
opt_ood,log16,production_blocked,13,32,87566.406,1048576,20,133328,1
opt_ood,log16,collect_products,13,32,99748.688,1048576,4,67568,1
opt_ood,log16,vector_1024,13,32,52453.125,1048576,2,17408,1
opt_ood,log16,reuse_products,13,32,124570.312,1048576,3,67312,1
opt_ood,log16,prepared_products,13,32,109645.844,1048576,4,67568,1
opt_ood,log16,vector_products,13,32,111623.688,1048576,4,67568,1
opt_ood,log16,indexed_products,13,32,115769.531,1048576,3,67312,1
opt_ood,log16,tiled_collect,13,32,47536.469,1048576,2,17408,1
opt_ood,log16,collect_products,14,32,108260.406,1048576,4,67568,1
opt_ood,log16,prepared_products,14,32,103286.438,1048576,4,67568,1
opt_ood,log16,tiled_collect,14,32,46667.969,1048576,2,17408,1
opt_ood,log16,vector_products,14,32,111522.125,1048576,4,67568,1
opt_ood,log16,vector_1024,14,32,52212.219,1048576,2,17408,1
opt_ood,log16,vector_2048,14,32,52562.500,1048576,2,33280,1
opt_ood,log16,production_blocked,14,32,78846.344,1048576,20,133328,1
opt_ood,log16,tiled_grouped,14,32,47020.812,1048576,2,17408,1
opt_ood,log16,indexed_products,14,32,110382.812,1048576,3,67312,1
opt_ood,log16,reuse_products,14,32,114506.500,1048576,3,67312,1
opt_ood,log16,tiled_1024,14,32,47444.000,1048576,2,17408,1
opt_ood,log16,tiled_256,14,32,48486.969,1048576,2,8192,1
opt_ood,log16,vector_products,15,32,100924.500,1048576,4,67568,1
opt_ood,log16,tiled_1024,15,32,47199.219,1048576,2,17408,1
opt_ood,log16,tiled_256,15,32,46960.938,1048576,2,8192,1
opt_ood,log16,tiled_grouped,15,32,46626.312,1048576,2,17408,1
opt_ood,log16,indexed_products,15,32,115779.938,1048576,3,67312,1
opt_ood,log16,collect_products,15,32,110592.438,1048576,4,67568,1
opt_ood,log16,prepared_products,15,32,104645.812,1048576,4,67568,1
opt_ood,log16,vector_1024,15,32,52606.781,1048576,2,17408,1
opt_ood,log16,tiled_collect,15,32,46920.594,1048576,2,17408,1
opt_ood,log16,production_blocked,15,32,99046.875,1048576,20,133328,1
opt_ood,log16,reuse_products,15,32,102981.781,1048576,3,67312,1
opt_ood,log16,vector_2048,15,32,52907.531,1048576,2,33280,1
opt_ood,log16,collect_products,16,32,110335.938,1048576,4,67568,1
opt_ood,log16,vector_1024,16,32,51839.844,1048576,2,17408,1
opt_ood,log16,vector_products,16,32,107434.906,1048576,4,67568,1
opt_ood,log16,tiled_grouped,16,32,47091.156,1048576,2,17408,1
opt_ood,log16,vector_2048,16,32,53049.469,1048576,2,33280,1
opt_ood,log16,indexed_products,16,32,113236.969,1048576,3,67312,1
opt_ood,log16,tiled_1024,16,32,46720.031,1048576,2,17408,1
opt_ood,log16,production_blocked,16,32,85537.750,1048576,20,133328,1
opt_ood,log16,tiled_collect,16,32,47618.500,1048576,2,17408,1
opt_ood,log16,prepared_products,16,32,99791.656,1048576,4,67568,1
opt_ood,log16,tiled_256,16,32,46566.406,1048576,2,8192,1
opt_ood,log16,reuse_products,16,32,102651.031,1048576,3,67312,1
opt_ood,log16,vector_2048,17,32,53005.188,1048576,2,33280,1
opt_ood,log16,tiled_grouped,17,32,47675.781,1048576,2,17408,1
opt_ood,log16,production_blocked,17,32,75139.344,1048576,20,133328,1
opt_ood,log16,reuse_products,17,32,107039.062,1048576,3,67312,1
opt_ood,log16,prepared_products,17,32,109808.594,1048576,4,67568,1
opt_ood,log16,vector_products,17,32,107996.094,1048576,4,67568,1
opt_ood,log16,indexed_products,17,32,96855.469,1048576,3,67312,1
opt_ood,log16,tiled_collect,17,32,47441.406,1048576,2,17408,1
opt_ood,log16,tiled_256,17,32,47404.938,1048576,2,8192,1
opt_ood,log16,vector_1024,17,32,52743.469,1048576,2,17408,1
opt_ood,log16,collect_products,17,32,115783.875,1048576,4,67568,1
opt_ood,log16,tiled_1024,17,32,46940.094,1048576,2,17408,1
opt_ood,log16,prepared_products,18,32,102286.438,1048576,4,67568,1
opt_ood,log16,indexed_products,18,32,111661.469,1048576,3,67312,1
opt_ood,log16,collect_products,18,32,104380.219,1048576,4,67568,1
opt_ood,log16,tiled_256,18,32,47889.312,1048576,2,8192,1
opt_ood,log16,production_blocked,18,32,96964.844,1048576,20,133328,1
opt_ood,log16,tiled_1024,18,32,46877.594,1048576,2,17408,1
opt_ood,log16,vector_1024,18,32,52238.281,1048576,2,17408,1
opt_ood,log16,tiled_collect,18,32,46598.938,1048576,2,17408,1
opt_ood,log16,reuse_products,18,32,112446.625,1048576,3,67312,1
opt_ood,log16,vector_products,18,32,111859.375,1048576,4,67568,1
opt_ood,log16,tiled_grouped,18,32,46000.000,1048576,2,17408,1
opt_ood,log16,vector_2048,18,32,52266.906,1048576,2,33280,1
opt_ood,log16,indexed_products,19,32,97740.906,1048576,3,67312,1
opt_ood,log16,collect_products,19,32,114714.844,1048576,4,67568,1
opt_ood,log16,tiled_256,19,32,46733.094,1048576,2,8192,1
opt_ood,log16,tiled_1024,19,32,50190.094,1048576,2,17408,1
opt_ood,log16,vector_2048,19,32,57820.312,1048576,2,33280,1
opt_ood,log16,tiled_collect,19,32,48148.438,1048576,2,17408,1
opt_ood,log16,vector_1024,19,32,54539.062,1048576,2,17408,1
opt_ood,log16,reuse_products,19,32,106432.281,1048576,3,67312,1
opt_ood,log16,tiled_grouped,19,32,46769.531,1048576,2,17408,1
opt_ood,log16,vector_products,19,32,109296.875,1048576,4,67568,1
opt_ood,log16,prepared_products,19,32,119063.781,1048576,4,67568,1
opt_ood,log16,production_blocked,19,32,90388.000,1048576,20,133328,1
opt_ood,log16,vector_1024,20,32,51079.438,1048576,2,17408,1
opt_ood,log16,collect_products,20,32,95960.938,1048576,4,67568,1
opt_ood,log16,indexed_products,20,32,110777.344,1048576,3,67312,1
opt_ood,log16,tiled_collect,20,32,46664.062,1048576,2,17408,1
opt_ood,log16,prepared_products,20,32,106183.594,1048576,4,67568,1
opt_ood,log16,production_blocked,20,32,98868.500,1048576,20,133328,1
opt_ood,log16,reuse_products,20,32,108816.406,1048576,3,67312,1
opt_ood,log16,tiled_grouped,20,32,51531.250,1048576,2,17408,1
opt_ood,log16,vector_2048,20,32,56002.594,1048576,2,33280,1
opt_ood,log16,vector_products,20,32,110886.719,1048576,4,67568,1
opt_ood,log16,tiled_1024,20,32,46783.844,1048576,2,17408,1
opt_ood,log16,tiled_256,20,32,46838.531,1048576,2,8192,1
opt_ood,log16,indexed_products,21,32,109050.781,1048576,3,67312,1
opt_ood,log16,vector_2048,21,32,53300.781,1048576,2,33280,1
opt_ood,log16,tiled_1024,21,32,46678.375,1048576,2,17408,1
opt_ood,log16,production_blocked,21,32,86503.906,1048576,20,133328,1
opt_ood,log16,tiled_256,21,32,47550.781,1048576,2,8192,1
opt_ood,log16,reuse_products,21,32,115321.594,1048576,3,67312,1
opt_ood,log16,tiled_collect,21,32,46947.906,1048576,2,17408,1
opt_ood,log16,prepared_products,21,32,112190.094,1048576,4,67568,1
opt_ood,log16,collect_products,21,32,104050.781,1048576,4,67568,1
opt_ood,log16,vector_products,21,32,101458.312,1048576,4,67568,1
opt_ood,log16,tiled_grouped,21,32,45786.438,1048576,2,17408,1
opt_ood,log16,vector_1024,21,32,51881.500,1048576,2,17408,1
opt_ood,log16,tiled_256,22,32,46553.375,1048576,2,8192,1
opt_ood,log16,prepared_products,22,32,97354.188,1048576,4,67568,1
opt_ood,log16,reuse_products,22,32,106996.094,1048576,3,67312,1
opt_ood,log16,production_blocked,22,32,90231.781,1048576,20,133328,1
opt_ood,log16,indexed_products,22,32,112773.438,1048576,3,67312,1
opt_ood,log16,vector_products,22,32,120960.938,1048576,4,67568,1
opt_ood,log16,collect_products,22,32,113363.281,1048576,4,67568,1
opt_ood,log16,vector_1024,22,32,54410.156,1048576,2,17408,1
opt_ood,log16,vector_2048,22,32,53281.250,1048576,2,33280,1
opt_ood,log16,tiled_grouped,22,32,46695.312,1048576,2,17408,1
opt_ood,log16,tiled_collect,22,32,46377.625,1048576,2,17408,1
opt_ood,log16,tiled_1024,22,32,46755.219,1048576,2,17408,1
opt_ood,log16,vector_1024,23,32,52848.969,1048576,2,17408,1
opt_ood,log16,tiled_collect,23,32,47020.844,1048576,2,17408,1
opt_ood,log16,tiled_1024,23,32,46589.844,1048576,2,17408,1
opt_ood,log16,vector_2048,23,32,52890.625,1048576,2,33280,1
opt_ood,log16,production_blocked,23,32,99707.031,1048576,20,133328,1
opt_ood,log16,prepared_products,23,32,106341.156,1048576,4,67568,1
opt_ood,log16,indexed_products,23,32,108321.625,1048576,3,67312,1
opt_ood,log16,tiled_grouped,23,32,46597.656,1048576,2,17408,1
opt_ood,log16,vector_products,23,32,113135.406,1048576,4,67568,1
opt_ood,log16,tiled_256,23,32,46894.531,1048576,2,8192,1
opt_ood,log16,reuse_products,23,32,103348.969,1048576,3,67312,1
opt_ood,log16,collect_products,23,32,107803.375,1048576,4,67568,1
opt_ood,log16,collect_products,24,32,91583.312,1048576,4,67568,1
opt_ood,log16,tiled_1024,24,32,48721.344,1048576,2,17408,1
opt_ood,log16,indexed_products,24,32,102036.469,1048576,3,67312,1
opt_ood,log16,production_blocked,24,32,84859.375,1048576,20,133328,1
opt_ood,log16,vector_products,24,32,110574.219,1048576,4,67568,1
opt_ood,log16,vector_1024,24,32,52519.531,1048576,2,17408,1
opt_ood,log16,tiled_256,24,32,46496.094,1048576,2,8192,1
opt_ood,log16,prepared_products,24,32,105507.812,1048576,4,67568,1
opt_ood,log16,vector_2048,24,32,53197.906,1048576,2,33280,1
opt_ood,log16,tiled_collect,24,32,46716.125,1048576,2,17408,1
opt_ood,log16,tiled_grouped,24,32,47889.312,1048576,2,17408,1
opt_ood,log16,reuse_products,24,32,98152.344,1048576,3,67312,1
opt_ood,log16,tiled_grouped,25,32,48699.219,1048576,2,17408,1
opt_ood,log16,indexed_products,25,32,105360.656,1048576,3,67312,1
opt_ood,log16,production_blocked,25,32,88544.281,1048576,20,133328,1
opt_ood,log16,tiled_1024,25,32,46740.906,1048576,2,17408,1
opt_ood,log16,tiled_collect,25,32,46764.312,1048576,2,17408,1
opt_ood,log16,vector_2048,25,32,52996.094,1048576,2,33280,1
opt_ood,log16,vector_1024,25,32,51941.406,1048576,2,17408,1
opt_ood,log16,collect_products,25,32,108449.219,1048576,4,67568,1
opt_ood,log16,reuse_products,25,32,111641.906,1048576,3,67312,1
opt_ood,log16,tiled_256,25,32,46789.062,1048576,2,8192,1
opt_ood,log16,prepared_products,25,32,106562.500,1048576,4,67568,1
opt_ood,log16,vector_products,25,32,110674.500,1048576,4,67568,1
opt_ood,log16,tiled_1024,26,32,47667.969,1048576,2,17408,1
opt_ood,log16,production_blocked,26,32,91828.125,1048576,20,133328,1
opt_ood,log16,collect_products,26,32,105721.344,1048576,4,67568,1
opt_ood,log16,vector_2048,26,32,52997.375,1048576,2,33280,1
opt_ood,log16,vector_1024,26,32,52395.812,1048576,2,17408,1
opt_ood,log16,tiled_256,26,32,46536.438,1048576,2,8192,1
opt_ood,log16,prepared_products,26,32,104147.125,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,32,48065.094,1048576,2,17408,1
opt_ood,log16,vector_products,26,32,91817.719,1048576,4,67568,1
opt_ood,log16,indexed_products,26,32,96631.500,1048576,3,67312,1
opt_ood,log16,tiled_grouped,26,32,46748.688,1048576,2,17408,1
opt_ood,log16,reuse_products,26,32,104601.562,1048576,3,67312,1
opt_ood,log16,tiled_collect,27,32,46468.750,1048576,2,17408,1
opt_ood,log16,tiled_1024,27,32,48643.219,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,32,46932.281,1048576,2,17408,1
opt_ood,log16,vector_1024,27,32,52355.469,1048576,2,17408,1
opt_ood,log16,reuse_products,27,32,105731.750,1048576,3,67312,1
opt_ood,log16,collect_products,27,32,114046.875,1048576,4,67568,1
opt_ood,log16,indexed_products,27,32,111779.938,1048576,3,67312,1
opt_ood,log16,production_blocked,27,32,92298.188,1048576,20,133328,1
opt_ood,log16,vector_products,27,32,105506.500,1048576,4,67568,1
opt_ood,log16,prepared_products,27,32,107878.906,1048576,4,67568,1
opt_ood,log16,tiled_256,27,32,46389.312,1048576,2,8192,1
opt_ood,log16,vector_2048,27,32,52897.125,1048576,2,33280,1
opt_ood,log16,production_blocked,28,32,90089.844,1048576,20,133328,1
opt_ood,log16,collect_products,28,32,101337.219,1048576,4,67568,1
opt_ood,log16,tiled_256,28,32,46536.438,1048576,2,8192,1
opt_ood,log16,vector_1024,28,32,52067.688,1048576,2,17408,1
opt_ood,log16,prepared_products,28,32,108437.500,1048576,4,67568,1
opt_ood,log16,tiled_1024,28,32,46505.188,1048576,2,17408,1
opt_ood,log16,vector_products,28,32,106322.906,1048576,4,67568,1
opt_ood,log16,tiled_collect,28,32,46576.844,1048576,2,17408,1
opt_ood,log16,vector_2048,28,32,53053.375,1048576,2,33280,1
opt_ood,log16,indexed_products,28,32,107106.781,1048576,3,67312,1
opt_ood,log16,tiled_grouped,28,32,48152.344,1048576,2,17408,1
opt_ood,log16,reuse_products,28,32,89393.219,1048576,3,67312,1
opt_ood,log16,tiled_collect,29,32,46869.781,1048576,2,17408,1
opt_ood,log16,indexed_products,29,32,110322.938,1048576,3,67312,1
opt_ood,log16,production_blocked,29,32,97147.125,1048576,20,133328,1
opt_ood,log16,prepared_products,29,32,94687.500,1048576,4,67568,1
opt_ood,log16,vector_2048,29,32,53953.125,1048576,2,33280,1
opt_ood,log16,vector_1024,29,32,52250.000,1048576,2,17408,1
opt_ood,log16,reuse_products,29,32,107770.844,1048576,3,67312,1
opt_ood,log16,tiled_256,29,32,46671.875,1048576,2,8192,1
opt_ood,log16,vector_products,29,32,103690.094,1048576,4,67568,1
opt_ood,log16,tiled_grouped,29,32,46614.594,1048576,2,17408,1
opt_ood,log16,collect_products,29,32,108565.094,1048576,4,67568,1
opt_ood,log16,tiled_1024,29,32,46127.625,1048576,2,17408,1
opt_ood,log16,tiled_grouped,30,32,46576.812,1048576,2,17408,1
opt_ood,log16,vector_1024,30,32,52494.781,1048576,2,17408,1
opt_ood,log16,tiled_collect,30,32,46628.906,1048576,2,17408,1
opt_ood,log16,prepared_products,30,32,105769.531,1048576,4,67568,1
opt_ood,log16,tiled_256,30,32,46877.594,1048576,2,8192,1
opt_ood,log16,indexed_products,30,32,103037.781,1048576,3,67312,1
opt_ood,log16,collect_products,30,32,108108.094,1048576,4,67568,1
opt_ood,log16,vector_2048,30,32,55266.938,1048576,2,33280,1
opt_ood,log16,vector_products,30,32,102888.000,1048576,4,67568,1
opt_ood,log16,production_blocked,30,32,92113.281,1048576,20,133328,1
opt_ood,log16,tiled_1024,30,32,46712.219,1048576,2,17408,1
opt_ood,log16,reuse_products,30,32,101589.844,1048576,3,67312,1
opt_ood,log16,indexed_products,31,32,104863.281,1048576,3,67312,1
opt_ood,log16,tiled_grouped,31,32,46977.875,1048576,2,17408,1
opt_ood,log16,production_blocked,31,32,86406.250,1048576,20,133328,1
opt_ood,log16,tiled_256,31,32,46809.875,1048576,2,8192,1
opt_ood,log16,vector_products,31,32,107919.250,1048576,4,67568,1
opt_ood,log16,tiled_collect,31,32,46510.406,1048576,2,17408,1
opt_ood,log16,prepared_products,31,32,98039.062,1048576,4,67568,1
opt_ood,log16,tiled_1024,31,32,49842.438,1048576,2,17408,1
opt_ood,log16,vector_1024,31,32,54740.875,1048576,2,17408,1
opt_ood,log16,collect_products,31,32,78125.000,1048576,4,67568,1
opt_ood,log16,vector_2048,31,32,57007.812,1048576,2,33280,1
opt_ood,log16,reuse_products,31,32,134272.156,1048576,3,67312,1
opt_ood,log18,collect_products,0,32,131157.562,4194304,4,69104,1
opt_ood,log18,vector_1024,0,32,138131.531,4194304,3,22000,1
opt_ood,log18,vector_products,0,32,137571.594,4194304,4,69104,1
opt_ood,log18,vector_2048,0,32,129839.844,4194304,3,36336,1
opt_ood,log18,tiled_collect,0,32,119174.469,4194304,4,26096,1
opt_ood,log18,reuse_products,0,32,139226.562,4194304,3,68080,1
opt_ood,log18,indexed_products,0,32,140037.750,4194304,3,68080,1
opt_ood,log18,production_blocked,0,32,131457.031,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,32,123467.469,4194304,3,22000,1
opt_ood,log18,prepared_products,0,32,154963.562,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,32,131000.000,4194304,3,22000,1
opt_ood,log18,tiled_256,0,32,143062.500,4194304,3,22000,1
opt_ood,log18,vector_2048,1,32,135670.562,4194304,3,36336,1
opt_ood,log18,vector_products,1,32,158864.594,4194304,4,69104,1
opt_ood,log18,reuse_products,1,32,144373.688,4194304,3,68080,1
opt_ood,log18,tiled_collect,1,32,133579.406,4194304,4,26096,1
opt_ood,log18,prepared_products,1,32,142112.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,1,32,107526.062,4194304,3,22000,1
opt_ood,log18,tiled_1024,1,32,130878.906,4194304,3,22000,1
opt_ood,log18,tiled_256,1,32,147253.906,4194304,3,22000,1
opt_ood,log18,collect_products,1,32,142417.969,4194304,4,69104,1
opt_ood,log18,production_blocked,1,32,120824.219,4194304,22,135632,1
opt_ood,log18,vector_1024,1,32,124057.281,4194304,3,22000,1
opt_ood,log18,indexed_products,1,32,146312.500,4194304,3,68080,1
opt_ood,log18,tiled_collect,2,32,119308.594,4194304,4,26096,1
